compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C19H14N1O9,284.36,9.04,926.654,Neurotransmitter
Serotonin,C8H12N3O2,961.14,N/A,560.829,Nucleotide
Serotonin,C20H24N5O1,467.86,4.03,254.904,Nucleotide
Serotonin,C17H27N0O6,855.59,10.85,487.091,Neurotransmitter
Glucose,C3H28N2O8,121.83,5.6,354.858,Nucleotide
Aspirin,C13H12N0O7,832.26,4.11,697.932,Amide
Serotonin,C8H20N3O5,751.86,N/A,988.456,Nucleotide
Caffeine,C15H16N1O3,500.98,2.07,191.097,Organic Compound
Adrenaline,C1H35N4O10,500.72,N/A,461.299,Organic Compound
Adenosine triphosphate,C2H33N2O10,998.86,3.08,477.753,Nucleotide
Adrenaline,C17H28N2O7,791.03,N/A,675.929,Hormone
Aspirin,C20H35N2O1,52.01,7.12,906.451,Neurotransmitter
Urea,C18H3N3O6,748.06,12.12,738.674,Lipid
Cholesterol,C13H18N0O1,192.92,7.09,623.603,Nucleotide
Ethanol,C1H22N3O8,391.48,N/A,562.257,Alkaloid
Adrenaline,C2H17N5O7,235.15,6.54,683.992,Lipid
Glucose,C3H40N0O10,987.45,5.15,963.432,Neurotransmitter
Caffeine,C1H10N5O5,158.71,11.22,391.862,Alkaloid
Adenosine triphosphate,C6H33N5O7,619.32,9.75,437.393,Nucleotide
Adenosine triphosphate,C15H23N3O2,989.37,7.63,825.307,Carbohydrate
Glucose,C20H13N2O8,190.71,4.13,509.368,Carbohydrate
Adrenaline,C7H16N5O0,804.68,1.23,493.066,Neurotransmitter
Dopamine,C20H33N3O7,939.57,3.19,254.131,Nucleotide
Glucose,C14H31N3O7,987.05,7.82,126.581,Nucleotide
Urea,C19H17N3O1,996.35,12.09,372.645,Alcohol
Dopamine,C9H18N3O9,524.72,6.79,825.594,Alcohol
Serotonin,C7H5N5O6,678.04,N/A,990.028,Amide
Dopamine,C18H38N5O0,436.9,N/A,940.881,Organic Compound
Ethanol,C16H20N1O0,835.86,5.85,607.02,Alkaloid
Urea,C11H25N3O1,812.83,10.55,452.655,Amide
Dopamine,C19H24N4O7,304.66,9.96,95.596,Alkaloid
Ethanol,C10H31N5O10,627.92,N/A,160.29,Alkaloid
Ethanol,C3H19N0O10,276.18,2.76,893.297,Nucleotide
Cholesterol,C4H21N4O8,791.56,8.37,260.635,Neurotransmitter
Dopamine,C1H10N5O10,203.5,13.7,778.496,Carbohydrate
Caffeine,C19H25N1O0,307.54,3.12,309.623,Carbohydrate
Adenosine triphosphate,C20H24N0O10,839.1,12.09,167.769,Nucleotide
Aspirin,C9H5N2O0,304.43,3.52,601.323,Organic Compound
Adenosine triphosphate,C13H14N1O0,511.66,7.09,250.903,Alcohol
Adrenaline,C2H22N5O4,357.96,1.03,985.386,Alcohol
Ethanol,C20H8N4O9,52.63,N/A,488.012,Carbohydrate
Aspirin,C16H9N2O4,575.22,N/A,522.156,Alcohol
Cholesterol,C15H31N0O4,511.23,2.04,142.465,Lipid
Glucose,C14H39N4O8,996.52,3.4,68.776,Lipid
Serotonin,C18H19N4O2,147.02,10.34,714.552,Hormone
Urea,C15H6N2O8,250.12,N/A,805.995,Alcohol
Serotonin,C20H16N5O5,107.14,3.03,586.153,Hormone
Aspirin,C6H26N5O9,857.44,7.48,220.16,Carbohydrate
Aspirin,C1H13N4O10,159.48,6.83,654.304,Alcohol
Aspirin,C8H17N2O8,199.99,13.62,530.444,Alkaloid
Caffeine,C1H11N3O6,406.44,N/A,602.812,Organic Compound
Cholesterol,C14H18N0O9,450.63,3.97,675.605,Alkaloid
Serotonin,C12H10N4O7,82.36,12.12,964.458,Alkaloid
Ethanol,C18H39N4O1,636.56,2.09,610.304,Nucleotide
Dopamine,C17H39N1O8,485.97,13.5,131.334,Alkaloid
Aspirin,C18H9N1O5,316.81,8.53,965.205,Amide
Ethanol,C11H18N4O8,226.92,6.27,37.759,Alcohol
Cholesterol,C5H12N4O6,828.99,5.02,344.952,Lipid
Glucose,C19H25N3O1,341.25,12.74,288.238,Organic Compound
Urea,C12H28N4O5,179.73,8.27,327.146,Alcohol
Ethanol,C1H7N5O1,875.49,9.8,969.301,Amide
Urea,C7H30N4O3,770.73,12.84,965.127,Lipid
Aspirin,C20H15N2O10,852.02,9.82,119.756,Lipid
Cholesterol,C14H4N1O9,59.54,1.55,125.177,Alkaloid
Serotonin,C12H34N3O6,293.47,10.9,501.206,Alcohol
Adenosine triphosphate,C20H14N5O9,416.27,6.31,878.583,Alkaloid
Aspirin,C7H34N2O9,718.61,3.25,347.906,Carbohydrate
Ethanol,C19H37N3O9,725.23,4.46,952.729,Hormone
Glucose,C1H11N2O10,852.11,6.59,926.914,Nucleotide
Aspirin,C14H32N5O2,653.66,13.25,121.023,Alkaloid
Adrenaline,C3H34N4O2,803.41,6.62,191.036,Alcohol
Cholesterol,C13H12N2O2,715.07,11.87,309.661,Organic Compound
Caffeine,C17H3N4O1,822.91,N/A,650.129,Hormone
Caffeine,C9H12N2O10,812.25,5.48,438.906,Carbohydrate
Dopamine,C15H11N4O0,151.03,6.86,329.719,Amide
Adenosine triphosphate,C11H13N3O10,216.71,6.16,989.641,Organic Compound
Serotonin,C7H22N5O4,958.3,N/A,555.546,Lipid
Dopamine,C2H20N5O4,266.53,1.89,238.861,Nucleotide
Serotonin,C11H13N3O9,749.2,13.42,722.056,Hormone
Aspirin,C15H33N5O6,547.73,N/A,926.873,Nucleotide
Glucose,C13H2N1O8,436.31,12.62,310.737,Alcohol
Urea,C11H35N0O4,177.24,8.19,613.693,Alkaloid
Cholesterol,C12H28N4O9,735.22,6.4,821.289,Hormone
Ethanol,C20H37N3O5,259.01,6.28,864.458,Amide
Adenosine triphosphate,C10H3N0O9,71.85,7.81,873.936,Hormone
Caffeine,C5H5N0O2,190.88,12.75,193.909,Alcohol
Aspirin,C17H15N0O4,870.89,N/A,520.219,Nucleotide
Caffeine,C19H1N1O6,260.61,3.05,804.314,Alcohol
Adenosine triphosphate,C14H5N1O9,436.72,5.35,616.236,Hormone
Serotonin,C18H31N5O9,668.63,12.86,7.207,Lipid
Caffeine,C18H40N4O6,773.16,9.35,188.144,Hormone
Adrenaline,C15H23N1O9,275.41,7.48,326.318,Carbohydrate
Glucose,C15H28N1O7,983.46,2.66,705.369,Neurotransmitter
Dopamine,C3H25N5O1,287.76,N/A,374.609,Alkaloid
Urea,C17H18N1O8,657.34,4.28,141.95,Neurotransmitter
Ethanol,C16H7N5O1,584.34,9.02,133.427,Neurotransmitter
Adenosine triphosphate,C9H14N1O4,396.34,9.99,769.9,Carbohydrate
Caffeine,C6H27N3O0,782.42,N/A,511.011,Amide
Aspirin,C14H11N3O7,258.88,7.66,864.409,Neurotransmitter
Urea,C19H23N5O10,312.98,4.84,922.163,Hormone
Serotonin,C15H37N4O4,609.98,N/A,918.98,Neurotransmitter
Glucose,C7H10N5O7,947.71,4.51,570.401,Nucleotide
Caffeine,C3H39N5O3,609.35,9.36,354.173,Carbohydrate
Cholesterol,C11H32N5O9,814.17,12.53,498.767,Carbohydrate
Urea,C9H23N2O2,285.41,N/A,723.6,Neurotransmitter
Adenosine triphosphate,C3H9N1O8,101.8,8.04,63.0,Lipid
Dopamine,C19H4N3O8,604.05,5.07,620.966,Lipid
Serotonin,C6H38N1O7,666.02,7.09,947.865,Neurotransmitter
Caffeine,C4H36N4O5,572.43,13.44,258.202,Nucleotide
Glucose,C14H14N5O7,420.92,N/A,874.833,Hormone
Adenosine triphosphate,C7H16N3O7,372.87,N/A,365.216,Hormone
Adrenaline,C14H40N3O4,276.13,12.95,973.256,Alkaloid
Caffeine,C10H26N3O9,523.52,7.17,802.922,Carbohydrate
Glucose,C3H4N0O4,809.5,N/A,553.338,Hormone
Cholesterol,C8H34N1O9,122.81,3.79,228.53,Organic Compound
Glucose,C15H25N2O2,319.94,12.68,580.601,Hormone
Dopamine,C14H21N1O9,983.31,13.09,922.242,Organic Compound
Caffeine,C4H21N0O10,499.8,2.17,296.696,Lipid
Cholesterol,C2H14N4O8,677.57,12.32,870.869,Neurotransmitter
Dopamine,C10H21N4O6,213.7,N/A,187.423,Organic Compound
Aspirin,C11H25N1O6,133.58,N/A,790.83,Alcohol
Glucose,C3H17N0O3,299.03,12.83,6.278,Lipid
Ethanol,C16H24N3O2,447.63,5.85,74.182,Carbohydrate
Ethanol,C18H38N0O8,755.5,10.99,799.286,Nucleotide
Adenosine triphosphate,C8H7N5O7,996.27,5.67,625.833,Carbohydrate
Cholesterol,C15H30N0O5,255.82,12.4,323.682,Nucleotide
Urea,C14H11N3O0,712.36,6.65,264.703,Alcohol
Adrenaline,C7H25N4O3,382.18,N/A,983.032,Alcohol
Adrenaline,C9H31N4O5,76.28,9.1,922.728,Carbohydrate
Cholesterol,C19H28N1O7,714.26,7.37,36.096,Organic Compound
Cholesterol,C11H34N5O1,137.29,N/A,519.987,Nucleotide
Glucose,C7H28N0O6,532.18,10.73,296.252,Nucleotide
Ethanol,C8H21N1O1,239.77,8.45,763.887,Neurotransmitter
Caffeine,C5H14N1O6,116.06,6.44,34.112,Carbohydrate
Serotonin,C9H29N0O0,339.67,13.44,851.716,Alcohol
Serotonin,C9H24N4O8,162.46,10.96,135.718,Alcohol
Glucose,C5H3N2O5,348.69,11.88,832.086,Lipid
Adrenaline,C5H29N1O4,233.98,6.42,173.011,Nucleotide
Aspirin,C19H2N2O5,623.2,1.83,962.906,Lipid
Cholesterol,C9H10N3O4,503.94,9.77,410.995,Organic Compound
Ethanol,C12H1N2O2,72.07,N/A,870.078,Nucleotide
Adrenaline,C11H40N0O5,717.52,N/A,80.754,Carbohydrate
Ethanol,C20H9N3O8,922.41,1.59,584.803,Alcohol
Caffeine,C9H8N3O8,741.22,12.52,415.241,Amide
Adrenaline,C17H12N5O4,551.8,10.48,329.377,Nucleotide
Glucose,C16H4N2O5,148.23,3.5,235.368,Hormone
Cholesterol,C16H21N2O6,563.27,5.08,591.803,Alkaloid
Dopamine,C12H14N1O4,439.03,3.34,547.795,Lipid
Glucose,C2H19N4O7,859.87,10.37,17.518,Carbohydrate
Serotonin,C16H25N3O7,831.12,3.92,236.668,Amide
Ethanol,C2H38N5O7,317.62,N/A,747.562,Carbohydrate
Adrenaline,C17H39N0O6,293.65,N/A,750.42,Hormone
Glucose,C6H19N5O10,341.51,8.73,46.213,Carbohydrate
Caffeine,C4H34N1O2,690.39,3.38,105.181,Alcohol
Serotonin,C18H26N1O3,169.7,7.61,350.102,Amide
Glucose,C6H32N5O8,731.43,13.81,450.812,Carbohydrate
Serotonin,C10H32N4O8,381.44,8.43,652.623,Carbohydrate
Cholesterol,C6H10N0O7,144.57,8.68,293.363,Lipid
Adenosine triphosphate,C15H8N5O3,302.54,5.07,258.665,Amide
Ethanol,C9H28N1O2,818.46,13.37,878.35,Organic Compound
Cholesterol,C14H27N1O8,403.05,N/A,838.671,Alkaloid
Cholesterol,C2H22N2O9,514.4,3.07,727.754,Alkaloid
Dopamine,C11H12N2O10,130.45,3.76,767.813,Alcohol
Urea,C17H8N3O8,609.96,9.62,545.313,Amide
Ethanol,C17H19N2O8,989.69,5.59,521.308,Alkaloid
Urea,C5H15N1O5,872.96,9.2,917.004,Neurotransmitter
Dopamine,C7H13N3O0,857.82,12.27,840.052,Nucleotide
Glucose,C17H23N1O10,918.31,3.56,737.53,Neurotransmitter
Cholesterol,C15H29N4O9,318.52,9.53,875.125,Carbohydrate
Dopamine,C14H8N2O5,570.93,9.2,848.985,Alkaloid
Serotonin,C5H1N0O9,177.11,9.92,665.652,Alcohol
Cholesterol,C10H19N2O7,705.16,N/A,868.897,Lipid
Serotonin,C17H15N4O7,556.37,13.85,119.331,Carbohydrate
Ethanol,C1H16N4O5,483.55,1.49,311.818,Lipid
Serotonin,C8H38N3O8,73.29,13.0,288.643,Hormone
Cholesterol,C4H16N3O9,952.86,8.51,78.332,Organic Compound
Glucose,C7H31N5O4,117.71,13.18,977.915,Hormone
Ethanol,C18H1N1O1,819.84,N/A,61.861,Lipid
Adrenaline,C11H7N2O1,358.45,4.71,189.706,Organic Compound
Adenosine triphosphate,C9H4N3O3,199.13,5.01,419.099,Alcohol
Aspirin,C14H8N1O7,932.14,N/A,97.567,Amide
Urea,C15H3N3O1,897.29,8.37,370.63,Amide
Adenosine triphosphate,C2H23N5O2,444.0,12.53,249.132,Lipid
Ethanol,C11H28N2O6,491.27,13.22,631.836,Carbohydrate
Serotonin,C18H1N3O0,246.66,10.23,665.778,Amide
Ethanol,C6H5N5O10,314.35,8.05,178.274,Carbohydrate
Urea,C5H31N0O0,591.72,12.86,48.3,Nucleotide
Serotonin,C11H10N0O1,692.43,6.3,345.897,Organic Compound
Serotonin,C20H3N1O5,580.82,5.55,505.827,Carbohydrate
Cholesterol,C11H19N4O10,281.76,12.67,58.667,Alkaloid
Urea,C13H5N5O10,381.73,N/A,958.87,Neurotransmitter
Adenosine triphosphate,C6H19N4O9,207.79,2.13,240.633,Nucleotide
Adrenaline,C20H14N0O0,400.35,3.63,123.926,Hormone
Glucose,C3H9N1O0,113.98,1.35,44.371,Neurotransmitter
Cholesterol,C14H38N5O1,577.45,2.79,827.021,Alkaloid
Ethanol,C15H28N4O5,487.79,3.41,672.325,Organic Compound
Serotonin,C4H30N3O2,570.18,N/A,767.586,Amide
Dopamine,C3H29N1O6,406.47,6.16,123.495,Alkaloid
Serotonin,C8H14N3O6,139.88,6.45,407.81,Organic Compound
Ethanol,C9H1N5O6,843.8,6.49,722.798,Alcohol
Serotonin,C6H37N1O4,742.06,8.67,268.212,Neurotransmitter
Urea,C16H26N1O0,63.08,1.74,596.326,Hormone
Caffeine,C20H7N3O8,515.69,2.88,970.624,Organic Compound
Glucose,C19H15N3O0,787.83,10.72,211.477,Hormone
Caffeine,C3H40N2O10,212.67,N/A,435.636,Amide
Glucose,C2H28N1O4,112.86,11.76,703.226,Organic Compound
Adrenaline,C20H5N1O0,601.45,N/A,478.825,Amide
Adrenaline,C2H5N5O9,726.1,1.27,577.907,Neurotransmitter
Adenosine triphosphate,C14H30N4O3,679.12,6.89,286.697,Carbohydrate
Dopamine,C13H30N3O5,482.51,8.21,75.157,Lipid
Serotonin,C20H25N1O6,893.91,N/A,343.615,Alkaloid
Adrenaline,C5H34N3O10,211.39,10.87,481.691,Nucleotide
Adrenaline,C20H39N5O8,488.08,4.51,779.72,Hormone
Urea,C4H23N5O0,945.42,2.56,271.662,Lipid
Urea,C7H7N2O6,687.81,12.14,580.791,Alcohol
Adrenaline,C11H35N5O9,267.16,8.58,890.68,Alkaloid
Adrenaline,C8H7N0O4,599.96,7.49,907.161,Carbohydrate
Caffeine,C19H31N0O3,376.98,1.69,299.614,Carbohydrate
Dopamine,C4H38N5O9,433.82,N/A,84.601,Carbohydrate
Ethanol,C4H30N3O1,583.52,6.3,966.053,Neurotransmitter
Urea,C10H22N0O3,518.21,5.36,665.98,Amide
Serotonin,C8H34N1O1,689.6,3.95,9.157,Lipid
Aspirin,C15H25N2O4,597.65,5.68,426.087,Nucleotide
Dopamine,C12H20N4O6,674.38,9.7,892.936,Amide
Cholesterol,C6H8N5O3,888.54,N/A,533.999,Lipid
Cholesterol,C7H33N4O0,152.93,3.59,720.765,Nucleotide
Aspirin,C19H15N0O0,77.7,7.3,763.862,Alkaloid
Adenosine triphosphate,C2H21N1O0,423.9,1.82,832.966,Lipid
Glucose,C15H19N0O10,563.91,9.87,318.269,Neurotransmitter
Serotonin,C16H4N0O5,287.89,6.77,467.023,Nucleotide
Caffeine,C1H38N5O10,653.96,5.53,617.559,Alcohol
Adenosine triphosphate,C11H15N0O8,268.79,N/A,693.646,Hormone
Caffeine,C20H36N3O5,747.11,12.43,726.312,Alkaloid
Adenosine triphosphate,C7H37N0O4,412.74,N/A,763.247,Nucleotide
Adenosine triphosphate,C13H27N2O7,554.2,8.19,847.511,Lipid
Glucose,C19H28N2O9,901.26,9.06,791.523,Alkaloid
Ethanol,C19H14N3O7,143.5,3.35,928.727,Hormone
Cholesterol,C1H20N4O4,57.37,3.14,797.384,Amide
Ethanol,C4H17N4O7,997.73,11.12,409.516,Alcohol
Aspirin,C12H23N3O0,838.2,10.57,399.365,Amide
Urea,C11H24N0O5,297.75,7.88,280.208,Organic Compound
Glucose,C11H38N1O5,522.34,12.71,553.303,Alcohol
Aspirin,C20H9N1O6,451.41,2.87,143.647,Alkaloid
Urea,C10H13N2O4,514.24,N/A,855.056,Carbohydrate
Aspirin,C8H29N2O4,147.03,8.95,844.517,Alkaloid
Serotonin,C8H8N1O0,291.23,N/A,135.609,Neurotransmitter
Serotonin,C3H29N3O5,389.89,6.45,222.88,Amide
Cholesterol,C6H3N0O3,235.88,7.49,257.499,Neurotransmitter
Glucose,C10H3N0O9,700.73,N/A,976.327,Nucleotide
Serotonin,C14H24N3O9,271.26,N/A,769.597,Neurotransmitter
Serotonin,C20H21N4O9,282.37,3.06,646.019,Alkaloid
Caffeine,C3H23N1O4,787.87,12.07,915.393,Neurotransmitter
Aspirin,C1H26N4O0,840.78,N/A,210.329,Alkaloid
Urea,C1H39N2O5,319.02,9.27,881.323,Organic Compound
Ethanol,C13H19N0O3,448.74,8.28,885.517,Carbohydrate
Cholesterol,C11H37N0O3,384.76,13.08,27.072,Hormone
Dopamine,C15H30N2O3,62.06,N/A,106.435,Organic Compound
Cholesterol,C11H17N0O7,685.05,8.41,273.071,Hormone
Caffeine,C17H33N0O5,731.49,N/A,493.836,Alkaloid
Dopamine,C18H7N0O9,468.47,5.92,831.191,Lipid
Cholesterol,C3H29N4O5,892.17,N/A,829.483,Carbohydrate
Glucose,C11H31N2O0,68.75,2.88,810.793,Carbohydrate
Adrenaline,C11H35N2O4,294.49,N/A,959.216,Lipid
Urea,C13H23N3O3,696.72,8.58,643.356,Carbohydrate
Glucose,C6H4N3O9,428.67,7.58,107.792,Nucleotide
Ethanol,C4H8N3O4,740.31,12.84,509.16,Hormone
Serotonin,C20H26N3O3,464.17,8.19,327.903,Amide
Ethanol,C13H18N5O3,598.93,8.58,618.976,Amide
Adenosine triphosphate,C18H6N3O8,881.42,10.94,875.344,Nucleotide
Adrenaline,C3H15N0O5,59.27,N/A,895.273,Organic Compound
Serotonin,C3H33N2O4,680.68,6.78,396.183,Neurotransmitter
Glucose,C2H16N4O1,234.73,N/A,663.821,Amide
Caffeine,C16H8N5O8,452.53,1.32,122.217,Lipid
Ethanol,C17H19N4O5,204.05,10.69,597.166,Organic Compound
Urea,C8H20N5O2,364.96,N/A,143.512,Organic Compound
Aspirin,C2H22N5O4,513.64,3.21,309.323,Organic Compound
Adrenaline,C12H5N5O1,857.91,N/A,97.418,Carbohydrate
Adrenaline,C3H27N2O0,655.61,1.05,202.332,Nucleotide
Adenosine triphosphate,C14H33N4O6,333.97,1.29,732.387,Alcohol
Aspirin,C19H27N0O9,790.8,4.95,722.347,Nucleotide
Adrenaline,C4H22N2O9,589.79,4.82,807.107,Carbohydrate
Dopamine,C15H30N4O6,837.88,7.55,116.305,Alkaloid
Adrenaline,C20H2N4O9,858.31,10.58,153.013,Hormone
Ethanol,C7H28N1O7,247.78,8.92,402.203,Neurotransmitter
Glucose,C6H36N3O10,476.78,N/A,877.672,Alkaloid
Glucose,C13H28N0O8,800.1,1.59,767.513,Lipid
Dopamine,C11H33N2O7,420.26,N/A,286.145,Amide
Serotonin,C4H8N5O0,864.23,13.41,109.797,Carbohydrate
Adenosine triphosphate,C8H8N1O0,496.54,7.93,840.759,Alkaloid
Dopamine,C19H32N3O10,263.6,12.06,949.505,Neurotransmitter
Dopamine,C19H40N4O7,195.41,12.66,535.15,Alcohol
Urea,C1H8N1O5,743.28,7.88,867.418,Amide
Caffeine,C11H16N3O8,404.47,1.33,78.753,Lipid
Dopamine,C13H27N4O6,531.63,7.31,457.512,Hormone
Adrenaline,C19H39N5O4,141.13,N/A,500.99,Hormone
Caffeine,C20H16N1O3,369.99,8.57,786.195,Alkaloid
Urea,C7H39N5O3,943.84,12.06,771.999,Lipid
Cholesterol,C19H12N2O3,527.9,1.37,570.99,Carbohydrate
Cholesterol,C9H25N5O2,608.24,6.59,324.762,Hormone
Glucose,C8H4N5O3,800.08,11.78,199.721,Hormone
Serotonin,C6H40N1O8,776.66,10.71,596.817,Lipid
Urea,C6H4N2O1,876.27,1.8,471.901,Hormone
Dopamine,C9H34N5O2,932.4,9.98,16.33,Lipid
Ethanol,C6H3N1O4,631.59,6.39,766.922,Organic Compound
Glucose,C19H29N2O10,162.32,N/A,31.138,Neurotransmitter
Serotonin,C16H13N3O1,450.72,3.32,793.947,Amide
Cholesterol,C15H39N3O6,793.54,8.82,467.607,Amide
Cholesterol,C14H34N3O8,270.56,N/A,866.949,Organic Compound
Ethanol,C5H14N5O4,325.59,N/A,607.713,Alcohol
Aspirin,C4H18N3O2,835.84,13.6,169.013,Amide
Dopamine,C10H26N0O0,699.15,6.14,996.939,Lipid
Adenosine triphosphate,C4H22N3O8,331.73,N/A,69.348,Amide
Adrenaline,C11H18N4O0,189.44,13.2,963.52,Alkaloid
Caffeine,C9H4N3O6,518.47,2.76,418.967,Neurotransmitter
Serotonin,C10H11N3O3,896.91,4.18,434.178,Hormone
Glucose,C3H39N0O8,989.43,N/A,319.989,Carbohydrate
Caffeine,C3H6N2O2,709.78,N/A,632.267,Alkaloid
Adenosine triphosphate,C1H29N0O9,182.65,N/A,200.026,Alkaloid
Dopamine,C17H36N5O10,866.55,4.15,394.85,Carbohydrate
Cholesterol,C12H33N1O0,709.8,3.93,618.553,Neurotransmitter
Urea,C3H36N5O6,127.5,6.65,59.9,Alkaloid
Adrenaline,C3H39N4O0,557.58,11.1,301.03,Lipid
Glucose,C17H4N5O4,51.21,8.59,960.852,Organic Compound
Aspirin,C11H31N1O5,510.34,11.02,276.481,Neurotransmitter
Aspirin,C5H37N3O4,174.03,3.69,563.41,Neurotransmitter
Serotonin,C7H3N1O5,197.08,N/A,959.414,Organic Compound
Adenosine triphosphate,C1H34N4O1,379.6,N/A,205.164,Alkaloid
Dopamine,C12H26N5O1,263.77,2.34,648.958,Lipid
Adrenaline,C6H28N4O9,345.82,N/A,434.861,Alkaloid
Ethanol,C8H2N0O5,609.83,5.12,752.279,Lipid
Urea,C16H16N2O10,564.09,8.91,413.264,Organic Compound
Ethanol,C12H26N0O6,858.04,N/A,122.816,Lipid
Caffeine,C5H8N2O0,101.81,8.19,348.089,Organic Compound
Adrenaline,C8H8N4O0,65.55,N/A,309.093,Alkaloid
Adrenaline,C12H9N4O8,750.29,N/A,730.339,Alcohol
Glucose,C14H37N4O1,302.73,N/A,754.35,Carbohydrate
Dopamine,C16H9N3O6,604.87,N/A,984.752,Alkaloid
Cholesterol,C5H8N3O8,134.98,13.62,118.323,Alcohol
Caffeine,C8H2N5O1,524.52,11.37,777.551,Hormone
Cholesterol,C14H15N4O9,406.6,7.57,633.604,Neurotransmitter
Cholesterol,C11H40N5O10,440.28,3.01,648.436,Amide
Aspirin,C18H12N3O6,305.46,N/A,732.98,Carbohydrate
Glucose,C19H19N2O4,520.28,13.97,749.139,Hormone
Dopamine,C19H34N2O10,724.16,3.21,931.392,Carbohydrate
Ethanol,C9H30N4O1,612.69,N/A,260.562,Nucleotide
Adrenaline,C17H13N4O8,223.43,N/A,528.205,Carbohydrate
Adrenaline,C16H12N2O0,295.52,N/A,163.527,Lipid
Urea,C8H14N2O0,979.03,3.43,814.531,Alkaloid
Serotonin,C8H33N1O7,98.95,7.67,601.71,Amide
Ethanol,C10H40N3O0,768.35,8.65,649.687,Neurotransmitter
Glucose,C9H35N1O4,400.56,8.59,589.56,Alkaloid
Adenosine triphosphate,C7H14N1O4,486.0,1.6,269.537,Amide
Adrenaline,C9H1N5O0,741.63,N/A,759.449,Nucleotide
Urea,C7H7N3O4,664.65,3.34,936.547,Carbohydrate
Caffeine,C14H21N4O6,705.55,N/A,607.458,Hormone
Ethanol,C17H4N1O4,830.36,N/A,872.756,Hormone
Dopamine,C11H30N4O2,412.57,11.18,604.046,Organic Compound
Glucose,C4H32N1O10,273.65,N/A,692.696,Nucleotide
