compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C16H2N0O6,466.44,1.72,5.726,Neurotransmitter
Aspirin,C3H7N5O6,819.97,3.94,833.484,Neurotransmitter
Cholesterol,C10H15N2O1,553.77,8.21,291.48,Alcohol
Ethanol,C11H32N4O5,746.95,9.33,958.456,Hormone
Adenosine triphosphate,C20H19N2O2,816.67,9.28,275.501,Alkaloid
Adenosine triphosphate,C17H15N0O9,991.1,13.32,159.255,Organic Compound
Cholesterol,C20H10N3O8,261.17,4.96,457.429,Organic Compound
Urea,C2H23N5O4,56.79,N/A,435.19,Organic Compound
Ethanol,C18H9N2O4,782.93,8.04,599.282,Organic Compound
Dopamine,C16H38N5O3,797.42,9.31,898.03,Alkaloid
Adenosine triphosphate,C2H2N4O5,202.22,N/A,616.245,Nucleotide
Adenosine triphosphate,C19H25N0O0,585.36,10.43,189.778,Nucleotide
Adrenaline,C6H14N2O5,882.86,2.35,443.187,Hormone
Serotonin,C7H28N1O4,800.41,N/A,774.919,Carbohydrate
Adenosine triphosphate,C13H13N0O3,236.74,N/A,220.346,Nucleotide
Aspirin,C16H22N3O10,450.21,2.38,505.465,Carbohydrate
Caffeine,C7H11N0O10,278.08,9.26,618.531,Amide
Cholesterol,C4H40N4O2,71.64,2.2,563.527,Hormone
Ethanol,C3H38N1O9,789.58,8.06,378.803,Lipid
Adrenaline,C2H28N5O3,121.4,2.44,960.443,Amide
Aspirin,C9H33N4O6,880.88,N/A,865.947,Nucleotide
Glucose,C20H36N2O1,255.93,N/A,771.005,Alkaloid
Aspirin,C20H24N2O7,571.66,9.5,218.414,Amide
Glucose,C16H37N0O2,275.37,11.33,248.683,Alkaloid
Dopamine,C10H15N0O10,189.75,N/A,76.699,Lipid
Caffeine,C15H28N4O2,694.33,8.27,71.772,Organic Compound
Caffeine,C12H5N5O9,628.69,4.23,756.357,Nucleotide
Aspirin,C9H12N3O4,758.58,8.13,916.863,Amide
Serotonin,C7H38N5O2,549.58,2.05,591.767,Organic Compound
Adenosine triphosphate,C9H12N5O4,440.92,1.73,133.943,Hormone
Serotonin,C16H2N0O6,194.62,11.64,74.736,Amide
Adrenaline,C7H11N4O4,959.99,1.11,716.409,Alcohol
Glucose,C4H22N1O6,894.55,4.66,194.754,Carbohydrate
Urea,C2H28N2O4,783.6,N/A,891.887,Alkaloid
Dopamine,C10H32N2O4,772.86,2.31,676.615,Neurotransmitter
Dopamine,C3H29N0O4,544.18,12.05,489.311,Alkaloid
Urea,C4H14N5O5,464.51,N/A,495.373,Neurotransmitter
Glucose,C17H12N5O7,360.49,N/A,775.682,Carbohydrate
Ethanol,C13H30N2O3,82.73,3.13,668.378,Nucleotide
Dopamine,C9H35N2O1,339.92,4.68,272.683,Carbohydrate
Adrenaline,C9H25N1O2,989.97,5.72,922.855,Lipid
Adrenaline,C7H8N1O3,285.98,7.3,92.424,Organic Compound
Dopamine,C13H39N3O6,266.13,6.95,605.876,Organic Compound
Caffeine,C4H39N4O8,962.76,11.9,808.822,Neurotransmitter
Dopamine,C16H32N0O3,618.8,3.15,508.938,Hormone
Aspirin,C3H4N0O7,527.06,N/A,81.566,Alkaloid
Urea,C13H33N5O1,182.24,7.12,669.634,Amide
Aspirin,C4H32N1O7,266.93,10.89,221.011,Nucleotide
Adrenaline,C16H37N1O10,579.32,13.59,843.533,Hormone
Glucose,C7H24N1O7,233.44,4.91,60.778,Organic Compound
Dopamine,C13H14N1O5,932.44,11.2,180.087,Hormone
Adenosine triphosphate,C9H39N3O4,421.85,6.69,726.052,Nucleotide
Urea,C17H18N1O5,719.29,4.57,811.823,Alkaloid
Urea,C2H6N2O4,455.15,N/A,97.537,Amide
Cholesterol,C11H14N3O3,961.22,9.53,776.512,Alkaloid
Adrenaline,C7H10N2O6,933.23,10.19,604.092,Organic Compound
Serotonin,C13H4N3O1,784.47,9.36,607.676,Alcohol
Caffeine,C15H19N2O10,851.66,6.01,738.796,Amide
Glucose,C18H36N4O0,547.81,13.91,308.904,Lipid
Adenosine triphosphate,C2H11N3O6,650.76,9.24,944.697,Nucleotide
Aspirin,C13H8N2O5,142.21,6.49,18.479,Alkaloid
Cholesterol,C11H24N1O3,113.39,N/A,618.068,Alcohol
Cholesterol,C1H8N2O3,755.68,N/A,62.453,Alcohol
Dopamine,C19H35N0O9,720.09,6.3,494.169,Nucleotide
Caffeine,C9H16N1O1,944.52,N/A,263.35,Alkaloid
Aspirin,C15H21N1O4,446.09,4.26,847.877,Alcohol
Serotonin,C15H20N4O8,388.02,7.1,670.048,Amide
Ethanol,C11H25N0O7,703.07,8.84,987.714,Hormone
Aspirin,C9H24N0O6,876.88,3.3,354.188,Lipid
Caffeine,C4H32N4O1,88.92,8.0,762.367,Alkaloid
Serotonin,C19H14N0O6,984.21,N/A,875.454,Alkaloid
Urea,C11H33N0O4,579.33,4.8,644.727,Alcohol
Serotonin,C2H4N2O0,650.0,5.27,492.858,Lipid
Ethanol,C11H37N2O7,170.33,9.42,658.231,Nucleotide
Adrenaline,C8H18N4O1,562.83,N/A,186.608,Lipid
Urea,C9H15N4O9,106.2,11.31,524.079,Hormone
Ethanol,C18H20N3O10,870.12,5.5,331.323,Organic Compound
Adenosine triphosphate,C4H33N5O8,772.88,5.26,568.421,Alkaloid
Glucose,C3H38N5O3,467.36,N/A,676.684,Alcohol
Serotonin,C18H37N5O9,215.53,11.94,703.97,Amide
Serotonin,C18H15N0O8,811.9,8.21,125.981,Alkaloid
Serotonin,C14H31N3O6,538.91,3.95,851.446,Organic Compound
Adrenaline,C3H32N1O7,804.71,8.17,451.355,Alkaloid
Urea,C4H39N4O10,281.11,13.18,595.315,Alcohol
Glucose,C10H30N1O6,285.12,3.55,396.193,Lipid
Aspirin,C13H18N4O9,184.54,8.27,975.579,Carbohydrate
Dopamine,C17H29N5O2,100.57,3.24,114.299,Nucleotide
Urea,C14H5N3O5,670.17,4.19,449.258,Alcohol
Urea,C1H32N1O3,172.99,2.76,853.034,Alkaloid
Cholesterol,C5H6N4O8,106.33,13.84,778.348,Nucleotide
Serotonin,C9H14N0O8,467.14,9.13,231.414,Neurotransmitter
Adrenaline,C9H9N3O2,84.56,5.98,577.672,Alkaloid
Aspirin,C4H29N4O4,162.8,7.64,602.681,Amide
Cholesterol,C15H26N4O7,867.28,N/A,696.825,Neurotransmitter
Urea,C19H9N4O9,245.53,8.18,807.371,Neurotransmitter
Aspirin,C2H40N4O2,302.24,5.25,746.025,Hormone
Glucose,C20H14N2O7,901.8,2.71,678.646,Nucleotide
Glucose,C8H29N4O6,259.15,5.55,528.119,Organic Compound
Urea,C16H28N2O5,440.74,7.75,631.336,Nucleotide
Urea,C1H29N0O2,935.78,N/A,482.042,Nucleotide
Cholesterol,C7H36N5O7,555.32,2.39,183.602,Organic Compound
Cholesterol,C2H36N4O9,539.43,8.36,636.956,Organic Compound
Dopamine,C15H1N2O1,921.5,12.09,907.852,Nucleotide
Aspirin,C14H11N1O1,55.16,3.98,8.611,Hormone
Aspirin,C17H27N4O7,375.72,2.05,501.962,Hormone
Dopamine,C4H33N4O3,538.18,11.77,264.605,Amide
Cholesterol,C5H21N2O2,194.13,7.07,120.643,Lipid
Ethanol,C11H20N4O6,139.57,11.99,825.427,Amide
Adrenaline,C5H10N3O3,848.17,10.5,13.906,Carbohydrate
Glucose,C11H16N1O10,54.58,N/A,580.825,Organic Compound
Glucose,C1H22N3O7,749.52,N/A,499.653,Alcohol
Adenosine triphosphate,C3H1N1O4,820.57,N/A,572.851,Alkaloid
Serotonin,C5H8N5O2,259.15,4.38,590.065,Carbohydrate
Dopamine,C18H17N0O2,84.23,3.27,190.235,Lipid
Ethanol,C13H24N0O0,523.57,12.75,406.44,Nucleotide
Adenosine triphosphate,C10H27N0O9,744.49,2.12,867.425,Lipid
Glucose,C13H12N4O8,327.42,5.09,952.957,Organic Compound
Caffeine,C3H25N5O2,365.01,N/A,638.544,Neurotransmitter
Ethanol,C10H2N3O7,774.21,1.19,177.856,Alkaloid
Dopamine,C11H38N3O7,560.08,13.06,609.216,Amide
Cholesterol,C14H27N0O6,468.36,13.73,573.219,Amide
Dopamine,C1H22N2O10,288.58,4.06,703.528,Carbohydrate
Adenosine triphosphate,C4H5N0O3,921.03,4.41,455.777,Lipid
Aspirin,C7H11N5O4,676.61,8.71,573.58,Nucleotide
Caffeine,C2H14N1O8,554.86,N/A,882.29,Alcohol
Ethanol,C13H35N5O1,800.16,5.7,361.87,Hormone
Serotonin,C14H32N1O0,804.21,3.1,8.396,Organic Compound
Cholesterol,C3H3N4O3,275.99,N/A,203.151,Alcohol
Glucose,C16H38N0O8,606.39,7.95,758.94,Alcohol
Glucose,C2H12N0O3,114.8,2.7,397.961,Hormone
Aspirin,C17H28N5O1,793.28,12.38,831.21,Hormone
Caffeine,C2H1N0O1,169.57,7.81,340.663,Alcohol
Dopamine,C19H7N1O8,915.46,4.15,765.991,Carbohydrate
Caffeine,C17H9N2O8,753.22,N/A,538.426,Amide
Aspirin,C6H8N5O3,592.4,3.68,591.426,Alcohol
Dopamine,C20H20N5O8,643.26,N/A,634.792,Lipid
Dopamine,C16H6N0O7,260.62,5.56,305.728,Alcohol
Serotonin,C9H2N0O0,80.0,12.55,623.094,Organic Compound
Serotonin,C13H20N2O6,977.04,N/A,349.633,Alkaloid
Dopamine,C5H24N0O0,756.35,10.07,557.635,Alcohol
Caffeine,C13H34N2O1,507.46,6.7,194.515,Carbohydrate
Urea,C16H22N5O5,927.04,11.46,959.043,Hormone
Adrenaline,C2H8N3O3,486.41,11.7,71.981,Carbohydrate
Serotonin,C19H9N2O0,512.16,13.32,622.604,Organic Compound
Cholesterol,C7H37N0O9,726.61,N/A,816.283,Alcohol
Dopamine,C15H1N1O0,324.89,13.21,559.176,Nucleotide
Ethanol,C1H38N0O10,410.39,N/A,456.351,Hormone
Glucose,C8H15N4O3,896.34,1.91,631.589,Amide
Cholesterol,C12H23N4O9,632.4,7.1,422.198,Alcohol
Serotonin,C3H3N0O0,58.95,9.17,85.897,Amide
Adenosine triphosphate,C13H38N0O1,909.81,10.4,157.796,Organic Compound
Aspirin,C17H10N0O3,89.07,7.28,464.794,Neurotransmitter
Aspirin,C2H2N2O8,407.4,N/A,26.325,Hormone
Serotonin,C11H32N2O1,116.15,N/A,361.387,Nucleotide
Ethanol,C11H40N3O10,586.08,N/A,926.749,Amide
Adrenaline,C20H11N5O8,215.66,4.78,103.239,Nucleotide
Glucose,C9H27N5O2,941.51,13.81,223.987,Nucleotide
Urea,C4H25N1O3,357.65,1.36,856.575,Amide
Caffeine,C18H31N0O7,102.38,7.51,504.283,Lipid
Serotonin,C12H6N3O10,290.7,N/A,862.391,Hormone
Adenosine triphosphate,C15H27N1O1,312.5,13.37,364.19,Carbohydrate
Aspirin,C16H6N1O3,463.69,8.22,984.685,Neurotransmitter
Aspirin,C2H26N0O0,269.98,1.94,480.55,Alkaloid
Adrenaline,C14H37N3O3,649.36,4.68,828.057,Alcohol
Dopamine,C1H5N5O6,311.81,10.63,355.933,Lipid
Caffeine,C10H18N1O7,929.9,N/A,475.761,Lipid
Adrenaline,C3H29N3O7,98.99,N/A,948.251,Alcohol
Adenosine triphosphate,C5H3N4O6,951.06,N/A,896.584,Organic Compound
Dopamine,C9H14N3O7,346.97,N/A,879.444,Alkaloid
Aspirin,C7H9N4O2,888.11,4.09,707.503,Carbohydrate
Adrenaline,C10H14N3O4,854.4,N/A,125.512,Alcohol
Caffeine,C19H21N3O1,324.98,7.13,681.252,Hormone
Adenosine triphosphate,C11H7N2O5,776.77,5.78,208.145,Organic Compound
Caffeine,C17H8N5O5,189.92,2.49,683.846,Amide
Urea,C16H21N3O9,378.66,6.72,752.501,Neurotransmitter
Glucose,C12H12N4O4,278.97,9.77,823.959,Hormone
Urea,C12H12N2O10,222.8,5.62,250.853,Neurotransmitter
Cholesterol,C19H9N3O0,943.82,2.11,289.551,Organic Compound
Urea,C15H15N5O8,210.54,2.91,668.429,Neurotransmitter
Adrenaline,C20H25N1O4,199.45,5.3,244.065,Neurotransmitter
Cholesterol,C12H26N2O5,537.73,12.87,324.039,Carbohydrate
Serotonin,C7H5N3O9,559.24,N/A,387.846,Lipid
Adrenaline,C11H23N4O7,590.42,9.29,127.692,Neurotransmitter
Cholesterol,C12H17N2O4,549.15,7.36,624.672,Carbohydrate
Serotonin,C9H1N3O8,905.42,N/A,799.569,Amide
Dopamine,C13H29N2O10,135.75,N/A,165.216,Carbohydrate
Ethanol,C3H40N2O4,894.56,N/A,21.715,Amide
Ethanol,C20H5N5O9,156.51,10.64,514.608,Alcohol
Urea,C7H40N1O0,241.43,5.65,28.063,Neurotransmitter
Cholesterol,C16H14N0O2,999.68,7.17,241.684,Alkaloid
Caffeine,C20H10N1O1,369.94,13.14,314.497,Amide
Adrenaline,C8H31N0O9,894.58,7.66,535.526,Lipid
Ethanol,C15H21N2O3,821.39,8.81,424.951,Neurotransmitter
Cholesterol,C3H9N3O4,309.93,4.73,55.071,Hormone
Serotonin,C8H14N1O5,464.6,7.18,838.411,Neurotransmitter
Cholesterol,C20H2N2O3,66.12,9.54,388.832,Organic Compound
Adrenaline,C8H25N2O3,836.34,N/A,959.33,Alkaloid
Glucose,C20H12N3O6,987.08,13.04,275.8,Alkaloid
Dopamine,C7H16N4O5,892.81,4.66,37.153,Alcohol
Caffeine,C19H16N0O1,241.38,3.07,618.014,Neurotransmitter
Serotonin,C3H31N3O3,272.79,7.11,410.69,Alcohol
Adrenaline,C2H28N1O7,862.24,11.39,199.392,Lipid
Cholesterol,C18H6N4O2,711.19,N/A,728.231,Hormone
Ethanol,C14H36N4O9,622.24,12.59,692.35,Lipid
Adenosine triphosphate,C12H17N1O10,640.73,N/A,270.791,Amide
Glucose,C4H39N2O1,411.71,4.19,194.218,Amide
Dopamine,C17H39N5O4,846.94,3.58,296.838,Carbohydrate
Aspirin,C6H31N0O10,116.69,N/A,708.823,Hormone
Cholesterol,C3H28N1O0,494.59,N/A,982.08,Alcohol
Adrenaline,C11H34N2O10,202.68,4.37,780.789,Organic Compound
Glucose,C2H33N3O2,748.89,10.91,485.293,Amide
Caffeine,C13H21N0O1,632.36,13.92,461.342,Nucleotide
Urea,C9H17N1O4,397.88,7.52,109.919,Amide
Glucose,C8H38N0O6,665.44,6.76,928.949,Nucleotide
Ethanol,C12H14N0O4,237.3,2.09,292.67,Neurotransmitter
Adrenaline,C17H6N1O7,687.35,1.94,715.318,Carbohydrate
Urea,C10H36N3O2,457.92,N/A,793.529,Alcohol
Adrenaline,C11H37N4O8,779.15,12.17,495.312,Carbohydrate
Urea,C20H29N3O8,815.19,8.29,317.065,Carbohydrate
Glucose,C2H17N4O10,557.97,N/A,368.797,Nucleotide
Serotonin,C2H10N3O2,376.07,7.72,421.175,Alcohol
Aspirin,C6H21N1O2,581.48,10.43,739.685,Hormone
Dopamine,C13H28N0O3,486.35,5.55,209.234,Amide
Aspirin,C6H38N2O10,605.56,13.89,358.846,Organic Compound
Ethanol,C10H22N0O0,132.31,6.16,571.453,Nucleotide
Adenosine triphosphate,C9H2N1O4,593.58,6.48,929.965,Alcohol
Dopamine,C12H13N1O5,511.76,13.96,482.847,Alkaloid
Serotonin,C19H38N1O3,492.7,N/A,487.599,Neurotransmitter
Dopamine,C6H16N5O10,838.44,5.56,862.284,Neurotransmitter
Adrenaline,C20H6N2O9,122.07,N/A,221.939,Lipid
Dopamine,C20H5N4O10,439.09,8.37,961.246,Neurotransmitter
Glucose,C5H23N3O8,226.86,N/A,914.369,Carbohydrate
Adrenaline,C13H39N0O3,643.28,7.24,349.853,Carbohydrate
Cholesterol,C15H16N2O6,318.53,9.06,688.285,Neurotransmitter
Cholesterol,C16H22N1O9,492.42,13.45,275.581,Nucleotide
Ethanol,C2H34N2O4,742.0,6.62,521.146,Amide
Aspirin,C1H36N2O2,981.44,N/A,671.725,Organic Compound
Serotonin,C8H6N2O0,500.38,7.29,797.657,Alkaloid
Cholesterol,C20H24N2O7,138.09,7.95,840.312,Alkaloid
Glucose,C12H21N0O1,654.48,2.96,345.033,Alkaloid
Serotonin,C19H13N3O5,908.0,2.3,713.967,Lipid
Adrenaline,C14H12N3O8,544.52,2.22,374.638,Lipid
Cholesterol,C16H24N5O8,710.84,13.87,806.402,Organic Compound
Glucose,C17H8N5O3,203.03,12.38,10.243,Amide
Aspirin,C11H16N3O5,712.96,3.38,774.087,Nucleotide
Caffeine,C10H30N2O0,625.72,3.74,623.426,Alcohol
Aspirin,C14H5N3O2,992.64,5.14,917.031,Lipid
Serotonin,C11H12N0O3,488.37,13.93,272.061,Alkaloid
Caffeine,C10H19N0O5,622.11,N/A,107.673,Carbohydrate
Serotonin,C9H1N0O6,98.68,N/A,205.566,Nucleotide
Cholesterol,C13H25N5O2,549.66,8.94,702.553,Lipid
Serotonin,C1H37N4O0,852.9,13.45,54.535,Nucleotide
Urea,C5H38N1O5,948.07,N/A,215.166,Alkaloid
Ethanol,C3H20N3O5,409.55,12.9,951.895,Lipid
Cholesterol,C14H4N2O9,851.68,N/A,240.2,Lipid
Adrenaline,C12H11N0O9,941.6,12.47,948.216,Lipid
Adenosine triphosphate,C20H23N5O9,869.28,11.37,719.565,Neurotransmitter
Dopamine,C11H3N2O5,706.99,N/A,772.986,Alkaloid
Adrenaline,C7H39N4O1,518.46,N/A,740.708,Nucleotide
Aspirin,C13H18N1O10,196.13,7.47,138.958,Amide
Glucose,C10H8N0O10,779.91,3.91,866.588,Carbohydrate
Adrenaline,C11H25N2O5,395.0,N/A,481.922,Organic Compound
Dopamine,C14H39N4O1,102.31,8.5,809.151,Carbohydrate
Adrenaline,C16H34N2O5,820.43,N/A,306.248,Carbohydrate
Glucose,C6H20N1O8,334.96,9.37,970.731,Nucleotide
Urea,C10H5N5O1,377.4,8.01,728.111,Carbohydrate
Adenosine triphosphate,C18H23N0O5,894.84,7.26,794.806,Hormone
Cholesterol,C10H40N0O4,742.39,2.9,349.338,Organic Compound
Ethanol,C15H10N2O7,975.76,11.88,801.331,Neurotransmitter
Adrenaline,C14H28N0O4,853.44,2.99,373.236,Amide
Glucose,C8H4N0O0,963.51,6.4,12.273,Alkaloid
Dopamine,C5H10N4O9,291.07,5.42,784.252,Nucleotide
Urea,C3H18N2O6,126.31,4.77,678.457,Hormone
Aspirin,C12H40N4O7,867.03,12.61,747.376,Nucleotide
Adenosine triphosphate,C14H34N0O2,626.07,N/A,12.949,Hormone
Aspirin,C17H30N0O4,284.25,1.3,198.018,Alkaloid
Caffeine,C20H12N3O6,988.73,3.7,309.972,Amide
Dopamine,C19H22N3O8,749.86,3.65,647.298,Alcohol
Urea,C18H20N5O9,455.92,4.02,555.791,Carbohydrate
Adrenaline,C15H2N5O6,804.41,N/A,820.084,Nucleotide
Glucose,C4H8N4O6,934.51,8.74,184.798,Organic Compound
Adrenaline,C7H11N1O3,720.7,8.58,310.827,Organic Compound
Dopamine,C5H11N5O8,689.24,N/A,210.706,Amide
Adrenaline,C6H2N1O9,449.11,N/A,181.899,Neurotransmitter
Ethanol,C17H12N4O7,275.37,13.44,511.614,Nucleotide
Serotonin,C5H39N3O7,240.38,1.58,331.121,Lipid
Cholesterol,C13H10N0O3,201.02,4.92,576.629,Lipid
Aspirin,C2H39N0O6,524.79,5.69,41.36,Amide
Aspirin,C13H26N0O6,171.2,9.65,298.89,Hormone
Glucose,C20H13N5O7,529.98,6.54,338.928,Alkaloid
Cholesterol,C2H1N3O5,175.59,N/A,202.945,Neurotransmitter
Glucose,C13H17N0O8,858.53,11.96,47.928,Carbohydrate
Ethanol,C19H36N5O9,648.74,2.17,492.473,Hormone
Ethanol,C1H17N2O6,88.74,1.59,849.268,Amide
Urea,C16H21N0O9,411.98,10.19,522.14,Hormone
Serotonin,C4H36N4O3,500.75,8.45,272.844,Hormone
Ethanol,C7H35N0O4,638.72,12.99,332.087,Amide
Adenosine triphosphate,C19H33N0O5,264.87,N/A,673.612,Lipid
Adenosine triphosphate,C5H22N3O6,861.64,10.99,339.867,Carbohydrate
Adenosine triphosphate,C13H39N2O9,797.71,6.09,587.578,Hormone
Serotonin,C8H16N2O3,686.85,10.48,778.204,Carbohydrate
Dopamine,C18H21N0O4,83.25,N/A,634.122,Alkaloid
Cholesterol,C7H36N4O10,327.05,13.37,770.775,Carbohydrate
Caffeine,C1H40N0O8,748.51,1.44,777.306,Lipid
Ethanol,C15H37N5O7,344.83,3.28,567.225,Carbohydrate
Ethanol,C1H24N3O1,465.97,12.56,720.553,Nucleotide
Caffeine,C14H17N0O5,947.24,9.03,899.541,Lipid
Caffeine,C1H32N1O2,652.86,7.59,476.712,Amide
Aspirin,C15H3N2O3,339.45,N/A,486.887,Alcohol
Cholesterol,C1H34N3O7,793.58,10.26,879.041,Nucleotide
Adenosine triphosphate,C5H38N5O5,103.27,5.65,642.487,Hormone
Glucose,C17H30N1O9,958.23,4.02,190.631,Nucleotide
Glucose,C16H26N1O0,727.56,3.02,949.974,Alcohol
Ethanol,C6H35N4O2,729.52,13.95,731.031,Lipid
Ethanol,C14H17N5O7,750.59,1.03,237.019,Nucleotide
Adrenaline,C4H18N3O4,56.87,N/A,340.006,Alkaloid
Glucose,C3H1N4O9,947.72,11.98,266.652,Lipid
Aspirin,C20H19N5O6,105.53,N/A,67.537,Lipid
Caffeine,C6H19N4O2,408.78,13.94,994.173,Lipid
Dopamine,C16H34N2O6,902.61,N/A,735.163,Amide
Ethanol,C16H8N1O1,142.46,3.61,403.475,Nucleotide
Urea,C7H37N1O5,498.98,11.35,751.807,Hormone
Caffeine,C15H13N5O4,440.31,3.82,889.85,Amide
Cholesterol,C8H18N2O4,414.18,5.84,978.414,Alcohol
Caffeine,C7H23N2O7,191.18,6.92,353.127,Carbohydrate
Serotonin,C3H10N3O8,232.09,N/A,118.752,Neurotransmitter
Glucose,C3H22N5O5,422.4,4.31,41.39,Alkaloid
Urea,C14H5N2O1,851.53,11.3,693.291,Neurotransmitter
Dopamine,C12H19N4O4,665.09,3.16,579.516,Organic Compound
Serotonin,C11H35N0O7,864.3,6.71,533.826,Amide
Ethanol,C7H37N3O4,498.09,N/A,913.126,Neurotransmitter
Ethanol,C15H4N3O0,591.22,12.06,272.954,Carbohydrate
Ethanol,C5H11N2O6,538.42,1.69,354.618,Alcohol
Caffeine,C13H1N1O8,62.9,4.33,115.563,Hormone
Adenosine triphosphate,C10H18N5O6,425.19,8.49,921.389,Hormone
Dopamine,C12H22N5O4,970.99,12.37,24.136,Alcohol
Serotonin,C18H15N0O3,88.03,12.72,673.236,Amide
Adenosine triphosphate,C9H10N5O10,360.79,2.47,366.301,Hormone
Adenosine triphosphate,C17H33N1O0,658.37,N/A,152.524,Alkaloid
Ethanol,C8H39N5O6,95.26,1.78,151.413,Hormone
Cholesterol,C16H26N0O9,797.61,11.35,523.289,Amide
Glucose,C12H40N4O10,741.25,5.72,245.906,Amide
Serotonin,C1H22N3O1,492.82,11.06,789.195,Organic Compound
Adenosine triphosphate,C17H32N5O1,916.12,12.42,567.444,Nucleotide
Urea,C12H28N3O0,483.46,N/A,970.932,Neurotransmitter
Adenosine triphosphate,C6H33N4O9,883.65,3.64,171.751,Amide
Urea,C14H17N0O10,391.72,4.47,985.123,Neurotransmitter
Serotonin,C3H33N0O10,844.71,5.05,615.285,Alcohol
Urea,C3H7N3O6,625.59,5.0,700.812,Hormone
Urea,C4H2N2O1,465.91,10.28,624.617,Carbohydrate
Serotonin,C6H30N2O8,681.88,8.81,347.512,Nucleotide
Dopamine,C2H35N0O7,724.02,N/A,912.83,Alkaloid
Glucose,C7H23N5O7,809.43,10.09,452.716,Amide
Dopamine,C15H20N3O4,905.35,6.28,179.72,Hormone
Aspirin,C5H24N1O7,577.52,8.9,184.214,Nucleotide
