compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C15H4N1O2,374.38,N/A,999.922,Organic Compound
Ethanol,C8H27N4O6,776.67,N/A,622.136,Amide
Dopamine,C2H39N0O3,645.66,4.56,851.449,Lipid
Dopamine,C11H10N3O3,257.77,7.32,718.698,Alcohol
Glucose,C17H21N2O8,556.89,4.73,841.723,Alcohol
Cholesterol,C20H11N0O7,368.19,12.58,631.305,Carbohydrate
Caffeine,C4H1N3O6,785.31,N/A,976.587,Organic Compound
Dopamine,C8H17N4O9,343.51,5.62,55.074,Amide
Caffeine,C2H32N2O4,635.93,11.21,721.237,Carbohydrate
Cholesterol,C20H37N3O8,762.58,N/A,897.822,Neurotransmitter
Adenosine triphosphate,C2H29N3O10,961.47,7.96,91.497,Amide
Urea,C2H23N4O6,840.86,6.11,893.983,Alcohol
Urea,C9H24N4O8,566.23,N/A,688.629,Hormone
Ethanol,C4H31N1O4,534.26,N/A,663.197,Carbohydrate
Adrenaline,C14H31N0O3,58.22,1.02,389.865,Alkaloid
Cholesterol,C15H21N2O2,551.98,13.9,757.361,Amide
Serotonin,C7H26N3O10,164.82,10.75,217.686,Nucleotide
Ethanol,C4H11N3O5,465.32,7.12,847.005,Neurotransmitter
Caffeine,C14H22N3O1,131.71,N/A,126.985,Alkaloid
Adenosine triphosphate,C17H22N5O0,353.32,7.75,937.36,Alkaloid
Caffeine,C8H33N0O9,890.16,N/A,737.859,Lipid
Adenosine triphosphate,C16H10N4O1,489.27,N/A,65.941,Carbohydrate
Ethanol,C16H21N3O0,487.0,6.84,316.733,Nucleotide
Glucose,C10H20N4O9,545.69,5.53,407.099,Alkaloid
Serotonin,C18H25N5O1,260.67,4.29,284.912,Lipid
Adrenaline,C16H35N0O5,711.64,4.87,489.506,Amide
Caffeine,C4H20N3O9,801.27,N/A,281.622,Carbohydrate
Adenosine triphosphate,C13H16N3O0,963.74,4.5,919.841,Amide
Serotonin,C2H6N1O7,548.4,2.43,642.062,Alkaloid
Ethanol,C14H4N4O9,108.88,6.01,231.818,Neurotransmitter
Ethanol,C12H12N5O5,238.12,13.94,319.917,Amide
Adrenaline,C17H25N2O5,91.81,2.9,487.852,Neurotransmitter
Adenosine triphosphate,C6H27N2O9,550.86,8.89,204.908,Hormone
Urea,C14H2N3O10,493.87,2.33,803.177,Nucleotide
Dopamine,C13H12N5O4,379.1,1.01,834.086,Organic Compound
Adenosine triphosphate,C18H23N2O4,174.51,4.6,995.003,Alcohol
Aspirin,C18H17N3O1,287.84,9.18,584.407,Organic Compound
Aspirin,C20H32N0O10,181.21,11.89,378.897,Nucleotide
Serotonin,C7H21N5O4,601.04,13.13,611.22,Organic Compound
Cholesterol,C8H21N3O0,600.03,7.01,233.897,Alcohol
Dopamine,C8H25N0O6,465.79,3.59,346.115,Alkaloid
Urea,C2H14N3O3,719.6,7.78,231.211,Neurotransmitter
Serotonin,C2H14N0O0,493.75,8.87,707.757,Amide
Aspirin,C3H14N3O6,383.9,N/A,522.212,Neurotransmitter
Dopamine,C17H22N5O8,921.04,8.38,113.365,Amide
Glucose,C5H7N2O1,212.56,3.19,882.317,Lipid
Cholesterol,C12H28N1O5,92.59,2.05,471.405,Neurotransmitter
Cholesterol,C5H13N5O4,576.27,N/A,637.593,Alkaloid
Serotonin,C3H6N3O3,966.47,11.07,625.747,Nucleotide
Cholesterol,C17H12N1O1,816.34,7.9,958.345,Carbohydrate
Urea,C19H14N4O0,319.09,N/A,400.191,Hormone
Caffeine,C12H6N3O4,607.44,9.14,720.366,Organic Compound
Aspirin,C5H40N0O9,270.44,N/A,523.708,Neurotransmitter
Urea,C10H37N4O0,567.42,N/A,473.194,Alkaloid
Ethanol,C3H28N5O4,922.29,9.82,133.021,Alkaloid
Adrenaline,C16H32N4O7,914.67,2.27,85.341,Amide
Caffeine,C15H40N3O4,247.73,8.62,635.097,Neurotransmitter
Aspirin,C18H7N4O0,623.96,5.83,805.386,Nucleotide
Serotonin,C11H31N3O0,81.68,3.51,756.747,Organic Compound
Ethanol,C2H5N5O6,205.31,N/A,330.063,Alcohol
Cholesterol,C13H24N0O4,625.2,1.94,994.377,Carbohydrate
Cholesterol,C7H10N4O8,568.39,N/A,612.668,Neurotransmitter
Glucose,C1H14N3O2,327.23,11.35,521.395,Alcohol
Adenosine triphosphate,C1H4N4O1,550.65,N/A,528.417,Lipid
Caffeine,C8H39N2O0,327.82,N/A,456.095,Alkaloid
Adrenaline,C3H38N5O3,843.56,5.93,265.699,Amide
Serotonin,C15H33N4O4,201.0,10.73,809.757,Organic Compound
Cholesterol,C12H9N5O3,808.14,5.65,508.363,Lipid
Glucose,C5H17N1O9,159.34,N/A,172.318,Neurotransmitter
Aspirin,C5H19N5O1,492.3,3.89,268.198,Carbohydrate
Adenosine triphosphate,C15H7N5O3,71.57,13.65,954.921,Amide
Adenosine triphosphate,C6H9N4O5,660.4,7.72,399.633,Carbohydrate
Serotonin,C19H31N4O6,741.96,6.74,0.428,Organic Compound
Adrenaline,C11H11N2O8,624.27,10.06,117.428,Nucleotide
Caffeine,C14H32N4O1,149.03,11.22,229.608,Nucleotide
Cholesterol,C13H23N2O6,800.56,5.85,759.488,Organic Compound
Adenosine triphosphate,C1H15N0O3,387.82,4.62,180.684,Nucleotide
Serotonin,C19H10N2O10,924.6,N/A,451.393,Hormone
Glucose,C14H32N0O5,973.4,5.19,607.346,Hormone
Caffeine,C13H25N2O2,860.53,2.42,877.065,Lipid
Adenosine triphosphate,C6H16N4O9,293.2,1.99,97.262,Hormone
Caffeine,C4H33N2O9,328.87,N/A,69.449,Neurotransmitter
Adrenaline,C12H34N0O6,842.2,4.62,150.317,Alcohol
Serotonin,C8H31N5O7,569.45,5.12,595.527,Organic Compound
Cholesterol,C3H11N5O1,328.63,9.19,715.336,Amide
Caffeine,C14H17N0O2,166.78,11.84,853.132,Nucleotide
Caffeine,C10H27N3O2,261.73,N/A,364.425,Nucleotide
Glucose,C9H35N2O9,266.95,7.25,532.932,Alkaloid
Adrenaline,C2H36N5O5,215.61,2.9,211.537,Organic Compound
Cholesterol,C20H2N4O6,129.02,8.67,629.127,Carbohydrate
Cholesterol,C4H2N2O6,648.12,13.65,473.841,Amide
Adrenaline,C18H26N2O7,843.95,N/A,478.301,Lipid
Adrenaline,C9H2N2O3,377.62,7.11,587.877,Neurotransmitter
Ethanol,C6H10N1O10,317.5,9.46,546.858,Lipid
Urea,C6H3N0O10,741.73,2.14,964.187,Neurotransmitter
Dopamine,C14H12N2O6,194.28,N/A,90.965,Lipid
Adrenaline,C5H32N4O0,615.51,10.54,153.893,Organic Compound
Aspirin,C2H7N2O7,172.9,N/A,576.635,Neurotransmitter
Adenosine triphosphate,C11H29N4O2,937.78,N/A,274.105,Neurotransmitter
Adenosine triphosphate,C16H20N3O4,809.78,2.42,90.053,Organic Compound
Aspirin,C17H12N1O10,390.4,6.56,621.338,Organic Compound
Adrenaline,C1H1N0O1,354.55,N/A,959.406,Organic Compound
Urea,C5H35N5O0,67.94,4.4,416.722,Neurotransmitter
Caffeine,C3H16N3O9,544.33,11.71,998.136,Organic Compound
Aspirin,C2H1N1O9,669.97,11.82,452.312,Lipid
Caffeine,C19H6N4O5,566.27,7.2,913.56,Amide
Adenosine triphosphate,C9H6N2O10,327.14,12.95,177.698,Hormone
Cholesterol,C5H29N3O10,536.36,6.82,798.852,Alcohol
Urea,C18H37N1O2,501.95,N/A,70.944,Neurotransmitter
Glucose,C1H31N0O1,740.79,12.79,546.503,Lipid
Urea,C11H15N1O3,163.85,9.44,350.78,Amide
Aspirin,C2H32N1O8,502.76,13.88,47.369,Organic Compound
Serotonin,C7H11N5O3,591.97,2.23,982.672,Neurotransmitter
Ethanol,C11H9N4O8,678.15,8.31,469.545,Alcohol
Aspirin,C17H11N1O3,519.27,5.63,200.07,Organic Compound
Urea,C6H20N4O9,766.91,N/A,269.628,Carbohydrate
Dopamine,C15H34N1O0,789.11,9.21,613.383,Neurotransmitter
Serotonin,C9H34N1O0,490.03,7.33,896.576,Amide
Aspirin,C2H12N5O8,362.21,N/A,582.915,Alcohol
Adenosine triphosphate,C3H24N0O10,837.81,10.11,682.471,Alcohol
Adenosine triphosphate,C12H4N1O3,452.62,13.55,325.187,Lipid
Aspirin,C16H17N1O7,302.07,N/A,653.78,Hormone
Caffeine,C10H2N1O2,126.41,N/A,818.892,Alkaloid
Serotonin,C8H31N0O0,76.79,4.94,43.931,Amide
Caffeine,C9H16N1O0,67.41,8.62,979.925,Hormone
Serotonin,C19H4N4O7,280.58,N/A,6.804,Alcohol
Ethanol,C3H6N3O10,77.97,11.11,927.819,Amide
Dopamine,C20H38N3O8,775.47,13.74,901.855,Hormone
Serotonin,C15H37N0O4,489.46,9.93,678.047,Organic Compound
Adrenaline,C19H13N2O9,469.36,8.73,624.41,Neurotransmitter
Cholesterol,C6H21N0O4,835.03,5.53,482.796,Carbohydrate
Adenosine triphosphate,C4H22N4O9,493.85,8.86,641.573,Alcohol
Cholesterol,C2H21N1O6,410.4,8.25,232.395,Nucleotide
Cholesterol,C20H40N5O0,181.28,1.16,432.257,Carbohydrate
Adrenaline,C19H8N5O4,333.68,7.97,787.549,Organic Compound
Glucose,C4H1N2O9,855.38,3.68,456.918,Organic Compound
Caffeine,C14H39N4O3,216.37,N/A,684.811,Carbohydrate
Serotonin,C9H30N4O3,249.53,7.45,364.525,Lipid
Ethanol,C3H39N0O7,309.75,3.94,78.344,Carbohydrate
Ethanol,C4H9N3O6,460.22,7.04,158.846,Organic Compound
Aspirin,C1H5N4O0,256.3,5.46,657.397,Amide
Adenosine triphosphate,C16H1N3O5,785.79,12.15,827.299,Alkaloid
Urea,C6H7N4O1,994.46,1.75,112.857,Alcohol
Ethanol,C17H30N4O7,359.03,9.91,667.686,Nucleotide
Glucose,C18H9N5O1,902.99,N/A,227.579,Amide
Ethanol,C8H11N3O1,990.62,11.6,823.704,Carbohydrate
Glucose,C12H33N2O8,868.33,8.87,671.106,Alcohol
Adrenaline,C14H19N0O5,254.7,11.12,498.262,Lipid
Caffeine,C17H10N1O5,524.7,N/A,362.356,Lipid
Dopamine,C3H21N5O9,702.27,8.92,716.874,Nucleotide
Ethanol,C14H8N3O8,300.34,11.96,702.332,Neurotransmitter
Ethanol,C14H13N3O6,629.94,9.74,33.694,Hormone
Adenosine triphosphate,C11H19N3O1,762.27,13.91,24.914,Alkaloid
Aspirin,C10H37N0O2,386.11,9.54,268.017,Amide
Dopamine,C19H30N3O0,503.8,4.95,286.763,Alcohol
Cholesterol,C14H18N5O4,878.24,11.61,746.797,Alkaloid
Urea,C16H27N1O7,519.45,N/A,191.119,Amide
Dopamine,C15H24N2O6,761.88,1.03,489.673,Neurotransmitter
Dopamine,C13H34N2O4,259.9,8.44,860.228,Alcohol
Serotonin,C14H21N1O3,315.98,9.28,135.901,Hormone
Aspirin,C5H12N3O9,490.81,N/A,705.832,Neurotransmitter
Aspirin,C3H24N0O1,251.07,6.69,994.041,Alkaloid
Adrenaline,C17H19N4O1,550.02,8.21,405.082,Hormone
Dopamine,C11H37N5O2,480.27,6.67,189.339,Alcohol
Aspirin,C13H25N5O6,642.86,6.39,238.362,Lipid
Dopamine,C3H12N1O1,333.79,N/A,930.534,Carbohydrate
Aspirin,C2H18N0O0,103.68,3.11,500.166,Alcohol
Caffeine,C16H20N1O1,303.23,N/A,627.468,Nucleotide
Serotonin,C6H9N0O3,158.84,10.97,642.974,Lipid
Dopamine,C15H11N0O2,512.31,4.08,823.969,Lipid
Serotonin,C11H26N0O9,983.68,12.17,453.355,Alkaloid
Glucose,C7H5N3O8,471.42,N/A,450.961,Hormone
Adenosine triphosphate,C19H23N4O10,934.07,2.36,861.769,Nucleotide
Aspirin,C9H2N3O7,679.92,11.58,610.476,Hormone
Adenosine triphosphate,C2H37N4O3,108.94,6.87,290.833,Carbohydrate
Caffeine,C11H3N3O5,457.4,4.51,186.577,Alkaloid
Adrenaline,C8H7N5O8,733.4,N/A,309.104,Nucleotide
Adrenaline,C13H35N2O3,194.55,11.05,873.333,Alcohol
Adenosine triphosphate,C20H5N0O0,748.6,N/A,667.497,Neurotransmitter
Adrenaline,C18H16N5O4,779.94,1.5,21.339,Alcohol
Adrenaline,C8H36N0O5,294.41,7.63,630.468,Alcohol
Aspirin,C5H22N0O4,698.97,3.99,173.56,Neurotransmitter
Caffeine,C6H22N0O6,450.65,7.8,41.455,Lipid
Cholesterol,C3H12N5O3,511.04,9.19,940.197,Alcohol
Urea,C14H33N2O7,239.72,8.86,983.458,Nucleotide
Adrenaline,C14H7N3O8,185.01,12.59,264.885,Amide
Dopamine,C5H25N0O9,400.87,5.53,749.489,Alcohol
Cholesterol,C6H5N1O10,61.46,11.31,759.584,Alcohol
Caffeine,C17H37N3O7,122.68,2.3,648.135,Lipid
Urea,C18H15N4O5,479.36,9.3,399.087,Carbohydrate
Serotonin,C10H35N5O3,595.35,N/A,786.568,Alkaloid
Caffeine,C7H33N0O2,705.3,12.81,82.991,Nucleotide
Caffeine,C11H16N2O6,998.62,N/A,134.879,Lipid
Adenosine triphosphate,C4H35N4O5,637.48,5.81,752.333,Amide
Dopamine,C7H29N3O6,264.21,7.57,89.441,Lipid
Adenosine triphosphate,C17H25N1O8,578.19,9.32,886.951,Nucleotide
Caffeine,C18H40N2O1,462.77,13.81,128.413,Nucleotide
Cholesterol,C13H37N2O2,370.77,6.2,302.496,Hormone
Ethanol,C12H23N1O7,845.73,4.95,932.997,Organic Compound
Adenosine triphosphate,C8H13N4O9,428.84,7.83,651.324,Alkaloid
Ethanol,C8H6N3O0,705.98,N/A,498.253,Alcohol
Adrenaline,C6H23N4O7,385.47,7.4,658.983,Neurotransmitter
Caffeine,C6H17N2O0,235.73,N/A,104.965,Hormone
Dopamine,C5H34N5O5,598.07,2.92,979.905,Alkaloid
Cholesterol,C8H16N2O0,759.4,10.65,999.016,Alcohol
Serotonin,C9H34N5O2,95.39,4.59,112.307,Carbohydrate
Glucose,C12H19N3O6,440.56,10.74,989.827,Neurotransmitter
Serotonin,C7H20N1O4,221.32,N/A,826.641,Lipid
Adrenaline,C18H35N4O5,628.92,11.24,726.555,Lipid
Serotonin,C13H16N4O0,893.03,13.25,503.274,Alcohol
Adrenaline,C16H28N0O6,190.31,11.83,986.295,Alcohol
Urea,C6H30N1O7,506.01,3.99,742.637,Neurotransmitter
Adrenaline,C13H30N2O5,505.75,5.39,619.231,Alkaloid
Aspirin,C16H33N3O6,749.55,N/A,258.014,Alcohol
Dopamine,C16H2N5O7,872.04,8.78,937.125,Amide
Urea,C6H30N1O2,859.05,2.43,264.149,Nucleotide
Adenosine triphosphate,C11H25N3O3,673.91,10.52,371.343,Amide
Serotonin,C10H12N4O6,114.98,4.2,99.065,Lipid
Glucose,C19H7N5O10,436.07,10.95,956.642,Nucleotide
Serotonin,C20H3N0O0,302.07,13.58,296.647,Organic Compound
Cholesterol,C9H16N2O6,860.62,9.35,799.42,Hormone
Ethanol,C11H16N0O5,189.06,5.21,801.451,Amide
Ethanol,C5H9N3O10,345.86,2.55,221.97,Hormone
Cholesterol,C10H24N2O3,101.53,9.18,853.149,Carbohydrate
Serotonin,C13H29N0O8,860.79,8.46,235.823,Neurotransmitter
Adenosine triphosphate,C17H7N3O1,871.6,12.75,51.375,Alcohol
Serotonin,C7H22N2O0,556.95,13.44,552.511,Lipid
Glucose,C12H18N4O0,712.55,9.34,434.267,Hormone
Adenosine triphosphate,C1H4N3O1,833.51,10.52,612.49,Lipid
Adenosine triphosphate,C12H37N5O8,348.17,10.5,180.761,Hormone
Serotonin,C8H36N1O10,221.4,1.02,43.905,Organic Compound
Caffeine,C12H3N4O4,70.38,N/A,934.775,Amide
Cholesterol,C11H20N1O9,207.71,N/A,71.767,Alcohol
Caffeine,C20H9N4O3,406.78,6.31,455.031,Carbohydrate
Serotonin,C11H29N4O3,718.9,N/A,677.55,Lipid
Cholesterol,C9H7N1O6,324.45,10.25,66.007,Hormone
Caffeine,C5H34N0O5,403.22,8.74,299.408,Amide
Adrenaline,C14H37N4O10,220.54,1.44,135.811,Alkaloid
Glucose,C3H4N0O8,734.44,1.63,761.238,Alkaloid
Dopamine,C12H40N1O4,754.82,5.34,797.792,Lipid
Cholesterol,C12H6N0O0,641.32,6.55,375.6,Lipid
Adrenaline,C10H21N0O7,942.6,N/A,496.372,Neurotransmitter
Adenosine triphosphate,C20H35N3O6,791.65,8.03,43.303,Neurotransmitter
Cholesterol,C5H12N5O1,710.57,9.04,290.686,Alcohol
Caffeine,C13H34N1O2,491.3,9.29,863.17,Lipid
Caffeine,C15H15N3O5,666.76,N/A,252.478,Neurotransmitter
Ethanol,C12H22N2O0,185.0,13.36,165.628,Organic Compound
Glucose,C11H14N5O0,56.5,12.52,323.143,Neurotransmitter
Ethanol,C11H35N5O3,156.45,4.06,249.025,Organic Compound
Glucose,C15H35N5O1,100.1,N/A,782.143,Nucleotide
Urea,C9H12N5O2,938.24,N/A,19.416,Amide
Ethanol,C2H5N2O4,530.21,5.76,693.234,Alcohol
Adenosine triphosphate,C12H17N1O1,712.56,10.92,369.196,Amide
Aspirin,C3H8N1O4,64.82,6.75,227.322,Hormone
Serotonin,C20H1N1O3,364.46,6.45,369.715,Carbohydrate
Aspirin,C3H31N0O0,75.71,1.99,559.083,Neurotransmitter
Urea,C19H26N4O9,69.72,N/A,787.417,Alcohol
Adrenaline,C12H12N5O3,544.4,7.99,91.103,Hormone
Aspirin,C5H19N1O2,290.46,6.11,145.202,Carbohydrate
Dopamine,C11H10N1O0,967.4,N/A,179.386,Alkaloid
Dopamine,C12H24N0O8,172.57,N/A,304.479,Alcohol
Glucose,C8H4N4O6,378.71,10.16,31.681,Alkaloid
Ethanol,C20H31N5O0,956.29,N/A,1.433,Neurotransmitter
Caffeine,C4H26N2O7,381.39,13.03,671.981,Carbohydrate
