compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C14H35N2O3,945.08,N/A,330.768,Neurotransmitter
Ethanol,C17H19N2O1,351.51,3.51,997.379,Hormone
Dopamine,C7H7N4O10,552.48,13.52,155.881,Alcohol
Serotonin,C14H34N2O9,776.73,N/A,280.687,Hormone
Urea,C15H31N4O10,583.31,7.98,954.261,Hormone
Aspirin,C17H26N0O0,68.36,N/A,370.317,Neurotransmitter
Aspirin,C8H39N1O4,487.0,1.97,977.793,Organic Compound
Adrenaline,C4H38N3O6,313.22,1.72,795.192,Nucleotide
Caffeine,C16H38N0O1,230.94,7.57,804.456,Organic Compound
Adenosine triphosphate,C14H9N3O9,201.93,N/A,143.315,Alkaloid
Dopamine,C19H24N4O5,757.86,N/A,542.008,Organic Compound
Ethanol,C12H7N0O6,947.01,1.01,80.675,Hormone
Glucose,C7H27N4O1,892.95,7.12,667.016,Amide
Adrenaline,C1H32N3O9,865.43,9.93,739.336,Lipid
Glucose,C9H11N3O1,775.83,N/A,977.01,Neurotransmitter
Glucose,C19H35N1O10,568.05,13.49,4.064,Lipid
Cholesterol,C14H4N2O8,917.23,4.65,987.81,Neurotransmitter
Caffeine,C7H29N0O4,85.53,1.77,358.686,Organic Compound
Adrenaline,C2H20N0O4,918.41,8.46,470.404,Alkaloid
Serotonin,C8H1N2O7,911.62,9.24,106.402,Amide
Glucose,C15H20N1O4,452.98,N/A,29.769,Nucleotide
Dopamine,C11H29N5O10,525.17,9.36,84.907,Nucleotide
Serotonin,C10H27N1O5,175.15,13.26,843.228,Nucleotide
Adrenaline,C5H40N5O2,370.21,2.08,336.331,Organic Compound
Cholesterol,C20H35N4O8,864.11,4.2,224.695,Organic Compound
Adenosine triphosphate,C17H32N4O9,903.49,8.44,80.488,Carbohydrate
Adenosine triphosphate,C12H22N1O3,750.11,8.1,373.804,Neurotransmitter
Caffeine,C10H14N5O1,850.8,4.89,513.069,Alcohol
Adrenaline,C9H21N3O8,356.1,5.81,203.646,Organic Compound
Urea,C19H26N3O4,814.3,11.89,670.851,Amide
Serotonin,C11H4N4O6,302.0,4.21,311.513,Carbohydrate
Cholesterol,C15H29N0O5,315.82,N/A,468.802,Lipid
Cholesterol,C4H6N1O1,192.99,4.42,887.901,Alcohol
Caffeine,C11H32N5O8,305.45,10.88,447.465,Nucleotide
Caffeine,C12H33N2O10,494.12,N/A,768.13,Organic Compound
Adrenaline,C5H37N1O1,940.35,8.52,633.434,Alkaloid
Ethanol,C17H25N5O4,915.31,13.12,213.508,Organic Compound
Adrenaline,C4H20N0O0,694.81,12.68,157.423,Hormone
Glucose,C6H9N0O10,994.59,8.54,440.057,Amide
Cholesterol,C11H19N4O1,858.05,N/A,28.856,Lipid
Adenosine triphosphate,C17H33N3O7,529.02,3.14,618.927,Alkaloid
Adenosine triphosphate,C19H2N4O8,648.31,8.36,56.405,Lipid
Aspirin,C6H37N0O8,309.19,1.02,562.63,Organic Compound
Urea,C7H2N1O2,105.29,1.47,193.261,Neurotransmitter
Adenosine triphosphate,C12H30N3O6,550.07,7.81,961.759,Nucleotide
Adenosine triphosphate,C7H12N2O5,369.85,2.08,647.246,Amide
Glucose,C6H9N3O2,178.73,11.76,67.178,Hormone
Aspirin,C8H12N5O7,745.52,N/A,507.352,Organic Compound
Serotonin,C16H3N3O0,881.95,8.95,930.713,Lipid
Glucose,C20H5N3O9,533.31,1.25,501.902,Lipid
Dopamine,C14H39N4O9,601.65,7.33,556.316,Hormone
Caffeine,C20H25N4O1,91.63,6.85,252.533,Amide
Dopamine,C8H30N5O6,78.34,10.59,849.267,Lipid
Glucose,C2H9N2O7,855.62,N/A,463.162,Alcohol
Caffeine,C9H11N0O0,971.69,7.88,262.528,Alcohol
Ethanol,C12H25N2O10,54.78,4.42,765.754,Amide
Cholesterol,C2H7N4O8,724.87,13.33,939.448,Hormone
Ethanol,C16H11N5O5,824.2,N/A,399.434,Neurotransmitter
Cholesterol,C3H1N4O10,550.37,2.99,925.804,Alkaloid
Adenosine triphosphate,C12H20N4O3,888.13,13.91,896.27,Organic Compound
Caffeine,C1H6N2O7,988.48,13.45,325.768,Alkaloid
Cholesterol,C15H27N1O0,133.85,N/A,823.259,Carbohydrate
Aspirin,C17H7N0O4,687.53,6.32,238.152,Hormone
Glucose,C5H24N4O7,217.52,7.87,527.669,Organic Compound
Glucose,C3H31N5O2,948.04,6.14,668.416,Alkaloid
Dopamine,C14H7N5O4,193.62,N/A,17.541,Nucleotide
Adenosine triphosphate,C14H20N3O8,520.29,N/A,548.121,Hormone
Cholesterol,C6H26N4O10,749.84,2.21,818.539,Nucleotide
Cholesterol,C2H38N1O8,477.59,4.73,905.244,Hormone
Urea,C6H32N2O7,927.52,5.12,304.492,Amide
Cholesterol,C20H1N0O10,553.34,2.88,208.47,Hormone
Cholesterol,C9H27N1O8,190.59,10.76,395.901,Lipid
Adenosine triphosphate,C14H15N5O9,600.51,5.15,709.182,Alkaloid
Urea,C10H5N1O9,349.72,6.98,871.44,Alcohol
Dopamine,C10H15N1O5,932.58,4.42,691.236,Alcohol
Urea,C10H35N1O10,650.96,N/A,412.243,Amide
Adrenaline,C12H3N5O9,186.25,3.81,554.109,Organic Compound
Cholesterol,C17H39N2O1,572.26,2.28,143.783,Neurotransmitter
Serotonin,C20H1N2O9,91.37,2.25,244.601,Alkaloid
Dopamine,C8H16N5O10,176.78,7.91,498.699,Carbohydrate
Cholesterol,C8H32N4O8,826.36,N/A,310.521,Alcohol
Adrenaline,C19H4N3O6,793.52,1.76,414.049,Neurotransmitter
Serotonin,C5H1N1O8,893.58,11.12,934.5,Alkaloid
Caffeine,C2H16N3O1,380.67,1.11,681.138,Alcohol
Adenosine triphosphate,C8H19N0O10,891.96,N/A,154.025,Amide
Adenosine triphosphate,C11H20N3O3,181.37,3.26,79.808,Alkaloid
Serotonin,C14H9N3O10,385.75,10.98,297.199,Lipid
Dopamine,C6H16N4O4,263.58,11.9,352.076,Nucleotide
Adenosine triphosphate,C13H32N4O9,529.99,11.93,763.992,Alkaloid
Ethanol,C8H2N0O7,327.53,4.44,278.037,Hormone
Cholesterol,C15H20N3O4,283.41,12.75,895.405,Neurotransmitter
Aspirin,C13H21N0O0,415.63,5.08,194.497,Neurotransmitter
Dopamine,C9H39N1O1,972.11,8.72,943.421,Carbohydrate
Cholesterol,C4H38N4O3,522.68,5.11,104.373,Amide
Adrenaline,C4H15N4O0,785.23,3.34,828.563,Hormone
Cholesterol,C18H9N4O8,280.91,N/A,963.45,Carbohydrate
Serotonin,C14H21N0O9,169.16,13.95,926.186,Lipid
Ethanol,C16H35N1O3,238.41,4.16,906.414,Hormone
Aspirin,C4H24N1O9,218.85,N/A,814.378,Lipid
Ethanol,C19H27N3O6,290.95,8.0,824.373,Alcohol
Cholesterol,C9H23N3O10,385.39,5.32,565.517,Nucleotide
Dopamine,C10H27N3O10,201.55,8.39,815.857,Neurotransmitter
Caffeine,C15H17N5O0,763.9,3.78,236.944,Hormone
Ethanol,C17H2N1O8,388.65,N/A,626.868,Organic Compound
Glucose,C4H10N3O10,566.25,5.2,547.135,Alkaloid
Caffeine,C4H3N4O10,951.72,9.74,492.702,Hormone
Dopamine,C19H19N2O5,894.94,N/A,495.665,Nucleotide
Dopamine,C7H18N0O2,781.64,12.03,382.875,Alkaloid
Caffeine,C3H15N2O5,347.92,10.17,847.522,Alkaloid
Dopamine,C4H34N2O10,995.24,5.13,780.077,Alkaloid
Ethanol,C13H8N3O8,559.41,6.78,168.64,Neurotransmitter
Caffeine,C5H23N5O2,540.78,2.52,928.125,Carbohydrate
Urea,C4H19N0O3,52.45,11.95,89.775,Organic Compound
Adrenaline,C13H22N1O10,722.76,6.08,776.894,Amide
Cholesterol,C2H35N3O10,395.16,6.83,63.95,Alkaloid
Caffeine,C5H2N4O6,738.15,7.47,14.026,Nucleotide
Adrenaline,C18H22N5O1,774.84,5.78,403.377,Organic Compound
Adrenaline,C9H7N1O7,740.78,9.01,447.297,Carbohydrate
Urea,C12H32N2O8,367.09,8.64,960.418,Hormone
Urea,C18H11N3O4,127.5,4.17,470.781,Nucleotide
Cholesterol,C20H35N5O7,405.24,12.02,953.507,Alcohol
Dopamine,C5H39N4O2,640.41,6.35,500.725,Lipid
Adenosine triphosphate,C2H16N4O10,916.29,6.64,331.119,Organic Compound
Caffeine,C5H38N2O0,596.15,N/A,368.68,Lipid
Dopamine,C17H30N2O9,206.48,8.82,54.018,Carbohydrate
Adrenaline,C12H1N4O4,907.19,9.16,921.817,Neurotransmitter
Dopamine,C13H33N3O3,452.56,4.78,260.158,Carbohydrate
Adrenaline,C1H10N1O4,802.23,5.3,931.471,Alkaloid
Serotonin,C9H30N4O1,551.56,N/A,609.815,Organic Compound
Aspirin,C5H35N3O7,946.17,7.07,917.174,Carbohydrate
Caffeine,C13H19N0O7,382.96,5.97,543.299,Alkaloid
Serotonin,C16H8N4O8,270.58,N/A,708.097,Nucleotide
Serotonin,C7H20N4O3,57.07,3.88,36.917,Hormone
Ethanol,C10H28N2O0,573.24,3.84,15.247,Carbohydrate
Glucose,C20H12N1O6,896.05,2.83,838.326,Lipid
Caffeine,C18H30N4O3,774.07,6.12,8.122,Alkaloid
Aspirin,C1H19N0O1,876.61,9.41,291.387,Alcohol
Cholesterol,C12H32N1O2,576.42,7.69,545.29,Organic Compound
Serotonin,C11H19N5O1,982.55,12.34,515.828,Carbohydrate
Cholesterol,C1H39N2O3,527.85,5.49,265.86,Hormone
Aspirin,C8H4N1O0,228.02,N/A,800.168,Neurotransmitter
Urea,C13H37N5O2,106.52,N/A,461.236,Neurotransmitter
Dopamine,C9H38N2O7,772.35,6.42,422.645,Carbohydrate
Aspirin,C6H37N0O10,829.71,12.23,592.583,Neurotransmitter
Aspirin,C18H18N1O6,779.76,N/A,920.439,Nucleotide
Adrenaline,C11H16N1O10,801.35,6.01,110.921,Lipid
Ethanol,C12H22N2O1,429.05,11.89,398.438,Hormone
Urea,C16H9N4O9,191.77,12.14,461.106,Neurotransmitter
Glucose,C8H14N1O10,806.15,10.3,88.805,Neurotransmitter
Adenosine triphosphate,C12H9N5O1,514.24,3.65,105.762,Nucleotide
Urea,C20H35N5O2,660.71,8.38,912.395,Organic Compound
Dopamine,C5H4N4O2,143.06,6.99,194.585,Alkaloid
Dopamine,C5H30N4O4,288.68,N/A,594.206,Alkaloid
Caffeine,C11H9N4O4,275.65,2.63,242.778,Neurotransmitter
Dopamine,C16H24N0O6,52.02,2.72,321.067,Alcohol
Aspirin,C11H2N2O0,475.1,10.27,571.985,Hormone
Adenosine triphosphate,C7H20N1O3,887.44,12.28,170.195,Organic Compound
Cholesterol,C5H24N1O4,685.23,10.74,689.821,Nucleotide
Caffeine,C11H34N0O6,376.88,N/A,452.966,Neurotransmitter
Serotonin,C10H17N3O4,66.43,N/A,302.422,Lipid
Aspirin,C12H34N5O0,992.24,N/A,795.939,Hormone
Caffeine,C16H4N2O2,270.66,8.28,45.798,Amide
Urea,C15H25N4O7,815.98,12.33,17.337,Alcohol
Adenosine triphosphate,C13H22N3O0,721.79,N/A,955.911,Carbohydrate
Serotonin,C16H35N0O2,980.09,10.3,617.855,Organic Compound
Caffeine,C19H23N1O10,303.51,11.63,805.528,Alkaloid
Caffeine,C9H26N3O9,499.48,N/A,587.865,Lipid
Cholesterol,C12H26N3O0,111.46,10.78,565.284,Hormone
Ethanol,C11H16N5O8,788.53,13.07,295.251,Alkaloid
Dopamine,C17H27N5O10,364.27,N/A,210.681,Nucleotide
Glucose,C4H17N5O8,225.85,4.62,933.279,Lipid
Urea,C13H14N3O8,806.29,12.38,227.171,Nucleotide
Ethanol,C5H25N4O9,147.93,N/A,285.416,Hormone
Ethanol,C9H12N4O4,573.04,4.86,105.703,Organic Compound
Dopamine,C14H9N0O9,155.26,7.0,318.671,Organic Compound
Dopamine,C13H17N2O2,62.91,5.9,485.629,Lipid
Glucose,C3H31N1O1,360.65,N/A,854.623,Hormone
Aspirin,C9H23N0O1,409.95,N/A,315.715,Neurotransmitter
Caffeine,C8H10N4O7,807.93,7.57,348.628,Alcohol
Dopamine,C14H18N3O5,884.21,9.02,59.108,Organic Compound
Adenosine triphosphate,C15H29N2O4,508.71,N/A,99.398,Organic Compound
Serotonin,C19H25N2O8,631.24,N/A,65.037,Carbohydrate
Urea,C3H36N3O7,307.62,5.02,506.279,Amide
Ethanol,C15H38N0O3,129.88,7.24,296.122,Neurotransmitter
Cholesterol,C1H40N1O6,369.29,N/A,751.381,Neurotransmitter
Caffeine,C18H14N5O0,415.85,N/A,8.54,Amide
Aspirin,C13H10N0O7,308.77,7.85,614.441,Organic Compound
Urea,C4H7N1O9,764.85,N/A,428.58,Alcohol
Urea,C14H23N2O9,255.37,10.08,525.488,Amide
Cholesterol,C3H36N5O3,558.94,4.07,831.951,Alkaloid
Caffeine,C18H37N4O10,818.48,2.37,743.343,Carbohydrate
Serotonin,C4H26N1O5,615.36,4.92,397.537,Lipid
Serotonin,C9H28N4O6,714.48,5.71,27.432,Carbohydrate
Aspirin,C10H36N1O8,113.26,N/A,616.491,Amide
Aspirin,C1H21N0O3,735.13,N/A,771.388,Amide
Adrenaline,C14H3N3O5,609.88,N/A,390.683,Carbohydrate
Dopamine,C16H30N3O2,192.27,1.7,681.733,Alkaloid
Glucose,C3H21N3O0,766.83,3.52,722.742,Alcohol
Aspirin,C6H26N2O10,750.07,N/A,977.227,Alcohol
Glucose,C10H21N5O9,955.67,9.7,70.853,Amide
Caffeine,C2H27N3O5,612.59,2.97,539.045,Lipid
Dopamine,C8H10N2O7,803.28,N/A,182.683,Hormone
Cholesterol,C10H6N3O2,340.82,10.1,38.548,Alkaloid
Ethanol,C4H27N1O3,211.48,6.36,490.422,Lipid
Urea,C4H20N5O2,126.76,N/A,177.819,Amide
Aspirin,C6H2N0O3,97.92,N/A,721.088,Lipid
Serotonin,C19H38N1O6,844.21,7.24,184.075,Hormone
Aspirin,C1H18N1O9,325.87,N/A,37.393,Hormone
Dopamine,C15H9N2O4,205.26,3.69,785.339,Amide
Dopamine,C3H8N1O9,322.49,13.98,326.325,Hormone
Dopamine,C12H7N4O0,712.57,3.1,481.132,Nucleotide
Glucose,C6H26N1O8,188.88,6.9,384.907,Organic Compound
Cholesterol,C12H34N5O10,536.92,N/A,793.669,Alkaloid
Cholesterol,C17H21N3O2,807.38,1.02,669.731,Alkaloid
Adenosine triphosphate,C7H15N1O5,950.0,N/A,755.629,Alcohol
Cholesterol,C8H4N4O4,555.89,8.93,921.016,Alkaloid
Aspirin,C8H23N5O1,222.62,10.41,223.649,Neurotransmitter
Serotonin,C9H16N0O9,385.09,2.35,558.246,Alkaloid
Ethanol,C1H18N2O1,696.4,6.46,624.88,Alkaloid
Adenosine triphosphate,C19H21N4O3,388.75,7.85,941.063,Alcohol
Serotonin,C13H38N3O7,71.17,5.91,781.223,Carbohydrate
Cholesterol,C8H25N1O10,503.57,N/A,809.636,Organic Compound
Urea,C13H33N2O10,567.04,2.48,812.592,Neurotransmitter
Adenosine triphosphate,C16H31N3O7,730.72,11.15,83.192,Amide
Glucose,C8H27N2O7,449.34,N/A,788.811,Hormone
Caffeine,C3H23N2O10,805.21,5.99,396.709,Lipid
Caffeine,C14H1N2O3,277.59,3.86,995.011,Alcohol
Ethanol,C2H13N4O7,210.09,5.51,914.739,Alcohol
Glucose,C14H27N2O5,746.27,5.27,450.284,Alkaloid
Caffeine,C17H18N0O8,381.78,N/A,882.255,Organic Compound
Ethanol,C19H18N3O8,967.49,7.74,976.542,Nucleotide
Adrenaline,C12H33N3O2,143.54,13.18,843.578,Organic Compound
Dopamine,C18H2N4O5,574.02,11.99,675.026,Nucleotide
Cholesterol,C15H37N3O9,577.31,12.44,650.514,Neurotransmitter
Urea,C20H2N3O9,361.98,9.27,385.15,Neurotransmitter
Glucose,C10H19N0O7,558.6,N/A,41.85,Nucleotide
Dopamine,C2H9N3O8,980.48,2.15,212.394,Organic Compound
Adrenaline,C9H25N0O2,179.77,7.23,536.803,Organic Compound
Dopamine,C11H35N2O10,417.58,12.45,787.774,Neurotransmitter
Ethanol,C6H29N5O10,400.59,3.13,946.217,Neurotransmitter
Cholesterol,C18H13N0O5,232.75,3.98,776.737,Hormone
Serotonin,C13H31N5O2,745.41,4.37,378.477,Neurotransmitter
Urea,C15H39N5O8,136.49,7.76,176.542,Hormone
Glucose,C6H33N2O1,193.89,8.9,806.785,Amide
Urea,C16H33N0O1,387.4,9.29,665.191,Neurotransmitter
Caffeine,C3H3N2O6,603.38,13.71,294.671,Neurotransmitter
Cholesterol,C15H32N0O2,553.62,N/A,608.295,Alkaloid
Aspirin,C5H22N0O2,570.98,8.26,806.223,Nucleotide
Ethanol,C8H21N3O8,246.43,3.97,209.159,Hormone
Adenosine triphosphate,C14H14N2O5,832.5,6.73,184.595,Hormone
Caffeine,C5H12N2O0,860.12,3.55,403.602,Nucleotide
Cholesterol,C4H33N5O9,734.55,N/A,264.978,Neurotransmitter
Aspirin,C10H13N1O9,218.81,N/A,904.098,Alkaloid
Aspirin,C13H13N5O2,913.3,9.56,731.377,Alkaloid
Urea,C8H19N5O1,367.58,4.8,500.487,Hormone
Urea,C15H35N0O3,872.78,N/A,227.324,Nucleotide
Adrenaline,C14H40N4O2,431.09,11.01,558.614,Alkaloid
Cholesterol,C12H30N2O4,941.57,1.75,957.095,Hormone
Adrenaline,C4H1N2O0,810.34,N/A,815.626,Alkaloid
Glucose,C14H28N4O8,671.71,3.77,391.723,Lipid
Caffeine,C19H16N1O2,201.94,6.23,165.124,Lipid
Dopamine,C18H1N3O9,623.98,2.61,360.428,Carbohydrate
Adrenaline,C2H25N1O6,554.83,N/A,970.737,Carbohydrate
Aspirin,C13H31N3O7,474.56,2.04,747.063,Neurotransmitter
Cholesterol,C4H30N2O3,779.81,1.96,338.997,Neurotransmitter
Serotonin,C16H12N2O0,342.51,11.41,7.712,Alkaloid
Aspirin,C19H8N2O6,503.37,7.16,801.572,Organic Compound
Adenosine triphosphate,C6H40N5O9,217.31,7.61,935.776,Organic Compound
Adenosine triphosphate,C16H9N1O9,268.85,N/A,242.64,Neurotransmitter
Caffeine,C5H2N1O7,890.92,N/A,41.831,Alcohol
Urea,C5H3N4O5,699.42,13.49,112.061,Amide
Ethanol,C13H18N5O2,575.49,7.11,113.056,Lipid
Urea,C1H1N2O6,102.9,8.26,434.969,Hormone
Dopamine,C17H39N2O0,250.28,13.58,15.981,Hormone
Cholesterol,C16H7N2O5,833.7,9.71,40.8,Hormone
Ethanol,C1H31N3O0,73.36,8.37,117.004,Alcohol
Glucose,C9H8N2O9,820.18,5.12,688.249,Alcohol
Aspirin,C18H37N5O4,798.41,9.99,536.855,Organic Compound
Cholesterol,C16H33N5O10,541.56,N/A,857.078,Carbohydrate
Adenosine triphosphate,C7H14N5O3,304.71,N/A,520.281,Alkaloid
Adrenaline,C4H1N5O1,657.01,9.92,534.518,Organic Compound
Adrenaline,C14H15N1O4,922.3,3.68,965.557,Lipid
Adrenaline,C18H20N5O0,778.36,11.89,499.571,Hormone
Serotonin,C13H30N5O6,310.19,2.67,300.778,Nucleotide
Adenosine triphosphate,C17H13N2O10,621.88,8.1,307.595,Hormone
Caffeine,C17H6N3O5,184.13,3.81,689.461,Carbohydrate
Dopamine,C10H10N4O6,310.16,N/A,744.793,Nucleotide
Ethanol,C15H29N2O9,614.0,13.34,205.14,Nucleotide
Adenosine triphosphate,C13H3N5O6,781.22,3.04,447.486,Alkaloid
Serotonin,C14H19N3O9,724.03,N/A,128.95,Organic Compound
Glucose,C12H33N1O6,733.59,8.53,144.682,Amide
Caffeine,C1H9N1O3,280.39,3.82,48.007,Nucleotide
Cholesterol,C6H12N4O7,629.89,13.31,441.229,Organic Compound
Ethanol,C18H15N1O1,391.95,5.84,382.516,Amide
Ethanol,C15H30N5O8,602.17,8.15,212.224,Organic Compound
Adenosine triphosphate,C5H30N1O0,274.05,12.87,809.324,Neurotransmitter
Dopamine,C19H28N3O5,151.47,N/A,447.201,Neurotransmitter
Adenosine triphosphate,C15H38N5O10,290.29,4.32,360.925,Lipid
Glucose,C15H2N1O1,626.84,5.88,447.03,Hormone
Serotonin,C20H33N4O4,865.12,11.29,220.858,Carbohydrate
Aspirin,C3H11N1O1,503.7,6.04,526.472,Hormone
Serotonin,C14H26N1O1,913.52,N/A,838.288,Alkaloid
Adrenaline,C16H29N4O2,735.12,8.78,971.755,Alcohol
Cholesterol,C5H27N2O1,206.26,9.84,768.201,Amide
Serotonin,C11H12N2O9,404.46,2.9,877.439,Alkaloid
Aspirin,C18H24N4O9,830.38,13.9,502.113,Alkaloid
Dopamine,C11H12N0O9,176.15,10.07,30.633,Nucleotide
Adenosine triphosphate,C6H36N0O2,725.55,8.27,888.958,Alcohol
Glucose,C13H23N4O6,633.67,7.06,804.948,Lipid
Ethanol,C7H19N5O7,924.97,N/A,365.167,Carbohydrate
Caffeine,C14H11N5O2,288.58,1.36,207.277,Alcohol
