compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C1H9N5O2,564.2,6.66,517.779,Nucleotide
Adenosine triphosphate,C5H15N5O7,894.12,10.65,983.517,Alkaloid
Serotonin,C4H9N1O6,830.14,N/A,814.554,Lipid
Adenosine triphosphate,C9H7N4O5,629.33,12.69,740.69,Nucleotide
Adrenaline,C18H37N2O7,133.81,9.81,472.886,Neurotransmitter
Dopamine,C5H17N2O1,442.41,4.44,36.171,Alkaloid
Adrenaline,C20H25N2O2,474.45,5.15,538.336,Amide
Cholesterol,C14H40N3O10,621.52,N/A,618.701,Hormone
Cholesterol,C18H29N2O0,516.64,10.06,818.054,Neurotransmitter
Ethanol,C13H14N3O10,829.0,7.13,98.198,Alcohol
Dopamine,C16H33N2O2,193.78,7.61,1.483,Alkaloid
Cholesterol,C15H37N2O7,834.69,6.31,841.201,Hormone
Adrenaline,C8H29N4O7,881.24,4.31,733.544,Carbohydrate
Adenosine triphosphate,C8H4N4O5,640.67,N/A,501.465,Hormone
Cholesterol,C6H6N1O7,634.55,4.26,91.815,Hormone
Ethanol,C13H17N3O8,699.3,8.62,841.587,Nucleotide
Urea,C17H36N1O8,459.61,N/A,815.495,Alkaloid
Cholesterol,C19H13N3O4,597.45,13.88,390.956,Nucleotide
Adenosine triphosphate,C7H30N2O5,229.94,8.98,929.622,Lipid
Serotonin,C8H2N1O4,603.31,6.63,515.96,Alcohol
Urea,C6H37N3O3,252.24,4.03,917.447,Alkaloid
Adenosine triphosphate,C8H1N1O8,244.72,1.33,690.198,Lipid
Serotonin,C14H6N4O0,600.16,N/A,599.388,Alcohol
Adrenaline,C4H26N0O3,982.2,12.97,725.91,Lipid
Cholesterol,C11H9N0O4,545.46,5.99,528.071,Lipid
Urea,C4H34N4O2,975.31,3.4,634.064,Amide
Adenosine triphosphate,C20H23N5O7,708.91,N/A,992.995,Hormone
Dopamine,C8H6N3O9,147.6,10.62,603.001,Carbohydrate
Urea,C16H25N3O0,218.28,2.16,55.96,Neurotransmitter
Glucose,C19H33N4O2,911.89,6.64,360.521,Lipid
Aspirin,C20H15N5O6,975.38,11.1,26.308,Nucleotide
Adenosine triphosphate,C5H12N3O6,371.25,8.72,719.442,Alcohol
Serotonin,C8H2N5O1,226.25,7.94,271.39,Nucleotide
Adrenaline,C12H16N2O8,586.16,3.34,452.62,Carbohydrate
Urea,C18H1N5O5,209.64,2.87,200.296,Alcohol
Caffeine,C18H6N2O8,753.91,8.75,866.659,Nucleotide
Aspirin,C7H12N0O2,982.68,N/A,70.818,Organic Compound
Cholesterol,C18H14N0O0,509.47,N/A,166.712,Hormone
Dopamine,C20H30N5O0,615.71,1.64,260.192,Lipid
Adrenaline,C4H30N5O9,504.75,12.74,682.018,Amide
Adrenaline,C3H24N5O7,475.28,N/A,804.147,Organic Compound
Aspirin,C7H36N5O2,161.76,4.46,264.928,Nucleotide
Aspirin,C14H16N4O0,833.76,5.62,870.381,Lipid
Glucose,C8H27N3O5,425.79,2.64,652.203,Alkaloid
Adenosine triphosphate,C12H16N1O6,271.9,9.83,152.49,Alcohol
Adrenaline,C8H24N5O9,96.57,7.18,427.567,Alcohol
Ethanol,C3H20N5O3,898.12,7.23,189.261,Neurotransmitter
Ethanol,C4H9N4O8,545.17,1.85,508.772,Alcohol
Adenosine triphosphate,C19H20N4O3,223.01,13.74,435.225,Organic Compound
Serotonin,C6H20N0O0,926.78,8.61,561.252,Neurotransmitter
Dopamine,C8H28N5O8,167.87,N/A,557.561,Nucleotide
Dopamine,C4H26N1O10,594.28,N/A,797.855,Nucleotide
Dopamine,C13H6N3O4,959.86,5.07,528.845,Amide
Aspirin,C14H2N5O2,715.36,N/A,69.413,Alcohol
Serotonin,C16H13N5O0,359.19,5.61,678.894,Alkaloid
Urea,C18H31N1O7,490.15,N/A,436.328,Alkaloid
Aspirin,C3H2N2O10,900.08,6.46,323.582,Alkaloid
Aspirin,C8H1N2O8,157.66,13.79,242.969,Hormone
Cholesterol,C13H25N5O4,87.39,5.16,702.436,Carbohydrate
Adenosine triphosphate,C7H11N3O7,575.2,7.91,375.233,Neurotransmitter
Glucose,C9H28N1O6,843.0,11.72,855.273,Hormone
Glucose,C9H19N4O4,585.07,11.87,459.609,Alkaloid
Serotonin,C5H12N0O1,822.5,12.24,338.86,Alkaloid
Adenosine triphosphate,C11H29N0O0,791.34,12.04,136.117,Alkaloid
Cholesterol,C18H32N0O9,617.02,12.06,977.409,Alkaloid
Aspirin,C10H35N3O9,69.42,6.49,966.386,Lipid
Adenosine triphosphate,C2H22N4O3,979.13,N/A,473.614,Organic Compound
Adrenaline,C2H5N2O2,513.22,10.98,667.474,Alcohol
Cholesterol,C17H40N0O2,768.3,9.49,736.554,Neurotransmitter
Cholesterol,C6H25N1O5,989.28,10.44,128.231,Lipid
Glucose,C4H8N2O7,580.16,13.12,735.873,Hormone
Glucose,C10H8N0O5,322.65,3.76,353.649,Lipid
Cholesterol,C3H28N1O0,203.29,9.71,252.513,Lipid
Adrenaline,C4H38N1O1,889.26,3.05,758.455,Amide
Adenosine triphosphate,C2H21N5O1,930.71,11.47,991.018,Amide
Urea,C4H38N2O6,283.95,3.06,228.846,Alcohol
Dopamine,C15H37N5O2,755.27,13.88,50.381,Organic Compound
Caffeine,C2H38N3O8,776.45,3.69,138.354,Alkaloid
Dopamine,C4H36N1O5,350.19,4.21,528.357,Alkaloid
Ethanol,C18H13N2O10,950.58,9.74,431.365,Lipid
Dopamine,C1H39N4O6,431.45,4.65,757.634,Organic Compound
Dopamine,C7H6N0O2,685.15,N/A,223.873,Nucleotide
Glucose,C17H2N2O9,132.08,3.32,878.337,Lipid
Aspirin,C10H38N2O1,118.21,13.47,943.103,Alcohol
Cholesterol,C7H31N2O8,283.43,N/A,286.402,Neurotransmitter
Urea,C13H24N0O9,996.07,13.74,788.368,Hormone
Adenosine triphosphate,C1H22N4O3,281.66,N/A,990.046,Carbohydrate
Adrenaline,C10H23N3O0,390.62,5.41,606.9,Organic Compound
Adrenaline,C20H38N4O6,687.17,4.7,237.646,Alcohol
Cholesterol,C18H21N3O9,892.97,5.17,905.745,Amide
Aspirin,C19H30N1O7,262.32,5.81,148.379,Hormone
Glucose,C18H1N2O5,291.66,10.01,422.52,Hormone
Ethanol,C4H13N4O9,437.61,4.54,958.837,Alkaloid
Caffeine,C15H10N4O6,289.61,N/A,866.919,Alcohol
Glucose,C6H25N0O2,857.55,9.8,208.503,Lipid
Dopamine,C19H31N3O3,855.63,9.23,344.345,Organic Compound
Serotonin,C18H1N0O10,900.04,N/A,452.339,Lipid
Urea,C9H34N4O8,869.37,4.91,769.011,Carbohydrate
Caffeine,C5H14N1O2,253.42,N/A,884.198,Alcohol
Dopamine,C14H37N0O3,194.23,5.81,14.633,Amide
Urea,C8H16N2O7,372.5,13.96,596.496,Nucleotide
Urea,C17H11N1O5,549.93,10.68,902.77,Alcohol
Serotonin,C7H11N2O5,932.18,4.69,34.312,Lipid
Caffeine,C10H40N2O5,996.61,13.32,359.011,Nucleotide
Adenosine triphosphate,C7H40N1O8,195.32,8.32,830.129,Nucleotide
Adenosine triphosphate,C10H31N3O2,225.61,13.93,481.228,Amide
Cholesterol,C10H22N5O6,462.95,1.44,906.643,Neurotransmitter
Caffeine,C18H35N0O0,376.62,7.61,696.814,Hormone
Adrenaline,C6H27N3O3,504.4,6.74,939.018,Alcohol
Cholesterol,C16H14N2O9,201.11,N/A,852.65,Alkaloid
Adenosine triphosphate,C10H20N2O0,140.55,6.07,406.117,Alcohol
Adenosine triphosphate,C15H34N1O2,785.15,12.52,42.225,Organic Compound
Cholesterol,C17H37N1O8,259.92,N/A,393.406,Hormone
Adrenaline,C3H10N2O8,444.49,N/A,71.806,Lipid
Adrenaline,C19H15N1O5,694.96,3.38,949.564,Nucleotide
Dopamine,C1H13N0O1,559.62,5.11,604.217,Hormone
Adrenaline,C17H22N3O2,433.08,N/A,466.873,Nucleotide
Serotonin,C13H20N2O6,488.27,12.04,509.795,Organic Compound
Serotonin,C20H8N4O5,672.56,1.19,322.555,Amide
Urea,C18H36N4O10,312.52,2.37,340.759,Hormone
Caffeine,C10H24N5O4,331.96,N/A,728.685,Amide
Ethanol,C15H23N0O1,415.65,N/A,42.568,Nucleotide
Adrenaline,C10H15N3O10,112.89,6.55,609.947,Hormone
Dopamine,C18H26N4O8,727.34,5.62,617.791,Alkaloid
Caffeine,C18H25N2O7,628.92,8.23,849.433,Alkaloid
Caffeine,C3H22N0O1,498.93,N/A,560.516,Nucleotide
Urea,C15H7N1O4,547.45,12.83,906.781,Amide
Dopamine,C15H32N2O7,827.56,9.86,867.876,Alkaloid
Serotonin,C7H39N4O4,243.14,11.02,409.941,Lipid
Adrenaline,C17H1N3O10,876.33,4.33,312.01,Lipid
Caffeine,C14H37N4O1,712.51,N/A,684.352,Alcohol
Glucose,C2H28N5O3,328.12,12.62,902.359,Carbohydrate
Glucose,C18H30N5O3,427.75,9.89,779.79,Alkaloid
Glucose,C14H16N1O9,104.31,1.63,55.691,Alcohol
Cholesterol,C13H8N1O3,807.12,6.91,875.607,Organic Compound
Ethanol,C1H26N5O6,674.41,5.84,516.146,Alkaloid
Cholesterol,C12H27N2O4,797.81,9.67,258.572,Carbohydrate
Adenosine triphosphate,C11H40N4O3,409.83,2.2,775.002,Alkaloid
Dopamine,C17H10N1O2,647.64,12.83,139.846,Hormone
Cholesterol,C17H19N0O6,318.42,2.27,853.083,Neurotransmitter
Urea,C5H27N2O7,457.87,1.67,444.073,Organic Compound
Caffeine,C1H18N5O4,438.39,N/A,435.276,Organic Compound
Urea,C11H19N4O6,982.72,4.91,833.346,Carbohydrate
Dopamine,C10H15N1O2,931.72,3.06,323.343,Nucleotide
Cholesterol,C1H19N2O7,339.74,N/A,49.387,Nucleotide
Caffeine,C1H1N5O7,932.17,6.93,962.115,Alcohol
Dopamine,C2H10N5O8,289.34,12.34,259.998,Amide
Serotonin,C9H33N5O10,656.84,2.43,46.616,Lipid
Urea,C16H32N0O3,74.18,12.94,735.43,Lipid
Aspirin,C7H40N0O1,276.31,6.8,288.627,Hormone
Cholesterol,C4H33N4O2,248.28,N/A,594.946,Organic Compound
Adrenaline,C13H33N4O3,905.18,7.59,88.369,Lipid
Urea,C14H24N5O2,548.39,10.69,892.314,Neurotransmitter
Dopamine,C18H40N2O5,293.67,7.94,604.814,Amide
Aspirin,C7H12N2O8,966.86,4.32,224.627,Neurotransmitter
Adrenaline,C19H5N5O4,558.24,11.46,911.546,Alcohol
Urea,C14H11N1O3,466.68,N/A,906.636,Nucleotide
Caffeine,C20H5N2O5,93.4,3.11,672.722,Lipid
Adenosine triphosphate,C13H18N2O9,662.99,11.93,143.149,Nucleotide
Adrenaline,C19H9N5O3,111.2,4.21,184.462,Amide
Adenosine triphosphate,C14H14N2O3,320.75,N/A,605.802,Neurotransmitter
Adenosine triphosphate,C13H14N1O6,629.32,5.24,429.954,Alcohol
Glucose,C9H1N0O5,502.78,3.14,83.537,Carbohydrate
Aspirin,C10H6N0O9,712.33,4.78,454.134,Alkaloid
Aspirin,C15H5N0O0,794.1,5.43,749.208,Alkaloid
Caffeine,C8H20N3O2,113.95,4.83,881.0,Hormone
Adenosine triphosphate,C12H32N2O5,280.62,10.88,671.106,Nucleotide
Adenosine triphosphate,C3H10N4O6,384.02,9.56,252.725,Alkaloid
Dopamine,C17H38N1O0,101.74,8.23,909.269,Alcohol
Serotonin,C10H13N3O0,353.49,8.47,49.126,Amide
Cholesterol,C6H13N1O5,383.56,4.02,409.917,Amide
Dopamine,C6H24N3O2,312.87,3.13,304.44,Nucleotide
Cholesterol,C2H38N1O0,455.05,2.64,823.182,Alkaloid
Adrenaline,C13H2N2O6,512.07,N/A,923.091,Lipid
Glucose,C19H20N3O5,655.82,13.88,517.807,Alcohol
Glucose,C11H38N0O0,969.48,8.99,321.996,Carbohydrate
Aspirin,C15H1N1O8,809.21,10.54,923.05,Neurotransmitter
Dopamine,C16H22N3O3,655.94,8.52,484.616,Hormone
Aspirin,C4H27N2O8,665.69,4.01,680.648,Neurotransmitter
Ethanol,C8H23N0O9,612.6,9.43,387.27,Nucleotide
Dopamine,C11H26N4O6,754.75,11.64,598.042,Alkaloid
Caffeine,C18H25N5O4,801.61,5.5,505.871,Alkaloid
Ethanol,C6H26N0O0,724.87,9.34,960.464,Organic Compound
Glucose,C8H30N5O1,63.97,1.45,584.038,Organic Compound
Adenosine triphosphate,C7H23N5O9,217.93,2.78,472.976,Carbohydrate
Adrenaline,C2H21N0O2,321.05,3.12,279.937,Alkaloid
Serotonin,C17H8N2O7,595.67,5.66,662.348,Nucleotide
Serotonin,C16H27N0O10,705.8,9.17,654.04,Neurotransmitter
Adenosine triphosphate,C5H30N3O8,743.06,N/A,66.077,Alkaloid
Ethanol,C9H27N0O3,795.94,5.8,490.195,Hormone
Glucose,C4H13N1O5,485.38,N/A,967.074,Nucleotide
Adrenaline,C18H38N5O4,112.84,N/A,211.802,Carbohydrate
Aspirin,C7H9N5O5,772.59,10.57,344.97,Alcohol
Adenosine triphosphate,C12H29N0O6,73.5,7.07,292.193,Amide
Urea,C8H2N2O8,168.31,10.94,551.383,Neurotransmitter
Dopamine,C16H24N1O10,591.39,7.91,295.646,Organic Compound
Cholesterol,C18H40N0O10,988.87,8.87,603.38,Lipid
Urea,C20H28N4O5,271.02,2.61,605.49,Nucleotide
Serotonin,C13H27N0O5,292.22,11.31,589.84,Lipid
Adrenaline,C14H11N5O3,849.1,N/A,898.145,Alcohol
Urea,C8H34N1O9,694.63,3.54,572.618,Organic Compound
Glucose,C9H18N1O5,655.67,5.13,458.999,Organic Compound
Aspirin,C2H12N2O7,696.51,7.8,692.32,Alcohol
Cholesterol,C1H9N3O8,998.9,N/A,807.496,Neurotransmitter
Cholesterol,C2H30N0O9,560.36,8.67,78.067,Neurotransmitter
Urea,C20H5N0O5,353.48,10.13,692.076,Organic Compound
Aspirin,C17H9N3O2,586.27,N/A,619.753,Organic Compound
Adrenaline,C1H21N4O6,98.61,13.46,205.976,Lipid
Adrenaline,C18H37N0O7,78.56,13.1,725.321,Carbohydrate
Ethanol,C19H5N3O10,675.71,11.73,612.924,Alkaloid
Caffeine,C1H24N2O6,600.6,9.9,152.132,Amide
Adenosine triphosphate,C3H1N2O4,787.39,10.12,239.694,Nucleotide
Serotonin,C6H7N2O8,306.91,11.24,443.937,Organic Compound
Urea,C11H11N4O2,592.7,8.65,823.772,Organic Compound
Glucose,C2H6N5O5,316.72,5.54,521.263,Amide
Adenosine triphosphate,C10H16N3O9,598.56,9.51,864.288,Neurotransmitter
Caffeine,C2H28N0O6,119.51,N/A,904.733,Organic Compound
Caffeine,C10H19N4O4,158.09,7.74,174.41,Nucleotide
Caffeine,C7H37N0O6,777.56,11.63,955.919,Alcohol
Caffeine,C8H22N0O10,448.25,N/A,522.992,Amide
Adrenaline,C5H34N2O3,261.12,11.73,817.513,Neurotransmitter
Adrenaline,C2H34N5O5,72.3,N/A,236.464,Hormone
Caffeine,C10H20N0O7,347.87,9.37,332.612,Amide
Adenosine triphosphate,C12H28N3O9,520.59,7.89,780.842,Hormone
Aspirin,C13H18N3O1,560.17,2.72,159.127,Neurotransmitter
Ethanol,C7H23N3O5,149.71,1.95,382.73,Carbohydrate
Cholesterol,C12H6N0O9,693.02,8.65,643.872,Lipid
Dopamine,C6H28N4O3,230.66,9.37,902.477,Amide
Dopamine,C8H12N1O3,54.43,8.72,857.802,Nucleotide
Adenosine triphosphate,C18H31N2O1,921.9,11.64,540.904,Hormone
Caffeine,C8H30N0O3,272.97,11.81,881.701,Neurotransmitter
Ethanol,C11H12N0O4,107.28,13.8,392.264,Organic Compound
Ethanol,C18H7N0O6,694.41,3.41,807.525,Neurotransmitter
Aspirin,C10H29N1O4,505.76,2.35,188.154,Lipid
Caffeine,C1H12N4O9,955.52,5.8,415.85,Nucleotide
Glucose,C18H29N0O0,660.54,8.85,641.306,Carbohydrate
Aspirin,C4H8N4O4,806.16,2.86,97.608,Neurotransmitter
Aspirin,C15H15N2O4,483.99,6.91,879.17,Neurotransmitter
Aspirin,C1H30N2O7,742.24,N/A,418.287,Amide
Aspirin,C11H9N4O6,459.29,N/A,482.443,Amide
Serotonin,C17H24N0O8,923.98,2.0,991.379,Carbohydrate
Adenosine triphosphate,C11H23N2O2,55.14,N/A,365.603,Amide
Ethanol,C12H40N3O8,269.16,11.74,853.766,Carbohydrate
Serotonin,C7H21N0O9,352.89,N/A,993.232,Alcohol
Cholesterol,C18H34N3O9,781.09,6.24,38.773,Alkaloid
Urea,C7H32N0O1,787.96,6.59,227.567,Nucleotide
Adrenaline,C3H35N4O2,646.19,N/A,905.858,Hormone
Urea,C3H23N0O6,305.86,6.0,425.873,Amide
Ethanol,C7H15N5O10,322.73,11.1,923.355,Organic Compound
Glucose,C12H34N4O6,106.15,10.23,637.449,Carbohydrate
Adrenaline,C4H25N2O8,888.5,10.82,826.056,Neurotransmitter
Aspirin,C8H7N2O8,97.98,2.03,210.284,Carbohydrate
Urea,C6H23N2O5,403.5,7.55,783.669,Alcohol
Adrenaline,C1H25N1O2,326.51,12.22,695.893,Amide
Ethanol,C6H17N3O6,879.78,4.7,673.815,Lipid
Glucose,C17H34N3O7,447.25,N/A,331.25,Hormone
Ethanol,C6H32N4O8,342.01,9.26,913.247,Hormone
Aspirin,C13H11N0O9,658.62,10.28,209.723,Neurotransmitter
Aspirin,C2H16N5O3,506.93,5.72,264.627,Hormone
Serotonin,C8H12N4O5,375.01,3.75,601.15,Alcohol
Cholesterol,C16H38N0O0,670.09,N/A,238.097,Alcohol
Serotonin,C16H20N2O8,769.2,11.45,375.526,Amide
Dopamine,C7H18N1O2,217.73,12.65,435.592,Carbohydrate
Urea,C9H13N4O1,368.37,2.13,266.553,Organic Compound
Adenosine triphosphate,C5H10N1O7,603.45,3.43,705.164,Organic Compound
Ethanol,C6H22N4O5,279.89,N/A,241.353,Alcohol
Ethanol,C16H40N1O0,546.42,7.15,637.999,Amide
Ethanol,C15H33N5O9,787.77,2.93,813.999,Alkaloid
Urea,C18H17N4O7,737.19,3.67,935.266,Carbohydrate
Serotonin,C15H12N3O5,170.4,2.18,154.051,Neurotransmitter
Dopamine,C12H31N5O8,900.21,5.8,555.998,Alkaloid
Dopamine,C14H16N2O3,984.25,10.38,916.366,Amide
Caffeine,C2H18N0O10,542.72,11.52,498.643,Nucleotide
Adrenaline,C15H12N5O0,669.45,8.24,318.621,Carbohydrate
Ethanol,C16H38N1O6,136.51,N/A,887.123,Neurotransmitter
Serotonin,C6H30N4O5,397.85,N/A,422.347,Lipid
Serotonin,C17H9N5O0,143.52,7.05,522.912,Organic Compound
Cholesterol,C4H36N3O0,796.82,10.3,194.251,Lipid
Adrenaline,C19H3N3O5,644.18,2.55,306.572,Carbohydrate
Glucose,C9H9N1O1,410.96,N/A,67.432,Nucleotide
Urea,C11H22N1O7,812.13,10.79,234.644,Organic Compound
Urea,C1H10N4O9,540.35,12.6,528.868,Hormone
Serotonin,C20H15N3O10,287.43,2.34,436.913,Amide
Caffeine,C10H15N3O8,501.17,N/A,882.799,Neurotransmitter
Glucose,C3H2N5O8,246.13,8.35,542.102,Carbohydrate
Dopamine,C16H2N4O0,63.28,1.56,890.875,Organic Compound
Serotonin,C15H35N3O4,968.76,N/A,230.479,Lipid
Caffeine,C9H22N3O8,832.91,11.5,754.347,Alkaloid
Caffeine,C20H20N2O1,961.39,4.6,143.06,Alcohol
Cholesterol,C12H37N3O9,377.77,6.6,263.388,Hormone
Serotonin,C8H8N2O10,98.29,N/A,968.871,Neurotransmitter
Adrenaline,C9H4N3O2,162.13,5.27,767.279,Lipid
Caffeine,C4H39N3O4,801.01,1.0,525.301,Neurotransmitter
Adrenaline,C13H1N0O8,546.22,8.25,245.76,Amide
Adenosine triphosphate,C19H17N0O8,578.26,13.81,50.406,Alcohol
Dopamine,C10H25N2O1,899.98,3.29,161.017,Organic Compound
Aspirin,C1H10N4O9,986.88,1.98,122.519,Carbohydrate
Aspirin,C5H17N0O10,308.42,4.87,243.673,Lipid
