compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C14H38N2O4,195.59,6.63,699.153,Lipid
Caffeine,C12H14N0O1,511.89,7.77,579.281,Organic Compound
Glucose,C8H30N5O2,982.7,N/A,826.522,Alkaloid
Glucose,C2H11N0O7,906.17,7.09,102.883,Lipid
Adrenaline,C16H2N2O7,141.14,4.21,713.879,Organic Compound
Caffeine,C19H37N5O0,649.48,6.29,259.224,Alcohol
Urea,C4H32N5O2,812.65,6.29,454.398,Lipid
Adenosine triphosphate,C18H6N3O10,314.42,13.52,467.559,Amide
Serotonin,C7H13N5O4,518.55,13.27,698.759,Hormone
Caffeine,C5H22N5O8,744.35,3.14,820.357,Carbohydrate
Cholesterol,C2H31N3O3,802.71,4.7,289.676,Neurotransmitter
Ethanol,C4H29N1O6,74.87,10.71,254.682,Neurotransmitter
Serotonin,C17H6N4O8,847.78,4.09,823.595,Amide
Caffeine,C3H5N1O4,555.17,6.09,267.111,Organic Compound
Glucose,C6H26N5O4,201.3,1.2,127.071,Lipid
Ethanol,C9H21N3O1,377.9,5.6,599.27,Nucleotide
Cholesterol,C18H27N4O6,605.82,4.68,953.661,Lipid
Urea,C5H39N5O7,546.56,8.43,310.923,Alkaloid
Serotonin,C8H12N4O9,105.63,1.56,561.264,Alkaloid
Cholesterol,C10H17N1O6,795.02,6.06,232.28,Lipid
Aspirin,C11H16N2O10,781.9,1.66,809.079,Alcohol
Glucose,C15H35N0O8,816.42,7.78,92.363,Organic Compound
Urea,C10H25N1O9,627.61,6.11,971.232,Carbohydrate
Serotonin,C18H13N5O4,211.81,11.82,468.205,Carbohydrate
Adrenaline,C9H29N5O1,207.59,N/A,380.288,Nucleotide
Adrenaline,C6H37N0O0,319.68,6.01,566.011,Carbohydrate
Ethanol,C9H18N4O10,97.09,6.07,585.635,Carbohydrate
Dopamine,C12H18N4O7,979.06,7.93,628.172,Amide
Urea,C3H10N5O1,234.42,10.32,366.656,Neurotransmitter
Cholesterol,C16H4N3O6,200.85,6.33,445.794,Carbohydrate
Ethanol,C7H33N0O2,801.3,4.76,798.219,Nucleotide
Urea,C9H26N4O1,601.15,13.46,469.06,Alkaloid
Adrenaline,C14H9N5O2,208.81,12.57,515.757,Nucleotide
Aspirin,C8H25N0O7,305.81,6.65,433.914,Neurotransmitter
Aspirin,C6H21N0O4,935.0,N/A,985.257,Carbohydrate
Adrenaline,C10H34N2O8,555.65,8.05,203.296,Neurotransmitter
Glucose,C5H17N0O7,268.12,9.2,102.97,Nucleotide
Urea,C1H32N2O1,909.28,10.2,511.099,Amide
Ethanol,C15H20N0O3,335.61,11.88,198.127,Organic Compound
Adenosine triphosphate,C18H26N1O2,312.64,3.87,556.324,Nucleotide
Aspirin,C9H16N4O9,271.02,8.06,784.027,Neurotransmitter
Adrenaline,C6H13N2O4,236.54,11.56,256.745,Lipid
Dopamine,C11H31N5O8,956.57,13.5,569.089,Neurotransmitter
Urea,C9H7N5O7,629.12,5.09,992.717,Amide
Adrenaline,C14H14N1O2,906.69,4.86,211.708,Neurotransmitter
Dopamine,C5H11N3O1,74.11,13.16,517.055,Organic Compound
Cholesterol,C18H26N3O3,107.82,9.89,361.341,Hormone
Glucose,C7H32N0O10,940.85,10.63,710.28,Nucleotide
Adenosine triphosphate,C12H20N5O10,215.44,N/A,751.801,Amide
Cholesterol,C14H37N5O1,370.93,3.14,366.919,Nucleotide
Dopamine,C8H3N0O10,874.49,N/A,544.214,Carbohydrate
Urea,C12H21N2O3,175.37,6.96,829.057,Alcohol
Serotonin,C20H24N1O4,646.3,8.44,553.152,Alcohol
Adenosine triphosphate,C4H30N4O7,766.17,10.63,700.614,Lipid
Caffeine,C17H3N1O3,590.84,N/A,531.01,Neurotransmitter
Aspirin,C1H25N0O2,713.49,4.85,445.757,Amide
Caffeine,C16H11N1O1,433.85,N/A,64.1,Carbohydrate
Aspirin,C20H5N5O10,712.71,1.6,333.668,Nucleotide
Glucose,C19H19N5O10,984.72,1.34,770.276,Nucleotide
Caffeine,C1H36N0O10,832.02,11.22,536.674,Organic Compound
Serotonin,C10H32N2O7,587.28,9.79,199.722,Alkaloid
Cholesterol,C7H36N0O4,279.4,8.19,251.578,Hormone
Caffeine,C17H16N1O1,629.23,1.6,175.173,Lipid
Dopamine,C5H10N0O2,815.15,4.18,191.625,Neurotransmitter
Adrenaline,C7H28N0O2,133.44,7.71,522.831,Hormone
Adenosine triphosphate,C19H25N2O4,967.74,9.82,421.542,Hormone
Adrenaline,C1H6N5O7,819.04,1.54,188.906,Organic Compound
Serotonin,C2H21N5O10,313.21,2.31,26.058,Carbohydrate
Caffeine,C15H33N0O2,500.98,5.56,117.426,Neurotransmitter
Urea,C8H16N2O2,168.11,5.04,32.552,Hormone
Serotonin,C16H20N4O4,235.86,13.55,600.17,Carbohydrate
Urea,C18H3N0O2,415.38,4.24,864.539,Neurotransmitter
Urea,C3H39N3O4,86.74,13.78,203.413,Hormone
Serotonin,C2H29N1O5,840.88,10.38,973.332,Nucleotide
Urea,C9H8N4O7,654.37,12.33,812.654,Nucleotide
Aspirin,C10H17N4O5,84.73,7.56,564.782,Alkaloid
Cholesterol,C9H28N2O5,520.29,1.49,39.769,Carbohydrate
Ethanol,C14H11N3O0,830.64,6.52,8.362,Alcohol
Serotonin,C7H6N2O9,654.64,3.77,498.512,Amide
Ethanol,C3H32N1O10,71.52,N/A,74.942,Alkaloid
Urea,C19H34N5O10,629.19,3.17,440.364,Amide
Glucose,C1H34N4O2,641.17,11.27,674.486,Alkaloid
Caffeine,C10H31N0O7,912.04,6.01,311.014,Carbohydrate
Urea,C2H28N4O7,324.84,N/A,192.848,Carbohydrate
Ethanol,C17H11N1O9,165.26,2.84,797.561,Neurotransmitter
Adenosine triphosphate,C5H23N3O2,615.44,8.7,605.954,Carbohydrate
Ethanol,C5H40N1O0,220.43,7.34,348.19,Nucleotide
Caffeine,C12H29N0O3,454.26,N/A,935.216,Amide
Adenosine triphosphate,C20H25N4O7,892.68,11.55,578.958,Nucleotide
Cholesterol,C9H21N4O1,696.0,11.77,79.987,Alcohol
Urea,C18H23N3O8,588.92,13.06,340.642,Carbohydrate
Aspirin,C6H38N1O7,277.52,9.62,58.166,Amide
Dopamine,C17H1N4O8,111.48,11.79,508.729,Nucleotide
Glucose,C16H38N1O9,661.2,1.58,641.896,Alkaloid
Dopamine,C4H25N0O1,368.05,1.56,977.184,Organic Compound
Dopamine,C10H21N5O10,748.23,3.34,596.531,Alcohol
Serotonin,C5H10N3O4,527.59,N/A,777.529,Hormone
Adenosine triphosphate,C6H40N2O10,951.18,N/A,330.025,Organic Compound
Glucose,C19H8N3O4,814.88,6.75,267.893,Nucleotide
Adrenaline,C19H15N4O2,414.91,9.54,982.003,Carbohydrate
Serotonin,C15H18N0O7,297.21,7.42,723.291,Alkaloid
Glucose,C5H26N4O8,885.09,N/A,501.815,Alkaloid
Urea,C7H24N2O0,592.64,6.86,496.709,Nucleotide
Ethanol,C19H20N2O7,121.38,N/A,577.766,Nucleotide
Adenosine triphosphate,C4H21N1O4,779.26,N/A,684.471,Alcohol
Caffeine,C16H20N2O9,884.43,12.83,287.29,Neurotransmitter
Urea,C9H24N4O1,253.44,10.74,763.724,Alcohol
Ethanol,C2H22N2O4,903.01,1.45,114.974,Amide
Ethanol,C8H3N3O7,860.54,N/A,103.959,Carbohydrate
Adrenaline,C5H19N1O3,190.31,11.58,125.003,Hormone
Ethanol,C7H36N2O0,159.79,10.48,396.329,Lipid
Ethanol,C9H30N5O10,89.55,2.08,799.59,Alcohol
Urea,C6H11N3O2,340.12,10.34,600.64,Carbohydrate
Adenosine triphosphate,C2H21N3O3,496.59,11.54,231.785,Alkaloid
Dopamine,C15H17N3O10,271.99,6.71,146.941,Carbohydrate
Urea,C13H23N2O5,677.86,1.35,388.796,Carbohydrate
Aspirin,C11H25N2O0,823.55,4.97,349.859,Hormone
Cholesterol,C4H30N1O10,952.28,8.81,459.046,Nucleotide
Urea,C16H9N4O8,657.41,1.08,19.642,Neurotransmitter
Dopamine,C15H39N5O6,540.52,7.82,878.32,Amide
Cholesterol,C11H34N5O4,129.93,13.34,890.745,Lipid
Serotonin,C18H15N2O8,910.9,3.57,190.625,Lipid
Glucose,C16H31N3O8,400.25,8.1,565.133,Nucleotide
Ethanol,C3H28N5O10,242.04,N/A,995.777,Alcohol
