compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C19H17N3O9,458.94,2.16,761.358,Alcohol
Caffeine,C6H5N1O6,976.23,6.22,640.757,Amide
Dopamine,C4H26N5O6,631.14,2.43,727.952,Alkaloid
Caffeine,C18H20N1O2,704.28,N/A,362.465,Lipid
Aspirin,C13H2N0O5,882.75,1.2,779.92,Alcohol
Dopamine,C2H36N3O3,607.24,N/A,198.669,Carbohydrate
Dopamine,C20H33N4O4,696.42,N/A,339.845,Organic Compound
Adenosine triphosphate,C1H37N0O4,226.36,N/A,702.914,Carbohydrate
Cholesterol,C16H6N0O1,355.42,N/A,703.784,Hormone
Aspirin,C13H27N2O6,451.96,12.15,180.462,Lipid
Glucose,C2H28N3O0,424.54,10.45,327.045,Alcohol
Adrenaline,C20H35N1O3,207.38,2.66,491.118,Amide
Ethanol,C11H4N5O10,897.97,N/A,595.956,Neurotransmitter
Glucose,C8H32N0O6,82.6,N/A,627.166,Organic Compound
Adrenaline,C6H1N5O7,660.34,1.3,463.876,Lipid
Glucose,C20H26N2O7,700.0,5.09,164.718,Hormone
Glucose,C2H30N1O2,550.96,N/A,593.494,Nucleotide
Serotonin,C13H22N5O1,185.04,3.78,815.979,Amide
Urea,C13H3N2O4,276.65,13.99,482.803,Lipid
Urea,C13H27N1O9,365.28,N/A,989.374,Organic Compound
Glucose,C13H10N0O0,501.52,N/A,420.204,Hormone
Glucose,C2H32N3O7,110.25,11.53,271.325,Amide
Adenosine triphosphate,C3H11N4O2,234.69,5.12,485.545,Organic Compound
Aspirin,C6H39N2O2,992.39,3.91,446.251,Neurotransmitter
Urea,C9H40N5O3,330.72,3.51,516.474,Alkaloid
Glucose,C13H40N2O1,406.95,2.19,446.658,Amide
Glucose,C13H22N2O0,770.82,12.86,737.629,Carbohydrate
Adenosine triphosphate,C16H32N4O2,142.1,7.72,10.391,Carbohydrate
Glucose,C2H27N4O6,961.06,3.25,173.584,Hormone
Cholesterol,C19H35N1O7,287.31,11.68,680.424,Hormone
Adrenaline,C18H30N1O2,502.61,3.6,278.479,Carbohydrate
Ethanol,C16H16N5O6,81.32,1.03,908.685,Amide
Ethanol,C6H13N4O7,84.53,1.34,934.963,Organic Compound
Adrenaline,C20H19N3O10,694.57,8.6,526.06,Organic Compound
Aspirin,C16H28N2O8,914.24,4.28,110.824,Carbohydrate
Cholesterol,C8H5N3O5,748.53,N/A,107.905,Amide
Aspirin,C15H5N0O6,257.15,8.74,998.033,Neurotransmitter
Adenosine triphosphate,C20H8N4O3,997.87,5.54,898.001,Alcohol
Aspirin,C1H39N4O10,428.35,7.73,803.133,Alkaloid
Caffeine,C9H37N5O7,384.65,4.71,508.931,Amide
Aspirin,C19H1N3O7,458.9,3.13,639.877,Organic Compound
Adrenaline,C12H40N1O1,650.67,3.06,507.564,Hormone
Urea,C20H33N5O9,473.19,12.91,335.33,Nucleotide
Serotonin,C7H2N4O9,87.17,2.86,263.874,Lipid
Dopamine,C3H1N3O5,758.38,N/A,59.371,Neurotransmitter
Dopamine,C2H11N2O0,227.25,N/A,741.074,Carbohydrate
Cholesterol,C9H22N0O3,962.71,1.02,347.052,Nucleotide
Adrenaline,C14H29N0O6,987.36,N/A,754.672,Carbohydrate
Cholesterol,C15H17N5O0,895.54,N/A,782.601,Nucleotide
Adrenaline,C5H23N5O10,470.05,11.3,302.274,Neurotransmitter
Aspirin,C8H33N4O2,747.94,N/A,299.25,Nucleotide
Cholesterol,C18H31N5O5,490.23,11.9,156.843,Amide
Aspirin,C9H9N5O6,276.57,3.24,308.024,Lipid
Serotonin,C5H37N1O9,149.99,5.49,724.289,Organic Compound
Adrenaline,C12H9N4O3,835.94,N/A,157.082,Carbohydrate
Serotonin,C3H24N2O5,543.51,7.11,652.412,Lipid
Aspirin,C6H16N3O7,193.09,11.49,561.811,Organic Compound
Urea,C15H27N4O10,904.12,N/A,735.704,Carbohydrate
Aspirin,C19H36N4O6,957.48,8.27,384.984,Nucleotide
Caffeine,C13H24N0O9,784.16,1.01,601.598,Organic Compound
Urea,C1H9N0O10,783.55,13.64,1.341,Alkaloid
Cholesterol,C12H14N3O0,573.23,8.51,97.801,Alcohol
Dopamine,C7H10N5O5,584.67,12.27,177.806,Lipid
Glucose,C7H8N2O2,151.09,1.09,556.159,Neurotransmitter
Cholesterol,C6H34N2O8,548.0,9.22,758.93,Carbohydrate
Cholesterol,C12H17N0O0,210.48,3.47,72.295,Hormone
Ethanol,C18H29N3O3,905.73,3.74,249.563,Neurotransmitter
Ethanol,C2H16N2O0,606.58,N/A,976.506,Alcohol
Cholesterol,C9H8N4O10,654.14,12.82,586.036,Organic Compound
Dopamine,C18H12N3O4,372.87,3.93,180.381,Hormone
Ethanol,C5H20N2O5,604.29,1.31,743.693,Alcohol
Adenosine triphosphate,C9H21N4O9,460.42,1.89,785.78,Alkaloid
Cholesterol,C17H20N2O2,950.4,6.02,932.553,Organic Compound
Urea,C11H34N3O8,78.12,8.1,463.166,Nucleotide
Caffeine,C20H14N0O10,176.52,3.79,770.041,Neurotransmitter
Serotonin,C14H10N0O3,221.25,1.98,838.881,Neurotransmitter
Dopamine,C13H19N0O0,103.21,8.99,165.256,Alkaloid
Ethanol,C12H4N1O6,884.21,12.48,742.327,Hormone
Glucose,C7H19N5O0,197.2,7.49,612.173,Lipid
Adrenaline,C13H9N5O8,556.46,11.28,476.279,Hormone
Aspirin,C17H29N2O0,768.95,1.9,959.305,Lipid
Adrenaline,C2H13N2O8,103.71,11.99,350.085,Lipid
Dopamine,C6H37N4O7,572.92,6.17,38.594,Nucleotide
Caffeine,C11H30N0O5,875.71,N/A,851.696,Hormone
Dopamine,C4H27N5O8,818.71,7.68,984.192,Lipid
Cholesterol,C7H34N5O6,602.29,12.7,658.468,Alcohol
Aspirin,C6H5N3O9,710.99,7.42,656.334,Amide
Cholesterol,C1H2N5O8,411.03,12.33,638.498,Hormone
Ethanol,C11H12N2O2,864.33,N/A,694.903,Amide
Caffeine,C15H26N3O1,177.35,12.95,617.915,Nucleotide
Adrenaline,C16H16N0O0,567.96,6.99,250.119,Alcohol
Caffeine,C17H3N5O1,974.93,N/A,221.658,Organic Compound
Ethanol,C18H6N2O4,219.11,7.45,915.948,Alkaloid
Caffeine,C6H28N0O1,525.95,5.11,334.853,Nucleotide
Glucose,C1H38N5O8,879.59,11.77,163.497,Hormone
Cholesterol,C18H28N3O10,881.68,2.81,896.564,Alkaloid
Adrenaline,C5H25N3O3,426.65,10.21,289.244,Neurotransmitter
Adenosine triphosphate,C7H12N0O10,238.43,7.07,853.612,Nucleotide
Aspirin,C9H5N3O5,956.36,6.12,775.999,Hormone
Serotonin,C16H17N3O7,771.18,8.55,832.696,Alcohol
Glucose,C3H13N0O5,514.33,10.28,45.598,Alkaloid
Ethanol,C6H18N4O6,886.04,4.1,648.673,Carbohydrate
Adrenaline,C11H26N0O0,675.4,N/A,946.471,Lipid
Cholesterol,C4H2N2O6,247.78,7.78,798.697,Organic Compound
Serotonin,C9H30N5O1,361.24,11.31,137.578,Alcohol
Caffeine,C1H33N3O8,893.54,2.21,558.875,Neurotransmitter
Urea,C1H36N2O2,993.0,3.57,282.813,Alkaloid
Adrenaline,C17H20N0O8,876.29,N/A,803.49,Alcohol
Urea,C1H34N3O0,524.19,11.63,713.388,Organic Compound
Adrenaline,C14H12N4O3,655.0,7.96,631.481,Carbohydrate
Urea,C1H22N1O8,384.97,2.15,151.924,Alcohol
Cholesterol,C18H26N5O9,820.41,11.56,426.822,Organic Compound
Adenosine triphosphate,C9H29N3O8,829.17,N/A,719.291,Alcohol
Serotonin,C1H36N3O10,685.9,11.06,212.551,Hormone
Urea,C2H10N3O0,787.3,3.09,354.371,Hormone
Serotonin,C1H29N4O2,771.95,1.51,770.683,Neurotransmitter
Cholesterol,C9H37N2O9,767.64,10.73,375.558,Amide
Serotonin,C6H28N2O2,605.67,7.98,199.206,Alcohol
Glucose,C4H32N4O4,416.06,9.02,905.884,Neurotransmitter
Cholesterol,C18H25N2O1,239.93,N/A,896.828,Hormone
Adrenaline,C12H3N0O10,359.2,1.93,571.534,Organic Compound
Serotonin,C13H32N1O8,224.01,1.9,941.615,Hormone
Cholesterol,C10H6N5O4,975.42,13.43,306.438,Alkaloid
Aspirin,C7H17N1O5,90.39,13.22,961.694,Neurotransmitter
Cholesterol,C8H12N3O4,249.79,10.04,125.645,Amide
Cholesterol,C11H26N4O4,979.96,7.74,267.541,Hormone
Adrenaline,C5H17N1O5,521.65,1.74,709.816,Neurotransmitter
Adrenaline,C14H5N3O2,809.04,5.49,992.211,Hormone
Aspirin,C12H38N1O8,673.85,2.98,623.55,Alcohol
Adenosine triphosphate,C4H19N4O5,550.08,13.61,302.21,Amide
Glucose,C15H33N0O10,771.6,3.24,453.272,Amide
Aspirin,C8H34N2O1,80.6,N/A,720.937,Lipid
Urea,C2H34N3O3,161.02,10.57,563.851,Alcohol
Cholesterol,C10H5N2O2,369.77,5.64,22.499,Lipid
Caffeine,C6H31N5O6,943.04,3.58,82.79,Nucleotide
Glucose,C1H25N4O2,496.2,13.35,487.72,Hormone
Cholesterol,C4H34N4O2,485.14,N/A,658.022,Nucleotide
Ethanol,C9H1N0O5,651.4,2.24,431.767,Carbohydrate
Cholesterol,C7H5N0O2,366.58,13.81,182.335,Organic Compound
Urea,C11H11N1O1,148.88,7.83,737.701,Carbohydrate
Glucose,C17H27N4O10,72.45,11.96,325.256,Hormone
Dopamine,C16H21N3O4,556.16,12.22,777.283,Lipid
Aspirin,C5H15N1O4,219.03,N/A,452.137,Hormone
Glucose,C12H24N3O7,147.88,N/A,152.191,Nucleotide
Dopamine,C3H3N5O7,503.03,6.17,318.491,Neurotransmitter
Dopamine,C7H3N0O10,223.06,9.77,980.636,Alkaloid
Caffeine,C16H40N4O5,656.89,N/A,391.027,Alcohol
Caffeine,C3H35N2O1,98.37,N/A,798.056,Alkaloid
Urea,C18H24N3O9,170.47,5.03,865.574,Lipid
Urea,C20H33N4O4,60.6,11.07,585.82,Alkaloid
Dopamine,C9H27N2O10,252.5,4.0,970.854,Nucleotide
Urea,C2H16N2O3,746.19,12.63,519.577,Amide
Aspirin,C17H25N1O3,664.31,2.89,783.163,Alkaloid
Urea,C5H1N1O3,189.38,1.91,259.216,Amide
Caffeine,C1H21N2O5,360.88,10.88,660.351,Carbohydrate
Caffeine,C19H15N0O4,84.15,11.14,997.819,Alcohol
Urea,C19H3N5O3,681.16,13.95,337.867,Carbohydrate
Glucose,C12H30N4O4,202.86,11.78,23.614,Alkaloid
Aspirin,C11H28N3O5,573.35,2.92,676.27,Amide
Urea,C14H36N3O2,730.62,N/A,418.629,Lipid
Adrenaline,C9H27N2O9,706.83,6.37,349.556,Neurotransmitter
Caffeine,C9H39N4O10,995.49,9.64,367.771,Alkaloid
Caffeine,C2H13N2O3,809.55,2.77,369.876,Lipid
Urea,C5H32N4O6,281.85,N/A,944.735,Alcohol
Adenosine triphosphate,C10H2N2O2,822.49,12.21,452.568,Lipid
Aspirin,C3H1N3O0,118.47,10.0,323.496,Nucleotide
Cholesterol,C10H10N3O7,760.49,1.94,413.076,Neurotransmitter
Ethanol,C15H28N3O1,200.62,10.28,608.284,Lipid
Dopamine,C12H17N2O7,328.35,1.02,639.999,Alkaloid
Caffeine,C16H12N1O0,270.76,5.54,502.492,Amide
Dopamine,C18H5N5O6,742.59,3.61,962.648,Alcohol
Ethanol,C1H10N4O2,638.48,N/A,951.953,Hormone
Caffeine,C19H10N0O4,336.59,N/A,829.653,Organic Compound
Adenosine triphosphate,C1H29N5O3,968.39,1.29,621.507,Amide
Glucose,C6H6N3O10,336.19,4.44,628.229,Amide
Adrenaline,C15H28N5O1,482.2,2.85,415.678,Neurotransmitter
Cholesterol,C1H35N2O10,842.37,N/A,375.495,Amide
Dopamine,C3H17N3O0,275.89,7.94,553.562,Alcohol
Aspirin,C11H9N5O5,965.38,5.97,970.138,Alcohol
Cholesterol,C3H19N1O8,677.79,N/A,255.871,Amide
Urea,C20H17N0O4,58.06,8.26,380.302,Hormone
Adrenaline,C15H21N1O4,79.18,8.83,407.43,Alcohol
Ethanol,C15H21N5O2,502.18,5.75,745.743,Nucleotide
Ethanol,C18H5N5O5,744.75,1.15,687.807,Lipid
Serotonin,C20H20N0O10,262.01,N/A,490.222,Alcohol
Serotonin,C3H40N1O7,979.61,8.81,974.211,Amide
Adenosine triphosphate,C6H15N2O4,927.42,13.8,739.81,Amide
Cholesterol,C13H36N3O7,691.68,9.66,144.561,Hormone
Glucose,C20H26N3O8,132.53,N/A,102.356,Neurotransmitter
Cholesterol,C20H31N3O5,867.55,13.81,76.269,Carbohydrate
Glucose,C18H28N4O8,926.17,N/A,487.894,Hormone
Urea,C2H36N1O3,829.9,N/A,985.717,Carbohydrate
Cholesterol,C10H13N5O8,313.49,8.56,772.954,Organic Compound
Glucose,C8H6N2O3,454.13,1.11,491.17,Organic Compound
Ethanol,C5H24N5O2,258.86,3.89,87.606,Nucleotide
Glucose,C9H26N1O1,548.62,13.82,468.259,Hormone
Adrenaline,C16H1N0O9,500.78,N/A,797.655,Organic Compound
Glucose,C12H37N1O10,804.63,N/A,895.165,Alcohol
Serotonin,C1H11N1O8,917.96,11.6,372.826,Hormone
Adenosine triphosphate,C17H36N4O0,561.42,N/A,641.32,Carbohydrate
Glucose,C12H23N5O0,842.88,1.75,312.398,Hormone
Adenosine triphosphate,C19H15N5O2,113.92,11.4,99.843,Alkaloid
Aspirin,C2H5N2O4,108.75,10.94,963.386,Alcohol
Ethanol,C7H15N2O7,233.06,11.59,213.601,Carbohydrate
Serotonin,C12H37N0O7,617.32,8.43,219.319,Alcohol
Adrenaline,C11H32N5O10,422.37,2.52,841.866,Carbohydrate
Adenosine triphosphate,C20H28N3O6,443.84,4.69,70.285,Neurotransmitter
Ethanol,C12H39N3O8,247.49,N/A,922.421,Nucleotide
Dopamine,C2H29N5O2,405.71,13.35,235.242,Amide
Cholesterol,C6H2N0O9,667.68,N/A,525.037,Neurotransmitter
Serotonin,C1H17N4O3,682.55,1.51,580.903,Alkaloid
Dopamine,C16H34N3O5,903.35,7.96,783.608,Alcohol
Aspirin,C9H19N0O5,403.17,N/A,852.154,Alkaloid
Adenosine triphosphate,C3H28N3O1,272.32,4.64,825.502,Alcohol
Ethanol,C16H14N5O8,165.85,11.89,602.911,Nucleotide
Ethanol,C2H20N3O3,829.92,3.77,486.976,Alcohol
Dopamine,C4H37N2O7,950.68,11.28,759.466,Lipid
Serotonin,C18H40N4O0,262.52,N/A,980.66,Lipid
Urea,C9H39N5O3,883.49,7.71,828.23,Neurotransmitter
Urea,C4H37N1O4,53.45,N/A,547.879,Amide
Cholesterol,C11H30N1O2,177.69,1.55,642.909,Amide
Dopamine,C19H18N0O5,846.06,1.03,138.252,Amide
Dopamine,C10H12N5O4,561.68,12.19,642.453,Nucleotide
Ethanol,C17H18N4O10,150.63,1.2,786.882,Nucleotide
Cholesterol,C3H19N2O3,646.35,4.92,564.587,Lipid
Cholesterol,C2H9N0O9,846.18,N/A,666.617,Neurotransmitter
Urea,C13H29N1O1,943.92,9.0,552.788,Alcohol
Caffeine,C5H37N1O9,462.73,4.05,932.211,Neurotransmitter
Urea,C2H30N2O7,186.72,2.54,725.17,Alkaloid
Dopamine,C9H15N5O7,785.85,3.11,506.031,Neurotransmitter
Adrenaline,C8H35N0O5,451.23,3.8,446.772,Alkaloid
Adrenaline,C1H37N1O8,53.58,6.48,85.489,Alkaloid
Caffeine,C15H4N0O6,754.7,8.62,349.724,Hormone
Dopamine,C17H10N2O6,155.86,13.56,0.671,Carbohydrate
Adenosine triphosphate,C4H33N5O3,424.34,5.76,505.38,Alkaloid
Caffeine,C10H15N0O10,900.54,12.57,723.686,Hormone
Caffeine,C4H1N2O4,618.59,N/A,835.555,Nucleotide
Serotonin,C2H1N0O3,611.22,9.82,755.043,Neurotransmitter
Aspirin,C20H34N4O2,502.12,N/A,712.62,Organic Compound
Dopamine,C5H30N4O3,231.36,5.39,575.73,Hormone
Dopamine,C10H10N2O0,665.61,4.4,300.157,Neurotransmitter
Adenosine triphosphate,C8H15N1O4,802.16,12.88,557.981,Carbohydrate
Glucose,C19H13N2O9,191.06,13.07,279.406,Lipid
Adenosine triphosphate,C20H32N3O10,880.6,3.64,626.721,Hormone
Adenosine triphosphate,C1H24N1O6,306.12,7.45,849.868,Nucleotide
Cholesterol,C14H6N1O3,70.79,7.87,516.684,Amide
Urea,C8H11N1O0,437.4,N/A,906.196,Hormone
Glucose,C4H17N3O0,303.54,2.69,476.24,Nucleotide
Serotonin,C5H3N5O1,932.7,11.68,588.694,Hormone
Adenosine triphosphate,C18H35N5O3,862.14,13.66,499.584,Alkaloid
Adenosine triphosphate,C13H5N1O5,557.59,3.15,348.266,Lipid
Caffeine,C11H9N4O0,65.62,5.08,969.646,Alkaloid
Serotonin,C16H40N1O6,817.21,12.28,853.629,Nucleotide
Urea,C17H11N0O3,841.08,7.19,205.413,Neurotransmitter
Cholesterol,C9H36N4O0,389.21,3.15,955.331,Organic Compound
Aspirin,C2H7N2O10,628.49,9.81,251.635,Amide
Aspirin,C2H12N2O5,377.19,4.69,757.9,Lipid
Cholesterol,C4H17N2O2,504.43,6.68,187.039,Amide
Aspirin,C15H14N3O4,349.88,5.23,778.936,Neurotransmitter
Serotonin,C13H1N2O4,392.85,5.24,497.775,Hormone
Serotonin,C8H32N5O1,969.44,6.48,373.231,Alcohol
Serotonin,C1H24N5O0,296.66,13.92,486.052,Alcohol
Dopamine,C11H28N5O6,760.33,4.29,506.402,Organic Compound
Ethanol,C9H1N0O10,999.15,8.27,791.892,Organic Compound
Dopamine,C10H26N1O3,305.84,10.65,637.396,Neurotransmitter
Cholesterol,C20H23N5O4,774.33,N/A,910.148,Alkaloid
Urea,C13H31N4O5,463.75,11.45,440.798,Organic Compound
Ethanol,C7H16N4O5,931.74,N/A,477.555,Amide
Adenosine triphosphate,C10H13N2O9,892.27,10.34,692.215,Organic Compound
Dopamine,C1H9N5O0,742.83,12.83,561.462,Hormone
Urea,C7H6N3O9,926.83,1.81,172.809,Alkaloid
Aspirin,C14H5N2O1,476.5,7.95,699.164,Amide
Caffeine,C3H34N3O6,971.07,1.82,130.134,Hormone
Ethanol,C11H1N0O4,116.95,N/A,525.255,Organic Compound
Glucose,C5H1N0O9,839.36,9.23,776.733,Organic Compound
Serotonin,C2H29N5O5,175.13,7.03,938.094,Alkaloid
Serotonin,C15H19N0O8,741.66,6.36,264.858,Nucleotide
Serotonin,C10H19N3O4,80.48,N/A,669.714,Neurotransmitter
Adrenaline,C2H10N5O0,773.92,12.94,784.645,Hormone
Serotonin,C7H4N4O2,88.84,7.9,330.614,Alcohol
Ethanol,C15H27N3O6,661.86,12.97,556.986,Organic Compound
Aspirin,C18H40N3O2,599.13,9.21,498.325,Hormone
Cholesterol,C2H13N2O5,808.73,N/A,477.759,Neurotransmitter
Glucose,C18H20N1O5,416.44,2.36,239.404,Alkaloid
Ethanol,C12H10N4O8,329.33,6.79,569.223,Nucleotide
Dopamine,C14H30N5O5,430.27,3.88,397.147,Nucleotide
Dopamine,C20H30N1O1,594.77,2.21,169.499,Alkaloid
Glucose,C9H16N5O7,765.28,5.87,986.856,Alkaloid
Glucose,C4H8N1O5,749.84,6.52,344.072,Alcohol
Dopamine,C8H22N2O0,621.39,1.87,952.989,Carbohydrate
Glucose,C3H20N1O0,893.21,4.9,880.071,Amide
Adrenaline,C7H30N5O0,326.53,1.29,938.035,Lipid
Adenosine triphosphate,C8H7N5O8,166.97,10.38,847.146,Nucleotide
Urea,C9H18N4O9,280.86,10.28,429.875,Hormone
Urea,C8H33N1O3,454.7,2.04,518.621,Amide
Serotonin,C13H5N1O7,401.81,4.01,414.823,Nucleotide
Urea,C16H24N4O10,964.81,2.88,426.023,Organic Compound
Adenosine triphosphate,C15H34N5O3,214.37,8.59,748.254,Alcohol
Urea,C17H16N0O10,651.74,3.91,46.14,Neurotransmitter
Adrenaline,C13H26N2O9,688.23,12.56,858.655,Organic Compound
Serotonin,C6H30N0O0,112.01,11.9,230.975,Neurotransmitter
Ethanol,C18H35N1O8,526.88,N/A,416.516,Nucleotide
Ethanol,C7H6N3O3,466.77,9.42,585.529,Nucleotide
Urea,C8H16N0O9,908.3,12.12,189.697,Lipid
Glucose,C2H36N2O10,317.08,6.65,819.332,Nucleotide
Aspirin,C4H19N5O7,591.51,13.12,934.398,Alkaloid
Glucose,C9H5N2O8,365.99,6.87,529.451,Alcohol
Adenosine triphosphate,C10H12N4O0,713.95,3.7,588.543,Nucleotide
Aspirin,C16H18N5O3,219.16,7.09,766.583,Organic Compound
Adrenaline,C4H27N5O6,206.77,1.91,602.315,Alkaloid
Cholesterol,C14H36N1O1,663.0,N/A,295.985,Carbohydrate
Adenosine triphosphate,C9H37N5O6,546.35,13.32,900.25,Alcohol
Adenosine triphosphate,C1H13N3O10,896.69,8.21,387.843,Nucleotide
Adrenaline,C19H40N0O3,926.67,N/A,548.972,Alcohol
Serotonin,C5H9N2O6,715.33,8.6,249.406,Neurotransmitter
Ethanol,C13H14N1O4,821.14,12.99,695.758,Alkaloid
Adrenaline,C4H20N2O3,459.01,5.63,875.091,Organic Compound
Serotonin,C15H25N1O1,114.39,11.55,29.51,Hormone
Dopamine,C9H40N4O4,755.26,9.27,424.224,Amide
Dopamine,C2H37N5O0,416.36,N/A,369.195,Alkaloid
Adrenaline,C19H12N3O5,754.92,10.03,65.987,Nucleotide
Dopamine,C12H39N4O5,686.11,2.72,561.89,Alkaloid
Aspirin,C11H27N0O1,417.83,7.46,828.988,Neurotransmitter
Serotonin,C16H3N1O8,583.21,4.03,722.499,Lipid
Adrenaline,C9H5N0O10,355.57,8.72,99.043,Alkaloid
Serotonin,C7H13N5O3,113.15,11.02,446.798,Lipid
Dopamine,C12H39N2O4,434.96,11.82,947.09,Organic Compound
Caffeine,C7H7N2O10,993.95,13.73,84.184,Amide
Adenosine triphosphate,C10H16N3O8,891.16,13.36,146.155,Nucleotide
Ethanol,C18H15N3O8,440.56,4.92,697.552,Neurotransmitter
Adrenaline,C11H18N5O9,598.32,9.02,69.301,Neurotransmitter
Urea,C12H32N0O5,762.33,N/A,926.661,Lipid
Serotonin,C7H35N4O10,547.51,7.67,693.455,Lipid
Serotonin,C13H16N4O7,582.74,6.39,792.984,Lipid
Caffeine,C13H38N0O9,956.5,5.26,556.698,Nucleotide
Urea,C3H14N3O5,483.3,3.53,60.945,Nucleotide
Adenosine triphosphate,C4H33N4O4,349.87,7.32,242.884,Amide
Urea,C6H8N2O3,780.19,3.78,372.851,Amide
Caffeine,C14H26N2O2,369.58,6.92,63.829,Neurotransmitter
Serotonin,C1H14N3O6,899.33,2.36,508.65,Lipid
Dopamine,C8H31N4O4,290.18,5.64,681.279,Amide
Caffeine,C7H2N5O7,519.75,8.22,520.154,Alcohol
Glucose,C13H22N4O1,981.05,11.76,663.729,Organic Compound
Cholesterol,C18H33N0O1,108.45,11.78,199.899,Lipid
Urea,C18H12N1O1,816.64,6.15,834.238,Neurotransmitter
Urea,C4H32N0O4,330.82,3.8,647.942,Hormone
Adrenaline,C17H15N1O5,313.16,4.88,407.082,Alcohol
Serotonin,C10H13N2O10,563.11,5.68,347.032,Hormone
Urea,C19H32N1O10,780.7,N/A,118.248,Organic Compound
Caffeine,C20H10N3O8,699.43,7.53,102.871,Neurotransmitter
Aspirin,C15H17N4O4,859.49,12.42,194.843,Alcohol
Urea,C10H7N1O3,943.73,9.6,541.805,Amide
Aspirin,C9H38N5O8,805.21,8.23,806.264,Alcohol
Dopamine,C12H1N3O2,549.0,N/A,686.183,Carbohydrate
Caffeine,C14H5N3O1,384.81,4.88,363.234,Hormone
Urea,C13H16N2O3,941.0,3.42,359.766,Organic Compound
Glucose,C17H3N0O0,911.28,5.03,714.012,Lipid
Serotonin,C10H4N3O5,385.01,12.68,190.751,Hormone
Aspirin,C1H18N0O4,518.13,N/A,47.298,Carbohydrate
Urea,C15H15N2O10,322.14,2.51,367.933,Hormone
Aspirin,C12H9N5O0,871.47,12.3,488.127,Neurotransmitter
Urea,C19H20N0O1,881.07,5.41,624.51,Amide
Cholesterol,C14H23N0O2,823.14,10.58,144.98,Alcohol
Dopamine,C3H23N2O4,713.45,12.86,139.127,Alkaloid
Cholesterol,C16H16N3O9,678.65,6.15,321.391,Hormone
Adrenaline,C15H12N3O5,201.69,2.11,176.084,Carbohydrate
Glucose,C8H39N2O2,433.17,N/A,81.761,Alkaloid
Adrenaline,C18H30N1O4,119.05,5.71,211.912,Organic Compound
Cholesterol,C19H17N0O0,144.97,N/A,326.676,Alkaloid
Ethanol,C1H7N3O7,916.69,11.08,779.225,Alcohol
Ethanol,C11H17N0O5,86.5,9.27,537.156,Neurotransmitter
Aspirin,C8H8N5O3,240.63,N/A,418.88,Neurotransmitter
Adrenaline,C1H25N0O8,530.41,N/A,657.64,Neurotransmitter
Serotonin,C5H15N2O2,353.05,N/A,570.583,Lipid
Dopamine,C16H24N3O5,787.89,N/A,551.875,Alcohol
Dopamine,C12H31N0O0,538.58,2.08,34.749,Hormone
Cholesterol,C8H25N2O7,967.72,10.27,946.006,Alkaloid
Dopamine,C14H37N3O3,254.88,9.46,108.515,Neurotransmitter
Glucose,C9H21N1O2,319.99,10.25,663.729,Amide
Adenosine triphosphate,C1H6N0O1,426.3,7.05,337.157,Organic Compound
Caffeine,C15H10N4O1,708.54,9.78,395.516,Amide
Adenosine triphosphate,C11H34N4O6,249.12,8.91,5.437,Nucleotide
Urea,C4H21N1O1,88.11,10.66,700.687,Nucleotide
Glucose,C13H15N2O8,206.55,13.62,743.584,Nucleotide
Adenosine triphosphate,C13H27N1O1,861.56,12.06,864.14,Alkaloid
