compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C17H38N1O9,828.24,N/A,612.247,Alcohol
Serotonin,C9H7N2O0,576.83,10.35,395.117,Hormone
Aspirin,C13H28N4O1,852.9,10.07,122.017,Alkaloid
Urea,C9H25N0O7,434.85,N/A,587.738,Alcohol
Adrenaline,C10H33N0O0,190.29,11.85,213.012,Organic Compound
Dopamine,C11H26N4O0,690.36,12.32,774.785,Alcohol
Serotonin,C5H22N1O4,765.08,2.67,615.467,Carbohydrate
Adenosine triphosphate,C3H30N1O3,837.64,N/A,57.121,Lipid
Ethanol,C15H10N5O10,725.91,10.09,868.72,Hormone
Serotonin,C10H36N2O6,295.83,6.76,137.862,Alcohol
Dopamine,C6H26N0O8,876.31,3.3,317.339,Alcohol
Dopamine,C16H6N5O6,380.85,6.48,108.102,Carbohydrate
Cholesterol,C1H25N0O10,885.44,N/A,806.152,Nucleotide
Glucose,C13H11N1O8,526.54,N/A,716.089,Lipid
Adenosine triphosphate,C18H11N5O7,546.67,12.31,511.104,Lipid
Serotonin,C12H33N5O7,951.79,7.44,301.891,Nucleotide
Adenosine triphosphate,C19H33N5O10,194.11,9.46,912.279,Alcohol
Serotonin,C1H18N1O7,209.29,5.8,649.982,Organic Compound
Dopamine,C3H38N4O3,415.61,2.05,606.052,Alcohol
Serotonin,C2H7N4O5,411.43,N/A,170.074,Organic Compound
Glucose,C9H22N5O0,217.79,N/A,617.198,Carbohydrate
Ethanol,C8H19N2O10,577.96,N/A,639.859,Amide
Aspirin,C5H1N3O4,412.31,13.93,170.94,Neurotransmitter
Glucose,C16H26N1O8,398.41,12.37,282.494,Amide
Dopamine,C18H17N5O4,302.29,7.25,658.246,Organic Compound
Caffeine,C4H30N2O8,302.25,7.81,345.059,Carbohydrate
Aspirin,C12H21N1O4,128.8,6.93,249.816,Alcohol
Ethanol,C13H34N1O6,312.79,12.51,838.334,Alcohol
Dopamine,C19H18N3O9,99.61,14.0,716.217,Organic Compound
Adenosine triphosphate,C9H35N3O4,370.13,10.22,988.419,Amide
Ethanol,C18H5N4O3,70.41,13.79,501.976,Lipid
Ethanol,C14H32N3O4,600.91,6.69,57.228,Lipid
Cholesterol,C10H15N0O9,872.97,13.32,45.063,Alkaloid
Cholesterol,C16H30N4O7,73.72,7.41,151.424,Lipid
Aspirin,C5H15N4O7,800.9,N/A,245.361,Carbohydrate
Dopamine,C18H26N4O7,520.23,11.32,51.707,Alcohol
Serotonin,C14H38N2O8,759.08,12.83,343.865,Organic Compound
Ethanol,C6H40N0O9,531.24,1.46,120.11,Hormone
Cholesterol,C7H8N3O10,706.43,7.15,817.19,Carbohydrate
Urea,C8H36N5O6,271.28,13.53,626.006,Organic Compound
Cholesterol,C17H33N3O2,999.55,2.76,41.592,Amide
Glucose,C4H4N1O5,403.49,12.85,800.468,Carbohydrate
Aspirin,C10H29N0O3,341.92,3.92,320.009,Amide
Urea,C8H7N1O2,612.49,1.4,667.148,Nucleotide
Dopamine,C1H40N0O4,844.78,N/A,243.657,Amide
Urea,C3H16N4O3,307.91,12.07,482.718,Alkaloid
Serotonin,C17H38N1O3,710.16,3.32,183.697,Amide
