compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C14H22N5O9,93.78,5.85,377.146,Carbohydrate
Cholesterol,C13H9N5O10,123.57,N/A,611.733,Amide
Ethanol,C8H8N3O2,613.61,3.47,375.602,Neurotransmitter
Urea,C20H4N1O10,485.14,2.27,318.806,Alkaloid
Adenosine triphosphate,C18H4N3O0,165.62,10.98,396.673,Alkaloid
Ethanol,C10H30N3O4,203.57,N/A,716.998,Amide
Dopamine,C15H4N0O1,991.39,11.28,754.68,Neurotransmitter
Urea,C16H8N4O2,474.89,8.95,682.197,Lipid
Serotonin,C3H25N0O5,393.02,13.07,740.804,Neurotransmitter
Dopamine,C19H21N2O0,373.24,6.0,791.394,Neurotransmitter
Caffeine,C16H32N2O7,362.8,11.41,40.861,Carbohydrate
Glucose,C9H19N3O7,788.71,N/A,94.214,Hormone
Dopamine,C3H4N0O7,406.29,10.46,426.737,Neurotransmitter
Aspirin,C10H26N3O4,523.22,4.67,429.261,Hormone
Aspirin,C8H7N0O7,751.31,7.41,478.618,Organic Compound
Adenosine triphosphate,C17H9N1O5,870.87,13.02,917.686,Hormone
Aspirin,C1H24N1O0,407.61,N/A,236.273,Lipid
Caffeine,C3H8N4O8,263.61,8.39,677.506,Amide
Adenosine triphosphate,C5H31N0O5,149.66,9.65,384.287,Hormone
Aspirin,C7H2N5O3,422.98,N/A,166.322,Alcohol
Ethanol,C18H20N4O4,333.46,3.15,384.76,Alkaloid
Adrenaline,C7H5N0O9,742.56,6.45,686.265,Neurotransmitter
Adrenaline,C6H27N4O0,208.44,1.96,711.817,Nucleotide
Dopamine,C1H16N0O10,978.31,N/A,407.651,Lipid
Urea,C16H39N5O0,875.37,N/A,136.606,Neurotransmitter
Adrenaline,C9H27N0O0,358.53,13.5,459.0,Alcohol
Glucose,C15H1N4O10,639.09,7.96,54.875,Lipid
Caffeine,C8H12N5O6,366.44,N/A,566.858,Neurotransmitter
Adrenaline,C17H23N4O6,856.41,N/A,41.086,Nucleotide
Adenosine triphosphate,C1H26N2O0,883.49,6.42,133.181,Alkaloid
Adenosine triphosphate,C11H5N3O1,539.52,N/A,942.866,Amide
Aspirin,C10H40N3O2,92.52,1.08,882.085,Amide
Adrenaline,C7H22N3O6,586.65,N/A,929.608,Amide
Cholesterol,C4H27N4O2,665.64,4.82,361.768,Alkaloid
Dopamine,C13H29N0O0,107.35,3.35,104.326,Organic Compound
Adrenaline,C8H33N3O0,920.74,9.4,991.712,Lipid
Cholesterol,C13H9N3O0,671.17,8.07,292.324,Amide
Ethanol,C17H35N2O4,54.01,9.35,754.948,Hormone
Serotonin,C14H40N4O2,303.38,11.63,77.294,Lipid
Adrenaline,C13H5N4O8,669.16,13.21,55.22,Carbohydrate
Adrenaline,C14H28N1O2,706.14,13.79,614.727,Alkaloid
Glucose,C10H38N4O5,320.51,9.81,213.275,Alkaloid
Adrenaline,C4H17N3O0,394.88,N/A,488.11,Amide
Serotonin,C8H1N3O7,318.77,2.51,142.426,Lipid
Cholesterol,C14H24N2O9,301.77,2.92,873.088,Carbohydrate
Adenosine triphosphate,C16H2N1O9,548.47,3.5,331.065,Alkaloid
Urea,C9H14N1O0,289.4,N/A,206.412,Hormone
Urea,C16H2N4O1,387.11,13.85,484.805,Carbohydrate
Urea,C19H13N1O10,983.59,5.75,717.798,Organic Compound
Serotonin,C2H15N2O2,598.74,5.3,805.66,Organic Compound
Caffeine,C12H8N5O5,915.99,N/A,504.853,Alkaloid
Glucose,C6H14N5O10,707.35,4.86,707.689,Hormone
Ethanol,C16H15N3O6,918.87,10.51,855.416,Neurotransmitter
Caffeine,C9H26N5O4,665.5,7.03,17.376,Hormone
Cholesterol,C10H35N1O2,697.89,3.33,820.437,Alkaloid
Ethanol,C2H18N5O4,296.98,3.37,952.83,Amide
Ethanol,C11H17N3O3,409.36,4.43,67.613,Neurotransmitter
Ethanol,C3H6N5O8,183.4,13.78,509.742,Lipid
Adrenaline,C17H5N3O4,878.64,2.57,940.063,Hormone
Aspirin,C19H11N5O4,551.31,N/A,711.872,Lipid
Glucose,C20H23N1O8,765.32,10.39,436.912,Hormone
Urea,C11H37N5O10,63.88,N/A,398.101,Hormone
Urea,C5H22N4O3,958.58,1.92,453.898,Alcohol
Urea,C7H1N4O10,418.64,7.22,7.574,Organic Compound
Caffeine,C20H12N3O4,134.41,11.94,797.279,Neurotransmitter
Dopamine,C7H20N4O5,470.23,N/A,514.031,Amide
Serotonin,C14H6N3O5,244.64,N/A,460.872,Alcohol
Adenosine triphosphate,C11H38N2O4,454.52,10.71,989.381,Lipid
Cholesterol,C18H32N2O6,83.13,5.71,788.277,Alcohol
Dopamine,C14H29N1O6,516.46,2.18,605.238,Lipid
Urea,C12H34N0O7,57.8,12.07,311.489,Carbohydrate
Adrenaline,C15H15N0O3,866.85,13.53,261.734,Lipid
Caffeine,C19H23N2O7,871.55,10.61,768.749,Neurotransmitter
Urea,C19H14N3O5,659.71,8.77,11.659,Organic Compound
Caffeine,C13H20N2O7,247.98,4.34,626.192,Alkaloid
Ethanol,C13H29N5O2,746.71,N/A,61.687,Organic Compound
Glucose,C11H20N2O7,622.56,11.65,757.999,Amide
Urea,C8H29N0O6,861.75,11.91,71.404,Nucleotide
Caffeine,C19H39N3O7,460.71,2.1,574.429,Hormone
Adrenaline,C9H16N4O10,566.08,10.31,446.562,Lipid
Ethanol,C19H31N1O7,990.83,4.02,266.414,Carbohydrate
Aspirin,C2H8N0O8,549.12,N/A,891.25,Lipid
Cholesterol,C6H32N5O4,935.73,5.16,472.116,Amide
Urea,C6H11N4O1,243.98,3.5,992.29,Nucleotide
Serotonin,C9H1N0O4,808.71,10.13,910.594,Alcohol
Ethanol,C6H35N4O10,61.85,5.05,12.6,Neurotransmitter
Aspirin,C9H4N1O2,63.42,12.21,39.774,Hormone
Glucose,C5H9N0O3,794.02,N/A,541.275,Alcohol
Urea,C1H20N2O3,929.91,4.35,527.092,Amide
Aspirin,C17H25N1O1,863.23,11.67,169.134,Carbohydrate
Adenosine triphosphate,C5H23N2O5,967.47,N/A,908.614,Nucleotide
Aspirin,C11H3N4O2,330.91,3.17,143.489,Organic Compound
Caffeine,C13H7N0O5,834.32,10.78,814.002,Lipid
Cholesterol,C3H37N3O5,74.66,12.51,650.815,Carbohydrate
Caffeine,C14H1N1O0,780.92,8.39,988.77,Hormone
Ethanol,C10H32N1O0,252.18,7.05,269.542,Organic Compound
Adenosine triphosphate,C17H20N3O5,907.79,N/A,162.433,Nucleotide
Cholesterol,C14H5N5O2,416.16,N/A,821.925,Alcohol
Adenosine triphosphate,C16H39N2O5,779.56,6.91,516.016,Organic Compound
Caffeine,C20H8N2O10,214.89,5.7,32.01,Alkaloid
Cholesterol,C6H23N4O10,406.44,5.1,325.949,Lipid
Adrenaline,C3H37N1O10,962.64,N/A,763.282,Neurotransmitter
Urea,C11H7N3O5,547.19,6.2,579.806,Amide
Cholesterol,C11H8N0O3,200.04,4.14,631.63,Nucleotide
Caffeine,C15H8N0O5,753.9,2.06,769.003,Alkaloid
Glucose,C6H5N1O2,290.97,7.11,513.045,Hormone
Adenosine triphosphate,C10H10N3O5,345.45,7.5,826.037,Lipid
Adenosine triphosphate,C20H29N2O2,590.41,N/A,607.014,Alkaloid
Dopamine,C6H6N0O5,788.06,9.2,166.035,Hormone
Aspirin,C6H30N5O6,233.47,3.36,10.489,Nucleotide
Adrenaline,C16H19N0O6,536.58,13.49,227.711,Amide
Dopamine,C12H22N3O10,187.94,6.83,21.463,Neurotransmitter
Ethanol,C3H24N3O2,947.01,1.92,406.633,Amide
Dopamine,C7H32N0O3,909.84,N/A,217.222,Hormone
Glucose,C6H13N1O3,246.1,9.18,528.97,Alkaloid
Caffeine,C8H14N1O9,818.88,N/A,69.69,Carbohydrate
Adrenaline,C11H24N1O10,422.08,N/A,747.536,Alcohol
Adenosine triphosphate,C8H2N0O7,818.3,3.1,39.795,Amide
Aspirin,C3H12N1O1,684.86,1.65,777.618,Hormone
Ethanol,C11H17N4O8,555.63,1.16,602.891,Lipid
Serotonin,C4H13N4O10,921.41,11.72,38.761,Alcohol
Urea,C9H39N0O0,629.67,13.56,149.453,Neurotransmitter
Ethanol,C3H36N0O5,793.38,N/A,680.74,Carbohydrate
Dopamine,C14H23N1O1,368.33,4.26,916.599,Carbohydrate
Adenosine triphosphate,C8H6N5O5,203.16,3.09,987.851,Carbohydrate
Adenosine triphosphate,C1H34N0O10,946.27,1.97,559.893,Nucleotide
Cholesterol,C9H23N3O9,575.36,2.54,29.699,Alcohol
Cholesterol,C20H2N1O7,578.26,11.89,901.283,Alcohol
Aspirin,C17H3N4O6,703.08,4.51,506.151,Alkaloid
Glucose,C17H33N2O2,949.04,1.65,947.031,Amide
Ethanol,C15H36N5O7,926.5,11.76,326.83,Lipid
Aspirin,C6H7N1O1,723.46,10.67,866.814,Nucleotide
Adenosine triphosphate,C20H4N4O7,440.9,3.63,564.412,Alcohol
Serotonin,C14H12N2O0,325.97,11.35,740.777,Organic Compound
Caffeine,C12H28N4O10,362.33,13.22,570.408,Amide
Serotonin,C13H1N4O1,56.29,N/A,350.862,Hormone
Ethanol,C14H6N4O7,715.89,1.58,702.704,Neurotransmitter
Ethanol,C8H31N3O6,196.92,3.0,24.588,Amide
Serotonin,C11H5N4O3,321.78,N/A,30.476,Alcohol
Caffeine,C11H26N2O9,999.53,N/A,653.077,Nucleotide
Adenosine triphosphate,C20H3N1O9,94.29,1.36,984.328,Organic Compound
Ethanol,C2H17N3O2,137.99,N/A,635.004,Carbohydrate
Aspirin,C14H18N3O10,457.67,13.6,38.168,Nucleotide
Aspirin,C13H1N1O8,753.7,N/A,211.861,Lipid
Caffeine,C15H32N3O5,846.14,7.68,860.017,Amide
Aspirin,C12H2N4O1,148.78,N/A,69.52,Amide
Dopamine,C9H22N3O7,472.04,3.92,463.633,Lipid
Adrenaline,C6H22N3O3,279.42,5.35,599.218,Organic Compound
Dopamine,C2H32N3O0,755.21,12.16,118.823,Organic Compound
Caffeine,C17H32N3O3,157.79,2.82,985.337,Nucleotide
Serotonin,C4H40N2O3,254.87,8.94,525.454,Amide
Adenosine triphosphate,C14H8N2O4,463.6,N/A,29.833,Neurotransmitter
Adenosine triphosphate,C3H15N1O6,733.69,11.65,79.489,Lipid
Aspirin,C11H38N3O3,184.56,N/A,133.345,Alkaloid
Glucose,C20H32N3O4,696.73,9.46,329.184,Lipid
Dopamine,C6H33N3O8,383.75,13.91,455.998,Hormone
Cholesterol,C6H34N4O1,430.52,6.55,785.876,Hormone
Aspirin,C19H38N1O8,842.97,9.63,139.153,Nucleotide
Caffeine,C16H16N1O2,365.8,N/A,750.524,Neurotransmitter
Aspirin,C13H15N4O8,988.16,4.75,684.941,Organic Compound
Glucose,C15H22N4O7,469.66,6.2,918.681,Nucleotide
Serotonin,C7H11N4O9,460.15,4.67,81.617,Hormone
Dopamine,C3H12N1O5,147.6,N/A,324.862,Lipid
Aspirin,C12H34N4O10,610.57,4.91,678.596,Neurotransmitter
Adenosine triphosphate,C18H8N1O9,839.89,11.21,791.105,Neurotransmitter
Adenosine triphosphate,C18H19N3O8,485.17,N/A,916.862,Amide
Cholesterol,C10H2N3O2,161.24,8.13,537.883,Hormone
Glucose,C17H4N0O0,659.47,4.33,979.473,Alcohol
Caffeine,C2H10N3O8,617.77,5.77,487.721,Carbohydrate
Adrenaline,C10H7N4O3,398.39,5.8,901.513,Lipid
Urea,C14H17N3O3,600.06,6.14,682.152,Organic Compound
Adenosine triphosphate,C5H17N0O6,257.9,5.42,477.619,Organic Compound
Serotonin,C19H3N3O0,378.63,5.54,879.654,Hormone
Serotonin,C8H6N2O6,184.61,N/A,30.221,Amide
Dopamine,C1H17N5O0,445.97,N/A,454.07,Organic Compound
Cholesterol,C4H8N1O3,633.88,8.42,413.285,Nucleotide
Serotonin,C19H32N5O10,913.83,N/A,536.226,Nucleotide
Adrenaline,C14H25N5O10,744.33,12.09,534.29,Nucleotide
Caffeine,C5H18N0O3,122.17,12.79,792.907,Amide
Caffeine,C15H39N3O2,194.67,1.8,542.031,Alcohol
Caffeine,C9H15N4O6,401.15,N/A,436.547,Carbohydrate
Adrenaline,C7H29N1O2,161.64,7.08,68.531,Organic Compound
Caffeine,C7H35N0O10,391.97,3.68,476.567,Organic Compound
Glucose,C16H38N4O1,859.36,13.41,560.504,Carbohydrate
Ethanol,C3H24N0O4,364.31,8.08,325.19,Hormone
Glucose,C11H20N4O2,310.79,13.37,59.609,Carbohydrate
Glucose,C12H2N4O10,666.5,2.15,485.822,Carbohydrate
Adenosine triphosphate,C9H22N3O9,941.46,N/A,402.471,Lipid
Dopamine,C2H20N5O10,887.02,12.57,618.701,Carbohydrate
Adrenaline,C9H40N2O0,251.9,4.62,348.467,Alcohol
Urea,C6H21N1O3,980.46,4.82,183.433,Amide
Ethanol,C19H37N2O1,97.79,5.55,666.055,Alcohol
Dopamine,C20H11N0O5,523.08,3.65,413.49,Neurotransmitter
Caffeine,C14H10N0O7,651.9,5.79,905.533,Hormone
Adrenaline,C6H34N3O6,535.52,11.09,265.712,Alkaloid
Adrenaline,C7H10N0O3,624.92,N/A,796.653,Nucleotide
Aspirin,C11H26N3O2,423.82,N/A,896.642,Lipid
Cholesterol,C15H15N1O2,673.96,6.38,965.23,Alkaloid
Caffeine,C15H23N0O1,408.98,N/A,132.202,Alkaloid
Adrenaline,C12H38N1O9,487.08,4.67,665.576,Carbohydrate
Dopamine,C17H14N5O2,383.65,13.47,304.413,Nucleotide
Aspirin,C2H34N2O7,203.89,2.61,634.015,Carbohydrate
Caffeine,C12H17N1O9,695.29,4.23,258.076,Alcohol
Adrenaline,C2H13N5O5,115.47,6.06,924.525,Organic Compound
Ethanol,C15H26N1O9,894.14,2.15,766.424,Organic Compound
Adenosine triphosphate,C6H11N1O10,396.3,8.89,14.258,Neurotransmitter
Caffeine,C10H26N5O6,158.71,13.5,387.255,Carbohydrate
Glucose,C2H19N3O6,64.01,9.43,411.634,Nucleotide
Urea,C18H34N4O1,156.39,6.71,637.73,Nucleotide
Aspirin,C8H30N5O4,983.88,N/A,930.461,Neurotransmitter
Serotonin,C13H30N2O2,605.01,5.33,987.444,Lipid
Serotonin,C10H34N3O0,837.62,N/A,192.203,Hormone
Urea,C16H24N3O1,289.56,3.87,247.011,Neurotransmitter
Serotonin,C19H5N5O7,822.53,13.35,398.358,Organic Compound
Serotonin,C11H9N2O6,853.12,5.31,701.99,Neurotransmitter
Serotonin,C10H29N0O5,219.78,1.94,186.311,Lipid
Adrenaline,C12H28N4O6,631.75,13.47,209.03,Organic Compound
Caffeine,C11H29N0O7,316.96,N/A,144.101,Lipid
Caffeine,C13H1N3O8,407.53,N/A,960.448,Alcohol
Serotonin,C11H17N3O0,220.34,13.92,904.123,Carbohydrate
Adenosine triphosphate,C5H30N1O6,328.92,6.28,214.511,Neurotransmitter
Cholesterol,C12H4N5O0,591.21,N/A,94.085,Organic Compound
Aspirin,C13H16N2O0,128.17,12.25,797.57,Lipid
Urea,C4H1N1O8,843.57,8.56,139.875,Carbohydrate
Adenosine triphosphate,C10H6N2O0,628.14,3.93,182.082,Carbohydrate
Serotonin,C1H29N3O0,400.93,11.05,685.738,Amide
Adenosine triphosphate,C16H14N1O6,868.8,3.63,120.578,Neurotransmitter
Glucose,C19H21N1O8,624.86,5.84,30.902,Amide
Ethanol,C16H35N5O9,597.69,3.78,813.801,Alkaloid
Serotonin,C18H9N0O3,341.0,8.93,480.44,Nucleotide
Serotonin,C1H7N1O9,430.2,5.1,687.022,Carbohydrate
Adrenaline,C19H20N5O4,369.76,N/A,396.633,Nucleotide
Dopamine,C17H12N0O0,435.95,7.86,926.74,Hormone
Adenosine triphosphate,C13H29N2O7,67.62,4.93,509.899,Carbohydrate
Urea,C1H4N0O2,475.21,2.24,634.063,Alcohol
Urea,C9H7N0O8,76.7,2.66,506.598,Amide
Adenosine triphosphate,C5H31N0O0,724.51,12.28,609.749,Organic Compound
Urea,C4H21N1O3,917.32,N/A,88.756,Carbohydrate
Caffeine,C20H6N0O5,148.59,N/A,696.758,Carbohydrate
Urea,C17H26N5O9,693.36,10.58,18.554,Alkaloid
Adenosine triphosphate,C17H19N1O1,685.71,1.84,900.047,Hormone
Ethanol,C8H31N2O10,843.59,N/A,306.71,Hormone
Urea,C3H39N4O4,935.95,7.32,58.331,Alkaloid
Adenosine triphosphate,C7H17N4O7,430.44,N/A,507.508,Carbohydrate
Glucose,C15H27N2O9,406.42,6.76,804.263,Alcohol
Dopamine,C14H20N5O3,908.59,8.42,921.818,Nucleotide
Adenosine triphosphate,C8H21N5O9,715.89,N/A,592.951,Alcohol
Glucose,C7H17N0O1,394.61,9.53,395.419,Amide
Dopamine,C2H11N4O4,349.98,N/A,248.416,Hormone
Adenosine triphosphate,C5H16N4O4,559.83,11.46,550.121,Amide
Caffeine,C10H31N4O4,275.4,4.91,749.086,Alkaloid
Cholesterol,C12H19N0O3,936.56,2.47,269.874,Lipid
Adrenaline,C16H36N0O9,753.38,10.76,776.039,Alcohol
Urea,C4H4N3O1,622.66,1.89,404.879,Amide
Serotonin,C7H36N5O1,298.17,8.89,27.837,Hormone
Adenosine triphosphate,C1H8N1O7,990.21,7.14,785.334,Carbohydrate
Aspirin,C1H35N3O6,667.62,11.73,828.253,Alcohol
Dopamine,C12H16N0O2,610.1,N/A,857.144,Neurotransmitter
Adenosine triphosphate,C16H11N0O8,227.27,2.12,880.24,Hormone
Urea,C16H34N5O3,469.4,2.46,679.707,Organic Compound
Cholesterol,C20H17N4O8,367.57,11.22,967.438,Neurotransmitter
Adenosine triphosphate,C15H27N2O10,649.02,N/A,159.335,Alkaloid
Glucose,C17H4N1O2,374.17,11.36,500.015,Hormone
Adrenaline,C9H5N0O0,449.81,7.86,38.281,Alkaloid
Adrenaline,C4H8N3O2,174.81,10.15,222.12,Neurotransmitter
Glucose,C3H40N1O5,895.13,7.83,751.196,Lipid
Glucose,C17H2N2O7,651.15,12.85,252.908,Lipid
Adenosine triphosphate,C5H16N3O3,878.32,11.46,643.971,Neurotransmitter
Dopamine,C18H19N0O5,337.8,9.99,788.51,Nucleotide
Urea,C1H15N2O9,973.9,13.1,381.127,Amide
Adenosine triphosphate,C20H24N3O6,370.06,N/A,414.634,Alkaloid
Adenosine triphosphate,C4H26N5O10,947.34,12.86,625.862,Alkaloid
Serotonin,C14H12N2O4,92.74,7.14,634.285,Neurotransmitter
Ethanol,C20H27N5O6,586.76,9.93,760.135,Organic Compound
Adenosine triphosphate,C13H40N3O8,341.43,2.82,677.026,Lipid
Ethanol,C4H17N2O6,629.54,2.51,177.807,Alkaloid
Adenosine triphosphate,C6H36N0O5,159.22,5.03,880.475,Nucleotide
Urea,C8H21N4O10,240.27,10.68,525.507,Organic Compound
Ethanol,C13H37N3O6,150.05,12.59,872.997,Nucleotide
Serotonin,C17H18N0O0,692.64,6.0,877.412,Hormone
Glucose,C6H35N2O0,547.97,2.66,694.194,Alcohol
Ethanol,C10H18N5O0,528.94,6.94,619.299,Carbohydrate
Urea,C12H34N5O3,186.8,8.04,707.488,Lipid
Dopamine,C10H12N2O5,969.05,11.95,78.202,Amide
Ethanol,C14H9N0O3,964.59,N/A,690.406,Alcohol
Ethanol,C16H19N3O5,572.97,9.79,170.081,Lipid
Dopamine,C16H33N5O10,412.82,6.23,857.784,Alcohol
Urea,C5H33N2O10,705.25,2.11,603.534,Lipid
Dopamine,C12H3N2O3,222.58,1.4,208.643,Organic Compound
Cholesterol,C5H5N5O1,91.97,9.88,4.329,Alcohol
Glucose,C11H23N4O0,493.4,11.12,999.388,Carbohydrate
Glucose,C5H31N2O8,373.07,6.13,449.13,Lipid
Urea,C17H13N0O5,594.81,N/A,530.348,Neurotransmitter
Ethanol,C13H34N4O6,316.36,9.61,966.477,Hormone
Dopamine,C8H19N1O9,265.72,8.28,469.105,Organic Compound
Urea,C10H22N5O8,166.91,7.83,151.874,Nucleotide
Adenosine triphosphate,C5H28N4O5,527.27,9.89,107.71,Neurotransmitter
Ethanol,C9H36N4O5,193.48,2.94,436.896,Neurotransmitter
Ethanol,C5H7N2O5,866.62,N/A,307.873,Neurotransmitter
Urea,C6H20N1O0,462.21,7.68,268.865,Organic Compound
Adrenaline,C14H15N2O7,406.31,5.59,709.733,Hormone
Adenosine triphosphate,C15H22N2O5,541.5,8.95,436.282,Carbohydrate
Urea,C19H13N0O8,684.32,7.36,435.654,Alkaloid
Dopamine,C15H13N5O8,327.18,4.66,752.68,Nucleotide
Aspirin,C4H17N5O4,803.84,4.95,276.841,Neurotransmitter
Aspirin,C8H15N1O7,151.5,N/A,929.676,Alcohol
Aspirin,C15H39N5O6,914.34,3.56,752.976,Nucleotide
Ethanol,C7H22N3O1,345.34,13.43,839.178,Carbohydrate
Adrenaline,C11H8N1O3,450.63,13.48,824.464,Amide
Glucose,C1H8N2O3,67.61,1.61,641.491,Amide
Cholesterol,C3H2N2O7,57.68,7.77,69.207,Alkaloid
Glucose,C16H32N2O6,740.04,11.49,600.271,Hormone
Aspirin,C7H34N0O0,814.71,N/A,702.427,Alcohol
Glucose,C3H3N2O1,254.87,6.09,943.553,Neurotransmitter
Serotonin,C16H17N0O3,191.27,12.77,536.639,Lipid
Dopamine,C9H3N3O5,455.43,10.13,470.66,Amide
Adrenaline,C10H2N4O3,461.9,2.22,613.598,Lipid
Serotonin,C1H5N2O6,404.11,4.59,874.949,Organic Compound
Urea,C8H14N5O2,740.84,10.83,38.513,Carbohydrate
Adenosine triphosphate,C9H2N4O10,924.83,N/A,641.358,Organic Compound
Aspirin,C15H30N1O8,193.74,4.82,60.861,Amide
Caffeine,C16H38N5O4,857.8,4.75,748.928,Lipid
Aspirin,C8H36N5O7,807.55,4.0,324.792,Neurotransmitter
Adenosine triphosphate,C17H31N3O0,570.64,8.17,311.733,Amide
Adenosine triphosphate,C2H24N3O3,658.71,4.14,489.66,Neurotransmitter
Adrenaline,C8H35N3O3,142.35,5.79,236.88,Neurotransmitter
Adrenaline,C10H19N5O0,771.73,7.91,98.41,Carbohydrate
Glucose,C15H28N2O6,895.44,10.4,211.702,Hormone
Serotonin,C13H10N3O5,573.28,5.19,269.289,Hormone
Cholesterol,C19H33N4O0,247.06,N/A,29.407,Nucleotide
Adenosine triphosphate,C11H20N3O10,794.87,9.25,231.282,Alkaloid
Urea,C15H27N1O8,943.19,13.36,320.066,Neurotransmitter
Serotonin,C9H7N4O2,830.27,8.06,741.723,Amide
Ethanol,C1H1N2O6,492.79,N/A,571.272,Alcohol
Caffeine,C10H17N1O8,601.12,N/A,36.327,Hormone
Ethanol,C4H13N5O9,388.99,N/A,355.739,Nucleotide
Adrenaline,C14H7N0O3,873.62,7.36,737.592,Alkaloid
Cholesterol,C13H33N3O9,670.33,2.6,552.851,Neurotransmitter
Dopamine,C12H23N0O7,452.92,2.79,400.99,Organic Compound
Dopamine,C20H40N4O0,210.37,6.91,744.289,Neurotransmitter
Glucose,C19H13N2O5,746.36,10.47,875.336,Alcohol
Aspirin,C3H34N4O5,974.34,13.8,527.793,Neurotransmitter
Dopamine,C17H32N1O7,587.18,1.59,414.065,Organic Compound
Ethanol,C13H1N3O10,294.36,6.27,568.214,Carbohydrate
Serotonin,C11H11N1O4,71.45,2.35,667.009,Amide
Urea,C12H16N1O1,515.59,2.92,552.608,Lipid
Urea,C1H12N5O7,758.7,6.24,789.464,Hormone
Adrenaline,C8H7N1O2,328.56,6.79,752.084,Lipid
Dopamine,C10H23N5O10,365.55,N/A,522.775,Carbohydrate
Dopamine,C7H37N3O1,373.75,7.13,838.007,Lipid
Serotonin,C19H32N3O8,457.83,3.82,138.803,Organic Compound
Caffeine,C7H12N0O1,364.99,8.11,933.531,Amide
Serotonin,C8H2N4O8,760.36,N/A,66.534,Hormone
Serotonin,C18H12N2O1,250.31,7.73,193.448,Nucleotide
Cholesterol,C19H20N1O5,792.02,N/A,436.188,Amide
Glucose,C8H28N1O7,276.93,1.74,722.282,Lipid
Serotonin,C18H30N3O7,373.18,N/A,561.445,Hormone
Aspirin,C9H25N0O7,966.23,10.53,642.222,Organic Compound
Caffeine,C6H34N5O3,186.25,11.81,485.477,Alkaloid
Aspirin,C19H3N1O3,635.53,3.09,431.187,Neurotransmitter
Cholesterol,C6H26N3O5,775.46,2.0,28.885,Hormone
