compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C14H38N3O4,964.36,12.61,789.303,Neurotransmitter
Serotonin,C6H39N1O9,486.45,1.54,460.51,Hormone
Urea,C6H34N0O3,949.88,10.92,882.944,Neurotransmitter
Aspirin,C18H9N5O5,77.13,6.09,336.88,Neurotransmitter
Dopamine,C8H28N0O10,539.0,6.53,929.252,Amide
Caffeine,C14H33N3O10,751.54,9.9,795.536,Nucleotide
Caffeine,C8H24N1O3,550.5,11.89,877.791,Alcohol
Glucose,C15H27N2O9,787.89,5.06,608.443,Amide
Adenosine triphosphate,C6H6N0O9,97.41,9.67,315.168,Alcohol
Adenosine triphosphate,C20H26N1O2,590.7,N/A,286.312,Alkaloid
Caffeine,C2H5N5O4,697.22,N/A,917.383,Carbohydrate
Cholesterol,C16H21N3O3,362.29,10.54,992.72,Organic Compound
Ethanol,C2H10N5O10,136.08,3.23,225.327,Alkaloid
Dopamine,C1H35N5O3,719.16,3.75,166.806,Nucleotide
Dopamine,C18H29N0O2,662.64,N/A,891.007,Carbohydrate
Adrenaline,C6H29N5O1,745.38,5.35,251.782,Alcohol
Urea,C20H29N1O6,684.43,5.07,369.47,Carbohydrate
Adrenaline,C12H12N2O7,446.01,1.78,291.35,Organic Compound
Dopamine,C2H20N0O6,415.2,13.58,973.899,Amide
Ethanol,C5H16N0O3,205.59,3.86,153.216,Alcohol
Glucose,C8H30N5O3,83.77,3.2,611.348,Alcohol
Serotonin,C8H19N4O3,990.68,N/A,232.323,Neurotransmitter
Adrenaline,C14H3N0O1,758.16,7.95,311.96,Alcohol
Glucose,C11H12N3O1,867.28,8.08,93.577,Alkaloid
Serotonin,C17H15N0O8,793.33,1.24,406.96,Alkaloid
Aspirin,C7H19N2O1,549.1,N/A,303.958,Alkaloid
Serotonin,C19H12N4O0,499.31,N/A,60.484,Alkaloid
Ethanol,C8H15N0O10,825.69,N/A,812.746,Hormone
Serotonin,C12H26N4O2,496.93,N/A,205.916,Nucleotide
Serotonin,C13H10N4O0,508.06,10.61,865.93,Neurotransmitter
Glucose,C18H39N1O4,980.66,N/A,829.336,Carbohydrate
Urea,C15H40N2O9,757.89,N/A,716.857,Alcohol
Adrenaline,C2H7N2O8,168.06,10.88,58.922,Organic Compound
Cholesterol,C16H36N4O2,780.45,N/A,59.283,Alkaloid
Glucose,C11H23N1O4,945.62,6.11,991.042,Neurotransmitter
Ethanol,C1H4N5O9,469.97,9.11,415.687,Amide
Cholesterol,C12H22N4O2,437.29,8.56,171.179,Lipid
Caffeine,C4H19N5O8,921.76,10.75,49.853,Carbohydrate
Adrenaline,C1H4N3O4,684.54,13.94,225.257,Lipid
Caffeine,C17H25N0O2,958.25,11.76,934.589,Lipid
Glucose,C9H3N2O6,894.17,7.12,156.607,Alcohol
Adrenaline,C4H25N1O7,405.13,12.17,63.932,Organic Compound
Adrenaline,C15H34N3O2,768.4,13.47,835.635,Neurotransmitter
Aspirin,C8H4N5O10,348.0,5.62,943.265,Alkaloid
Glucose,C18H7N0O4,321.21,13.3,473.355,Organic Compound
Urea,C8H5N2O1,427.81,10.11,797.329,Alcohol
Glucose,C4H16N3O7,876.26,12.04,558.401,Carbohydrate
Caffeine,C8H20N5O9,611.5,2.45,494.061,Organic Compound
Ethanol,C14H27N2O5,667.35,1.9,50.856,Hormone
Adrenaline,C6H14N3O8,255.77,11.24,819.513,Alkaloid
Adrenaline,C19H30N1O5,678.68,1.74,521.059,Carbohydrate
Ethanol,C18H13N3O4,953.9,10.35,567.14,Hormone
Adrenaline,C7H8N2O9,969.15,1.32,730.841,Amide
Serotonin,C14H22N3O4,730.03,1.52,272.835,Lipid
Cholesterol,C10H15N4O2,427.37,N/A,208.218,Alcohol
Cholesterol,C12H16N0O8,926.53,13.45,519.385,Amide
Glucose,C16H25N5O10,755.1,4.06,97.713,Neurotransmitter
Glucose,C18H17N1O9,549.77,8.95,851.905,Lipid
Serotonin,C1H39N5O0,982.11,4.99,852.513,Carbohydrate
Urea,C14H11N1O9,488.06,N/A,814.876,Nucleotide
Cholesterol,C12H22N1O5,760.74,N/A,935.32,Lipid
Urea,C5H18N3O3,412.96,N/A,155.489,Hormone
Aspirin,C17H24N4O4,540.22,N/A,906.965,Nucleotide
Caffeine,C15H9N2O3,279.65,5.11,554.278,Amide
Cholesterol,C5H32N2O10,503.19,N/A,509.21,Organic Compound
Adenosine triphosphate,C6H26N3O3,352.94,N/A,485.256,Alkaloid
Urea,C9H9N5O2,110.72,3.18,602.176,Organic Compound
Dopamine,C13H18N5O3,63.61,8.51,405.838,Neurotransmitter
Dopamine,C7H35N0O0,403.93,5.62,728.355,Lipid
Cholesterol,C19H3N1O6,400.69,N/A,493.374,Lipid
Serotonin,C15H10N4O6,566.56,13.23,487.171,Carbohydrate
Cholesterol,C2H33N3O8,245.16,N/A,869.212,Nucleotide
Glucose,C11H15N3O9,96.89,N/A,251.031,Hormone
Adenosine triphosphate,C7H9N0O9,513.83,2.58,966.182,Nucleotide
Dopamine,C12H7N3O3,282.35,N/A,113.715,Carbohydrate
Adrenaline,C5H12N1O10,579.29,9.68,461.148,Alcohol
Urea,C6H18N2O8,723.75,2.15,15.748,Organic Compound
Adenosine triphosphate,C1H30N3O7,934.91,13.14,817.188,Nucleotide
Serotonin,C15H34N2O2,520.2,1.99,716.688,Amide
Glucose,C4H13N4O10,592.91,3.75,208.447,Alcohol
Dopamine,C16H33N3O8,317.08,10.68,787.836,Carbohydrate
Adrenaline,C5H20N2O4,740.67,6.63,167.191,Carbohydrate
Glucose,C10H3N3O10,277.0,2.18,634.292,Organic Compound
Serotonin,C19H32N5O5,859.13,N/A,552.598,Nucleotide
Urea,C17H21N0O9,212.47,8.9,166.43,Amide
Cholesterol,C15H2N0O7,221.2,N/A,970.185,Alcohol
Adenosine triphosphate,C7H13N0O1,407.91,5.59,566.284,Carbohydrate
Caffeine,C4H11N2O5,927.37,10.34,439.695,Alkaloid
Ethanol,C6H15N5O1,96.33,7.35,196.541,Hormone
Glucose,C4H5N2O0,537.32,8.93,440.128,Neurotransmitter
Dopamine,C20H1N3O8,143.67,10.11,838.252,Hormone
Serotonin,C18H18N1O3,75.61,N/A,236.548,Hormone
Urea,C10H22N4O7,353.54,11.11,546.422,Organic Compound
Glucose,C3H28N1O1,271.75,4.24,793.32,Amide
Caffeine,C10H31N0O8,880.31,N/A,325.759,Alkaloid
Urea,C4H26N0O7,448.26,12.27,982.864,Organic Compound
Caffeine,C9H39N5O0,469.0,8.47,56.093,Amide
Caffeine,C4H6N5O2,875.75,13.94,745.752,Organic Compound
Glucose,C9H34N5O3,419.07,9.79,712.919,Alkaloid
Adenosine triphosphate,C20H7N3O8,533.42,8.93,713.583,Lipid
Dopamine,C1H34N0O1,958.81,12.63,936.189,Amide
Caffeine,C11H19N0O6,712.56,7.69,555.249,Carbohydrate
Serotonin,C15H37N4O1,236.21,7.18,529.25,Amide
Aspirin,C17H16N5O4,743.24,N/A,587.289,Carbohydrate
Glucose,C6H31N3O6,264.08,N/A,112.777,Nucleotide
Ethanol,C14H34N3O1,685.45,N/A,812.634,Amide
Adrenaline,C18H39N3O10,419.11,1.09,998.476,Amide
Adrenaline,C13H24N3O0,80.82,10.43,914.191,Organic Compound
Serotonin,C9H19N2O1,335.74,N/A,753.153,Lipid
Glucose,C8H38N0O10,438.85,1.41,835.611,Neurotransmitter
Serotonin,C15H34N5O8,387.52,N/A,568.664,Nucleotide
Cholesterol,C11H28N0O2,284.67,6.46,634.0,Alkaloid
Urea,C12H19N0O3,549.37,6.85,795.002,Neurotransmitter
Glucose,C14H12N3O5,478.64,4.6,618.112,Lipid
Caffeine,C16H14N2O6,119.5,12.16,237.653,Hormone
Caffeine,C20H39N0O9,425.01,4.27,443.351,Neurotransmitter
Serotonin,C15H27N5O4,771.87,8.61,110.25,Alkaloid
Adrenaline,C19H16N0O9,102.59,13.35,975.22,Nucleotide
Urea,C17H37N3O0,247.61,6.66,713.789,Alcohol
Urea,C7H35N1O6,156.48,13.99,26.756,Carbohydrate
Adrenaline,C20H8N4O0,415.45,N/A,198.918,Amide
Serotonin,C8H39N3O7,843.35,9.32,20.558,Lipid
Adenosine triphosphate,C11H29N3O10,321.43,7.24,782.585,Alcohol
Aspirin,C15H16N3O5,233.45,1.8,694.974,Neurotransmitter
Adenosine triphosphate,C9H25N0O6,794.45,8.02,875.867,Amide
Cholesterol,C11H34N5O3,65.31,12.77,261.766,Hormone
Ethanol,C2H24N2O5,108.72,2.29,513.122,Alkaloid
Ethanol,C6H31N1O6,563.65,9.86,659.365,Amide
Adrenaline,C20H37N0O3,919.57,6.17,950.711,Neurotransmitter
Urea,C4H28N0O10,372.88,2.68,431.412,Amide
Caffeine,C12H20N2O7,393.76,11.75,379.133,Carbohydrate
Ethanol,C9H7N4O4,450.4,10.93,120.607,Lipid
Urea,C17H32N5O0,548.68,N/A,621.408,Hormone
Aspirin,C13H35N3O4,70.52,10.18,675.4,Amide
Dopamine,C18H18N3O4,382.32,3.99,159.905,Nucleotide
Cholesterol,C8H28N2O3,428.97,1.77,203.115,Carbohydrate
Adenosine triphosphate,C16H31N0O2,144.03,9.66,661.303,Lipid
Dopamine,C2H12N5O5,757.11,13.05,930.986,Amide
Dopamine,C11H14N2O9,902.2,5.77,939.448,Nucleotide
Adenosine triphosphate,C8H6N2O0,409.61,13.04,206.137,Neurotransmitter
Caffeine,C1H40N3O10,419.25,9.66,168.236,Carbohydrate
Caffeine,C18H33N0O3,568.69,1.66,993.807,Neurotransmitter
Cholesterol,C18H8N2O1,924.58,7.28,330.162,Organic Compound
Glucose,C2H12N0O10,893.02,12.96,977.823,Organic Compound
Dopamine,C11H8N4O9,212.69,6.96,515.553,Neurotransmitter
Adrenaline,C6H23N3O2,321.73,3.5,810.716,Alkaloid
Serotonin,C10H32N4O9,352.78,1.09,889.516,Lipid
Urea,C14H17N0O2,57.38,10.05,186.664,Organic Compound
Cholesterol,C16H20N1O2,358.84,13.13,544.481,Amide
Ethanol,C1H16N5O8,63.34,1.49,668.083,Alkaloid
Dopamine,C11H23N1O6,114.06,2.25,528.867,Alkaloid
Cholesterol,C9H23N5O9,104.37,3.32,369.104,Alcohol
Adrenaline,C16H26N5O6,769.7,3.78,773.943,Neurotransmitter
Cholesterol,C17H9N3O5,919.28,7.14,785.213,Lipid
Ethanol,C2H34N0O5,612.61,1.18,750.885,Lipid
Glucose,C4H38N5O7,154.88,7.23,580.804,Carbohydrate
Ethanol,C13H4N0O0,616.97,8.75,944.72,Nucleotide
Dopamine,C18H40N3O2,427.64,6.08,538.44,Alkaloid
Dopamine,C5H18N5O1,78.27,N/A,433.9,Neurotransmitter
Glucose,C3H29N2O7,597.94,3.31,61.816,Neurotransmitter
Ethanol,C13H20N3O4,638.05,2.08,314.266,Lipid
Adenosine triphosphate,C14H9N0O1,832.15,N/A,840.292,Alkaloid
Glucose,C16H33N4O5,758.43,2.81,33.724,Lipid
Dopamine,C5H35N4O9,772.38,3.08,363.071,Alcohol
Adrenaline,C14H40N4O5,909.8,5.98,220.415,Alcohol
Adrenaline,C19H25N1O3,150.69,13.62,128.266,Alcohol
Adenosine triphosphate,C14H22N2O7,992.54,N/A,86.034,Carbohydrate
Aspirin,C9H30N3O10,951.02,7.0,585.45,Nucleotide
Caffeine,C3H5N2O8,586.76,9.09,694.639,Organic Compound
Caffeine,C4H12N3O0,483.06,N/A,183.843,Carbohydrate
Aspirin,C12H4N0O2,274.33,N/A,246.409,Lipid
Aspirin,C5H7N5O4,650.47,10.49,14.911,Organic Compound
Adenosine triphosphate,C7H7N1O2,758.64,3.45,728.211,Hormone
Aspirin,C12H12N1O5,118.89,12.88,652.658,Alcohol
Aspirin,C17H28N1O5,285.79,N/A,329.993,Nucleotide
Adenosine triphosphate,C5H15N4O3,188.68,8.38,504.293,Lipid
Adrenaline,C6H25N2O10,190.22,12.59,718.781,Lipid
Urea,C2H38N1O0,294.66,11.66,380.162,Lipid
Aspirin,C12H13N3O8,196.97,4.79,121.072,Amide
Ethanol,C18H1N1O10,107.7,10.9,33.223,Hormone
Glucose,C2H23N2O5,314.2,7.59,918.944,Alcohol
Caffeine,C13H33N2O2,746.06,12.35,619.638,Hormone
Serotonin,C6H18N5O2,633.56,9.63,726.76,Nucleotide
Ethanol,C7H13N4O0,751.09,1.13,882.63,Amide
Dopamine,C19H1N2O5,86.84,13.35,329.481,Alkaloid
Cholesterol,C8H24N4O6,637.82,11.6,450.543,Neurotransmitter
Caffeine,C14H7N4O9,156.25,3.49,760.689,Hormone
Aspirin,C10H1N3O9,169.89,6.27,865.087,Hormone
Glucose,C19H40N5O3,238.58,N/A,44.591,Alkaloid
Ethanol,C12H26N2O6,745.02,N/A,568.655,Hormone
Ethanol,C11H3N2O9,377.57,2.18,535.51,Alcohol
Urea,C5H13N4O6,581.51,12.78,13.394,Organic Compound
Aspirin,C11H26N1O4,839.97,N/A,931.971,Amide
Ethanol,C1H28N2O5,80.08,6.66,259.751,Neurotransmitter
Adrenaline,C8H9N1O3,459.6,N/A,145.12,Amide
Aspirin,C20H7N0O5,629.56,9.92,922.361,Nucleotide
Aspirin,C15H19N2O9,164.5,N/A,170.12,Lipid
Ethanol,C19H34N1O1,975.21,5.3,451.522,Alcohol
Urea,C12H32N0O8,649.55,10.83,51.43,Nucleotide
Serotonin,C16H40N2O10,702.18,10.05,879.274,Amide
Adenosine triphosphate,C11H15N5O1,627.91,5.4,336.112,Lipid
Serotonin,C16H25N0O6,225.04,7.39,663.208,Hormone
Glucose,C4H31N1O9,677.59,10.02,166.559,Alkaloid
Urea,C3H36N4O7,538.06,5.33,615.899,Neurotransmitter
Aspirin,C8H21N3O7,949.81,1.81,706.085,Carbohydrate
Aspirin,C15H6N2O6,429.56,N/A,311.114,Nucleotide
Adenosine triphosphate,C10H1N0O3,497.78,3.46,746.981,Hormone
Urea,C12H14N0O5,875.63,9.03,925.361,Lipid
Adenosine triphosphate,C13H15N4O0,947.49,6.26,651.411,Neurotransmitter
Ethanol,C10H19N0O4,887.88,11.27,976.413,Amide
Adenosine triphosphate,C17H18N1O5,584.06,8.99,457.316,Carbohydrate
Adenosine triphosphate,C11H6N3O3,328.29,4.3,946.386,Nucleotide
Adrenaline,C10H32N1O3,740.87,N/A,359.17,Hormone
Ethanol,C4H29N1O3,963.96,2.67,575.646,Alkaloid
Cholesterol,C13H38N2O9,215.74,12.27,214.514,Alcohol
Dopamine,C3H6N4O1,127.85,1.76,551.922,Alcohol
Caffeine,C19H24N0O1,786.78,4.3,200.109,Alcohol
Glucose,C10H10N2O8,750.64,N/A,397.232,Alcohol
Adrenaline,C7H17N2O7,414.65,7.83,713.087,Hormone
Urea,C6H1N1O9,735.9,N/A,20.211,Hormone
Adrenaline,C12H27N1O4,865.99,6.88,266.986,Alkaloid
Adrenaline,C17H13N5O1,125.99,N/A,23.81,Nucleotide
Ethanol,C1H20N1O4,633.14,5.47,699.862,Alcohol
Aspirin,C16H37N5O7,763.07,13.5,335.976,Organic Compound
Cholesterol,C17H29N4O0,783.89,2.97,314.776,Alkaloid
Aspirin,C19H12N5O9,509.3,4.17,775.263,Amide
Cholesterol,C12H19N0O5,794.79,N/A,785.479,Carbohydrate
Cholesterol,C16H29N5O8,546.16,1.39,710.656,Alkaloid
Caffeine,C11H16N4O3,380.31,11.86,808.626,Neurotransmitter
Urea,C4H33N3O6,958.88,1.08,246.883,Carbohydrate
Adenosine triphosphate,C4H2N1O2,830.52,2.74,742.191,Hormone
Ethanol,C2H16N1O6,73.39,N/A,41.907,Carbohydrate
Urea,C13H3N1O5,68.7,8.58,515.099,Lipid
Serotonin,C4H21N4O10,588.2,4.15,926.956,Lipid
Aspirin,C18H30N0O5,755.91,1.92,552.133,Alcohol
Dopamine,C1H8N4O3,966.95,4.99,445.618,Hormone
Adenosine triphosphate,C13H37N0O5,214.5,9.02,692.489,Alkaloid
Adrenaline,C20H13N4O9,286.02,13.08,505.131,Amide
Glucose,C8H18N5O10,779.39,N/A,684.892,Amide
Ethanol,C15H23N5O2,830.8,N/A,744.154,Lipid
Ethanol,C19H19N0O2,584.5,N/A,306.645,Nucleotide
Urea,C12H31N0O4,891.74,N/A,660.805,Lipid
Cholesterol,C13H26N5O2,105.12,N/A,767.055,Carbohydrate
Dopamine,C9H34N0O3,836.06,8.14,99.077,Nucleotide
Urea,C7H11N5O5,691.73,5.14,421.159,Carbohydrate
Caffeine,C10H32N0O5,520.36,9.3,805.2,Carbohydrate
Glucose,C8H9N5O9,81.21,N/A,408.309,Amide
Glucose,C10H13N5O10,152.2,11.18,769.183,Nucleotide
Glucose,C2H34N4O2,360.84,10.25,865.022,Alkaloid
Adenosine triphosphate,C15H35N1O0,362.9,7.25,729.714,Alkaloid
Adrenaline,C12H7N0O8,626.42,N/A,312.215,Nucleotide
Serotonin,C20H26N3O1,774.18,13.52,943.448,Alkaloid
Dopamine,C10H2N0O8,55.56,5.45,525.361,Neurotransmitter
Dopamine,C18H31N3O3,990.61,9.88,762.986,Hormone
Dopamine,C5H18N3O7,889.44,10.6,292.87,Lipid
Serotonin,C19H39N1O3,473.95,11.67,491.307,Alcohol
Glucose,C4H38N1O4,112.49,N/A,767.07,Neurotransmitter
Aspirin,C20H30N1O6,348.31,7.76,373.141,Hormone
Caffeine,C5H26N0O2,95.34,2.03,51.005,Neurotransmitter
Adrenaline,C6H8N5O1,785.68,11.57,242.795,Organic Compound
Adenosine triphosphate,C11H31N3O8,640.8,12.92,54.93,Organic Compound
Adrenaline,C3H31N4O4,368.96,7.81,253.501,Nucleotide
Dopamine,C7H21N4O8,890.96,8.77,73.5,Alkaloid
Ethanol,C14H5N0O7,491.25,5.2,943.635,Alkaloid
Glucose,C2H12N2O3,888.15,8.09,412.78,Hormone
Aspirin,C16H19N4O7,225.06,10.98,224.222,Organic Compound
Dopamine,C9H16N2O9,666.5,N/A,52.212,Carbohydrate
Caffeine,C14H14N5O5,842.25,N/A,325.485,Amide
Serotonin,C8H17N0O2,847.71,8.34,224.824,Amide
Adenosine triphosphate,C5H9N5O5,787.25,N/A,144.557,Amide
Urea,C3H14N1O4,649.75,N/A,537.277,Hormone
Ethanol,C15H2N3O6,704.09,3.27,482.463,Alkaloid
Adrenaline,C16H3N5O4,643.67,10.57,800.753,Alkaloid
Adrenaline,C15H29N1O4,325.11,12.31,766.67,Hormone
Caffeine,C7H24N5O2,448.72,12.46,243.631,Alcohol
Cholesterol,C13H24N4O8,845.48,8.79,798.749,Hormone
Cholesterol,C5H6N3O1,799.79,11.13,502.278,Nucleotide
Cholesterol,C13H29N5O3,232.95,4.34,485.075,Alcohol
Adenosine triphosphate,C17H31N0O2,672.67,4.61,119.147,Alcohol
Urea,C19H37N4O4,312.52,13.69,13.378,Alkaloid
Urea,C16H4N5O7,434.1,2.14,219.043,Lipid
Aspirin,C10H20N1O0,930.6,3.07,470.334,Lipid
Glucose,C5H13N4O9,601.96,N/A,453.053,Hormone
Dopamine,C16H36N3O8,659.57,N/A,619.367,Hormone
Aspirin,C8H27N2O8,291.35,4.07,543.124,Neurotransmitter
Glucose,C14H6N2O1,81.75,5.56,814.233,Hormone
Dopamine,C16H31N3O3,339.32,3.38,763.081,Nucleotide
Adrenaline,C19H30N2O9,539.05,10.79,401.536,Alkaloid
Aspirin,C5H24N3O9,186.65,2.14,137.659,Carbohydrate
Aspirin,C6H33N0O4,304.7,9.79,368.918,Amide
Cholesterol,C16H15N5O3,297.36,4.74,966.469,Nucleotide
Caffeine,C20H26N2O4,436.51,2.4,238.574,Organic Compound
Urea,C7H27N0O9,365.95,1.99,216.92,Alcohol
Urea,C19H9N5O9,165.14,10.28,767.981,Alkaloid
Cholesterol,C14H34N5O3,74.99,13.91,65.861,Amide
Aspirin,C8H30N1O10,599.73,6.74,657.241,Alkaloid
Glucose,C6H15N0O1,625.29,9.28,626.186,Alkaloid
Serotonin,C14H8N5O4,581.65,N/A,621.249,Hormone
Adrenaline,C6H23N1O3,777.45,6.95,620.409,Carbohydrate
Urea,C17H3N0O7,954.83,13.06,388.543,Carbohydrate
Caffeine,C18H33N0O0,522.06,5.26,108.232,Neurotransmitter
Ethanol,C13H16N5O10,944.63,9.56,318.799,Alkaloid
Urea,C20H29N3O7,975.02,8.66,863.605,Lipid
Aspirin,C13H30N1O10,917.44,3.38,973.926,Organic Compound
Cholesterol,C7H14N4O10,771.21,N/A,894.634,Organic Compound
Serotonin,C16H4N3O2,772.1,3.03,977.035,Neurotransmitter
Ethanol,C2H15N1O3,554.96,6.7,487.523,Alkaloid
Aspirin,C6H23N3O4,463.16,8.38,460.352,Nucleotide
Serotonin,C3H33N0O2,572.82,11.48,120.606,Alcohol
Dopamine,C9H36N0O1,124.18,7.14,604.279,Organic Compound
Urea,C14H38N1O3,192.76,N/A,921.798,Hormone
Cholesterol,C15H20N1O0,383.18,N/A,733.214,Nucleotide
Glucose,C6H5N0O0,254.23,8.79,761.198,Neurotransmitter
Urea,C6H9N1O6,59.83,N/A,602.002,Alcohol
Cholesterol,C8H35N1O3,968.29,6.93,838.763,Alkaloid
Aspirin,C15H9N3O9,155.12,13.67,271.66,Hormone
Adrenaline,C3H3N2O6,522.32,9.06,408.318,Hormone
Urea,C14H17N2O5,134.95,3.53,936.482,Neurotransmitter
Serotonin,C11H6N0O8,781.3,1.23,509.82,Alkaloid
Cholesterol,C3H37N5O4,258.3,3.07,908.248,Carbohydrate
Dopamine,C17H20N0O6,608.61,2.91,967.596,Hormone
Cholesterol,C17H20N1O5,308.64,6.35,438.553,Neurotransmitter
Aspirin,C11H12N0O2,563.29,4.97,246.127,Hormone
Dopamine,C11H15N3O0,492.53,N/A,434.006,Amide
Adenosine triphosphate,C19H14N5O2,673.24,N/A,980.076,Lipid
Adenosine triphosphate,C1H11N1O0,595.31,N/A,183.796,Organic Compound
Dopamine,C3H37N0O3,98.37,N/A,968.524,Carbohydrate
Dopamine,C18H28N4O7,846.0,10.07,901.348,Hormone
Serotonin,C20H33N4O3,92.35,N/A,886.27,Alkaloid
Aspirin,C17H5N4O4,204.06,13.51,561.115,Alcohol
Serotonin,C15H5N2O0,561.87,9.74,56.168,Alkaloid
Dopamine,C11H22N3O6,430.75,6.19,645.867,Amide
Serotonin,C1H35N1O1,873.04,5.81,66.353,Organic Compound
Caffeine,C4H10N3O0,962.07,6.22,218.395,Alcohol
Caffeine,C7H3N1O6,163.03,5.1,102.484,Alkaloid
Serotonin,C17H18N4O0,853.81,5.88,142.217,Organic Compound
Cholesterol,C7H8N3O1,71.9,5.09,489.97,Hormone
Caffeine,C13H11N0O6,913.31,7.13,249.523,Hormone
Aspirin,C10H4N5O8,299.56,12.44,345.227,Hormone
Urea,C11H6N0O3,373.32,N/A,637.796,Hormone
Caffeine,C17H26N0O9,966.56,6.9,138.705,Amide
Glucose,C11H31N3O8,978.96,5.05,567.467,Alcohol
Cholesterol,C4H1N5O3,189.18,N/A,931.871,Nucleotide
Adenosine triphosphate,C9H1N2O1,209.27,N/A,137.977,Organic Compound
Urea,C8H38N2O4,356.9,8.49,590.22,Carbohydrate
Urea,C8H35N5O4,563.81,13.67,527.161,Lipid
Adenosine triphosphate,C3H40N2O7,501.85,N/A,172.711,Nucleotide
Caffeine,C1H29N2O8,104.32,N/A,955.805,Nucleotide
Urea,C14H2N4O2,79.25,1.46,655.82,Alcohol
Adenosine triphosphate,C5H35N5O0,657.58,6.24,943.326,Nucleotide
Adrenaline,C1H14N2O5,335.46,7.13,773.415,Lipid
Ethanol,C13H35N0O3,510.84,7.17,587.348,Nucleotide
Aspirin,C7H30N4O10,560.61,10.47,355.913,Neurotransmitter
Aspirin,C20H21N5O4,755.86,9.88,734.32,Neurotransmitter
Glucose,C10H22N5O9,847.55,9.1,833.281,Nucleotide
Caffeine,C4H21N4O9,51.38,N/A,868.103,Hormone
Ethanol,C13H6N4O4,279.44,1.27,551.631,Lipid
Glucose,C12H10N3O3,844.69,10.61,505.931,Hormone
Glucose,C13H14N3O7,545.97,9.3,303.369,Nucleotide
Urea,C20H30N4O9,953.58,11.75,848.986,Amide
Aspirin,C16H26N1O2,463.01,N/A,259.59,Hormone
Adenosine triphosphate,C3H13N3O5,638.67,10.79,335.837,Organic Compound
Cholesterol,C20H30N3O9,668.42,8.61,38.81,Alcohol
Dopamine,C15H20N4O2,405.41,N/A,558.59,Alkaloid
Adenosine triphosphate,C5H2N2O2,884.57,N/A,655.191,Organic Compound
Serotonin,C20H20N4O0,274.22,7.15,411.473,Carbohydrate
Aspirin,C10H7N3O0,492.33,13.07,927.199,Neurotransmitter
Ethanol,C1H4N4O9,844.79,5.73,990.066,Hormone
Dopamine,C16H5N4O7,368.86,12.93,740.965,Neurotransmitter
Aspirin,C2H20N2O5,794.68,5.18,92.674,Nucleotide
Ethanol,C9H32N2O8,728.18,7.77,886.784,Alkaloid
Glucose,C6H31N3O2,468.12,3.89,825.241,Nucleotide
Adenosine triphosphate,C4H28N1O0,940.0,2.44,789.022,Lipid
Adenosine triphosphate,C1H32N3O10,150.99,7.5,592.006,Alcohol
Adrenaline,C13H16N5O10,443.95,N/A,667.465,Hormone
Glucose,C1H1N0O6,875.8,5.36,427.191,Carbohydrate
Urea,C13H12N5O9,625.83,3.11,242.932,Amide
Aspirin,C9H31N2O5,549.81,12.78,772.264,Neurotransmitter
Aspirin,C10H39N0O4,312.05,9.84,53.424,Carbohydrate
Glucose,C14H3N5O3,275.11,N/A,990.27,Alkaloid
Glucose,C3H24N1O6,499.42,6.87,812.045,Amide
