compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C5H9N2O6,172.67,9.53,147.826,Lipid
Glucose,C10H29N5O0,134.59,N/A,527.179,Alkaloid
Serotonin,C20H35N1O2,917.93,13.82,98.289,Nucleotide
Aspirin,C8H15N5O9,853.81,4.82,346.683,Hormone
Ethanol,C4H19N5O0,159.11,5.18,239.421,Alcohol
Adrenaline,C2H14N4O4,516.05,10.97,210.956,Carbohydrate
Urea,C14H23N3O1,61.62,3.26,876.559,Carbohydrate
Caffeine,C17H40N2O9,457.37,8.84,578.921,Nucleotide
Urea,C3H22N0O8,696.77,8.36,825.91,Amide
Urea,C3H10N4O0,406.15,2.11,792.67,Organic Compound
Serotonin,C10H24N1O5,903.93,2.23,188.251,Lipid
Ethanol,C7H21N3O0,713.27,1.14,498.014,Neurotransmitter
Dopamine,C15H7N5O1,841.66,4.67,478.671,Alkaloid
Serotonin,C18H2N2O5,61.4,1.74,89.985,Carbohydrate
Cholesterol,C1H23N3O7,301.14,7.34,319.322,Amide
Serotonin,C18H36N5O2,859.09,9.07,600.32,Hormone
Caffeine,C19H5N0O8,486.45,6.63,700.729,Carbohydrate
Cholesterol,C19H32N2O4,729.62,7.92,14.492,Alcohol
Glucose,C13H37N2O8,221.41,N/A,867.679,Carbohydrate
Caffeine,C19H28N5O0,227.91,N/A,215.237,Alkaloid
Glucose,C18H20N3O9,593.54,9.11,340.359,Lipid
Aspirin,C11H4N1O9,923.19,5.65,454.783,Hormone
Adenosine triphosphate,C16H7N0O6,244.35,13.89,907.328,Hormone
Glucose,C19H38N2O3,672.99,11.23,855.878,Carbohydrate
Cholesterol,C17H4N4O2,768.77,N/A,701.824,Alkaloid
Aspirin,C1H29N5O2,816.01,9.19,386.469,Nucleotide
Serotonin,C7H28N1O5,559.18,N/A,211.176,Amide
Dopamine,C19H36N5O3,669.8,11.91,782.861,Organic Compound
Adrenaline,C12H28N4O9,845.21,8.55,877.117,Organic Compound
Serotonin,C9H30N4O0,533.0,12.17,766.276,Organic Compound
Caffeine,C6H36N1O9,682.04,7.45,265.297,Carbohydrate
Urea,C17H37N4O8,308.35,9.05,399.871,Lipid
Dopamine,C1H16N2O4,527.07,5.19,292.961,Alkaloid
Urea,C11H9N2O0,403.27,N/A,181.653,Alcohol
Dopamine,C14H32N1O7,699.6,11.67,2.494,Alcohol
Ethanol,C3H29N0O5,431.94,13.17,190.848,Carbohydrate
Aspirin,C9H32N2O7,149.86,N/A,268.018,Alcohol
Caffeine,C1H8N5O7,176.96,5.32,176.226,Lipid
Serotonin,C14H17N5O6,274.39,5.84,754.456,Amide
Dopamine,C7H33N1O4,826.57,13.78,574.918,Organic Compound
Serotonin,C20H30N0O0,806.44,1.8,531.253,Nucleotide
Glucose,C12H23N2O8,722.88,10.52,573.898,Amide
Caffeine,C16H5N0O10,989.26,7.19,67.879,Nucleotide
Adenosine triphosphate,C18H7N1O9,225.45,1.33,983.846,Alkaloid
Glucose,C11H10N5O4,439.4,13.96,246.794,Organic Compound
Serotonin,C13H26N5O2,343.99,8.11,2.703,Hormone
Serotonin,C3H3N5O6,907.88,N/A,101.125,Organic Compound
Dopamine,C13H18N3O0,70.16,13.46,6.792,Carbohydrate
Serotonin,C20H20N4O0,416.68,N/A,579.782,Hormone
Cholesterol,C18H25N1O6,70.9,6.09,975.912,Hormone
Glucose,C18H32N4O7,72.46,13.35,413.941,Lipid
Cholesterol,C13H1N2O8,808.14,8.48,483.188,Nucleotide
Adrenaline,C4H19N0O9,259.99,2.34,638.83,Organic Compound
Adrenaline,C18H31N1O2,751.44,6.53,215.691,Nucleotide
Cholesterol,C17H10N2O6,505.08,9.11,987.377,Lipid
Serotonin,C3H6N5O2,701.14,1.84,960.519,Alcohol
Ethanol,C5H19N5O9,795.52,11.06,892.351,Neurotransmitter
Adrenaline,C17H15N4O5,810.88,13.64,16.207,Alkaloid
Cholesterol,C11H35N4O10,626.31,8.49,298.625,Alcohol
Serotonin,C15H28N4O1,181.31,9.81,168.817,Lipid
Adrenaline,C12H21N5O2,494.77,12.21,266.565,Amide
Glucose,C2H33N2O7,779.96,N/A,228.547,Alkaloid
Serotonin,C3H21N1O9,929.4,13.2,725.011,Neurotransmitter
Aspirin,C18H7N3O2,71.92,10.41,559.521,Alcohol
Urea,C4H23N0O7,613.5,10.3,29.165,Carbohydrate
Serotonin,C5H2N5O3,285.63,12.54,974.279,Neurotransmitter
Cholesterol,C9H28N1O6,610.38,13.14,29.479,Nucleotide
Caffeine,C7H36N5O3,213.89,2.61,646.46,Alkaloid
Caffeine,C6H11N2O5,279.13,2.88,541.221,Neurotransmitter
Glucose,C3H28N4O3,904.88,9.57,205.927,Organic Compound
Adrenaline,C20H13N4O10,746.13,13.7,856.558,Neurotransmitter
Serotonin,C5H1N0O5,340.02,10.06,293.236,Organic Compound
Adenosine triphosphate,C20H20N5O2,438.48,3.95,393.059,Neurotransmitter
Aspirin,C5H18N0O2,632.69,9.52,485.058,Nucleotide
Ethanol,C5H24N2O10,848.85,7.54,591.726,Alcohol
Dopamine,C6H26N0O9,331.45,13.68,76.141,Amide
Aspirin,C7H26N1O8,116.83,3.04,712.318,Amide
Adenosine triphosphate,C1H33N3O7,521.45,8.59,398.372,Organic Compound
Dopamine,C19H21N4O1,174.2,N/A,864.866,Carbohydrate
Caffeine,C4H1N4O6,675.1,8.35,544.014,Hormone
Dopamine,C6H35N4O4,88.02,12.64,593.393,Hormone
Serotonin,C12H39N1O7,899.79,8.29,983.688,Lipid
Cholesterol,C18H29N1O4,227.25,12.78,125.661,Carbohydrate
Caffeine,C7H19N2O9,485.04,N/A,868.805,Amide
Dopamine,C9H5N2O5,524.35,10.12,740.329,Hormone
Adrenaline,C6H6N3O2,735.91,9.84,231.224,Organic Compound
Cholesterol,C12H31N0O0,106.87,11.42,6.293,Nucleotide
Urea,C11H13N4O4,468.09,12.41,629.167,Hormone
Dopamine,C8H2N4O9,765.64,1.75,534.968,Carbohydrate
Adrenaline,C19H26N3O1,534.27,5.37,728.9,Nucleotide
Cholesterol,C9H17N1O8,327.12,9.32,451.413,Neurotransmitter
Urea,C15H31N3O4,710.53,7.86,899.848,Lipid
Serotonin,C2H40N3O7,988.18,7.23,38.301,Organic Compound
Caffeine,C9H9N2O1,177.65,5.05,206.562,Amide
Adrenaline,C14H17N1O3,128.0,5.23,303.617,Nucleotide
Glucose,C20H12N1O4,876.66,11.37,904.604,Organic Compound
Urea,C14H21N5O9,424.79,4.45,140.652,Nucleotide
Ethanol,C4H26N4O5,352.29,N/A,272.24,Organic Compound
Urea,C4H26N0O5,219.4,13.45,247.036,Alkaloid
Adenosine triphosphate,C17H13N1O2,247.85,5.25,137.38,Carbohydrate
Ethanol,C16H31N4O7,256.39,7.69,449.777,Lipid
Caffeine,C18H26N1O2,144.02,5.72,142.735,Alcohol
Dopamine,C18H4N2O10,494.59,N/A,954.931,Neurotransmitter
Aspirin,C18H30N4O1,546.31,N/A,440.408,Alcohol
Dopamine,C5H23N3O4,928.39,N/A,429.251,Alkaloid
Ethanol,C16H36N1O4,446.42,N/A,812.48,Hormone
Cholesterol,C8H4N4O3,741.39,7.56,442.01,Alcohol
Ethanol,C8H24N4O7,186.78,N/A,134.209,Carbohydrate
Dopamine,C7H19N1O8,964.27,N/A,797.577,Carbohydrate
Dopamine,C19H38N5O6,789.03,13.01,638.529,Lipid
Dopamine,C9H14N3O1,503.23,3.41,589.13,Hormone
Urea,C10H10N1O2,235.48,3.42,890.077,Nucleotide
Serotonin,C7H13N5O0,707.91,4.73,567.767,Alkaloid
Caffeine,C14H8N3O5,587.71,1.26,185.069,Lipid
Aspirin,C4H3N4O2,396.69,11.4,549.926,Hormone
Adenosine triphosphate,C13H30N3O7,704.03,7.88,488.792,Lipid
Glucose,C15H28N2O6,713.7,N/A,892.924,Nucleotide
Adenosine triphosphate,C4H29N0O2,364.95,10.71,854.464,Hormone
Dopamine,C14H11N2O2,379.09,12.59,980.442,Neurotransmitter
Cholesterol,C4H31N4O2,137.53,12.01,316.902,Carbohydrate
Serotonin,C12H22N5O0,937.35,2.01,466.042,Neurotransmitter
Serotonin,C20H23N1O6,775.45,2.06,196.226,Carbohydrate
Aspirin,C15H17N5O2,316.99,12.68,659.897,Hormone
Glucose,C2H14N4O2,937.34,4.18,354.144,Nucleotide
Adenosine triphosphate,C15H40N1O7,945.3,5.17,773.982,Neurotransmitter
Cholesterol,C16H3N4O1,512.2,13.83,684.638,Alcohol
Adenosine triphosphate,C19H20N4O7,482.24,8.77,923.623,Neurotransmitter
Adenosine triphosphate,C13H1N4O6,519.44,13.17,989.98,Alkaloid
Aspirin,C6H15N3O1,549.37,N/A,349.904,Nucleotide
Cholesterol,C11H35N1O10,267.8,8.96,418.565,Neurotransmitter
Aspirin,C16H6N3O3,603.67,10.87,580.465,Amide
Cholesterol,C16H14N5O10,982.46,8.98,67.912,Hormone
Aspirin,C4H36N0O5,500.1,1.67,771.006,Hormone
Adenosine triphosphate,C16H34N4O1,334.36,8.32,335.7,Neurotransmitter
Serotonin,C18H21N5O9,666.58,11.03,551.601,Alcohol
Caffeine,C4H3N3O10,518.38,8.49,814.489,Carbohydrate
Adrenaline,C16H2N1O1,439.92,7.79,703.799,Alkaloid
Adenosine triphosphate,C8H25N5O6,924.57,N/A,246.444,Alcohol
Adenosine triphosphate,C18H7N4O6,956.02,12.17,295.961,Neurotransmitter
Urea,C11H7N2O6,556.81,1.55,593.898,Neurotransmitter
Glucose,C15H33N3O5,644.58,13.89,782.914,Hormone
Glucose,C4H23N3O10,108.9,N/A,526.257,Lipid
Serotonin,C13H22N0O10,254.31,5.23,525.523,Hormone
Aspirin,C6H40N0O6,106.16,11.73,33.075,Alkaloid
Caffeine,C4H40N3O0,779.18,N/A,623.204,Amide
Serotonin,C2H19N4O5,634.24,8.84,689.788,Nucleotide
Ethanol,C10H33N2O10,847.95,N/A,690.138,Organic Compound
Adenosine triphosphate,C20H27N0O9,931.07,8.61,511.146,Lipid
Adenosine triphosphate,C17H15N5O5,437.28,8.81,306.816,Organic Compound
Adenosine triphosphate,C18H5N4O7,51.26,11.42,470.838,Lipid
Dopamine,C14H30N3O5,72.89,11.77,664.095,Alkaloid
Adrenaline,C15H23N0O2,673.98,N/A,296.13,Carbohydrate
Cholesterol,C19H30N5O5,73.73,2.94,955.603,Hormone
Serotonin,C17H26N1O1,492.96,12.06,563.513,Neurotransmitter
Ethanol,C19H18N0O4,125.96,12.98,332.571,Organic Compound
Urea,C17H12N4O3,579.77,3.92,371.466,Carbohydrate
Adenosine triphosphate,C8H2N5O8,910.08,N/A,89.705,Amide
Glucose,C18H29N2O0,960.53,8.24,729.44,Carbohydrate
Urea,C10H1N1O6,759.24,N/A,816.016,Carbohydrate
Ethanol,C7H38N0O0,798.54,8.57,621.592,Neurotransmitter
Caffeine,C15H36N0O1,642.74,3.47,838.905,Neurotransmitter
Adrenaline,C11H10N2O1,519.87,13.53,14.366,Neurotransmitter
Urea,C8H15N4O0,384.56,11.1,500.616,Alkaloid
Glucose,C19H6N0O1,628.89,4.48,858.813,Lipid
Cholesterol,C14H13N2O7,107.36,N/A,312.067,Alkaloid
Dopamine,C11H6N5O7,807.28,2.81,84.08,Alkaloid
Adrenaline,C12H25N2O0,706.66,12.39,830.326,Carbohydrate
Adenosine triphosphate,C15H13N0O9,359.5,8.81,667.113,Carbohydrate
Serotonin,C3H5N1O4,430.94,1.44,895.949,Alkaloid
Dopamine,C7H23N1O10,661.75,6.39,114.624,Nucleotide
Glucose,C15H7N0O5,402.41,5.02,90.309,Nucleotide
Cholesterol,C11H39N1O0,963.71,2.47,184.18,Carbohydrate
Glucose,C11H6N3O0,304.97,10.15,694.624,Alcohol
Adrenaline,C14H3N5O7,136.68,N/A,966.04,Alkaloid
Adrenaline,C14H15N3O9,366.66,9.55,309.213,Organic Compound
Cholesterol,C15H30N5O8,566.26,N/A,28.896,Hormone
Glucose,C15H26N0O9,213.24,3.66,29.399,Hormone
Caffeine,C4H9N4O5,685.31,3.64,347.263,Alkaloid
Ethanol,C2H32N2O7,845.04,N/A,867.582,Nucleotide
Adenosine triphosphate,C5H7N5O8,410.35,8.58,791.718,Amide
Ethanol,C13H16N0O8,537.92,12.84,317.647,Organic Compound
Adrenaline,C15H33N5O1,838.09,12.96,867.471,Nucleotide
Adrenaline,C5H22N5O1,669.87,10.84,228.596,Alcohol
Aspirin,C19H40N5O10,876.14,N/A,144.006,Hormone
Urea,C19H33N5O6,655.48,13.54,443.413,Carbohydrate
Adenosine triphosphate,C4H15N1O3,495.76,N/A,137.992,Amide
Ethanol,C7H6N3O10,309.58,13.64,264.037,Amide
Glucose,C4H30N0O1,170.01,7.89,388.447,Neurotransmitter
Cholesterol,C2H29N1O1,703.98,5.43,455.071,Nucleotide
Cholesterol,C4H8N2O9,310.14,10.69,73.668,Lipid
Serotonin,C2H2N5O0,473.43,11.08,704.105,Amide
Cholesterol,C20H39N5O2,90.54,3.7,34.899,Alkaloid
Adrenaline,C7H5N2O4,544.24,13.58,390.152,Lipid
Aspirin,C4H25N3O1,245.02,5.19,256.134,Organic Compound
Cholesterol,C18H26N1O8,898.34,N/A,841.157,Hormone
Adenosine triphosphate,C8H8N0O4,476.24,5.14,761.848,Hormone
Urea,C7H33N3O1,273.64,3.74,795.495,Amide
Ethanol,C9H34N4O6,984.99,N/A,410.084,Alkaloid
Serotonin,C10H32N2O10,190.59,5.8,413.264,Neurotransmitter
Aspirin,C7H28N5O8,477.82,1.58,271.913,Organic Compound
Adenosine triphosphate,C15H18N0O10,126.58,N/A,988.584,Organic Compound
Caffeine,C20H30N4O3,424.43,5.94,435.708,Alcohol
Cholesterol,C16H23N3O2,866.12,6.26,551.186,Amide
Urea,C15H23N3O4,377.7,2.46,901.192,Organic Compound
Cholesterol,C19H12N0O2,271.85,9.72,616.672,Amide
Aspirin,C19H29N4O8,139.11,2.45,338.437,Neurotransmitter
Serotonin,C2H40N5O8,469.62,9.76,944.019,Alcohol
Adrenaline,C3H5N2O7,447.76,12.34,655.807,Alcohol
Cholesterol,C14H35N0O3,477.09,7.89,145.402,Hormone
Glucose,C5H7N2O7,250.29,5.38,840.625,Neurotransmitter
Glucose,C10H19N3O4,515.06,5.47,399.317,Nucleotide
Serotonin,C5H23N0O0,694.01,10.37,589.671,Neurotransmitter
Caffeine,C10H7N2O8,908.13,11.1,788.517,Organic Compound
Serotonin,C12H33N2O0,61.67,13.07,688.961,Organic Compound
Dopamine,C5H39N2O6,654.91,N/A,504.903,Neurotransmitter
Serotonin,C5H1N5O8,820.61,N/A,24.077,Alkaloid
Dopamine,C9H14N2O2,927.9,4.55,397.482,Lipid
Dopamine,C20H29N4O2,211.34,13.66,600.663,Organic Compound
Adenosine triphosphate,C6H39N4O9,661.3,9.41,167.901,Organic Compound
Dopamine,C2H2N0O6,120.71,10.16,260.749,Neurotransmitter
Dopamine,C2H12N0O4,385.05,N/A,643.327,Hormone
Urea,C3H26N0O4,322.98,12.96,255.923,Nucleotide
Caffeine,C5H35N5O2,955.0,3.54,408.439,Neurotransmitter
Caffeine,C18H38N2O5,494.78,8.53,372.632,Alcohol
Urea,C11H19N0O6,338.3,N/A,234.21,Carbohydrate
Adenosine triphosphate,C8H27N3O1,970.87,13.25,200.983,Amide
Adrenaline,C16H33N5O2,274.79,3.11,613.417,Hormone
Cholesterol,C6H26N0O7,417.53,6.94,252.866,Nucleotide
Caffeine,C12H33N1O4,280.93,3.48,395.877,Alkaloid
Dopamine,C12H3N3O6,653.5,2.66,851.309,Nucleotide
Aspirin,C15H38N5O2,495.34,7.81,890.125,Alcohol
Urea,C6H26N2O8,990.84,11.88,691.467,Organic Compound
Dopamine,C13H29N3O5,532.06,N/A,181.419,Nucleotide
Dopamine,C12H8N4O5,329.1,1.33,792.388,Nucleotide
Serotonin,C18H3N2O1,425.59,12.29,322.06,Lipid
Urea,C20H36N1O5,213.92,N/A,892.508,Lipid
Glucose,C4H9N2O7,975.6,N/A,888.414,Lipid
Urea,C5H22N1O9,93.96,N/A,56.343,Alcohol
Dopamine,C7H5N5O4,321.64,1.54,700.25,Organic Compound
Adrenaline,C18H17N4O5,323.95,N/A,962.19,Alcohol
Cholesterol,C20H12N0O4,212.29,3.43,185.303,Neurotransmitter
Caffeine,C14H24N5O3,562.55,N/A,353.39,Alcohol
Ethanol,C13H15N1O1,993.33,5.77,377.537,Hormone
Ethanol,C16H16N4O3,303.27,1.44,942.486,Neurotransmitter
Ethanol,C18H6N1O9,163.43,2.8,457.835,Organic Compound
Ethanol,C8H11N0O4,498.17,4.37,230.645,Alcohol
Glucose,C2H35N1O4,737.22,11.94,589.935,Amide
Aspirin,C15H4N1O2,102.05,6.37,639.665,Neurotransmitter
Serotonin,C6H27N1O2,431.15,5.79,232.685,Alcohol
Adenosine triphosphate,C1H39N1O8,902.54,N/A,923.087,Organic Compound
Adenosine triphosphate,C10H9N3O4,92.27,N/A,505.674,Neurotransmitter
Adrenaline,C16H37N3O8,234.39,11.1,659.951,Hormone
Caffeine,C16H27N2O7,975.81,5.09,487.441,Amide
Glucose,C5H33N1O8,435.93,N/A,326.054,Neurotransmitter
Adenosine triphosphate,C20H18N5O7,331.48,N/A,386.162,Alcohol
Aspirin,C7H22N2O6,296.67,11.86,479.832,Alcohol
Caffeine,C15H40N3O9,651.06,5.38,127.655,Neurotransmitter
Serotonin,C8H24N3O8,981.17,12.91,551.84,Neurotransmitter
Dopamine,C1H16N3O4,154.94,9.14,632.037,Alcohol
Glucose,C16H28N5O2,517.47,1.13,530.286,Nucleotide
Ethanol,C7H32N4O1,927.34,N/A,804.531,Lipid
Ethanol,C1H34N2O3,62.97,9.92,140.236,Alcohol
Cholesterol,C13H15N3O0,447.71,N/A,295.184,Neurotransmitter
Adenosine triphosphate,C4H36N3O6,205.79,10.36,886.015,Alcohol
Adenosine triphosphate,C20H9N0O6,742.14,N/A,563.605,Nucleotide
Caffeine,C5H28N0O9,455.54,1.04,726.732,Carbohydrate
Urea,C13H30N4O6,844.95,10.08,795.163,Carbohydrate
Serotonin,C12H33N5O1,78.56,N/A,52.658,Alkaloid
Urea,C3H21N1O8,978.16,N/A,870.364,Hormone
Dopamine,C20H11N3O7,249.18,7.83,432.803,Nucleotide
Cholesterol,C11H9N4O10,776.28,10.39,208.071,Neurotransmitter
Cholesterol,C20H23N3O4,823.0,2.25,663.141,Nucleotide
Glucose,C5H8N2O9,384.97,N/A,94.22,Amide
Glucose,C2H19N2O0,907.91,11.12,722.81,Neurotransmitter
Ethanol,C10H37N3O4,994.55,4.13,404.614,Neurotransmitter
Glucose,C6H22N0O10,81.65,2.06,169.133,Alcohol
Adenosine triphosphate,C5H11N4O8,574.34,2.22,615.171,Lipid
Adrenaline,C3H35N3O10,808.12,4.23,575.472,Nucleotide
Cholesterol,C7H21N3O10,435.51,N/A,448.89,Hormone
Aspirin,C5H17N3O4,919.78,3.64,333.839,Carbohydrate
Dopamine,C19H1N5O9,332.43,5.61,464.463,Alcohol
Dopamine,C16H13N0O8,340.05,6.25,324.503,Carbohydrate
Ethanol,C19H3N0O1,655.22,N/A,711.905,Organic Compound
Aspirin,C17H26N5O10,173.0,11.82,654.201,Hormone
Urea,C13H15N3O9,699.16,8.18,93.185,Neurotransmitter
Aspirin,C9H28N3O8,818.6,7.66,194.304,Carbohydrate
Adenosine triphosphate,C9H10N3O7,968.58,3.54,95.024,Amide
Caffeine,C6H33N4O2,345.63,10.62,97.356,Neurotransmitter
Glucose,C10H5N0O7,882.8,N/A,428.079,Lipid
Serotonin,C8H18N2O4,225.95,N/A,657.188,Alkaloid
Adrenaline,C2H15N5O2,683.49,9.33,150.555,Nucleotide
Ethanol,C7H17N0O4,562.3,N/A,164.167,Lipid
Adrenaline,C9H13N3O6,851.33,1.19,186.468,Organic Compound
Glucose,C2H20N3O4,556.11,6.25,130.486,Carbohydrate
Glucose,C15H38N2O7,419.98,5.35,680.648,Hormone
Ethanol,C2H17N1O2,751.55,N/A,367.622,Organic Compound
Adrenaline,C17H5N2O3,181.99,6.34,656.877,Alcohol
Cholesterol,C20H40N0O1,622.11,4.7,904.035,Carbohydrate
Aspirin,C18H38N4O7,625.68,N/A,588.274,Organic Compound
Urea,C15H30N3O3,586.96,N/A,304.92,Organic Compound
Adrenaline,C11H18N5O3,279.66,3.11,6.018,Nucleotide
Glucose,C12H13N3O10,337.68,4.37,456.375,Nucleotide
Aspirin,C5H31N4O8,215.63,8.1,830.052,Alkaloid
Ethanol,C5H37N0O9,503.2,2.72,767.665,Amide
Aspirin,C6H20N0O3,135.6,13.42,372.67,Amide
Glucose,C20H27N3O6,174.7,6.52,432.117,Amide
Glucose,C7H11N3O4,988.16,N/A,799.261,Alkaloid
Adrenaline,C3H40N5O4,316.68,N/A,606.921,Nucleotide
Aspirin,C11H5N1O3,880.76,4.18,77.27,Organic Compound
Dopamine,C7H19N3O0,156.02,N/A,781.481,Organic Compound
Adrenaline,C17H5N0O3,732.08,4.03,758.643,Carbohydrate
Dopamine,C8H10N2O3,911.71,8.27,303.097,Alkaloid
Adenosine triphosphate,C18H39N1O0,104.6,8.08,253.081,Alkaloid
Dopamine,C20H19N5O4,738.22,12.04,430.157,Alcohol
Ethanol,C20H4N2O2,187.12,9.39,631.604,Nucleotide
Serotonin,C2H39N0O2,438.23,N/A,925.295,Lipid
Glucose,C12H23N5O3,707.5,10.98,553.645,Lipid
Caffeine,C15H7N1O3,185.34,4.65,718.772,Alkaloid
Ethanol,C5H12N5O4,258.64,9.31,549.799,Amide
Adenosine triphosphate,C19H18N4O2,436.73,8.18,147.477,Carbohydrate
Adenosine triphosphate,C3H21N2O4,659.39,6.47,999.584,Organic Compound
Adenosine triphosphate,C17H7N2O4,833.74,1.5,311.799,Organic Compound
Serotonin,C13H27N4O2,941.73,10.58,443.475,Organic Compound
Dopamine,C14H29N5O8,213.07,1.23,403.276,Lipid
Dopamine,C14H28N2O1,547.29,7.32,457.561,Alcohol
Adenosine triphosphate,C3H28N4O6,965.72,11.47,927.853,Alkaloid
Cholesterol,C20H8N4O4,803.46,8.56,644.322,Nucleotide
Cholesterol,C13H7N4O4,753.41,12.92,946.217,Neurotransmitter
Adrenaline,C6H18N1O3,634.56,6.22,655.773,Amide
Adrenaline,C5H15N2O1,698.69,2.44,197.469,Nucleotide
Glucose,C8H1N5O6,593.92,12.97,459.544,Organic Compound
Urea,C2H16N0O6,137.0,8.49,333.73,Nucleotide
Adenosine triphosphate,C1H11N4O4,774.78,N/A,30.421,Alcohol
Dopamine,C1H10N0O6,849.6,3.25,730.761,Hormone
Aspirin,C15H12N2O4,159.64,6.63,802.81,Amide
Glucose,C8H26N2O4,191.53,2.18,882.062,Amide
Caffeine,C2H4N0O4,595.62,12.8,321.811,Lipid
Aspirin,C5H14N5O6,572.46,N/A,553.433,Amide
Ethanol,C11H15N4O10,796.2,6.84,68.631,Organic Compound
Adrenaline,C20H8N2O5,799.58,13.97,367.269,Neurotransmitter
Adenosine triphosphate,C4H2N4O5,601.23,11.03,754.673,Organic Compound
Cholesterol,C15H2N0O1,998.99,10.75,339.046,Carbohydrate
Dopamine,C10H16N4O4,146.04,12.01,450.031,Alcohol
Dopamine,C8H18N0O4,54.05,13.77,985.174,Amide
Adenosine triphosphate,C2H7N4O9,124.85,9.98,546.18,Carbohydrate
Dopamine,C10H16N1O7,911.85,4.51,173.435,Organic Compound
Aspirin,C18H11N5O5,852.93,N/A,630.522,Alkaloid
Adrenaline,C5H18N5O7,385.02,N/A,367.411,Hormone
Serotonin,C17H30N4O5,917.19,10.54,601.082,Carbohydrate
Glucose,C8H20N0O2,789.04,1.04,930.391,Alcohol
Caffeine,C14H8N3O10,610.32,5.06,797.186,Alkaloid
Aspirin,C11H26N0O8,89.66,4.09,386.028,Lipid
Adrenaline,C17H30N1O5,619.37,N/A,666.166,Alkaloid
Adenosine triphosphate,C17H19N2O7,187.15,2.05,991.378,Lipid
Caffeine,C1H27N4O8,318.83,3.31,188.995,Carbohydrate
Serotonin,C17H5N4O9,690.51,N/A,239.733,Organic Compound
Dopamine,C20H22N5O1,380.41,N/A,324.635,Nucleotide
Ethanol,C19H4N3O5,119.77,N/A,72.21,Carbohydrate
