compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C1H40N4O6,812.43,9.81,187.79,Amide
Glucose,C11H33N1O6,928.24,4.99,179.422,Alkaloid
Serotonin,C20H40N5O4,81.51,7.21,204.474,Hormone
Ethanol,C6H38N2O4,246.25,N/A,123.13,Nucleotide
Ethanol,C15H15N4O1,326.18,2.43,367.012,Neurotransmitter
Urea,C20H32N3O7,156.59,13.71,873.866,Amide
Caffeine,C20H36N0O0,447.42,10.04,874.946,Alkaloid
Glucose,C8H28N3O1,447.92,N/A,174.052,Alcohol
Glucose,C20H2N0O6,176.19,N/A,427.056,Nucleotide
Urea,C8H16N0O10,728.94,1.4,146.957,Amide
Adenosine triphosphate,C14H2N2O7,68.97,N/A,798.818,Alkaloid
Serotonin,C5H14N2O2,728.24,10.39,113.968,Nucleotide
Serotonin,C20H29N5O1,157.95,3.67,638.584,Neurotransmitter
Cholesterol,C4H38N1O8,244.86,13.18,128.168,Alkaloid
Ethanol,C2H22N1O1,597.68,7.79,181.304,Amide
Urea,C16H16N0O4,322.61,12.25,270.681,Organic Compound
Glucose,C2H40N5O1,519.18,1.39,315.691,Hormone
Cholesterol,C1H2N1O2,796.67,8.75,253.122,Amide
Glucose,C2H23N5O2,937.78,7.26,399.199,Alkaloid
Adrenaline,C15H40N0O6,238.25,13.61,277.736,Organic Compound
Glucose,C9H2N4O8,663.15,4.06,690.59,Organic Compound
Aspirin,C12H38N5O4,590.68,10.49,463.882,Amide
Adrenaline,C7H23N1O3,223.41,9.16,330.638,Lipid
Ethanol,C7H7N0O0,950.73,4.2,357.563,Carbohydrate
Caffeine,C8H28N3O3,218.0,13.28,366.771,Amide
Glucose,C8H39N2O2,55.16,N/A,428.328,Nucleotide
Adenosine triphosphate,C6H6N4O2,487.11,6.01,944.641,Hormone
Aspirin,C9H30N1O0,522.47,2.2,215.131,Amide
Urea,C2H28N0O9,345.83,13.29,447.592,Alcohol
Serotonin,C4H23N4O6,834.6,10.37,959.422,Carbohydrate
Adenosine triphosphate,C4H26N0O0,88.37,11.16,88.123,Hormone
Dopamine,C20H39N3O5,532.75,4.98,274.283,Hormone
Aspirin,C4H12N1O2,677.02,N/A,42.703,Nucleotide
Urea,C18H8N2O2,852.76,13.71,921.883,Organic Compound
Glucose,C11H5N5O1,185.69,1.42,811.832,Nucleotide
