compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C1H19N2O8,851.22,12.76,713.13,Neurotransmitter
Aspirin,C13H5N2O7,781.33,2.16,696.558,Alkaloid
Serotonin,C20H14N2O4,931.19,N/A,925.332,Alkaloid
Cholesterol,C3H17N0O9,63.09,4.13,899.611,Carbohydrate
Serotonin,C13H5N3O3,920.6,8.74,591.471,Nucleotide
Ethanol,C3H26N3O5,789.3,11.9,730.556,Neurotransmitter
Serotonin,C20H15N0O9,881.99,2.82,429.477,Carbohydrate
Adrenaline,C4H36N3O1,578.73,9.03,361.62,Hormone
Dopamine,C5H25N5O2,383.24,13.91,451.994,Amide
Aspirin,C9H13N0O1,728.66,10.33,874.087,Organic Compound
Cholesterol,C10H11N5O9,899.25,4.09,392.986,Hormone
Ethanol,C2H37N2O4,651.08,6.66,669.025,Carbohydrate
Ethanol,C17H10N1O10,654.72,3.76,348.394,Lipid
Cholesterol,C6H4N4O1,860.4,6.94,473.14,Nucleotide
Caffeine,C14H12N0O9,385.3,3.4,619.444,Carbohydrate
Aspirin,C10H22N4O3,637.75,1.54,172.433,Amide
Urea,C19H37N1O1,517.77,1.03,13.292,Amide
Glucose,C17H30N3O10,637.29,13.23,63.735,Organic Compound
Cholesterol,C8H8N5O0,500.25,8.71,332.648,Nucleotide
Serotonin,C17H10N5O6,552.87,6.01,644.703,Alkaloid
Ethanol,C11H8N1O4,577.92,6.6,163.734,Hormone
Aspirin,C6H22N1O7,361.02,3.41,422.42,Nucleotide
Glucose,C17H36N0O6,978.4,13.22,882.641,Alkaloid
Adenosine triphosphate,C5H40N2O7,629.68,13.83,668.054,Alcohol
Caffeine,C11H26N5O9,185.49,6.1,596.052,Amide
Aspirin,C11H32N2O9,732.61,11.82,108.566,Neurotransmitter
Serotonin,C4H38N0O5,378.96,N/A,673.364,Alcohol
Dopamine,C2H29N4O3,475.16,11.36,287.769,Hormone
Cholesterol,C19H15N1O8,206.8,N/A,822.935,Carbohydrate
Caffeine,C18H13N1O7,695.23,N/A,960.667,Hormone
Caffeine,C5H6N5O2,585.82,2.49,945.198,Organic Compound
Cholesterol,C19H17N1O3,906.52,2.19,111.936,Lipid
Caffeine,C6H10N2O1,792.75,3.15,839.893,Lipid
Caffeine,C2H9N2O3,496.67,3.97,457.047,Nucleotide
Caffeine,C7H37N5O10,209.73,5.46,530.919,Alcohol
Urea,C17H4N3O7,319.27,10.8,727.788,Alcohol
Urea,C9H23N4O7,478.98,8.14,283.529,Alcohol
Urea,C15H17N2O2,425.34,9.9,3.728,Nucleotide
Glucose,C6H1N0O8,839.98,N/A,68.165,Amide
Ethanol,C7H25N1O8,81.21,3.37,428.89,Lipid
Urea,C18H8N1O2,836.55,5.23,366.17,Alcohol
Glucose,C5H36N3O10,714.5,5.98,113.973,Amide
Ethanol,C4H29N5O9,771.64,3.87,299.716,Neurotransmitter
Adrenaline,C7H5N3O4,223.08,N/A,603.314,Alkaloid
Ethanol,C12H6N3O6,669.98,11.56,666.269,Hormone
Dopamine,C18H30N4O2,405.62,12.5,540.244,Nucleotide
Caffeine,C5H33N4O1,726.38,1.82,737.195,Lipid
Glucose,C12H10N5O2,938.5,N/A,43.169,Hormone
Adenosine triphosphate,C11H31N1O0,528.63,9.32,764.636,Alcohol
Ethanol,C20H30N5O5,306.36,12.91,66.739,Hormone
Adrenaline,C11H6N1O10,694.51,N/A,209.911,Alcohol
Ethanol,C3H23N4O6,86.26,11.78,93.225,Neurotransmitter
Ethanol,C8H7N5O6,522.55,12.39,758.829,Neurotransmitter
Ethanol,C6H35N4O8,840.95,11.56,583.087,Hormone
Aspirin,C6H21N4O9,688.37,4.54,373.047,Hormone
Dopamine,C13H34N0O10,489.38,4.56,736.382,Nucleotide
Aspirin,C20H25N2O6,582.65,13.29,433.033,Organic Compound
Dopamine,C20H26N5O10,973.29,13.13,9.94,Nucleotide
Cholesterol,C19H1N5O4,182.5,6.06,252.505,Organic Compound
Aspirin,C10H13N4O5,213.72,1.2,844.079,Alkaloid
Aspirin,C18H4N3O6,451.86,3.01,340.556,Hormone
Adrenaline,C16H39N5O8,584.72,6.06,470.331,Lipid
Cholesterol,C18H38N4O4,149.84,N/A,445.982,Alkaloid
Adrenaline,C8H34N4O6,440.07,2.26,884.391,Alcohol
Adenosine triphosphate,C7H18N3O3,572.74,11.01,355.169,Nucleotide
Glucose,C14H1N3O0,548.37,10.79,657.803,Alkaloid
Dopamine,C17H20N4O8,779.33,1.45,86.358,Organic Compound
Adrenaline,C17H30N1O9,54.78,N/A,61.014,Lipid
Serotonin,C12H25N4O2,566.13,10.51,270.349,Alcohol
Aspirin,C20H5N5O8,980.79,7.33,714.545,Alkaloid
Serotonin,C14H35N4O9,924.36,12.38,53.215,Carbohydrate
Urea,C8H21N4O7,854.58,3.33,509.747,Neurotransmitter
Dopamine,C2H10N5O0,277.09,1.61,684.337,Alkaloid
Glucose,C7H27N1O0,873.18,1.93,255.663,Amide
Adrenaline,C14H34N0O3,350.24,N/A,245.268,Alcohol
Dopamine,C16H11N5O9,731.6,12.25,285.503,Carbohydrate
Adrenaline,C8H2N3O3,928.17,4.04,668.498,Nucleotide
Cholesterol,C2H7N0O7,659.68,8.43,463.624,Neurotransmitter
Urea,C3H38N5O4,930.1,N/A,249.87,Alkaloid
Glucose,C14H38N4O7,464.41,13.47,713.036,Neurotransmitter
Serotonin,C15H4N2O7,887.17,10.44,993.753,Lipid
Glucose,C12H16N0O4,300.49,3.31,282.973,Neurotransmitter
Ethanol,C3H14N1O5,88.54,N/A,656.601,Alkaloid
Dopamine,C12H15N2O6,543.0,4.83,400.138,Alcohol
Serotonin,C17H17N2O3,727.57,4.02,655.787,Hormone
Ethanol,C4H39N4O2,721.67,6.77,2.534,Nucleotide
Caffeine,C18H16N0O6,738.35,12.5,972.083,Alcohol
Serotonin,C13H23N1O4,540.89,13.26,149.659,Lipid
Cholesterol,C18H17N4O3,138.03,6.56,805.535,Organic Compound
Cholesterol,C2H32N3O0,514.74,N/A,8.523,Alkaloid
Adrenaline,C12H38N5O10,404.84,5.94,361.414,Lipid
Adenosine triphosphate,C10H3N5O9,690.47,3.24,761.799,Amide
Adenosine triphosphate,C15H31N5O4,845.1,2.71,629.67,Organic Compound
Glucose,C4H11N3O9,586.32,4.04,665.527,Carbohydrate
Glucose,C14H27N1O9,147.2,N/A,475.361,Carbohydrate
Ethanol,C2H27N2O7,86.31,1.93,169.529,Hormone
Dopamine,C10H4N3O0,70.99,N/A,116.603,Alcohol
Ethanol,C2H33N4O10,520.56,6.39,193.661,Alcohol
Ethanol,C11H24N2O1,884.76,3.29,55.583,Alcohol
Cholesterol,C12H7N3O4,499.09,N/A,769.883,Neurotransmitter
Serotonin,C11H40N1O7,999.75,N/A,783.735,Lipid
Cholesterol,C15H10N1O2,256.94,8.07,95.331,Alkaloid
Aspirin,C19H12N0O4,313.42,6.97,957.541,Lipid
Adenosine triphosphate,C17H34N3O4,953.73,13.97,436.414,Amide
Urea,C20H39N1O1,658.12,4.22,168.611,Nucleotide
Ethanol,C9H25N5O9,680.59,N/A,21.407,Nucleotide
Urea,C1H15N2O10,388.61,13.64,422.589,Carbohydrate
Caffeine,C15H13N5O7,901.69,11.5,787.976,Hormone
Adrenaline,C2H24N0O9,377.08,11.97,74.604,Alcohol
Serotonin,C3H31N0O2,418.65,10.58,99.323,Nucleotide
Serotonin,C10H12N0O3,231.46,1.05,28.129,Amide
Ethanol,C15H22N3O3,718.24,13.59,215.073,Hormone
Dopamine,C10H11N4O2,207.49,13.72,807.034,Lipid
Ethanol,C14H39N5O8,260.27,10.94,475.625,Amide
Adenosine triphosphate,C5H8N1O9,986.61,N/A,366.463,Alcohol
Caffeine,C16H31N4O9,284.91,13.44,538.177,Organic Compound
Urea,C3H12N0O10,177.46,6.8,764.173,Alcohol
Cholesterol,C15H8N5O5,125.82,N/A,871.575,Lipid
Serotonin,C10H16N0O9,156.76,5.9,780.072,Hormone
Serotonin,C4H13N3O1,61.27,2.42,914.891,Amide
Ethanol,C11H33N0O10,808.0,N/A,289.364,Nucleotide
Serotonin,C13H31N2O10,583.79,11.41,35.694,Alcohol
Caffeine,C2H21N1O2,784.63,N/A,910.538,Lipid
Cholesterol,C6H22N4O5,799.71,5.6,277.944,Amide
Serotonin,C4H19N3O9,688.77,9.67,277.627,Nucleotide
Adenosine triphosphate,C17H38N3O9,940.88,3.66,56.169,Alkaloid
Adenosine triphosphate,C5H22N2O1,912.62,3.95,50.465,Alkaloid
Dopamine,C5H10N0O2,791.4,6.39,276.403,Organic Compound
Aspirin,C13H6N3O4,305.46,4.41,731.861,Carbohydrate
Adrenaline,C1H22N2O9,130.25,1.4,654.261,Amide
Aspirin,C16H3N4O9,980.2,5.57,594.754,Amide
Serotonin,C16H26N0O10,452.07,N/A,927.724,Lipid
Adenosine triphosphate,C1H27N3O0,979.88,8.8,894.748,Carbohydrate
Ethanol,C4H11N3O8,100.26,11.81,522.912,Organic Compound
Dopamine,C10H19N1O2,330.47,N/A,639.428,Alkaloid
Dopamine,C18H11N3O3,583.49,4.23,357.0,Hormone
Aspirin,C9H22N4O6,515.47,12.5,71.638,Alkaloid
Adenosine triphosphate,C8H34N0O3,404.12,N/A,808.792,Hormone
Glucose,C10H36N3O7,779.54,N/A,321.2,Organic Compound
Cholesterol,C7H23N0O8,513.23,7.01,358.79,Hormone
Cholesterol,C8H38N5O1,335.66,N/A,864.625,Carbohydrate
Caffeine,C15H6N4O6,130.92,N/A,385.595,Neurotransmitter
Adrenaline,C15H23N0O7,558.68,N/A,983.287,Alcohol
Dopamine,C8H17N1O8,787.45,13.18,556.912,Hormone
Aspirin,C17H38N5O0,393.59,5.82,418.676,Hormone
Serotonin,C11H30N5O10,902.15,2.89,194.323,Hormone
Adenosine triphosphate,C20H17N5O8,800.55,N/A,15.249,Organic Compound
Urea,C2H3N3O9,851.41,N/A,841.039,Alkaloid
Caffeine,C10H8N1O6,794.98,13.49,18.083,Carbohydrate
Cholesterol,C11H17N0O2,477.67,12.28,212.821,Carbohydrate
Cholesterol,C16H12N3O4,673.84,4.72,767.91,Amide
Caffeine,C9H14N2O5,316.28,5.76,704.135,Lipid
Adrenaline,C13H38N2O1,963.9,4.67,631.871,Lipid
Cholesterol,C17H5N2O7,611.96,N/A,524.875,Lipid
Aspirin,C2H2N1O6,900.04,7.92,641.338,Alcohol
Urea,C2H25N4O9,682.62,7.77,369.013,Lipid
Adrenaline,C19H36N4O1,986.11,12.21,200.931,Nucleotide
Adenosine triphosphate,C2H35N4O9,130.36,12.63,560.87,Carbohydrate
Glucose,C10H35N4O8,862.51,N/A,154.158,Alkaloid
Dopamine,C13H29N0O9,642.9,6.31,429.461,Nucleotide
Adrenaline,C13H22N0O1,711.04,5.31,567.518,Organic Compound
Aspirin,C16H18N5O1,528.83,8.51,216.83,Hormone
Dopamine,C10H5N0O5,338.47,11.34,826.179,Alkaloid
Serotonin,C19H40N3O6,363.17,9.29,762.734,Neurotransmitter
Urea,C6H10N2O8,423.96,5.87,630.833,Alkaloid
Adrenaline,C4H24N5O5,524.61,2.64,753.893,Alkaloid
Serotonin,C4H22N0O2,627.18,1.83,49.6,Hormone
Aspirin,C6H34N2O9,906.82,N/A,859.862,Organic Compound
Cholesterol,C15H22N4O1,964.95,10.91,795.517,Nucleotide
Glucose,C15H27N1O10,961.01,13.26,473.228,Alkaloid
Urea,C19H33N2O10,116.24,3.1,651.576,Nucleotide
Cholesterol,C10H12N3O9,112.86,N/A,792.678,Organic Compound
Serotonin,C5H18N2O9,190.88,N/A,42.15,Nucleotide
Adenosine triphosphate,C11H31N5O0,102.12,8.49,682.909,Alkaloid
Serotonin,C9H32N3O6,95.88,1.81,54.799,Alkaloid
Urea,C4H5N3O9,463.92,1.04,391.494,Hormone
Dopamine,C4H6N1O1,431.37,6.34,615.179,Alkaloid
Dopamine,C16H16N1O3,61.05,2.22,491.925,Nucleotide
Serotonin,C10H23N0O9,138.83,N/A,443.74,Lipid
Caffeine,C15H12N2O8,923.25,8.63,736.56,Nucleotide
Dopamine,C16H13N0O2,765.55,4.1,169.385,Organic Compound
Caffeine,C9H10N1O0,333.98,2.13,729.408,Nucleotide
Adenosine triphosphate,C7H10N2O10,67.01,5.38,378.668,Alkaloid
Ethanol,C18H24N0O8,272.8,4.57,832.919,Lipid
Dopamine,C19H33N4O4,369.01,7.43,266.016,Carbohydrate
Aspirin,C19H21N4O7,269.26,3.97,927.153,Neurotransmitter
Ethanol,C6H34N5O7,131.72,N/A,598.726,Lipid
Adenosine triphosphate,C19H5N2O2,865.59,N/A,997.798,Amide
Ethanol,C18H12N4O2,782.4,13.55,694.508,Amide
Urea,C11H27N3O9,790.79,6.14,662.906,Carbohydrate
Ethanol,C18H12N2O0,713.96,1.53,750.418,Lipid
Ethanol,C20H37N2O5,526.89,4.34,788.09,Carbohydrate
Adrenaline,C8H6N1O1,206.89,N/A,603.235,Alcohol
Serotonin,C7H29N4O3,853.66,8.54,380.593,Alcohol
Caffeine,C15H24N5O4,481.79,1.75,442.836,Lipid
Glucose,C9H13N1O10,592.26,13.52,855.069,Nucleotide
Cholesterol,C11H5N5O5,260.94,7.92,677.896,Organic Compound
Urea,C20H7N3O10,569.1,5.06,85.415,Carbohydrate
Dopamine,C16H9N3O8,217.5,3.3,781.227,Nucleotide
Aspirin,C13H20N3O2,629.95,5.26,605.256,Alkaloid
Adrenaline,C14H31N2O3,540.75,11.58,663.857,Amide
Adrenaline,C16H27N1O9,762.78,8.63,149.541,Neurotransmitter
Cholesterol,C18H35N0O1,390.98,1.26,312.357,Nucleotide
Caffeine,C15H5N1O8,864.1,10.72,59.27,Alkaloid
Aspirin,C1H32N4O3,671.63,9.65,724.394,Lipid
Serotonin,C1H5N0O0,563.16,5.48,829.539,Nucleotide
Cholesterol,C20H39N4O3,550.14,8.96,311.993,Alcohol
Serotonin,C6H17N2O8,448.99,13.56,285.815,Hormone
Caffeine,C4H20N0O2,790.82,4.33,963.915,Carbohydrate
Urea,C15H23N3O4,170.16,3.9,680.543,Nucleotide
Urea,C13H39N4O1,704.12,N/A,502.472,Lipid
Caffeine,C15H6N5O4,282.24,5.78,341.431,Lipid
Glucose,C16H30N0O9,530.81,4.97,223.704,Lipid
Aspirin,C17H5N2O9,892.17,1.38,517.103,Carbohydrate
Caffeine,C5H17N5O8,781.5,6.09,239.903,Carbohydrate
Serotonin,C3H19N4O2,226.54,N/A,75.403,Lipid
Glucose,C11H15N5O9,466.89,N/A,786.226,Alkaloid
Adenosine triphosphate,C10H27N4O7,496.13,2.08,910.989,Alcohol
Serotonin,C7H10N1O10,306.39,2.22,762.101,Nucleotide
Serotonin,C3H20N1O7,954.0,N/A,879.779,Hormone
Serotonin,C3H36N2O0,909.78,7.68,168.719,Alcohol
Adenosine triphosphate,C6H32N0O6,461.59,N/A,82.551,Hormone
Cholesterol,C3H4N1O9,954.01,8.12,97.961,Neurotransmitter
Dopamine,C18H39N1O3,202.1,12.95,563.656,Amide
Adenosine triphosphate,C3H18N0O1,103.91,2.7,848.414,Carbohydrate
Ethanol,C10H2N5O8,574.11,N/A,205.957,Lipid
Dopamine,C2H5N2O1,703.43,6.04,347.382,Carbohydrate
Adrenaline,C9H5N4O3,321.72,N/A,552.179,Alcohol
Aspirin,C13H20N3O2,574.98,6.36,538.283,Carbohydrate
Dopamine,C13H22N3O5,788.94,13.87,84.484,Alkaloid
Ethanol,C4H21N3O4,460.83,4.64,781.623,Carbohydrate
Adrenaline,C16H20N3O4,467.97,13.77,349.884,Hormone
