compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C15H37N5O9,997.54,N/A,131.162,Lipid
Adenosine triphosphate,C12H4N1O0,804.6,8.11,340.348,Hormone
Urea,C11H37N2O9,324.02,8.72,661.25,Carbohydrate
Caffeine,C14H10N4O8,630.34,4.58,822.378,Amide
Ethanol,C1H27N2O8,250.05,13.5,177.546,Hormone
Ethanol,C16H27N0O7,536.56,2.77,249.734,Amide
Adenosine triphosphate,C15H35N5O4,947.02,N/A,376.558,Carbohydrate
Dopamine,C16H17N3O3,742.81,N/A,259.972,Neurotransmitter
Cholesterol,C1H9N1O8,57.1,3.24,99.97,Carbohydrate
Urea,C9H26N0O1,451.8,N/A,370.735,Hormone
Ethanol,C3H29N1O6,895.06,10.33,267.695,Amide
Glucose,C9H23N2O7,732.39,7.8,347.181,Alcohol
Caffeine,C15H40N4O5,703.38,12.57,190.382,Amide
Urea,C19H25N0O9,579.16,3.59,341.928,Hormone
Ethanol,C14H37N5O6,598.73,10.04,202.88,Carbohydrate
Caffeine,C5H4N1O7,607.77,10.53,45.601,Alcohol
Urea,C10H1N4O5,716.89,N/A,993.048,Lipid
Adenosine triphosphate,C5H15N0O10,786.33,9.62,883.217,Hormone
Adenosine triphosphate,C10H33N5O0,931.3,5.8,273.455,Carbohydrate
Ethanol,C1H11N5O3,742.26,9.35,139.882,Alcohol
Ethanol,C13H26N2O2,248.57,8.44,99.031,Alcohol
Glucose,C15H29N4O1,540.3,1.93,581.117,Organic Compound
Adrenaline,C15H19N4O0,377.15,2.2,177.46,Alcohol
Cholesterol,C18H19N1O3,618.19,1.18,626.701,Neurotransmitter
Aspirin,C12H38N0O10,391.91,6.1,280.508,Nucleotide
Adrenaline,C10H5N3O1,843.18,1.88,821.361,Lipid
Serotonin,C4H19N2O9,359.74,N/A,387.837,Hormone
Adrenaline,C17H12N1O1,771.82,7.85,795.942,Alcohol
Urea,C10H29N4O8,734.25,3.08,855.556,Nucleotide
Adrenaline,C13H5N0O7,494.81,6.58,113.373,Neurotransmitter
Dopamine,C1H7N0O2,707.66,8.97,36.549,Carbohydrate
Glucose,C19H19N1O5,967.97,3.31,840.217,Lipid
Adenosine triphosphate,C13H16N0O2,280.63,11.07,462.34,Lipid
Dopamine,C16H2N2O4,321.04,11.92,242.453,Neurotransmitter
Urea,C14H10N0O2,226.16,10.45,137.74,Alcohol
Caffeine,C15H15N2O5,523.38,10.85,859.987,Organic Compound
Dopamine,C4H27N4O3,126.06,N/A,992.597,Nucleotide
Glucose,C12H30N2O7,599.98,5.81,575.938,Amide
Aspirin,C11H2N1O5,264.64,N/A,977.507,Neurotransmitter
Aspirin,C9H40N1O7,792.67,6.08,749.315,Alcohol
Caffeine,C10H28N3O0,703.5,11.04,648.362,Hormone
Serotonin,C2H26N5O4,877.48,7.75,99.048,Carbohydrate
Serotonin,C2H23N4O9,585.77,N/A,842.902,Neurotransmitter
Ethanol,C11H9N5O1,554.57,2.48,506.525,Carbohydrate
Urea,C14H25N4O2,95.54,6.22,263.283,Neurotransmitter
Ethanol,C13H10N4O3,831.43,12.24,271.541,Nucleotide
Urea,C13H39N0O8,968.21,1.89,888.155,Nucleotide
Aspirin,C3H8N2O2,966.49,N/A,19.622,Organic Compound
Urea,C9H18N2O8,646.39,10.6,963.938,Neurotransmitter
Urea,C15H10N5O0,566.21,N/A,307.089,Alcohol
Aspirin,C17H35N4O1,954.77,11.57,669.53,Lipid
Dopamine,C4H36N5O9,817.01,9.75,510.556,Carbohydrate
Adrenaline,C4H12N5O7,541.55,9.41,128.821,Amide
Caffeine,C17H11N2O2,81.52,2.59,769.412,Amide
Serotonin,C1H10N2O1,708.58,N/A,243.071,Neurotransmitter
Cholesterol,C7H23N5O4,966.79,5.32,229.199,Hormone
Dopamine,C19H39N1O7,682.52,5.43,22.963,Nucleotide
Caffeine,C3H3N2O1,525.91,1.79,945.674,Alcohol
Adrenaline,C20H3N3O1,584.45,4.32,384.597,Organic Compound
Aspirin,C10H15N3O4,603.99,8.04,135.063,Alcohol
