compound,formula,mw,pka,solubility_mg_ml,class
Urea,C6H18N1O2,109.57,5.49,228.79,Alkaloid
Aspirin,C18H35N3O1,480.47,11.99,405.948,Carbohydrate
Adrenaline,C7H11N2O8,254.51,3.09,947.945,Amide
Urea,C16H5N5O8,404.63,5.76,685.385,Alcohol
Caffeine,C3H2N2O1,119.27,8.4,534.321,Amide
Adenosine triphosphate,C14H13N4O7,220.78,3.99,732.241,Amide
Serotonin,C19H22N1O5,551.77,N/A,328.984,Alkaloid
Serotonin,C16H11N5O0,496.16,9.12,494.278,Carbohydrate
Serotonin,C15H32N0O10,582.63,3.43,601.352,Alkaloid
Aspirin,C3H2N4O8,305.92,4.56,836.551,Alcohol
Serotonin,C1H24N2O4,115.77,9.8,607.262,Carbohydrate
Dopamine,C17H6N4O0,797.52,9.45,896.272,Lipid
Ethanol,C6H6N0O2,55.89,1.37,871.343,Hormone
Serotonin,C15H9N2O3,516.81,12.88,546.834,Hormone
Cholesterol,C20H36N0O6,436.47,7.49,97.266,Amide
Urea,C5H24N1O2,646.23,5.2,433.368,Alkaloid
Cholesterol,C15H22N5O9,528.26,3.58,345.334,Hormone
Cholesterol,C5H5N1O10,229.37,N/A,966.496,Carbohydrate
Adenosine triphosphate,C8H17N2O0,179.27,6.99,425.782,Neurotransmitter
Caffeine,C14H29N2O2,573.24,N/A,718.288,Lipid
Serotonin,C13H24N3O4,787.71,11.4,313.68,Organic Compound
Dopamine,C8H36N1O3,368.71,2.14,947.311,Amide
Ethanol,C17H21N2O0,376.16,2.31,798.485,Amide
Adenosine triphosphate,C18H29N0O9,510.91,N/A,676.252,Hormone
Aspirin,C15H24N4O7,907.92,12.66,57.192,Nucleotide
Aspirin,C11H13N5O3,159.21,9.74,769.861,Alcohol
Cholesterol,C9H37N4O0,160.75,1.69,213.921,Lipid
Adrenaline,C7H12N1O2,898.73,3.84,956.894,Neurotransmitter
Glucose,C7H1N4O2,209.4,9.75,225.615,Nucleotide
Glucose,C2H1N1O3,230.21,6.63,930.678,Hormone
Serotonin,C4H40N1O9,633.8,10.99,166.841,Lipid
Aspirin,C2H40N1O1,754.91,12.12,292.446,Carbohydrate
Ethanol,C18H5N5O4,961.54,6.12,17.97,Nucleotide
Urea,C5H3N4O0,145.58,N/A,69.843,Nucleotide
Glucose,C13H7N2O1,870.72,9.95,876.635,Organic Compound
Cholesterol,C10H37N0O5,774.61,N/A,591.246,Alcohol
Urea,C2H20N4O9,163.09,9.66,520.025,Alkaloid
Adenosine triphosphate,C3H6N0O4,161.24,5.8,450.996,Alkaloid
Urea,C2H15N0O9,58.72,N/A,406.766,Lipid
Ethanol,C5H30N1O7,965.01,N/A,542.908,Alkaloid
Adenosine triphosphate,C20H14N0O2,634.31,12.59,580.423,Alkaloid
Glucose,C9H13N5O5,853.6,13.53,245.996,Alcohol
Cholesterol,C12H24N5O6,391.65,7.71,711.298,Hormone
Cholesterol,C12H7N1O4,314.06,9.87,551.474,Organic Compound
Adenosine triphosphate,C11H31N2O3,735.28,11.87,700.041,Alkaloid
Serotonin,C18H10N1O7,175.46,N/A,883.942,Hormone
Adenosine triphosphate,C2H22N5O0,108.63,10.47,24.307,Lipid
Adrenaline,C5H25N2O1,606.14,9.6,126.613,Neurotransmitter
Adenosine triphosphate,C6H25N2O0,785.95,7.87,825.16,Nucleotide
Serotonin,C5H32N4O5,448.6,5.34,784.302,Organic Compound
Urea,C8H9N2O6,707.35,8.25,328.111,Nucleotide
Dopamine,C6H6N3O9,337.62,3.83,655.103,Hormone
Caffeine,C16H13N3O10,204.15,7.26,36.303,Lipid
Aspirin,C9H39N3O2,604.79,3.99,73.566,Organic Compound
Caffeine,C1H4N2O9,370.38,6.34,262.482,Hormone
Dopamine,C5H6N1O7,945.41,N/A,246.495,Lipid
Aspirin,C1H2N5O10,980.38,4.53,319.91,Alkaloid
Adenosine triphosphate,C16H23N0O6,127.41,1.7,692.765,Alkaloid
Urea,C19H16N1O1,83.58,4.75,710.815,Alkaloid
Ethanol,C8H5N5O8,262.3,13.24,310.402,Carbohydrate
Serotonin,C13H15N3O0,595.07,10.38,760.485,Amide
Dopamine,C15H3N5O7,904.93,N/A,311.596,Alcohol
Urea,C10H14N3O3,421.19,N/A,574.294,Amide
Dopamine,C19H4N3O4,585.92,12.69,363.881,Carbohydrate
Glucose,C5H18N5O4,238.21,5.81,715.63,Lipid
Serotonin,C11H9N2O0,250.77,1.89,768.455,Organic Compound
Adenosine triphosphate,C20H14N1O10,499.78,5.25,998.282,Hormone
Caffeine,C20H21N0O6,770.97,8.32,325.342,Nucleotide
Glucose,C1H6N4O0,717.17,4.43,47.564,Hormone
Cholesterol,C14H13N4O4,138.31,4.96,348.571,Amide
Adrenaline,C9H6N1O3,623.92,2.88,320.237,Amide
Aspirin,C4H21N1O7,406.86,11.21,726.707,Amide
Glucose,C17H33N4O6,957.02,N/A,709.796,Neurotransmitter
Caffeine,C19H33N2O6,592.53,N/A,696.271,Carbohydrate
Adenosine triphosphate,C8H26N4O1,424.33,4.83,393.626,Nucleotide
Adrenaline,C12H34N4O9,169.14,5.75,803.769,Neurotransmitter
Caffeine,C6H3N4O1,773.52,N/A,316.758,Neurotransmitter
Caffeine,C4H37N0O8,678.56,N/A,84.274,Hormone
Serotonin,C19H29N2O3,426.09,N/A,859.704,Hormone
Cholesterol,C18H17N4O0,563.98,7.25,61.056,Alkaloid
Adenosine triphosphate,C4H23N2O7,450.94,8.75,226.648,Hormone
Aspirin,C12H8N3O1,308.52,3.58,762.22,Neurotransmitter
Serotonin,C8H28N1O5,772.72,N/A,408.41,Neurotransmitter
Aspirin,C3H8N4O6,620.73,N/A,44.973,Nucleotide
Glucose,C7H22N3O7,521.08,8.81,236.777,Hormone
Dopamine,C19H6N5O0,712.2,10.97,995.875,Alkaloid
Adenosine triphosphate,C13H20N4O9,874.78,N/A,147.666,Alkaloid
Aspirin,C1H25N5O9,361.04,5.02,398.301,Lipid
Ethanol,C14H5N3O8,597.67,12.17,579.953,Alkaloid
Urea,C1H7N4O6,318.49,4.26,299.614,Carbohydrate
Serotonin,C9H7N5O7,317.23,4.3,140.713,Neurotransmitter
Caffeine,C16H15N4O8,865.09,11.6,121.06,Carbohydrate
Cholesterol,C17H5N3O8,157.91,7.2,388.304,Alkaloid
Aspirin,C14H20N1O5,253.99,N/A,78.841,Nucleotide
Cholesterol,C16H13N4O0,530.89,11.86,228.72,Nucleotide
Adrenaline,C9H35N2O2,252.62,13.77,769.544,Amide
Glucose,C9H24N0O1,252.6,8.94,794.852,Hormone
Urea,C9H5N0O7,470.84,10.68,421.05,Neurotransmitter
Urea,C17H10N3O1,394.17,N/A,598.027,Alkaloid
Adenosine triphosphate,C2H35N5O6,223.9,3.29,351.025,Organic Compound
Urea,C12H12N3O7,146.93,5.37,934.309,Lipid
Adenosine triphosphate,C12H12N5O10,262.09,7.28,3.909,Lipid
Glucose,C4H33N5O7,198.9,11.86,573.818,Nucleotide
Cholesterol,C4H29N5O10,169.95,N/A,791.374,Neurotransmitter
Aspirin,C12H13N2O8,450.57,6.71,519.879,Alcohol
Adrenaline,C14H34N5O0,833.97,3.34,918.814,Hormone
Adrenaline,C6H35N1O3,832.39,2.1,363.453,Alkaloid
Ethanol,C7H15N0O3,982.57,10.27,43.815,Alcohol
Aspirin,C18H22N0O4,998.53,5.22,934.609,Nucleotide
Caffeine,C9H4N5O1,443.49,4.06,26.557,Neurotransmitter
Caffeine,C10H6N2O7,201.07,8.88,891.272,Nucleotide
Aspirin,C16H22N4O9,904.69,13.22,656.03,Carbohydrate
Adrenaline,C10H3N2O3,523.28,4.0,89.232,Lipid
Serotonin,C1H4N1O2,837.14,6.9,879.834,Lipid
Urea,C7H18N0O9,149.68,3.68,21.508,Alcohol
Caffeine,C12H30N4O1,748.72,N/A,215.573,Amide
Caffeine,C5H30N0O9,129.06,5.82,846.178,Hormone
Serotonin,C2H23N2O1,623.57,11.58,466.649,Alcohol
Serotonin,C16H20N3O9,707.45,N/A,347.373,Carbohydrate
Serotonin,C4H6N5O10,547.81,9.01,419.141,Carbohydrate
Adenosine triphosphate,C6H23N2O7,118.81,7.61,678.128,Organic Compound
Ethanol,C18H9N2O8,657.68,3.33,769.203,Organic Compound
Dopamine,C11H40N3O5,898.32,3.43,600.718,Amide
Adenosine triphosphate,C16H26N1O2,627.18,7.44,206.459,Lipid
Glucose,C5H31N5O3,599.76,3.41,684.661,Amide
Ethanol,C17H21N4O2,943.36,11.4,342.824,Carbohydrate
Cholesterol,C18H21N1O9,199.0,9.28,202.737,Neurotransmitter
Caffeine,C11H5N5O2,933.59,N/A,972.609,Neurotransmitter
Dopamine,C8H32N3O8,129.51,7.72,388.827,Hormone
Adenosine triphosphate,C17H31N1O10,845.66,5.22,429.3,Lipid
Serotonin,C19H11N1O3,793.05,N/A,58.257,Alcohol
Cholesterol,C4H28N0O4,108.36,10.52,11.485,Amide
Urea,C11H16N2O2,224.1,10.28,880.021,Alcohol
Aspirin,C13H25N1O0,232.76,4.41,28.533,Organic Compound
Ethanol,C9H30N3O8,99.96,12.46,523.682,Organic Compound
Cholesterol,C3H29N2O2,722.6,6.87,360.234,Alkaloid
Glucose,C8H15N4O7,292.23,4.45,622.115,Hormone
Cholesterol,C4H11N5O10,293.71,7.4,776.989,Neurotransmitter
Adenosine triphosphate,C20H1N3O6,498.75,N/A,128.083,Amide
Aspirin,C19H22N1O6,885.58,11.86,200.418,Lipid
Dopamine,C15H6N0O0,77.61,7.67,379.67,Hormone
Caffeine,C9H23N4O9,143.02,2.33,543.53,Amide
Adenosine triphosphate,C18H7N4O0,393.78,6.81,706.791,Neurotransmitter
Glucose,C19H40N0O2,339.36,N/A,719.024,Lipid
Glucose,C15H35N5O5,953.71,8.55,364.681,Nucleotide
Glucose,C20H10N4O5,117.48,7.11,959.923,Carbohydrate
Glucose,C13H11N5O1,128.84,10.68,459.167,Hormone
Caffeine,C7H26N0O10,346.46,7.62,45.66,Lipid
Aspirin,C10H27N1O8,676.13,N/A,390.004,Lipid
Glucose,C8H9N2O10,224.75,12.1,770.631,Alkaloid
Cholesterol,C17H25N4O9,338.94,12.18,914.264,Nucleotide
Adrenaline,C11H1N3O10,203.83,N/A,498.522,Organic Compound
Serotonin,C12H34N2O8,624.74,11.93,42.553,Alcohol
Cholesterol,C19H14N5O1,661.07,5.02,73.089,Alkaloid
Urea,C15H36N4O9,719.22,7.26,426.889,Neurotransmitter
Glucose,C11H11N1O1,603.2,8.15,489.202,Alcohol
Serotonin,C17H22N1O8,660.61,N/A,96.579,Nucleotide
Urea,C17H35N3O10,637.6,13.66,455.547,Amide
Glucose,C2H40N2O5,368.54,8.69,880.743,Hormone
Ethanol,C3H29N2O4,379.95,7.22,208.965,Alkaloid
Cholesterol,C11H13N5O7,223.3,N/A,202.9,Alcohol
Ethanol,C7H29N3O7,188.12,1.27,543.1,Lipid
Ethanol,C18H4N2O9,261.47,13.16,254.815,Alkaloid
Aspirin,C11H1N0O4,704.16,2.39,993.608,Alkaloid
Caffeine,C17H19N2O5,885.23,2.47,152.45,Hormone
Caffeine,C18H4N3O9,298.95,2.47,733.173,Amide
Dopamine,C20H2N4O4,427.46,3.06,150.954,Hormone
Ethanol,C20H28N4O5,428.32,3.79,727.638,Neurotransmitter
Aspirin,C17H5N3O9,287.14,2.38,956.238,Lipid
Serotonin,C8H36N0O1,901.6,11.26,684.636,Lipid
Urea,C12H26N5O4,380.63,7.16,729.864,Hormone
Caffeine,C6H14N1O1,314.17,5.6,773.306,Alkaloid
Ethanol,C19H25N2O9,666.76,12.11,901.36,Lipid
Ethanol,C15H2N3O7,528.43,N/A,9.963,Lipid
Cholesterol,C7H10N5O1,795.22,9.21,221.457,Hormone
Ethanol,C12H23N0O4,57.71,N/A,891.765,Alcohol
Caffeine,C1H12N3O9,453.7,8.62,728.046,Amide
Ethanol,C7H5N0O2,60.05,11.47,149.561,Neurotransmitter
Urea,C12H16N1O10,794.37,5.69,947.509,Lipid
Aspirin,C5H10N0O10,512.01,12.52,293.117,Carbohydrate
Dopamine,C20H12N2O3,710.44,5.63,797.075,Hormone
Serotonin,C6H34N2O1,779.36,4.56,281.951,Carbohydrate
Urea,C18H1N5O1,176.06,N/A,865.865,Carbohydrate
Ethanol,C16H30N4O8,493.54,1.98,700.755,Lipid
Serotonin,C10H28N0O10,292.88,N/A,227.409,Carbohydrate
Glucose,C3H21N1O5,790.49,12.62,38.125,Lipid
Adrenaline,C13H34N1O8,522.9,N/A,32.64,Amide
Dopamine,C19H17N2O0,104.49,6.11,691.889,Neurotransmitter
Ethanol,C10H1N1O5,599.87,4.8,638.833,Alcohol
Urea,C10H9N1O3,363.52,3.5,99.085,Alcohol
Ethanol,C7H24N5O7,535.98,7.65,200.916,Lipid
Cholesterol,C14H17N0O9,784.0,N/A,545.904,Lipid
Glucose,C11H19N3O6,741.84,11.96,748.634,Hormone
Aspirin,C1H25N4O10,252.1,1.9,769.742,Nucleotide
Dopamine,C6H10N0O3,727.34,7.83,51.658,Nucleotide
Caffeine,C6H30N0O6,63.44,3.91,281.034,Organic Compound
Adrenaline,C12H18N3O10,775.45,10.49,109.102,Neurotransmitter
Caffeine,C17H27N0O7,767.72,N/A,81.009,Alkaloid
Serotonin,C18H15N4O3,380.77,13.67,766.932,Organic Compound
Urea,C3H27N2O1,604.88,2.0,142.844,Nucleotide
Adenosine triphosphate,C20H16N5O2,261.78,7.27,303.67,Carbohydrate
Aspirin,C8H15N2O0,770.68,13.77,778.375,Hormone
Urea,C20H9N4O10,739.79,5.47,897.791,Organic Compound
Caffeine,C18H19N4O6,984.91,N/A,725.702,Neurotransmitter
Adenosine triphosphate,C14H4N3O3,135.16,N/A,22.295,Neurotransmitter
Dopamine,C14H1N0O10,739.42,13.2,752.426,Organic Compound
Aspirin,C9H15N0O3,407.54,2.71,616.022,Carbohydrate
Serotonin,C9H33N0O8,176.91,13.73,335.831,Organic Compound
Ethanol,C18H9N2O2,740.15,N/A,978.161,Hormone
Adrenaline,C18H1N0O5,409.68,6.09,226.736,Neurotransmitter
Aspirin,C18H25N0O6,873.17,9.28,421.358,Carbohydrate
Dopamine,C3H34N0O7,932.87,12.06,590.572,Nucleotide
Caffeine,C4H24N3O2,284.43,6.12,750.921,Amide
Aspirin,C16H31N2O6,604.24,5.36,194.135,Amide
Cholesterol,C20H4N4O3,965.24,9.65,882.498,Lipid
Urea,C10H11N2O0,600.64,3.9,671.916,Hormone
Urea,C17H19N2O7,280.19,N/A,901.536,Neurotransmitter
Aspirin,C13H3N5O3,614.44,5.53,967.927,Hormone
Serotonin,C17H29N4O1,770.73,13.6,86.502,Lipid
Serotonin,C20H9N3O3,493.08,13.43,0.35,Amide
Adenosine triphosphate,C12H40N3O2,203.45,13.85,329.168,Organic Compound
Urea,C10H34N2O9,283.57,6.91,708.168,Organic Compound
Serotonin,C1H3N2O1,247.37,6.11,543.689,Hormone
Adrenaline,C3H8N2O0,482.99,7.83,550.943,Alkaloid
Cholesterol,C17H13N4O8,975.6,1.67,294.406,Alcohol
Aspirin,C6H11N3O7,653.06,N/A,180.269,Alcohol
Adrenaline,C4H16N0O1,441.07,10.17,432.842,Carbohydrate
Aspirin,C3H36N2O10,299.79,N/A,529.973,Carbohydrate
Serotonin,C17H28N0O1,631.17,12.95,748.794,Organic Compound
Glucose,C16H16N0O4,472.55,12.43,713.962,Organic Compound
Serotonin,C14H16N1O2,742.89,8.24,279.81,Hormone
Serotonin,C7H22N0O2,865.23,8.44,680.163,Organic Compound
Dopamine,C19H3N4O8,979.12,2.73,554.302,Neurotransmitter
