compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C4H19N0O1,700.54,6.81,96.168,Alcohol
Adrenaline,C11H17N0O9,555.92,6.25,116.912,Alcohol
Dopamine,C19H17N3O7,817.21,N/A,428.819,Alcohol
Cholesterol,C7H23N5O3,929.89,5.41,928.651,Organic Compound
Aspirin,C8H12N0O4,195.97,12.03,274.395,Neurotransmitter
Cholesterol,C11H39N3O3,577.89,4.12,137.471,Hormone
Urea,C20H19N3O3,334.56,N/A,433.045,Alcohol
Aspirin,C13H2N4O4,862.35,9.92,535.621,Neurotransmitter
Ethanol,C17H18N5O4,159.85,N/A,638.107,Alkaloid
Cholesterol,C19H8N4O4,256.69,4.54,715.559,Organic Compound
Aspirin,C2H6N2O0,919.45,5.66,736.803,Lipid
Aspirin,C3H25N5O7,812.41,9.46,124.685,Nucleotide
Dopamine,C2H20N5O0,82.38,7.79,28.788,Alkaloid
Glucose,C5H29N1O0,723.09,5.23,908.904,Hormone
Dopamine,C9H37N2O2,784.53,4.17,330.349,Neurotransmitter
Adenosine triphosphate,C12H31N0O7,678.73,1.51,245.11,Carbohydrate
Cholesterol,C2H16N4O8,456.89,11.44,172.098,Lipid
Cholesterol,C1H33N0O9,95.01,11.02,638.677,Hormone
Dopamine,C7H25N1O0,477.99,6.96,183.855,Amide
Ethanol,C4H39N5O1,635.43,1.92,462.407,Alcohol
Caffeine,C8H40N3O5,285.41,6.14,605.231,Hormone
Aspirin,C5H6N0O8,181.31,4.91,45.985,Carbohydrate
Glucose,C14H27N3O10,659.16,N/A,889.174,Alkaloid
Caffeine,C15H5N0O2,179.79,4.23,393.928,Alcohol
Glucose,C17H8N0O8,433.17,N/A,569.472,Carbohydrate
Serotonin,C13H5N0O2,701.97,7.02,471.603,Carbohydrate
Dopamine,C13H26N3O6,208.41,7.69,36.227,Nucleotide
Adrenaline,C17H11N0O5,278.3,N/A,328.675,Neurotransmitter
Glucose,C14H4N0O7,699.41,N/A,787.78,Hormone
Dopamine,C18H4N0O6,699.33,7.54,147.688,Alkaloid
Ethanol,C17H31N5O5,954.23,N/A,163.753,Alkaloid
Dopamine,C20H38N3O10,335.85,5.88,944.809,Neurotransmitter
Caffeine,C19H22N4O9,685.25,2.13,90.754,Lipid
Cholesterol,C1H18N2O5,713.08,10.81,248.837,Alkaloid
Urea,C1H39N1O0,857.36,11.6,371.416,Nucleotide
Ethanol,C15H27N5O0,323.22,6.38,553.896,Alkaloid
Dopamine,C13H33N0O4,477.84,13.68,62.112,Carbohydrate
Cholesterol,C10H13N3O3,685.92,1.41,161.452,Neurotransmitter
Serotonin,C9H31N1O2,725.01,7.1,828.828,Neurotransmitter
Adenosine triphosphate,C16H20N5O6,192.44,5.23,943.656,Amide
Adenosine triphosphate,C6H10N0O5,145.87,12.99,468.656,Hormone
Ethanol,C10H25N5O3,576.89,10.52,454.072,Nucleotide
Glucose,C14H25N3O1,594.48,3.66,274.451,Carbohydrate
Aspirin,C16H14N4O10,418.97,13.9,817.48,Alkaloid
Adrenaline,C8H26N2O0,134.36,13.9,530.809,Carbohydrate
Glucose,C11H39N0O10,988.62,4.59,200.628,Carbohydrate
Ethanol,C4H39N2O9,90.25,2.12,880.071,Carbohydrate
Ethanol,C7H23N5O8,937.45,N/A,737.49,Organic Compound
Caffeine,C7H25N0O5,881.43,13.25,807.731,Hormone
Dopamine,C8H22N1O0,98.38,7.54,62.036,Alcohol
Urea,C4H12N4O0,695.64,5.0,321.203,Organic Compound
Glucose,C15H7N1O3,217.56,8.72,22.508,Alkaloid
Serotonin,C20H35N3O10,933.99,13.78,430.953,Lipid
Glucose,C6H17N5O1,354.84,3.82,471.148,Organic Compound
Dopamine,C18H11N5O3,862.63,6.72,141.467,Alkaloid
Adenosine triphosphate,C20H3N2O8,922.08,5.15,180.508,Nucleotide
Serotonin,C5H14N0O5,646.02,N/A,833.528,Amide
Glucose,C5H5N3O3,891.96,N/A,758.254,Organic Compound
Caffeine,C1H7N4O6,132.62,6.54,59.074,Alcohol
Adrenaline,C2H27N4O2,832.03,12.95,880.762,Neurotransmitter
Urea,C11H29N3O8,492.89,8.24,154.038,Alcohol
Cholesterol,C18H23N2O6,574.61,N/A,444.259,Alcohol
Glucose,C12H33N1O2,910.12,11.46,367.36,Carbohydrate
Adrenaline,C19H21N5O2,112.87,13.11,855.08,Hormone
Aspirin,C6H32N1O4,969.27,1.36,953.256,Carbohydrate
Glucose,C10H7N2O7,894.15,2.43,136.69,Carbohydrate
Dopamine,C1H39N2O9,116.29,4.99,990.134,Neurotransmitter
Adenosine triphosphate,C17H10N0O7,767.65,N/A,909.899,Lipid
Adrenaline,C19H40N5O4,467.99,6.91,262.218,Alkaloid
Caffeine,C17H10N4O9,569.32,8.15,31.639,Organic Compound
Ethanol,C15H15N0O6,900.72,8.25,445.492,Amide
Urea,C14H9N2O0,124.74,10.6,557.699,Alcohol
Serotonin,C16H33N5O1,494.54,2.78,288.046,Nucleotide
Ethanol,C19H12N0O1,759.25,7.28,777.853,Organic Compound
Urea,C11H27N3O3,645.6,1.11,925.259,Hormone
Caffeine,C19H35N1O8,907.96,6.23,944.805,Lipid
Aspirin,C14H15N4O8,74.28,10.87,620.937,Amide
Serotonin,C10H5N0O2,691.69,5.07,380.606,Alcohol
Caffeine,C1H11N0O0,460.03,1.59,282.34,Carbohydrate
Adenosine triphosphate,C18H25N2O1,977.76,12.24,4.735,Hormone
Adrenaline,C8H13N4O10,204.27,6.35,162.185,Neurotransmitter
Dopamine,C16H5N2O4,237.99,9.89,932.985,Amide
Ethanol,C13H13N5O8,675.04,N/A,250.328,Neurotransmitter
Cholesterol,C13H31N1O1,97.73,5.64,211.224,Neurotransmitter
Caffeine,C15H40N5O10,59.5,N/A,744.87,Neurotransmitter
Aspirin,C20H35N2O5,177.08,2.91,483.5,Carbohydrate
Serotonin,C1H38N5O3,793.89,9.8,774.728,Neurotransmitter
Aspirin,C8H33N0O3,999.67,12.33,40.236,Neurotransmitter
Adrenaline,C2H30N4O6,852.47,13.63,286.025,Organic Compound
Urea,C6H8N2O3,477.26,4.73,159.429,Lipid
Ethanol,C17H2N5O10,155.52,13.23,451.369,Organic Compound
Aspirin,C17H14N4O9,648.06,11.6,497.922,Organic Compound
Caffeine,C4H20N4O10,344.87,7.21,713.44,Alkaloid
Cholesterol,C3H26N5O3,571.05,5.36,677.904,Neurotransmitter
Ethanol,C19H22N1O2,873.56,N/A,537.309,Alcohol
Glucose,C19H26N1O3,915.82,8.68,469.654,Nucleotide
Adrenaline,C3H32N1O0,688.28,11.26,857.13,Organic Compound
Ethanol,C14H11N1O9,857.73,N/A,611.538,Organic Compound
Cholesterol,C3H5N2O4,498.96,5.93,457.888,Nucleotide
Cholesterol,C19H3N1O8,215.73,7.17,600.024,Nucleotide
Adrenaline,C12H36N5O0,104.58,4.08,633.705,Hormone
Urea,C3H10N1O3,349.4,2.59,898.41,Neurotransmitter
Adenosine triphosphate,C18H14N2O2,435.1,9.11,166.28,Nucleotide
Adrenaline,C9H36N3O1,903.35,2.77,261.471,Hormone
Aspirin,C17H38N2O6,858.01,8.66,434.832,Hormone
Adrenaline,C18H4N3O3,997.45,8.03,64.535,Carbohydrate
Ethanol,C4H35N0O6,699.22,4.16,56.148,Organic Compound
Serotonin,C16H2N5O1,398.44,10.74,163.002,Organic Compound
Ethanol,C20H32N0O2,343.42,11.44,758.615,Organic Compound
Urea,C16H34N4O9,523.16,9.37,64.504,Amide
Glucose,C15H5N4O3,223.28,4.94,814.495,Alkaloid
Aspirin,C15H12N1O6,92.66,3.44,942.415,Carbohydrate
Urea,C3H18N0O1,961.48,N/A,454.879,Carbohydrate
Ethanol,C14H29N0O0,870.03,11.28,843.308,Hormone
Cholesterol,C10H22N2O5,704.83,3.66,723.987,Carbohydrate
Urea,C17H22N3O7,208.07,N/A,741.626,Carbohydrate
Aspirin,C6H13N2O8,975.48,6.16,31.886,Alcohol
Adrenaline,C9H21N1O0,756.09,10.18,307.62,Neurotransmitter
Caffeine,C1H34N0O2,811.81,10.63,941.637,Alcohol
Caffeine,C3H15N0O8,860.2,N/A,914.923,Carbohydrate
Ethanol,C2H9N0O3,981.64,N/A,613.434,Lipid
Urea,C12H27N0O7,459.19,8.54,108.726,Lipid
Serotonin,C17H6N2O0,84.04,14.0,522.619,Amide
Ethanol,C15H7N2O6,940.72,N/A,19.3,Alkaloid
Aspirin,C13H7N0O0,665.44,10.73,493.111,Alkaloid
Glucose,C12H11N1O1,350.02,1.74,921.587,Alkaloid
Urea,C14H26N0O9,670.89,1.73,423.962,Hormone
Serotonin,C7H20N2O1,962.09,8.29,236.294,Neurotransmitter
Adenosine triphosphate,C9H10N0O9,437.68,6.37,880.301,Nucleotide
Adenosine triphosphate,C13H23N0O4,818.94,13.08,751.555,Carbohydrate
Dopamine,C8H30N5O3,959.99,8.38,7.605,Carbohydrate
Cholesterol,C11H3N3O9,563.48,N/A,463.21,Alcohol
Aspirin,C16H15N5O5,217.53,2.83,905.352,Hormone
Urea,C3H10N3O10,322.95,N/A,542.988,Alkaloid
Glucose,C6H19N1O8,756.85,8.57,443.674,Neurotransmitter
Caffeine,C10H6N1O4,207.33,6.69,78.121,Amide
Urea,C1H7N1O7,357.11,4.7,710.169,Carbohydrate
Adrenaline,C5H5N3O3,503.07,11.97,636.22,Amide
Cholesterol,C16H12N1O3,567.09,6.85,866.666,Organic Compound
Cholesterol,C1H3N5O4,180.61,N/A,28.248,Neurotransmitter
Adenosine triphosphate,C19H22N1O0,779.87,3.76,566.697,Alkaloid
Cholesterol,C1H7N4O7,104.58,13.59,882.058,Organic Compound
Dopamine,C19H24N1O10,85.25,3.6,113.995,Nucleotide
Dopamine,C4H13N1O1,819.88,N/A,441.856,Alkaloid
Ethanol,C4H3N1O7,329.76,N/A,712.53,Alcohol
Adrenaline,C6H9N0O2,255.37,13.69,55.299,Hormone
Cholesterol,C15H27N3O1,714.46,1.55,466.238,Lipid
Urea,C4H31N4O4,67.53,13.21,866.901,Lipid
Cholesterol,C20H21N4O10,101.18,9.66,995.142,Organic Compound
Urea,C2H30N0O3,358.13,N/A,901.779,Alcohol
Dopamine,C6H23N4O3,962.96,N/A,692.43,Organic Compound
Serotonin,C20H4N0O5,733.66,3.86,709.494,Hormone
Dopamine,C4H10N2O5,224.11,10.4,13.404,Lipid
Cholesterol,C16H5N0O8,355.46,4.34,102.225,Alcohol
Caffeine,C14H33N2O2,422.96,8.51,534.018,Nucleotide
Glucose,C1H9N3O0,100.64,13.51,660.346,Amide
Dopamine,C19H36N2O2,961.71,9.9,126.983,Lipid
Glucose,C2H40N1O3,455.88,11.32,447.529,Alcohol
Urea,C17H8N2O8,461.98,10.5,4.955,Nucleotide
Ethanol,C16H9N4O2,312.7,N/A,664.703,Organic Compound
Adrenaline,C4H16N2O7,547.53,N/A,170.045,Lipid
Ethanol,C1H35N4O6,527.29,3.88,154.106,Alkaloid
Ethanol,C9H10N4O5,910.39,5.82,1.17,Neurotransmitter
Aspirin,C19H31N3O5,752.85,12.66,432.764,Alkaloid
Urea,C15H11N4O6,380.85,N/A,212.134,Lipid
Aspirin,C11H5N2O0,216.45,N/A,525.398,Organic Compound
Dopamine,C18H37N3O5,615.64,3.63,708.683,Organic Compound
Caffeine,C20H14N0O1,675.71,N/A,218.156,Organic Compound
Serotonin,C17H15N1O1,482.74,3.04,680.092,Lipid
Urea,C10H40N0O2,690.4,6.99,48.849,Neurotransmitter
Dopamine,C1H32N1O8,168.22,2.66,307.88,Alcohol
Caffeine,C19H21N0O8,858.55,13.69,130.406,Carbohydrate
Aspirin,C6H15N0O7,224.56,13.4,99.661,Alkaloid
Cholesterol,C15H28N0O4,289.06,10.86,716.846,Nucleotide
Adrenaline,C7H24N2O0,539.77,13.69,688.607,Neurotransmitter
Glucose,C19H20N2O6,154.4,2.99,932.565,Alkaloid
Adrenaline,C14H12N3O10,668.15,1.25,464.602,Neurotransmitter
Glucose,C13H20N5O10,822.46,5.11,309.91,Neurotransmitter
Aspirin,C17H40N0O0,684.89,5.19,654.551,Carbohydrate
Ethanol,C11H7N1O10,214.45,11.54,538.849,Hormone
Aspirin,C3H4N5O1,816.81,5.37,143.016,Hormone
Caffeine,C13H3N5O10,254.19,5.5,989.485,Carbohydrate
Serotonin,C10H38N5O3,805.67,11.03,716.467,Alkaloid
Caffeine,C1H32N0O6,659.31,1.98,802.664,Alkaloid
Caffeine,C3H36N2O9,844.94,N/A,462.634,Organic Compound
Urea,C2H18N5O8,882.89,7.26,505.147,Alcohol
Glucose,C18H34N3O2,190.04,12.45,354.793,Organic Compound
Caffeine,C19H22N2O9,677.69,1.4,922.726,Nucleotide
Urea,C11H21N3O8,309.53,N/A,695.091,Nucleotide
Adenosine triphosphate,C14H31N5O9,227.49,2.94,830.015,Nucleotide
Ethanol,C13H37N2O8,408.59,10.63,67.226,Alcohol
Glucose,C10H13N1O8,151.37,12.55,249.877,Hormone
Cholesterol,C13H22N2O2,426.72,10.81,56.584,Neurotransmitter
Adrenaline,C11H27N4O8,82.08,2.23,498.452,Hormone
Dopamine,C20H3N0O2,631.36,8.74,254.763,Alcohol
Adrenaline,C11H7N2O0,665.78,11.35,467.936,Organic Compound
Urea,C13H5N5O7,458.17,4.31,17.974,Carbohydrate
Glucose,C20H36N3O2,380.53,N/A,523.879,Lipid
Adenosine triphosphate,C20H5N4O5,128.5,13.8,815.513,Alkaloid
Cholesterol,C16H29N4O4,361.51,3.28,366.267,Alkaloid
Urea,C8H17N1O0,856.43,10.59,674.885,Carbohydrate
Adenosine triphosphate,C20H29N2O4,460.73,3.13,644.421,Alkaloid
Cholesterol,C16H17N4O5,952.55,8.37,234.363,Hormone
Caffeine,C8H38N0O2,908.91,2.2,782.257,Alcohol
Adenosine triphosphate,C4H24N2O8,121.45,12.28,728.505,Amide
Urea,C2H13N3O3,337.85,8.41,376.342,Alcohol
Glucose,C15H39N2O9,482.31,1.53,219.321,Amide
Adrenaline,C3H34N1O10,481.82,12.26,27.686,Neurotransmitter
Urea,C9H28N2O5,127.07,1.33,534.911,Hormone
Caffeine,C16H2N3O10,631.73,3.71,169.59,Carbohydrate
Urea,C6H25N0O6,897.53,6.8,814.493,Lipid
Aspirin,C18H40N3O9,879.85,3.76,752.825,Organic Compound
Adrenaline,C12H30N4O4,722.68,13.43,316.78,Alkaloid
Dopamine,C5H38N0O3,219.17,12.87,927.955,Carbohydrate
Ethanol,C15H9N5O0,732.75,9.16,781.423,Lipid
Caffeine,C11H26N4O3,148.96,10.66,370.06,Alkaloid
Adrenaline,C4H27N2O6,737.24,6.84,300.059,Carbohydrate
Ethanol,C5H29N5O4,545.95,3.8,790.186,Alcohol
Glucose,C20H19N4O1,441.46,N/A,472.927,Alcohol
Glucose,C14H26N0O4,928.42,2.13,264.546,Nucleotide
Cholesterol,C9H24N5O6,880.61,13.24,755.006,Hormone
Adenosine triphosphate,C17H33N0O8,226.85,1.34,324.995,Carbohydrate
Ethanol,C16H29N1O0,394.51,N/A,759.641,Neurotransmitter
Aspirin,C3H9N2O1,548.93,8.39,658.279,Hormone
Glucose,C8H37N3O1,188.4,3.69,406.088,Carbohydrate
Adrenaline,C8H10N1O0,633.65,8.42,857.604,Nucleotide
Caffeine,C2H33N4O1,367.9,6.48,957.711,Nucleotide
Adenosine triphosphate,C16H3N5O4,422.28,11.87,187.147,Carbohydrate
Glucose,C19H30N0O0,911.6,9.33,530.163,Carbohydrate
Adenosine triphosphate,C3H23N5O2,92.72,4.37,234.937,Hormone
Urea,C5H5N2O3,457.99,3.3,789.89,Amide
Urea,C3H34N2O9,472.06,4.72,812.159,Organic Compound
Urea,C13H5N1O10,66.33,N/A,33.204,Alkaloid
Adrenaline,C9H12N5O8,466.99,2.64,133.146,Hormone
Serotonin,C18H10N4O9,149.37,2.0,752.762,Alcohol
Serotonin,C10H27N5O7,624.67,13.5,896.487,Amide
Dopamine,C11H33N0O7,937.59,10.33,29.155,Lipid
Cholesterol,C7H2N3O2,167.04,8.25,159.963,Neurotransmitter
Aspirin,C13H27N2O8,924.45,2.97,155.571,Alkaloid
Glucose,C8H31N5O7,897.77,3.79,320.193,Carbohydrate
Glucose,C8H20N1O10,346.51,8.28,99.154,Neurotransmitter
Adenosine triphosphate,C9H28N4O8,483.99,9.99,600.706,Alcohol
Urea,C17H4N5O3,703.8,N/A,316.031,Lipid
Glucose,C17H11N4O5,341.97,4.96,627.662,Alcohol
Dopamine,C8H22N4O6,951.63,2.99,184.018,Alkaloid
Ethanol,C4H24N5O5,795.61,10.55,524.611,Nucleotide
Caffeine,C9H12N2O5,616.84,1.75,586.598,Alcohol
Aspirin,C2H11N0O4,322.61,13.08,688.273,Hormone
Aspirin,C8H33N5O3,139.35,11.99,881.391,Alcohol
Ethanol,C3H23N2O6,660.91,10.41,380.484,Neurotransmitter
Adenosine triphosphate,C7H24N4O10,652.0,12.06,306.905,Alkaloid
Ethanol,C5H6N3O7,930.28,1.91,915.651,Hormone
Dopamine,C15H31N1O6,285.78,6.38,413.785,Carbohydrate
Aspirin,C13H2N1O4,502.85,8.3,849.806,Neurotransmitter
Glucose,C4H16N0O1,279.79,3.0,394.331,Amide
Ethanol,C11H30N0O5,483.46,11.21,634.406,Amide
Ethanol,C9H29N3O9,101.06,9.56,511.967,Hormone
Aspirin,C11H28N0O6,913.06,3.37,785.43,Alcohol
Urea,C17H34N3O10,826.27,8.99,582.739,Hormone
Aspirin,C18H10N3O3,826.28,5.87,246.202,Lipid
Ethanol,C4H2N4O6,422.91,11.24,925.942,Nucleotide
Glucose,C16H29N1O10,79.25,N/A,646.288,Alcohol
Dopamine,C14H35N3O8,544.55,5.52,368.005,Organic Compound
Cholesterol,C6H24N0O0,345.92,4.69,127.506,Hormone
Serotonin,C14H36N3O8,555.26,6.24,176.098,Neurotransmitter
Dopamine,C1H23N1O3,132.04,13.92,762.73,Organic Compound
