compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C11H13N1O3,181.23,N/A,339.372,Alcohol
Dopamine,C5H8N0O2,888.65,N/A,274.409,Alkaloid
Ethanol,C13H35N4O6,213.1,3.45,131.555,Amide
Serotonin,C14H8N5O1,186.59,11.38,226.422,Alkaloid
Adrenaline,C18H5N4O4,744.83,8.42,418.459,Carbohydrate
Aspirin,C4H13N1O0,863.54,2.15,648.486,Alcohol
Dopamine,C5H26N4O1,397.67,2.88,128.588,Nucleotide
Glucose,C6H19N1O7,718.16,10.17,82.979,Lipid
Serotonin,C2H27N5O7,289.05,12.8,868.964,Neurotransmitter
Cholesterol,C17H28N2O2,524.79,N/A,256.812,Carbohydrate
Aspirin,C9H33N4O10,716.87,12.28,992.72,Alcohol
Adenosine triphosphate,C19H21N3O2,627.89,2.54,799.424,Neurotransmitter
Glucose,C10H20N2O10,375.64,2.76,374.649,Lipid
Dopamine,C9H34N5O0,303.35,6.99,815.863,Carbohydrate
Serotonin,C12H9N3O2,705.63,13.46,515.058,Carbohydrate
Glucose,C13H36N0O1,545.27,6.13,47.359,Alcohol
Ethanol,C7H13N0O5,912.64,7.53,52.004,Organic Compound
Urea,C11H22N4O2,787.93,N/A,545.518,Carbohydrate
Caffeine,C16H9N0O7,240.75,9.57,425.028,Lipid
Serotonin,C18H2N0O1,260.02,N/A,932.162,Carbohydrate
Ethanol,C4H26N0O4,858.52,8.78,450.474,Nucleotide
Aspirin,C9H18N2O6,96.31,N/A,21.23,Alkaloid
Dopamine,C12H7N5O2,98.87,10.29,606.19,Lipid
Dopamine,C18H6N0O5,850.03,8.48,291.868,Alkaloid
Urea,C1H32N1O4,250.09,3.74,903.616,Neurotransmitter
Urea,C15H7N2O1,454.63,1.82,586.88,Carbohydrate
Ethanol,C2H26N5O7,585.09,7.66,664.012,Neurotransmitter
Urea,C2H5N4O5,851.59,3.14,886.254,Alcohol
Glucose,C16H14N1O7,254.08,2.53,471.907,Neurotransmitter
Ethanol,C20H25N5O9,631.57,8.99,349.895,Neurotransmitter
Dopamine,C16H19N5O0,760.52,12.25,667.796,Amide
Glucose,C19H19N1O3,174.35,4.33,789.735,Neurotransmitter
Adenosine triphosphate,C11H30N1O0,140.14,12.13,262.4,Amide
Adrenaline,C7H16N1O8,716.17,8.58,459.13,Alcohol
Glucose,C11H18N4O3,959.18,9.68,408.145,Alkaloid
Serotonin,C15H22N0O7,952.55,12.58,821.45,Organic Compound
Adrenaline,C9H22N3O9,722.76,4.9,332.772,Hormone
Aspirin,C3H19N5O3,91.95,7.02,260.731,Hormone
Aspirin,C20H6N3O6,656.82,N/A,344.567,Organic Compound
Dopamine,C2H31N2O2,201.43,6.84,693.38,Neurotransmitter
Aspirin,C14H7N0O9,607.45,10.37,530.295,Nucleotide
Adenosine triphosphate,C6H23N4O0,399.37,N/A,802.768,Nucleotide
Aspirin,C11H36N0O4,604.96,6.38,657.772,Organic Compound
Cholesterol,C1H29N0O3,870.07,6.46,421.973,Carbohydrate
Urea,C9H30N5O9,218.16,N/A,150.344,Carbohydrate
Aspirin,C4H13N3O2,784.43,N/A,710.581,Neurotransmitter
Cholesterol,C3H30N0O2,338.85,N/A,891.728,Lipid
Ethanol,C6H33N2O9,431.0,4.8,46.724,Carbohydrate
Aspirin,C16H26N5O10,451.82,12.67,353.641,Amide
Ethanol,C7H16N0O2,873.14,13.95,776.902,Neurotransmitter
Caffeine,C1H27N1O10,380.51,4.3,477.9,Alcohol
Serotonin,C3H4N4O0,502.22,N/A,171.585,Neurotransmitter
Caffeine,C11H25N2O9,593.64,11.53,994.009,Nucleotide
Adenosine triphosphate,C6H20N5O0,725.14,N/A,162.336,Organic Compound
Adenosine triphosphate,C19H24N0O1,242.66,7.58,141.019,Organic Compound
Caffeine,C18H37N0O4,248.37,N/A,189.825,Organic Compound
Urea,C20H38N2O10,102.3,11.55,542.604,Neurotransmitter
Glucose,C4H40N2O6,292.86,8.41,202.385,Carbohydrate
Serotonin,C18H16N3O0,314.22,10.72,196.908,Alkaloid
Glucose,C2H39N4O7,985.58,2.46,814.357,Lipid
Caffeine,C18H6N1O7,269.0,N/A,540.743,Carbohydrate
Serotonin,C18H33N4O6,115.14,8.04,779.562,Lipid
Dopamine,C4H40N5O7,817.82,10.48,777.942,Neurotransmitter
Urea,C8H24N5O4,974.81,2.54,99.435,Neurotransmitter
Adenosine triphosphate,C4H27N2O5,240.45,5.82,228.802,Organic Compound
Urea,C10H5N5O8,454.56,N/A,889.613,Hormone
Urea,C5H26N0O9,66.07,8.13,86.066,Hormone
Cholesterol,C10H16N2O1,152.19,1.95,365.79,Hormone
Dopamine,C19H9N1O10,178.87,2.05,407.237,Lipid
Aspirin,C6H11N0O5,247.37,1.02,443.04,Nucleotide
Glucose,C4H20N5O7,364.12,2.89,797.864,Organic Compound
Urea,C3H18N4O4,57.95,10.82,1.299,Organic Compound
Urea,C6H29N3O5,221.72,9.93,484.813,Alkaloid
Ethanol,C15H34N2O7,67.35,12.82,903.865,Carbohydrate
Caffeine,C4H30N4O6,96.38,N/A,81.794,Nucleotide
Adenosine triphosphate,C17H9N5O10,616.2,N/A,665.799,Alcohol
Urea,C1H13N3O2,882.54,10.65,165.012,Lipid
Aspirin,C3H2N0O10,444.92,7.32,497.743,Hormone
Adenosine triphosphate,C20H13N5O0,349.73,7.81,517.673,Organic Compound
Glucose,C18H18N3O9,183.0,8.21,981.402,Amide
Adenosine triphosphate,C13H1N1O4,162.53,6.01,228.015,Organic Compound
Ethanol,C16H17N0O1,962.05,5.38,67.407,Organic Compound
Aspirin,C9H4N5O1,773.25,N/A,646.765,Carbohydrate
Adenosine triphosphate,C2H4N0O5,746.54,N/A,472.515,Carbohydrate
Urea,C7H23N4O2,939.9,12.75,620.114,Neurotransmitter
Ethanol,C5H35N0O1,879.32,N/A,337.835,Alkaloid
Caffeine,C5H8N4O3,422.2,N/A,334.829,Carbohydrate
Dopamine,C16H22N2O4,370.92,13.74,819.838,Amide
Adenosine triphosphate,C10H36N4O10,445.67,13.15,409.836,Hormone
Caffeine,C8H13N3O1,612.36,N/A,224.883,Carbohydrate
Adenosine triphosphate,C16H4N5O2,509.75,9.64,70.962,Neurotransmitter
Aspirin,C1H11N3O8,367.59,13.57,95.948,Amide
Adrenaline,C2H13N5O5,244.5,N/A,388.68,Alkaloid
Urea,C3H20N0O0,815.41,2.48,118.19,Neurotransmitter
Urea,C9H25N3O3,624.8,N/A,842.967,Alkaloid
Cholesterol,C5H29N1O4,903.66,N/A,981.892,Alcohol
Adenosine triphosphate,C12H1N1O8,623.43,N/A,20.095,Amide
Ethanol,C6H10N0O1,854.65,9.32,798.566,Carbohydrate
Aspirin,C10H8N3O9,736.62,5.43,797.654,Nucleotide
Glucose,C2H12N1O7,67.29,N/A,758.896,Alcohol
Glucose,C5H12N1O4,503.23,12.55,291.919,Neurotransmitter
Ethanol,C1H8N1O0,535.18,3.52,990.781,Amide
Ethanol,C2H24N5O5,541.36,N/A,755.021,Hormone
Dopamine,C12H34N5O9,207.34,5.93,60.783,Organic Compound
Serotonin,C2H2N3O10,945.16,1.64,503.313,Hormone
Aspirin,C9H38N4O10,948.05,9.21,824.903,Neurotransmitter
Ethanol,C7H6N2O8,774.52,N/A,141.053,Organic Compound
Adrenaline,C16H29N3O8,518.67,10.03,669.157,Hormone
Urea,C4H36N1O9,107.65,12.55,91.003,Organic Compound
Dopamine,C10H6N3O8,363.26,4.33,52.322,Neurotransmitter
Dopamine,C8H3N0O9,124.41,10.92,908.171,Hormone
Ethanol,C13H24N0O9,311.41,10.76,446.527,Organic Compound
Adenosine triphosphate,C7H23N1O4,810.69,1.53,871.964,Organic Compound
Cholesterol,C12H20N2O4,357.61,N/A,915.906,Carbohydrate
Serotonin,C8H18N1O6,194.68,9.24,685.412,Carbohydrate
Adenosine triphosphate,C17H18N3O4,367.87,2.32,122.682,Hormone
Caffeine,C6H27N1O4,708.91,9.93,0.985,Neurotransmitter
Aspirin,C4H4N0O3,710.23,2.94,795.512,Organic Compound
Aspirin,C18H19N5O2,875.48,12.02,324.224,Carbohydrate
Adenosine triphosphate,C20H15N4O5,718.13,10.22,585.362,Nucleotide
Cholesterol,C1H39N4O10,386.27,10.27,374.704,Alkaloid
Glucose,C5H32N3O7,269.4,5.85,282.395,Alkaloid
Glucose,C18H13N3O10,865.58,N/A,204.0,Neurotransmitter
Dopamine,C4H32N3O10,381.48,6.55,87.135,Alcohol
Cholesterol,C18H30N5O8,161.49,1.8,254.231,Carbohydrate
Adrenaline,C10H22N1O8,921.26,8.96,516.839,Neurotransmitter
Dopamine,C5H9N5O5,79.84,N/A,18.601,Organic Compound
Serotonin,C16H11N1O5,663.5,4.12,876.028,Alkaloid
Aspirin,C2H30N0O10,374.57,N/A,167.788,Amide
Serotonin,C20H16N3O6,317.09,N/A,239.139,Lipid
Serotonin,C15H10N1O8,695.45,6.27,690.448,Lipid
Adenosine triphosphate,C18H38N4O4,634.43,5.49,386.088,Alkaloid
Serotonin,C15H33N2O3,276.45,4.31,980.864,Hormone
Dopamine,C12H14N2O3,353.98,12.91,128.094,Alcohol
Cholesterol,C14H17N5O2,768.77,5.57,842.381,Neurotransmitter
Caffeine,C3H1N2O6,148.54,3.05,106.513,Organic Compound
Glucose,C14H32N3O1,776.32,13.26,812.127,Amide
Adrenaline,C12H32N2O9,248.41,N/A,709.321,Alkaloid
Adenosine triphosphate,C10H12N5O2,292.21,N/A,563.462,Hormone
Urea,C18H32N0O2,874.79,N/A,394.531,Organic Compound
Adrenaline,C20H30N0O9,267.43,N/A,292.396,Alcohol
Dopamine,C17H26N0O7,958.9,8.85,853.051,Nucleotide
Aspirin,C15H7N5O3,463.82,2.82,593.68,Hormone
Adrenaline,C17H36N3O3,593.78,3.15,312.923,Amide
Dopamine,C13H27N1O4,628.89,10.19,982.777,Nucleotide
