compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C12H16N3O1,432.42,2.39,168.787,Neurotransmitter
Aspirin,C1H30N1O6,626.31,N/A,228.474,Hormone
Urea,C15H11N1O10,105.01,8.66,842.208,Hormone
Dopamine,C9H36N0O1,566.85,13.7,674.265,Alcohol
Aspirin,C17H29N2O4,467.66,11.13,123.197,Alkaloid
Aspirin,C5H16N0O7,209.47,11.07,112.455,Hormone
Ethanol,C5H18N1O9,821.33,9.45,362.099,Alkaloid
Adenosine triphosphate,C7H40N2O1,231.11,13.74,0.31,Amide
Caffeine,C3H30N3O9,564.63,3.81,720.342,Alkaloid
Aspirin,C12H5N2O1,882.46,10.35,562.976,Hormone
Glucose,C3H12N2O5,953.55,8.37,235.538,Neurotransmitter
Glucose,C17H36N4O2,669.56,1.99,510.218,Hormone
Aspirin,C18H5N4O7,567.43,9.65,189.921,Nucleotide
Dopamine,C18H8N4O6,448.76,5.16,374.916,Neurotransmitter
Caffeine,C6H2N0O6,369.41,13.51,285.681,Alkaloid
Ethanol,C8H5N4O9,664.57,8.43,55.161,Lipid
Aspirin,C1H17N2O5,458.75,8.78,396.05,Amide
Aspirin,C14H12N0O2,81.66,11.81,928.935,Neurotransmitter
Caffeine,C3H40N5O8,849.42,12.72,406.431,Neurotransmitter
Urea,C3H25N4O10,264.69,N/A,92.325,Hormone
Adrenaline,C6H29N3O2,699.73,1.84,916.512,Neurotransmitter
Glucose,C18H18N0O8,957.15,11.56,300.106,Organic Compound
Adenosine triphosphate,C9H7N1O2,172.84,N/A,699.011,Alcohol
Serotonin,C16H4N2O6,395.24,9.0,44.835,Alcohol
Dopamine,C18H10N3O1,92.79,1.68,822.16,Alkaloid
Cholesterol,C12H24N5O10,117.11,N/A,614.529,Neurotransmitter
Adrenaline,C15H25N2O5,615.25,2.1,568.341,Nucleotide
Caffeine,C2H31N1O6,300.18,4.6,894.663,Lipid
Glucose,C16H27N5O7,369.18,13.14,585.769,Amide
Serotonin,C6H28N5O1,265.11,4.07,71.963,Lipid
Aspirin,C8H24N4O0,942.95,N/A,140.642,Neurotransmitter
Caffeine,C8H40N4O8,452.55,8.34,218.44,Alkaloid
Adenosine triphosphate,C11H20N5O10,645.73,N/A,664.547,Alkaloid
Urea,C11H8N5O6,505.72,4.48,882.147,Hormone
Ethanol,C2H25N5O0,529.06,5.31,33.32,Carbohydrate
Aspirin,C20H16N3O8,82.88,12.89,373.31,Alkaloid
Adrenaline,C8H35N3O5,377.33,13.71,320.659,Hormone
Caffeine,C1H33N0O1,52.34,6.35,699.59,Neurotransmitter
Glucose,C9H35N4O0,543.08,N/A,555.761,Hormone
Ethanol,C2H30N3O6,453.76,N/A,904.794,Alcohol
Serotonin,C2H14N0O9,758.03,1.33,373.352,Amide
Aspirin,C1H34N3O10,154.07,1.62,472.008,Neurotransmitter
Glucose,C13H23N2O1,406.88,10.71,253.21,Alkaloid
Dopamine,C5H5N3O6,56.51,9.81,184.31,Alcohol
Cholesterol,C3H29N5O5,914.31,2.13,17.501,Amide
Cholesterol,C16H18N4O4,712.92,10.81,688.847,Neurotransmitter
Serotonin,C9H40N3O2,198.77,6.02,660.134,Hormone
Serotonin,C3H39N2O3,272.21,5.4,398.611,Neurotransmitter
Adrenaline,C11H18N0O1,511.66,9.93,434.603,Alkaloid
Serotonin,C3H9N3O4,710.81,2.5,773.79,Neurotransmitter
Dopamine,C14H25N1O0,396.02,7.11,555.222,Alkaloid
Aspirin,C12H32N1O8,218.73,5.12,772.968,Alkaloid
Dopamine,C10H10N3O0,803.62,9.74,538.937,Hormone
Adrenaline,C7H6N5O6,862.34,7.88,992.199,Neurotransmitter
Glucose,C19H9N4O6,992.46,13.11,72.698,Hormone
Serotonin,C20H22N1O9,198.39,11.83,864.882,Alkaloid
Urea,C6H23N0O10,673.41,12.73,820.123,Alcohol
Caffeine,C3H29N3O8,666.84,N/A,795.337,Organic Compound
Ethanol,C2H7N3O3,545.71,8.89,923.569,Organic Compound
Serotonin,C20H35N2O1,820.51,N/A,771.187,Amide
Adrenaline,C9H21N1O1,941.45,10.66,165.115,Neurotransmitter
Serotonin,C13H2N3O2,736.01,N/A,992.718,Hormone
Serotonin,C13H33N3O2,909.09,1.87,421.198,Neurotransmitter
Adenosine triphosphate,C10H17N5O8,844.21,13.71,912.388,Alkaloid
Adrenaline,C4H31N3O3,575.01,N/A,429.677,Carbohydrate
Dopamine,C10H29N3O8,301.12,N/A,330.063,Alkaloid
Urea,C1H39N1O4,153.89,10.47,580.941,Amide
Serotonin,C13H39N3O7,540.59,12.9,688.342,Hormone
Aspirin,C14H15N1O6,296.77,N/A,31.615,Carbohydrate
