compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C3H1N2O0,210.04,N/A,630.439,Alkaloid
Aspirin,C10H17N3O8,258.34,1.65,149.096,Hormone
Cholesterol,C13H22N0O6,209.87,8.14,28.634,Lipid
Adenosine triphosphate,C6H31N1O0,669.02,5.65,688.149,Amide
Ethanol,C9H5N3O4,862.34,N/A,428.308,Alkaloid
Adrenaline,C17H27N1O4,124.73,13.48,793.004,Carbohydrate
Ethanol,C18H26N5O7,427.15,N/A,290.072,Carbohydrate
Ethanol,C13H4N1O9,982.14,1.34,570.402,Lipid
Serotonin,C15H40N5O7,904.68,7.87,83.355,Amide
Adenosine triphosphate,C20H33N2O0,432.9,N/A,210.38,Carbohydrate
Caffeine,C4H31N1O8,924.08,3.27,449.172,Organic Compound
Urea,C20H31N3O10,76.95,N/A,501.676,Alkaloid
Glucose,C9H10N4O2,978.62,N/A,519.238,Nucleotide
Glucose,C14H22N3O6,544.52,13.35,363.58,Carbohydrate
Adenosine triphosphate,C5H8N5O7,882.01,5.16,606.317,Hormone
Caffeine,C11H33N2O1,272.74,2.45,895.365,Nucleotide
Cholesterol,C11H4N5O9,450.0,3.83,377.608,Carbohydrate
Cholesterol,C9H33N0O2,59.18,7.75,47.334,Neurotransmitter
Glucose,C17H22N0O10,301.91,13.77,659.569,Alkaloid
Ethanol,C7H12N2O1,265.13,N/A,217.422,Organic Compound
Urea,C15H13N2O0,859.86,3.62,84.058,Carbohydrate
Cholesterol,C11H32N5O1,855.5,1.55,910.112,Organic Compound
Adrenaline,C3H20N3O1,936.67,11.5,299.912,Lipid
Adenosine triphosphate,C13H26N3O10,626.01,N/A,658.243,Carbohydrate
Ethanol,C2H24N0O3,742.63,9.77,188.085,Amide
Urea,C1H6N4O3,812.99,4.84,4.019,Nucleotide
Cholesterol,C19H5N4O10,749.22,1.87,898.665,Hormone
Adrenaline,C5H17N0O7,588.7,4.08,562.199,Carbohydrate
Cholesterol,C17H11N5O4,621.24,4.42,406.963,Organic Compound
Adrenaline,C11H11N4O1,320.07,12.5,249.97,Organic Compound
Adrenaline,C19H12N3O7,106.75,5.45,830.409,Hormone
Glucose,C1H11N3O1,120.24,1.99,767.266,Carbohydrate
Caffeine,C11H36N4O3,353.1,11.61,610.064,Alcohol
Glucose,C7H35N5O1,816.64,1.47,365.161,Hormone
Caffeine,C6H27N4O10,469.39,N/A,494.594,Alcohol
Ethanol,C20H9N0O9,733.83,N/A,563.347,Alcohol
Adenosine triphosphate,C20H3N0O0,832.47,5.37,999.328,Amide
Adrenaline,C7H6N1O1,744.5,9.93,81.623,Alcohol
Aspirin,C7H40N0O7,824.92,8.19,757.674,Organic Compound
Ethanol,C7H17N2O8,771.42,10.58,988.919,Alkaloid
Caffeine,C1H15N3O8,128.37,3.39,320.658,Neurotransmitter
Aspirin,C15H24N0O8,424.01,7.57,271.225,Alkaloid
Adenosine triphosphate,C7H37N3O5,524.98,4.66,572.067,Amide
Caffeine,C11H32N0O1,441.16,10.45,225.763,Alkaloid
Adrenaline,C18H12N4O2,555.56,1.86,599.259,Carbohydrate
Adenosine triphosphate,C17H25N0O3,108.34,10.12,919.839,Lipid
Serotonin,C16H13N2O2,922.32,13.61,733.921,Alkaloid
Urea,C6H30N0O7,557.85,N/A,64.901,Alcohol
Adenosine triphosphate,C9H37N1O2,335.95,10.28,520.577,Nucleotide
Cholesterol,C3H23N4O6,727.69,1.43,566.43,Amide
Aspirin,C4H33N0O10,975.69,10.95,149.366,Amide
Aspirin,C1H19N0O10,437.32,3.18,856.515,Neurotransmitter
Glucose,C16H13N0O7,601.73,1.19,521.984,Amide
Dopamine,C18H3N0O4,281.71,5.65,747.262,Organic Compound
Ethanol,C15H39N3O6,348.89,1.48,379.26,Alkaloid
Glucose,C6H38N5O7,369.68,4.86,329.239,Nucleotide
Glucose,C15H33N3O1,679.58,13.84,96.321,Amide
Glucose,C5H11N4O1,971.57,N/A,56.229,Neurotransmitter
Caffeine,C2H29N0O1,461.6,2.44,977.799,Hormone
Urea,C1H3N1O5,220.96,N/A,727.983,Alkaloid
Adrenaline,C7H16N3O5,391.64,11.01,252.15,Organic Compound
Cholesterol,C11H27N1O5,811.52,6.38,347.158,Hormone
Aspirin,C6H40N0O9,691.28,1.29,825.996,Organic Compound
Adenosine triphosphate,C17H28N5O1,297.36,N/A,8.405,Alkaloid
Serotonin,C20H30N4O7,280.9,7.78,80.435,Nucleotide
Aspirin,C9H36N5O7,637.81,13.26,182.151,Lipid
Caffeine,C20H37N2O8,355.71,2.27,90.877,Hormone
Adrenaline,C1H40N4O10,516.78,1.77,907.924,Alcohol
Urea,C15H39N3O4,292.09,10.48,343.856,Alcohol
Adenosine triphosphate,C16H28N0O5,398.42,1.67,686.125,Lipid
Glucose,C6H8N1O2,840.37,4.66,95.983,Alkaloid
Caffeine,C9H23N1O3,507.27,10.98,845.079,Alcohol
Adrenaline,C18H12N5O7,781.04,11.45,65.439,Nucleotide
Caffeine,C5H5N3O9,149.67,1.14,982.492,Lipid
Aspirin,C12H12N4O5,502.69,3.19,673.072,Neurotransmitter
Cholesterol,C12H22N0O0,556.32,8.5,325.817,Carbohydrate
Adrenaline,C17H35N1O2,666.27,7.97,844.763,Lipid
Cholesterol,C9H3N4O5,187.93,6.07,809.906,Carbohydrate
Ethanol,C18H28N3O9,998.46,5.1,19.835,Lipid
Aspirin,C1H39N3O8,824.43,8.18,432.878,Alcohol
Urea,C18H10N0O3,757.98,6.68,322.763,Amide
Serotonin,C13H20N3O4,921.3,3.65,853.856,Organic Compound
Dopamine,C16H34N3O1,804.48,1.28,572.737,Alcohol
Aspirin,C7H20N1O1,158.24,2.6,699.964,Neurotransmitter
Aspirin,C2H29N3O2,271.94,13.68,728.169,Hormone
Adrenaline,C14H31N1O0,248.28,12.1,503.348,Alkaloid
Serotonin,C9H7N0O6,449.02,12.2,940.808,Amide
Cholesterol,C16H21N4O8,784.64,N/A,916.82,Hormone
Aspirin,C5H19N3O6,149.31,7.82,366.938,Organic Compound
Aspirin,C9H33N0O5,848.82,12.18,807.101,Alkaloid
Caffeine,C6H4N0O6,938.02,7.51,964.423,Amide
Aspirin,C14H38N4O9,923.01,11.5,397.989,Lipid
Glucose,C3H5N5O5,636.59,N/A,832.434,Nucleotide
Adenosine triphosphate,C4H10N2O10,330.9,5.95,935.189,Alcohol
Glucose,C3H35N4O4,742.25,6.56,39.245,Neurotransmitter
Cholesterol,C3H36N3O4,493.67,11.07,445.418,Hormone
Urea,C20H20N4O3,791.36,9.85,357.929,Alcohol
Caffeine,C9H8N1O5,611.11,N/A,558.611,Neurotransmitter
Cholesterol,C11H32N4O4,624.81,9.43,701.366,Carbohydrate
Adenosine triphosphate,C9H4N1O6,105.97,1.02,0.798,Hormone
Ethanol,C4H27N3O3,622.08,9.32,569.167,Lipid
Urea,C1H34N5O7,988.69,5.08,850.261,Carbohydrate
Glucose,C17H16N2O4,279.79,N/A,765.562,Nucleotide
Glucose,C3H7N4O9,726.13,4.22,98.494,Amide
Serotonin,C14H36N1O7,426.14,3.31,939.806,Alkaloid
Glucose,C18H21N1O3,274.93,7.12,441.762,Lipid
Caffeine,C5H13N0O2,623.08,6.98,942.454,Carbohydrate
Glucose,C2H36N1O0,640.25,13.5,593.013,Amide
Glucose,C6H20N5O9,936.06,12.06,671.353,Lipid
Adrenaline,C6H35N2O8,782.05,N/A,591.54,Hormone
Ethanol,C17H13N3O1,240.81,13.09,301.496,Carbohydrate
Serotonin,C10H11N5O2,137.21,6.68,379.397,Lipid
Adrenaline,C18H32N0O4,822.82,10.83,48.16,Nucleotide
Serotonin,C8H15N3O0,920.97,11.2,948.476,Hormone
Dopamine,C1H27N1O7,114.74,6.93,265.363,Hormone
Serotonin,C15H30N1O8,646.0,3.08,43.513,Carbohydrate
Adenosine triphosphate,C16H36N3O2,420.47,7.56,686.375,Alcohol
Aspirin,C11H15N4O5,998.61,N/A,963.718,Neurotransmitter
Glucose,C14H6N5O7,275.63,4.28,293.504,Hormone
Adrenaline,C8H7N0O0,268.27,6.37,969.515,Nucleotide
Urea,C8H10N2O1,742.73,9.51,990.87,Organic Compound
Aspirin,C19H35N4O2,799.53,1.56,320.988,Alcohol
Urea,C19H17N2O8,496.5,9.56,698.047,Alcohol
Glucose,C7H8N2O5,414.87,13.31,140.371,Alkaloid
Dopamine,C19H13N2O7,216.13,5.24,208.3,Lipid
Aspirin,C6H35N4O0,955.21,6.97,497.129,Alcohol
Adrenaline,C5H14N5O10,546.18,7.83,15.649,Nucleotide
Urea,C2H8N0O7,160.46,12.32,450.89,Amide
Serotonin,C7H37N4O3,104.39,7.7,489.624,Alkaloid
Caffeine,C8H35N3O10,360.32,N/A,565.311,Lipid
Ethanol,C10H32N1O9,618.66,N/A,437.779,Alkaloid
Ethanol,C20H36N4O7,845.04,9.61,129.265,Lipid
Serotonin,C3H19N3O9,663.45,N/A,89.007,Lipid
Ethanol,C20H27N0O3,532.69,2.31,304.164,Nucleotide
Adrenaline,C6H32N0O5,188.01,11.21,952.702,Carbohydrate
Glucose,C13H15N0O5,681.1,11.49,476.346,Hormone
Glucose,C20H11N4O6,668.79,4.22,468.946,Alcohol
Serotonin,C10H24N2O8,699.77,N/A,431.692,Carbohydrate
Aspirin,C16H27N3O8,634.06,11.25,129.37,Alcohol
Ethanol,C8H29N1O7,370.07,12.11,794.439,Alcohol
Caffeine,C17H36N0O2,73.23,6.15,584.067,Neurotransmitter
Caffeine,C9H2N1O1,711.15,11.33,857.95,Organic Compound
Adrenaline,C6H17N2O9,154.87,9.41,332.41,Nucleotide
Adenosine triphosphate,C1H23N4O2,575.7,12.27,672.813,Nucleotide
Adenosine triphosphate,C6H4N0O10,253.55,N/A,195.02,Alkaloid
Caffeine,C16H9N5O1,134.61,7.57,303.174,Alcohol
Adrenaline,C14H3N3O9,184.65,13.18,851.334,Alkaloid
Dopamine,C13H12N1O6,926.92,N/A,213.384,Hormone
Adrenaline,C9H24N0O1,87.75,N/A,362.052,Carbohydrate
Urea,C19H24N1O7,939.77,N/A,878.803,Alkaloid
Glucose,C8H15N1O2,167.38,12.57,808.338,Nucleotide
Aspirin,C3H40N2O5,849.67,2.74,664.138,Carbohydrate
Cholesterol,C16H1N0O4,308.33,11.98,803.154,Neurotransmitter
Serotonin,C6H12N3O7,304.95,13.13,478.569,Neurotransmitter
Cholesterol,C9H11N4O9,705.68,3.26,598.764,Alcohol
Glucose,C7H16N0O8,312.01,5.03,664.202,Alkaloid
Cholesterol,C15H36N4O6,455.04,1.73,855.808,Carbohydrate
Aspirin,C19H8N0O3,87.03,6.39,108.323,Carbohydrate
Caffeine,C7H7N1O3,486.66,12.48,41.44,Lipid
Aspirin,C7H29N4O2,97.29,4.43,952.101,Carbohydrate
Adenosine triphosphate,C3H36N0O1,932.5,7.32,499.488,Nucleotide
Caffeine,C12H28N1O3,923.85,2.49,719.0,Nucleotide
Adenosine triphosphate,C18H10N1O9,267.66,N/A,816.029,Neurotransmitter
Glucose,C11H24N5O8,622.04,N/A,525.967,Neurotransmitter
Aspirin,C14H1N2O7,730.4,8.34,484.332,Carbohydrate
Dopamine,C14H34N1O8,198.95,9.94,982.23,Alcohol
Urea,C4H1N3O6,771.74,7.22,845.448,Hormone
Dopamine,C3H22N0O0,748.06,10.85,807.032,Neurotransmitter
Ethanol,C17H14N1O2,296.42,11.05,703.315,Neurotransmitter
Aspirin,C19H29N3O3,781.13,N/A,152.827,Nucleotide
Glucose,C3H8N0O1,282.23,N/A,940.255,Hormone
Adrenaline,C6H2N1O8,221.86,9.06,433.321,Alkaloid
Dopamine,C9H32N3O1,193.07,3.61,528.875,Alcohol
Urea,C8H33N1O5,479.11,4.94,614.527,Carbohydrate
Adenosine triphosphate,C11H20N2O8,112.54,N/A,570.174,Alcohol
Caffeine,C12H25N1O5,457.36,7.86,704.909,Carbohydrate
Adenosine triphosphate,C17H26N2O5,289.24,10.89,615.628,Lipid
Glucose,C11H37N5O2,902.82,9.0,460.592,Amide
Caffeine,C12H30N4O6,453.71,N/A,626.43,Hormone
Adenosine triphosphate,C18H11N5O0,200.84,2.33,94.052,Alkaloid
Adenosine triphosphate,C1H1N5O5,329.39,4.79,201.644,Alkaloid
Adenosine triphosphate,C11H36N5O7,119.35,N/A,832.876,Organic Compound
Urea,C6H14N5O2,162.66,11.12,513.325,Alcohol
Adenosine triphosphate,C14H20N0O1,594.16,1.45,321.75,Organic Compound
Serotonin,C2H5N2O5,546.03,6.36,133.963,Neurotransmitter
Cholesterol,C2H10N3O7,970.85,12.58,887.85,Carbohydrate
Adrenaline,C6H31N3O8,790.79,1.08,6.2,Neurotransmitter
Urea,C19H31N4O7,600.23,9.04,968.676,Organic Compound
Urea,C6H10N1O3,282.1,N/A,611.939,Neurotransmitter
Serotonin,C19H30N5O6,901.87,5.41,264.061,Alkaloid
Ethanol,C3H22N1O7,960.48,12.71,658.664,Alkaloid
Adrenaline,C5H26N1O6,767.43,7.61,270.132,Lipid
Serotonin,C3H15N4O0,740.61,N/A,939.253,Alkaloid
Urea,C6H33N5O0,268.24,N/A,428.335,Alcohol
Glucose,C11H40N1O8,194.8,3.32,444.875,Organic Compound
Cholesterol,C5H32N1O2,669.04,N/A,207.994,Neurotransmitter
Serotonin,C15H1N3O6,443.76,11.53,289.015,Alcohol
Caffeine,C12H25N4O9,805.0,3.68,676.127,Nucleotide
Aspirin,C9H23N4O3,701.14,N/A,406.46,Organic Compound
Adenosine triphosphate,C12H26N0O1,902.6,N/A,172.586,Amide
Ethanol,C4H24N2O3,751.43,N/A,425.528,Nucleotide
Serotonin,C13H38N1O1,816.92,N/A,563.856,Alkaloid
Aspirin,C11H5N2O8,806.68,7.88,236.817,Nucleotide
Glucose,C6H3N3O3,927.0,4.64,618.119,Alkaloid
Adrenaline,C5H23N3O2,174.96,13.93,871.706,Amide
Adenosine triphosphate,C11H8N3O9,532.12,2.53,809.612,Alcohol
Adrenaline,C8H21N5O5,73.04,10.97,240.781,Neurotransmitter
Aspirin,C16H9N5O5,322.12,6.19,749.42,Alcohol
Dopamine,C7H35N3O8,546.9,N/A,717.099,Lipid
Adrenaline,C9H17N3O10,193.12,1.7,221.995,Alkaloid
Cholesterol,C12H9N2O0,951.48,6.94,635.776,Hormone
Adenosine triphosphate,C14H21N1O3,326.08,5.64,279.271,Carbohydrate
Dopamine,C16H35N4O4,807.93,6.06,858.764,Amide
Caffeine,C9H11N1O2,375.01,5.02,259.95,Nucleotide
Adenosine triphosphate,C15H20N0O8,344.78,13.61,757.857,Hormone
Dopamine,C19H28N4O10,230.06,N/A,7.86,Alcohol
Adrenaline,C2H32N5O3,860.85,N/A,39.126,Alkaloid
Dopamine,C16H1N1O0,824.62,9.13,79.216,Alkaloid
Adenosine triphosphate,C9H37N0O1,571.12,N/A,682.527,Hormone
Adrenaline,C20H21N5O5,319.75,13.14,656.227,Lipid
Adrenaline,C20H29N2O10,595.59,1.93,77.187,Neurotransmitter
Urea,C9H31N1O4,928.7,N/A,972.296,Alkaloid
Adrenaline,C13H13N5O0,568.83,6.76,8.089,Lipid
Aspirin,C13H31N4O7,920.0,N/A,515.318,Alcohol
Serotonin,C13H30N0O9,728.41,1.57,347.579,Nucleotide
Cholesterol,C10H5N4O7,286.69,6.62,523.526,Hormone
Caffeine,C1H3N0O4,316.2,11.43,78.034,Hormone
Caffeine,C3H3N0O0,715.9,1.14,780.279,Hormone
Aspirin,C5H9N2O6,770.65,11.52,858.118,Nucleotide
Dopamine,C4H39N0O2,460.84,N/A,666.991,Nucleotide
Adrenaline,C5H15N2O6,920.22,1.94,991.967,Organic Compound
Dopamine,C5H36N2O5,128.35,N/A,963.743,Organic Compound
Urea,C18H35N0O5,211.25,8.12,743.792,Alcohol
Ethanol,C18H24N1O6,855.44,7.23,270.148,Organic Compound
Caffeine,C15H31N5O0,671.85,N/A,593.632,Nucleotide
Urea,C5H3N5O2,558.94,9.59,899.938,Lipid
Dopamine,C5H32N2O3,747.94,9.9,274.359,Hormone
Caffeine,C10H19N3O7,170.47,6.35,611.118,Lipid
Glucose,C11H22N4O7,555.98,N/A,965.698,Nucleotide
Adenosine triphosphate,C8H28N2O10,688.66,8.32,174.575,Neurotransmitter
Glucose,C9H18N2O6,277.19,7.14,651.341,Hormone
Serotonin,C5H36N3O3,990.79,4.65,289.298,Alcohol
Dopamine,C14H6N1O7,445.91,N/A,113.867,Amide
Caffeine,C16H11N0O7,639.51,8.12,390.718,Carbohydrate
Caffeine,C15H33N4O4,564.99,3.25,736.24,Organic Compound
Adrenaline,C13H34N1O0,819.97,4.0,697.852,Neurotransmitter
Dopamine,C3H33N4O7,674.86,4.27,989.888,Amide
Glucose,C6H32N0O3,925.01,12.91,963.691,Neurotransmitter
Adrenaline,C19H25N1O4,463.36,N/A,914.004,Alcohol
Dopamine,C14H34N0O0,931.75,N/A,82.612,Alcohol
Cholesterol,C15H38N4O6,135.6,8.87,271.022,Neurotransmitter
Adenosine triphosphate,C16H32N0O5,764.53,5.01,426.225,Hormone
Aspirin,C3H40N2O1,76.92,7.94,754.407,Nucleotide
Glucose,C18H12N1O7,291.9,7.75,840.333,Organic Compound
Urea,C12H5N3O1,171.12,N/A,591.136,Neurotransmitter
Aspirin,C3H36N0O1,711.92,10.71,310.558,Alcohol
Urea,C8H30N5O10,456.36,12.62,313.933,Alcohol
Cholesterol,C16H14N1O6,926.52,N/A,538.7,Nucleotide
Dopamine,C16H18N0O9,170.44,9.23,990.908,Alkaloid
Glucose,C5H21N5O8,374.64,N/A,912.224,Alcohol
Adrenaline,C8H20N0O8,788.22,7.02,594.249,Carbohydrate
Dopamine,C20H3N1O10,270.98,6.84,537.531,Neurotransmitter
Serotonin,C20H9N0O5,292.44,8.08,286.606,Organic Compound
Aspirin,C12H3N2O6,129.59,N/A,29.307,Neurotransmitter
Dopamine,C18H16N4O8,584.7,3.22,8.382,Lipid
Dopamine,C11H37N4O3,560.51,3.46,307.482,Neurotransmitter
Ethanol,C16H13N0O0,727.9,9.8,785.963,Carbohydrate
Serotonin,C10H14N3O9,802.5,6.45,740.788,Nucleotide
Adrenaline,C7H3N1O6,894.63,11.17,603.697,Lipid
Caffeine,C18H3N1O10,482.22,2.52,91.661,Lipid
Urea,C14H23N1O6,565.13,5.77,774.099,Neurotransmitter
Caffeine,C10H25N3O9,395.3,8.85,896.581,Amide
Glucose,C12H31N3O5,639.06,1.68,710.084,Organic Compound
