compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C12H36N0O8,702.68,13.4,553.224,Amide
Adenosine triphosphate,C11H34N1O9,99.38,1.99,619.041,Organic Compound
Ethanol,C20H24N4O6,133.03,13.71,904.891,Carbohydrate
Aspirin,C16H17N1O6,890.87,3.33,682.218,Alkaloid
Adrenaline,C14H17N5O9,942.62,8.63,783.64,Lipid
Adrenaline,C8H9N3O1,664.68,1.6,122.051,Nucleotide
Urea,C11H1N4O2,55.99,6.36,698.992,Organic Compound
Dopamine,C2H11N3O4,335.75,10.35,424.521,Carbohydrate
Adrenaline,C13H12N1O1,431.36,10.32,202.961,Alkaloid
Aspirin,C17H21N4O6,127.85,11.08,818.404,Nucleotide
Caffeine,C19H18N5O10,711.71,8.63,714.837,Alkaloid
Glucose,C2H21N3O10,500.79,6.77,513.832,Hormone
Aspirin,C11H15N2O6,108.31,1.53,621.376,Neurotransmitter
Serotonin,C14H31N2O2,131.32,9.9,280.626,Lipid
Adrenaline,C5H24N0O4,816.7,11.31,385.025,Organic Compound
Serotonin,C13H28N1O9,233.33,3.42,945.068,Carbohydrate
Urea,C4H11N3O9,393.82,12.9,901.362,Lipid
Ethanol,C3H10N4O1,184.84,4.8,192.266,Lipid
Ethanol,C9H32N1O7,592.5,8.0,861.216,Alkaloid
Adrenaline,C16H26N1O1,247.2,N/A,822.538,Amide
Cholesterol,C17H28N0O4,985.88,N/A,506.042,Lipid
Dopamine,C3H28N4O8,417.27,9.87,593.0,Alcohol
Urea,C17H28N2O1,456.89,7.4,657.012,Lipid
Cholesterol,C9H33N5O8,776.13,N/A,514.872,Carbohydrate
Urea,C7H3N1O2,617.62,3.1,253.239,Neurotransmitter
Dopamine,C13H20N5O4,826.16,13.96,83.916,Organic Compound
Ethanol,C11H14N0O6,208.53,10.76,865.721,Hormone
Dopamine,C6H35N3O8,98.29,1.89,179.231,Hormone
Dopamine,C16H16N0O8,642.33,6.47,441.42,Lipid
Caffeine,C1H13N4O10,568.23,8.2,734.174,Organic Compound
Ethanol,C3H35N4O8,260.12,9.52,198.959,Organic Compound
Adrenaline,C2H30N4O2,675.92,9.09,352.562,Carbohydrate
Caffeine,C16H7N2O9,105.24,13.61,644.425,Amide
Glucose,C18H35N4O6,582.87,3.28,464.614,Nucleotide
Serotonin,C19H6N2O2,756.46,N/A,318.373,Lipid
Caffeine,C13H25N1O10,966.27,N/A,598.53,Amide
Caffeine,C3H23N4O8,427.44,8.14,64.112,Carbohydrate
Ethanol,C9H5N2O2,981.31,4.96,644.679,Alcohol
Urea,C20H38N1O4,501.65,6.81,709.535,Amide
Cholesterol,C7H37N3O4,355.58,N/A,959.758,Neurotransmitter
Urea,C18H7N2O4,526.35,7.25,150.195,Nucleotide
Dopamine,C15H40N1O1,304.32,6.75,967.907,Alkaloid
Glucose,C9H32N1O8,288.63,6.39,347.829,Alkaloid
Dopamine,C18H6N0O1,407.94,8.94,48.784,Alkaloid
Cholesterol,C1H27N2O5,734.06,4.72,680.461,Alcohol
Adrenaline,C15H7N0O8,414.85,N/A,670.629,Alkaloid
Glucose,C3H6N4O2,336.51,6.77,592.902,Alkaloid
Caffeine,C6H25N4O5,552.79,N/A,834.969,Carbohydrate
Caffeine,C12H32N1O5,809.46,6.04,204.756,Organic Compound
Adrenaline,C15H13N5O4,223.8,1.62,351.874,Lipid
Adrenaline,C2H36N1O4,523.52,5.88,509.216,Alcohol
Dopamine,C11H38N3O8,735.89,4.19,686.243,Hormone
Urea,C14H34N4O7,114.58,12.28,268.754,Lipid
Serotonin,C1H17N3O4,537.67,4.58,874.067,Alkaloid
Adenosine triphosphate,C12H18N4O10,313.51,10.22,878.246,Organic Compound
Adrenaline,C16H31N0O5,751.68,4.36,951.324,Amide
Caffeine,C2H10N0O1,737.0,3.56,612.388,Nucleotide
Ethanol,C10H39N2O9,218.85,8.69,343.248,Hormone
Aspirin,C16H7N2O10,552.64,3.69,825.76,Alcohol
Ethanol,C4H23N4O6,901.32,6.46,487.38,Amide
Dopamine,C10H31N2O9,531.25,5.54,51.722,Hormone
Cholesterol,C19H38N0O4,435.78,5.07,389.391,Alcohol
Glucose,C19H38N0O1,764.34,6.39,277.784,Amide
Urea,C17H14N3O5,698.4,N/A,67.065,Hormone
Caffeine,C6H18N2O7,736.87,3.82,850.222,Hormone
Urea,C19H15N0O8,853.66,1.72,816.36,Nucleotide
Aspirin,C19H17N5O9,592.24,N/A,428.401,Nucleotide
Aspirin,C17H38N3O2,368.7,N/A,292.439,Amide
Serotonin,C7H40N4O8,766.94,10.96,724.675,Carbohydrate
Urea,C7H27N4O10,909.23,4.4,982.406,Nucleotide
Ethanol,C4H37N0O7,589.81,6.41,495.957,Carbohydrate
Caffeine,C11H30N0O0,673.7,5.1,983.424,Alcohol
Urea,C17H26N0O9,125.28,N/A,788.944,Lipid
Glucose,C5H32N5O8,268.31,7.19,698.377,Alkaloid
Dopamine,C1H18N4O4,656.11,5.55,266.645,Amide
Adenosine triphosphate,C1H26N1O2,449.93,8.71,931.498,Amide
Adrenaline,C20H21N5O3,724.24,N/A,851.962,Amide
Adrenaline,C2H7N2O10,791.5,2.39,701.126,Nucleotide
Ethanol,C17H9N5O9,104.49,6.3,557.119,Neurotransmitter
Dopamine,C11H40N1O7,466.87,13.96,803.983,Carbohydrate
Glucose,C13H22N0O5,272.93,N/A,517.022,Alkaloid
Adenosine triphosphate,C19H22N3O1,91.13,11.69,855.367,Lipid
Urea,C6H25N1O7,180.41,N/A,796.574,Lipid
Serotonin,C14H33N3O2,650.23,5.85,535.608,Nucleotide
Cholesterol,C13H13N4O9,484.9,N/A,945.026,Alcohol
Dopamine,C20H7N3O10,787.97,11.29,96.196,Organic Compound
Ethanol,C15H38N0O5,730.8,N/A,969.093,Carbohydrate
Aspirin,C4H29N3O1,582.17,N/A,844.088,Organic Compound
Glucose,C5H13N3O5,250.28,13.31,70.784,Hormone
Cholesterol,C3H36N5O7,236.4,6.51,602.712,Neurotransmitter
Adenosine triphosphate,C20H34N1O9,981.71,N/A,126.306,Alcohol
Aspirin,C18H40N2O4,959.37,8.37,925.522,Hormone
Aspirin,C11H29N5O8,511.69,9.7,303.602,Amide
Ethanol,C15H6N5O10,926.13,9.72,838.855,Amide
Dopamine,C15H20N2O5,170.7,5.12,412.515,Alcohol
Cholesterol,C5H29N2O7,871.46,N/A,366.784,Organic Compound
Dopamine,C4H5N2O1,724.01,12.13,811.359,Neurotransmitter
Serotonin,C7H9N2O9,814.77,10.49,943.702,Alcohol
Adenosine triphosphate,C10H14N1O9,949.79,N/A,711.027,Hormone
Aspirin,C11H20N3O2,291.14,2.89,363.876,Lipid
Adenosine triphosphate,C14H9N0O2,651.98,7.64,342.251,Alcohol
Urea,C15H6N1O7,237.94,5.35,929.385,Organic Compound
Ethanol,C10H36N3O0,198.95,10.2,295.557,Lipid
Glucose,C10H2N1O2,50.63,10.77,476.094,Carbohydrate
Adrenaline,C8H26N4O6,967.27,11.74,56.234,Organic Compound
Ethanol,C13H4N5O0,429.45,7.42,201.237,Alkaloid
Dopamine,C14H19N3O3,330.65,9.84,586.539,Amide
Serotonin,C8H38N1O2,884.92,10.03,72.125,Amide
Aspirin,C3H10N3O8,826.26,9.93,390.038,Alcohol
Caffeine,C7H26N1O2,265.83,N/A,117.818,Hormone
Dopamine,C1H4N5O5,366.35,12.9,200.945,Alkaloid
Aspirin,C7H8N5O4,665.55,2.72,884.691,Organic Compound
Ethanol,C15H2N5O7,517.89,10.88,834.83,Carbohydrate
Urea,C15H35N3O2,55.98,3.12,218.905,Alcohol
Aspirin,C9H29N1O7,579.9,4.79,129.848,Neurotransmitter
Caffeine,C19H22N5O8,425.97,N/A,475.169,Neurotransmitter
Aspirin,C4H24N3O10,341.41,5.65,473.42,Alkaloid
Adenosine triphosphate,C6H34N1O3,719.66,N/A,718.576,Organic Compound
Glucose,C7H26N4O2,245.11,7.01,357.84,Alkaloid
Caffeine,C8H34N0O1,437.91,5.12,692.124,Carbohydrate
Cholesterol,C19H20N4O2,74.89,13.94,466.324,Amide
Caffeine,C11H26N0O0,797.43,8.95,266.104,Alkaloid
Adrenaline,C5H22N0O1,67.01,1.81,394.221,Hormone
Urea,C19H7N2O10,661.68,4.75,703.929,Amide
Serotonin,C6H11N3O0,319.22,6.66,289.651,Nucleotide
Glucose,C10H25N3O6,911.23,N/A,480.492,Neurotransmitter
Dopamine,C18H24N3O9,159.62,4.04,124.756,Carbohydrate
Urea,C19H33N4O9,725.48,12.66,960.207,Alkaloid
Adrenaline,C10H29N2O3,222.73,3.35,665.882,Alkaloid
Serotonin,C18H26N1O1,157.4,12.93,444.025,Alkaloid
Aspirin,C19H2N1O1,466.72,3.28,764.504,Hormone
Cholesterol,C3H24N2O6,998.92,6.76,884.765,Nucleotide
Serotonin,C6H4N4O9,718.75,4.71,756.769,Neurotransmitter
Caffeine,C16H26N5O7,859.23,1.65,655.4,Carbohydrate
Dopamine,C7H7N0O6,374.3,8.89,834.371,Organic Compound
Adrenaline,C11H8N0O1,354.48,1.69,254.118,Nucleotide
Cholesterol,C19H7N2O8,327.95,13.76,190.46,Organic Compound
Dopamine,C4H34N1O6,904.62,6.6,298.301,Hormone
Dopamine,C11H2N2O2,603.06,4.9,5.745,Nucleotide
Caffeine,C14H7N2O0,993.84,13.33,976.197,Nucleotide
Ethanol,C4H38N5O7,391.27,3.08,332.587,Carbohydrate
Aspirin,C3H17N1O0,385.78,4.53,855.71,Organic Compound
Serotonin,C13H2N5O0,462.57,N/A,344.278,Neurotransmitter
Dopamine,C7H6N3O2,324.18,N/A,132.718,Lipid
Glucose,C6H25N2O7,75.75,1.68,188.769,Organic Compound
Dopamine,C6H11N1O7,515.09,3.54,928.152,Carbohydrate
Adenosine triphosphate,C15H36N5O5,881.47,13.82,346.411,Nucleotide
Dopamine,C5H5N1O10,356.33,6.2,946.178,Alcohol
Adenosine triphosphate,C3H6N3O1,754.3,13.78,685.234,Alkaloid
Caffeine,C20H21N4O1,438.62,9.04,592.558,Nucleotide
Aspirin,C1H16N5O7,681.54,4.45,180.039,Carbohydrate
Serotonin,C12H21N5O4,377.26,10.84,126.333,Nucleotide
Urea,C12H15N5O0,995.49,11.76,235.787,Alcohol
Urea,C18H9N1O1,223.91,7.98,114.127,Amide
Aspirin,C8H28N1O0,557.87,N/A,923.529,Nucleotide
Aspirin,C17H39N2O7,859.4,6.03,720.564,Alcohol
Glucose,C12H21N3O9,422.92,N/A,65.971,Nucleotide
Aspirin,C12H18N4O2,755.34,7.33,533.656,Alkaloid
Adenosine triphosphate,C19H1N4O2,647.27,9.24,27.088,Amide
Adrenaline,C20H3N4O0,403.74,6.78,409.613,Amide
Glucose,C6H11N0O10,751.09,7.25,137.919,Hormone
Aspirin,C8H36N5O7,450.4,8.39,831.972,Alkaloid
Cholesterol,C18H24N2O5,233.71,7.22,92.843,Alkaloid
Cholesterol,C19H7N1O5,640.37,5.2,166.455,Alkaloid
Urea,C20H9N5O8,701.71,2.06,409.682,Carbohydrate
Adrenaline,C10H22N4O5,472.96,11.04,524.747,Alkaloid
Dopamine,C15H18N2O3,850.04,1.36,121.211,Amide
Caffeine,C12H37N0O8,482.88,13.08,399.269,Amide
Urea,C7H9N3O4,129.27,7.27,9.369,Carbohydrate
Urea,C18H11N3O8,968.91,N/A,982.037,Lipid
Adrenaline,C14H28N3O2,778.18,1.02,930.883,Hormone
Ethanol,C8H5N3O2,969.85,13.0,37.411,Nucleotide
Glucose,C10H10N2O7,471.95,3.13,960.556,Alcohol
Ethanol,C8H18N5O10,640.93,7.8,3.721,Carbohydrate
Aspirin,C3H4N1O0,92.93,8.32,652.015,Hormone
Adenosine triphosphate,C11H10N1O1,267.16,9.39,622.247,Carbohydrate
Urea,C18H13N0O8,393.14,11.57,778.816,Alcohol
Caffeine,C9H10N0O3,650.84,5.56,177.828,Carbohydrate
Dopamine,C9H13N5O0,995.08,3.48,742.668,Alcohol
Adenosine triphosphate,C20H38N0O9,696.88,10.9,448.26,Neurotransmitter
Urea,C17H1N0O9,719.81,9.75,558.97,Neurotransmitter
Cholesterol,C3H23N2O7,268.4,9.74,400.802,Neurotransmitter
Glucose,C12H5N5O6,406.46,7.57,900.435,Neurotransmitter
Adenosine triphosphate,C20H3N2O10,378.28,N/A,37.123,Organic Compound
Dopamine,C2H6N2O5,961.5,2.28,273.087,Nucleotide
Ethanol,C14H33N0O2,419.57,N/A,566.596,Amide
Dopamine,C19H5N2O7,53.91,3.08,960.493,Organic Compound
Urea,C13H30N1O0,333.14,10.72,2.507,Carbohydrate
Adrenaline,C3H12N4O7,527.85,9.65,622.71,Lipid
Ethanol,C3H32N1O8,56.99,8.68,436.453,Carbohydrate
Ethanol,C8H36N5O9,841.71,N/A,103.134,Nucleotide
Adrenaline,C1H15N3O1,221.57,8.17,759.802,Organic Compound
Cholesterol,C1H3N5O2,380.58,2.56,960.367,Carbohydrate
Urea,C11H28N3O9,363.39,12.25,35.446,Alcohol
Aspirin,C2H38N1O4,827.19,5.67,376.81,Amide
Serotonin,C5H36N4O5,496.66,13.81,337.703,Hormone
Aspirin,C11H36N3O1,917.37,5.3,992.639,Amide
Adenosine triphosphate,C18H10N3O3,578.83,2.83,589.958,Neurotransmitter
Urea,C12H9N1O7,432.68,13.75,811.218,Hormone
Cholesterol,C11H12N0O9,849.09,12.13,977.146,Neurotransmitter
Ethanol,C8H3N3O9,549.76,2.9,584.468,Nucleotide
Ethanol,C14H23N4O0,82.93,8.62,399.164,Amide
Cholesterol,C11H39N2O3,846.59,5.56,415.765,Neurotransmitter
Dopamine,C1H8N3O9,278.45,8.56,687.407,Neurotransmitter
Adenosine triphosphate,C9H37N2O4,860.87,N/A,790.625,Amide
Dopamine,C5H18N2O8,225.6,N/A,800.989,Carbohydrate
Glucose,C11H10N0O0,802.17,4.96,626.097,Amide
Dopamine,C10H30N5O0,634.09,10.84,157.541,Alcohol
Dopamine,C8H20N4O7,929.36,4.36,391.317,Carbohydrate
Caffeine,C20H3N3O0,926.65,N/A,166.507,Lipid
Glucose,C13H26N2O9,884.03,2.23,419.19,Neurotransmitter
Adenosine triphosphate,C17H11N1O7,421.03,2.46,540.045,Hormone
Dopamine,C7H17N0O4,687.4,10.41,985.55,Alkaloid
Serotonin,C9H12N1O8,222.33,12.38,390.487,Nucleotide
Glucose,C18H26N1O6,308.83,12.88,641.537,Amide
Dopamine,C18H4N3O5,340.0,11.36,825.247,Lipid
Adrenaline,C6H19N1O2,675.36,N/A,853.929,Organic Compound
Caffeine,C3H25N5O5,792.69,3.83,653.045,Nucleotide
Caffeine,C11H16N2O9,491.07,8.08,11.314,Neurotransmitter
Ethanol,C15H37N5O0,913.22,11.59,371.823,Organic Compound
Aspirin,C4H39N0O9,222.02,8.67,831.179,Organic Compound
Adrenaline,C10H33N0O10,273.45,5.56,588.032,Amide
Urea,C15H20N2O6,556.8,8.08,700.33,Neurotransmitter
Urea,C17H21N0O9,419.31,2.25,992.9,Organic Compound
Glucose,C5H9N2O9,475.33,4.8,99.512,Alcohol
Caffeine,C20H35N4O7,909.61,3.57,840.171,Lipid
Adenosine triphosphate,C5H8N2O6,382.73,6.81,177.319,Hormone
Cholesterol,C1H36N1O7,554.77,10.37,989.627,Lipid
Caffeine,C14H37N2O10,515.24,7.67,304.592,Neurotransmitter
Caffeine,C3H3N4O1,226.78,6.04,827.616,Carbohydrate
Cholesterol,C17H28N0O0,320.35,7.95,162.082,Hormone
Caffeine,C9H15N1O5,368.68,9.93,794.857,Nucleotide
Glucose,C10H9N4O8,811.77,N/A,183.565,Organic Compound
Caffeine,C17H19N5O1,278.78,9.45,312.207,Amide
Adrenaline,C1H26N3O10,930.2,N/A,198.904,Alcohol
Ethanol,C11H35N3O3,858.55,13.14,884.576,Lipid
Adrenaline,C5H12N5O1,607.35,2.62,895.251,Nucleotide
Adrenaline,C8H4N4O2,846.19,N/A,226.823,Amide
Ethanol,C6H28N5O3,869.32,6.45,551.89,Hormone
Serotonin,C9H22N1O5,711.72,5.87,981.198,Lipid
Serotonin,C5H10N5O9,807.87,11.96,374.462,Neurotransmitter
Adrenaline,C19H7N3O6,650.88,7.59,805.365,Organic Compound
Glucose,C5H36N3O8,254.16,4.63,93.025,Carbohydrate
Urea,C17H11N2O0,279.65,12.85,929.216,Alkaloid
Cholesterol,C17H9N1O0,723.18,N/A,460.931,Alkaloid
Serotonin,C16H23N1O9,992.45,N/A,584.649,Amide
Glucose,C14H19N0O0,919.61,2.8,175.045,Neurotransmitter
Caffeine,C1H39N3O0,684.67,5.73,247.383,Carbohydrate
Ethanol,C14H16N3O2,517.39,1.29,573.567,Organic Compound
Caffeine,C4H10N3O8,711.12,5.75,510.249,Lipid
Urea,C7H6N4O4,198.63,9.13,305.419,Amide
Glucose,C15H33N1O5,445.68,N/A,131.483,Amide
Ethanol,C10H26N0O0,486.03,9.36,774.154,Alkaloid
Urea,C18H3N3O6,650.38,1.1,493.9,Neurotransmitter
Urea,C4H31N5O7,348.97,8.74,156.311,Carbohydrate
Serotonin,C17H8N0O10,747.7,3.82,232.964,Hormone
Dopamine,C14H27N2O1,364.64,6.61,15.177,Neurotransmitter
Adrenaline,C3H4N1O4,723.18,5.67,331.432,Amide
Glucose,C4H29N3O6,148.02,N/A,146.041,Amide
Serotonin,C20H25N5O3,754.74,8.48,970.001,Neurotransmitter
Cholesterol,C7H30N1O8,711.38,3.06,171.456,Organic Compound
Urea,C18H19N5O5,206.0,11.3,377.546,Organic Compound
Cholesterol,C12H28N1O1,576.57,N/A,140.812,Hormone
Adrenaline,C19H37N4O5,469.83,8.12,177.347,Hormone
Ethanol,C15H7N5O2,189.63,4.4,908.926,Neurotransmitter
Adenosine triphosphate,C19H16N3O0,704.27,5.64,941.508,Hormone
Adenosine triphosphate,C20H17N5O6,387.35,12.92,537.318,Carbohydrate
Glucose,C6H6N0O7,122.43,11.91,664.618,Hormone
Adrenaline,C13H27N2O8,860.88,1.27,983.663,Amide
Glucose,C4H22N0O9,62.27,4.96,113.654,Nucleotide
Glucose,C15H13N1O3,499.8,N/A,825.081,Alcohol
Glucose,C8H8N0O3,334.6,3.81,39.826,Alcohol
Caffeine,C20H12N0O9,665.59,8.13,132.653,Alcohol
Caffeine,C6H37N2O9,962.65,N/A,14.023,Nucleotide
Adrenaline,C2H11N1O1,279.84,6.28,641.544,Hormone
Serotonin,C5H36N5O5,379.97,4.05,644.734,Alkaloid
Dopamine,C10H28N4O9,580.34,4.03,177.341,Lipid
Dopamine,C1H27N5O1,513.19,11.72,897.266,Lipid
Adenosine triphosphate,C20H11N5O1,263.43,N/A,746.268,Alkaloid
Glucose,C10H5N4O2,136.18,N/A,41.7,Hormone
Adenosine triphosphate,C14H2N5O5,617.86,4.94,909.928,Neurotransmitter
Dopamine,C16H23N2O6,293.28,2.37,286.401,Amide
Glucose,C20H7N3O6,878.87,10.74,477.265,Amide
Aspirin,C12H14N4O2,867.68,3.49,572.813,Organic Compound
Dopamine,C19H17N4O2,882.64,6.75,956.636,Alcohol
Cholesterol,C15H33N1O6,687.23,10.01,866.431,Alcohol
Aspirin,C14H21N5O10,958.51,6.1,237.725,Organic Compound
Glucose,C20H16N4O2,771.47,5.78,683.298,Alkaloid
Caffeine,C12H1N1O1,873.95,5.73,608.627,Amide
Cholesterol,C20H34N3O1,961.16,N/A,394.555,Hormone
Aspirin,C19H24N2O8,591.95,7.93,900.842,Alkaloid
Adrenaline,C14H38N2O1,761.15,5.23,864.132,Alcohol
Dopamine,C12H8N4O4,407.55,1.53,231.382,Alkaloid
Cholesterol,C8H1N3O2,647.05,1.22,250.581,Organic Compound
Dopamine,C9H15N2O1,72.5,12.54,450.794,Nucleotide
Urea,C3H27N5O9,621.57,N/A,364.331,Alkaloid
Serotonin,C9H16N3O8,293.12,3.07,902.054,Carbohydrate
Aspirin,C11H28N5O8,981.96,9.52,283.188,Lipid
Adenosine triphosphate,C5H27N5O10,463.54,3.03,113.091,Alcohol
Caffeine,C9H34N5O4,195.32,9.23,976.346,Nucleotide
Ethanol,C16H3N4O8,989.39,11.78,836.971,Alkaloid
Serotonin,C9H29N0O6,706.38,5.22,206.133,Amide
Aspirin,C11H22N4O6,794.15,13.7,422.879,Alcohol
Urea,C9H13N1O6,214.14,1.8,650.777,Carbohydrate
Serotonin,C15H13N3O3,721.5,7.88,722.753,Amide
Cholesterol,C11H40N5O6,238.59,5.19,46.573,Lipid
Serotonin,C20H7N5O7,653.33,N/A,238.521,Amide
Serotonin,C13H29N5O2,702.66,8.74,243.4,Hormone
Aspirin,C5H33N1O9,68.8,4.85,286.13,Neurotransmitter
Adenosine triphosphate,C14H38N0O7,955.17,2.19,121.787,Nucleotide
Adrenaline,C18H17N1O5,537.51,N/A,991.45,Nucleotide
Glucose,C1H32N2O7,524.97,9.41,428.549,Carbohydrate
Aspirin,C6H35N1O8,233.22,6.41,189.315,Carbohydrate
Adrenaline,C19H1N2O10,853.98,N/A,946.916,Nucleotide
Cholesterol,C7H7N5O0,813.5,N/A,703.025,Alcohol
Glucose,C3H22N1O6,377.11,1.5,612.901,Amide
Aspirin,C11H40N1O7,451.47,4.8,120.017,Organic Compound
Serotonin,C13H5N2O6,783.48,4.13,346.209,Alkaloid
Aspirin,C11H27N1O4,318.43,N/A,87.242,Alkaloid
Glucose,C13H1N0O6,755.2,N/A,34.114,Organic Compound
Adrenaline,C11H19N0O2,303.01,10.82,153.553,Amide
Dopamine,C2H19N2O8,70.32,12.66,740.437,Lipid
Urea,C1H9N5O4,812.02,12.39,119.872,Hormone
Glucose,C11H3N1O5,813.34,N/A,529.473,Alkaloid
Cholesterol,C3H28N3O7,987.59,N/A,80.654,Hormone
Caffeine,C17H26N0O3,182.78,9.2,817.281,Alkaloid
Caffeine,C14H37N5O4,210.93,5.13,82.543,Alkaloid
