compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C20H10N5O4,680.48,N/A,716.693,Nucleotide
Urea,C4H28N0O2,933.0,N/A,910.249,Alcohol
Serotonin,C7H34N1O5,124.58,13.5,687.166,Lipid
Ethanol,C7H17N1O2,912.95,N/A,382.379,Neurotransmitter
Dopamine,C9H4N1O2,329.32,10.66,307.139,Nucleotide
Adrenaline,C3H12N5O10,91.98,8.43,145.95,Lipid
Caffeine,C13H16N0O8,884.1,5.45,175.753,Organic Compound
Cholesterol,C1H30N2O2,976.11,5.53,868.296,Nucleotide
Dopamine,C3H12N0O1,889.65,7.47,230.655,Carbohydrate
Dopamine,C13H25N3O6,634.13,3.33,318.874,Alkaloid
Adenosine triphosphate,C17H33N1O9,351.09,3.55,862.507,Lipid
Aspirin,C4H15N2O6,767.08,12.24,583.927,Carbohydrate
Glucose,C16H37N3O3,341.76,5.61,47.605,Alcohol
Serotonin,C10H11N2O3,725.38,5.16,817.768,Alcohol
Cholesterol,C1H12N1O0,776.88,3.56,564.843,Carbohydrate
Adrenaline,C12H6N4O4,457.63,2.2,795.494,Neurotransmitter
Serotonin,C8H3N3O10,659.09,4.8,378.194,Carbohydrate
Adenosine triphosphate,C5H7N5O5,779.63,N/A,64.735,Alkaloid
Adrenaline,C9H17N2O8,989.35,2.9,902.318,Carbohydrate
Urea,C11H1N2O7,52.89,N/A,233.727,Neurotransmitter
Serotonin,C15H39N3O0,697.5,8.13,355.059,Organic Compound
Dopamine,C19H20N5O2,662.59,12.71,545.557,Organic Compound
Urea,C4H2N5O7,360.04,6.34,409.461,Alkaloid
Serotonin,C16H2N5O8,280.97,10.22,95.944,Nucleotide
Adenosine triphosphate,C17H26N2O2,405.01,1.35,699.223,Nucleotide
Adrenaline,C2H1N3O7,535.74,N/A,672.382,Lipid
Dopamine,C16H28N3O2,959.01,8.96,777.21,Amide
Urea,C19H8N5O6,655.79,2.15,875.613,Carbohydrate
Caffeine,C4H8N0O0,78.02,13.87,539.561,Alkaloid
Adrenaline,C1H31N1O1,795.69,1.62,159.745,Lipid
Glucose,C3H15N0O3,381.87,8.13,9.197,Neurotransmitter
Glucose,C9H6N4O1,543.34,N/A,761.675,Alcohol
Adrenaline,C12H21N0O10,496.62,11.68,622.277,Alkaloid
Adenosine triphosphate,C12H15N5O5,627.72,N/A,812.169,Neurotransmitter
Caffeine,C9H18N5O9,905.65,13.48,184.989,Organic Compound
Serotonin,C10H17N4O2,483.19,N/A,109.436,Hormone
Ethanol,C20H14N3O8,626.36,1.12,461.449,Amide
Adrenaline,C6H1N0O2,422.09,N/A,377.362,Lipid
Urea,C19H31N2O0,731.26,N/A,916.331,Hormone
Caffeine,C9H38N2O1,271.94,1.87,816.42,Nucleotide
Adenosine triphosphate,C4H35N4O7,641.0,11.36,262.817,Carbohydrate
Adenosine triphosphate,C10H40N5O1,309.41,4.4,824.716,Organic Compound
Urea,C16H21N3O7,904.65,12.34,932.186,Organic Compound
Caffeine,C16H8N3O6,333.85,N/A,673.371,Alcohol
Glucose,C13H37N3O5,711.47,3.32,197.912,Organic Compound
Aspirin,C16H38N3O6,861.35,6.34,670.11,Organic Compound
Aspirin,C11H40N1O3,872.96,13.38,542.654,Alkaloid
Urea,C18H40N4O4,311.51,4.17,480.523,Organic Compound
Ethanol,C8H14N5O8,502.82,5.23,277.245,Lipid
Aspirin,C5H13N3O3,932.33,1.53,866.082,Alcohol
Cholesterol,C9H26N2O0,625.69,9.43,230.684,Organic Compound
Caffeine,C9H36N4O8,576.53,7.1,475.841,Alcohol
Serotonin,C10H13N3O3,279.71,12.2,104.388,Alcohol
Adenosine triphosphate,C1H16N4O5,577.21,10.05,799.105,Neurotransmitter
Glucose,C4H1N5O6,773.24,9.24,495.345,Lipid
Ethanol,C7H2N1O5,991.08,8.98,169.74,Nucleotide
Cholesterol,C19H15N1O0,872.42,13.35,213.132,Organic Compound
Urea,C8H5N4O10,424.93,12.61,769.156,Hormone
Caffeine,C13H6N0O5,367.73,8.68,360.843,Hormone
Aspirin,C19H7N4O5,112.58,N/A,524.475,Nucleotide
Aspirin,C9H16N1O4,831.4,11.38,772.466,Amide
Adrenaline,C20H30N5O0,148.8,N/A,242.821,Organic Compound
Caffeine,C13H35N2O4,69.22,12.02,427.582,Nucleotide
Cholesterol,C19H5N3O7,634.5,9.21,624.289,Alcohol
Adrenaline,C18H11N1O4,463.81,4.34,277.86,Alkaloid
Adrenaline,C10H16N1O1,923.69,7.68,958.958,Hormone
Cholesterol,C14H26N2O10,974.26,5.18,840.268,Alcohol
Ethanol,C1H33N5O8,794.16,6.29,636.415,Neurotransmitter
Adenosine triphosphate,C12H35N5O8,313.59,13.26,938.322,Amide
Ethanol,C6H17N3O2,782.7,1.03,599.614,Carbohydrate
Ethanol,C16H39N0O0,535.36,10.38,694.482,Carbohydrate
Cholesterol,C19H10N2O10,556.6,3.85,529.968,Nucleotide
Adrenaline,C13H21N3O5,377.72,2.31,737.22,Amide
Urea,C12H40N0O0,770.83,2.36,753.008,Lipid
Dopamine,C13H14N3O1,365.78,2.14,950.144,Nucleotide
Dopamine,C17H34N3O8,800.21,4.06,984.385,Carbohydrate
Caffeine,C12H7N3O9,526.53,10.2,400.68,Hormone
Dopamine,C20H36N4O10,573.24,8.26,352.839,Hormone
Adrenaline,C18H6N2O1,323.42,N/A,91.264,Amide
Cholesterol,C2H19N4O3,615.13,7.85,793.257,Neurotransmitter
Aspirin,C16H7N5O2,484.57,5.35,540.645,Organic Compound
Adenosine triphosphate,C5H16N3O8,659.17,4.04,206.939,Hormone
Cholesterol,C15H20N3O2,838.93,9.84,899.856,Lipid
Aspirin,C20H18N0O7,499.02,3.4,411.701,Neurotransmitter
Cholesterol,C1H17N0O9,601.13,2.82,930.306,Carbohydrate
Serotonin,C1H22N2O6,844.44,1.37,968.593,Alkaloid
Dopamine,C10H18N0O1,392.25,7.43,829.072,Carbohydrate
Adrenaline,C11H20N0O7,934.37,N/A,791.054,Alcohol
