compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C13H13N5O1,963.06,N/A,97.409,Neurotransmitter
Aspirin,C10H12N4O6,186.29,9.91,649.569,Carbohydrate
Serotonin,C3H7N1O7,186.93,N/A,409.843,Lipid
Adenosine triphosphate,C12H5N0O3,678.92,N/A,471.287,Neurotransmitter
Adrenaline,C13H27N0O9,551.11,4.95,396.191,Hormone
Adenosine triphosphate,C20H14N3O0,269.98,13.58,164.102,Lipid
Caffeine,C8H20N2O2,255.18,8.07,230.033,Nucleotide
Glucose,C18H12N5O0,165.52,5.32,945.595,Carbohydrate
Urea,C7H26N5O0,193.04,9.6,664.27,Hormone
Adrenaline,C8H33N5O4,833.56,8.01,497.741,Neurotransmitter
Dopamine,C15H2N3O6,486.22,N/A,618.465,Alcohol
Caffeine,C11H5N4O1,329.47,6.6,785.363,Hormone
Ethanol,C11H34N5O5,71.47,4.72,649.162,Carbohydrate
Dopamine,C9H14N1O4,643.25,N/A,225.427,Organic Compound
Serotonin,C15H40N2O0,646.53,8.06,243.457,Hormone
Cholesterol,C8H17N5O10,903.83,1.98,984.248,Hormone
Glucose,C20H38N0O1,101.23,N/A,246.175,Nucleotide
Glucose,C20H31N4O10,979.96,N/A,238.16,Nucleotide
Urea,C10H37N5O7,433.4,8.95,411.699,Nucleotide
Ethanol,C12H24N2O6,514.19,11.67,895.881,Alkaloid
Dopamine,C17H23N2O4,823.91,7.79,892.257,Amide
Adenosine triphosphate,C12H31N3O6,327.81,N/A,723.509,Carbohydrate
Caffeine,C17H16N3O1,795.21,2.88,521.043,Carbohydrate
Ethanol,C13H6N4O4,668.12,13.16,624.522,Neurotransmitter
Dopamine,C13H22N2O3,166.55,2.6,694.128,Neurotransmitter
Ethanol,C5H24N0O4,104.31,13.38,271.363,Carbohydrate
Caffeine,C4H11N4O7,553.48,7.23,968.275,Alkaloid
Ethanol,C4H27N3O0,942.26,5.44,860.68,Alkaloid
Glucose,C13H16N0O5,91.14,1.34,594.117,Nucleotide
Adenosine triphosphate,C17H26N5O9,865.07,N/A,415.657,Alcohol
Glucose,C8H8N2O1,147.56,10.65,672.313,Carbohydrate
Serotonin,C5H9N3O0,916.96,2.25,539.118,Alkaloid
Adenosine triphosphate,C17H30N3O7,490.66,N/A,512.586,Alkaloid
Adenosine triphosphate,C2H30N2O6,76.28,12.6,830.076,Hormone
Adenosine triphosphate,C17H14N4O3,422.19,1.07,586.665,Neurotransmitter
Glucose,C7H32N4O9,725.27,7.57,20.446,Carbohydrate
Serotonin,C9H27N2O1,260.4,4.42,17.121,Alkaloid
Dopamine,C13H5N0O7,596.02,4.46,13.806,Amide
Aspirin,C1H19N3O6,509.27,N/A,576.581,Alcohol
Caffeine,C9H40N0O4,656.71,13.47,531.599,Hormone
Glucose,C15H34N2O7,890.56,3.58,780.508,Alkaloid
Urea,C13H30N4O1,351.94,7.88,8.191,Lipid
Caffeine,C13H34N0O5,573.94,11.45,695.793,Organic Compound
Caffeine,C9H11N2O10,165.86,5.67,809.47,Organic Compound
Ethanol,C14H2N2O7,50.8,6.79,522.409,Neurotransmitter
Aspirin,C13H19N3O9,96.84,13.93,364.394,Organic Compound
Glucose,C20H20N2O7,131.26,10.05,261.577,Hormone
Adenosine triphosphate,C10H24N5O2,663.03,4.35,380.563,Alkaloid
Serotonin,C1H28N0O7,974.79,N/A,88.264,Hormone
Dopamine,C17H12N4O6,441.86,N/A,669.503,Organic Compound
Dopamine,C16H32N2O7,467.76,5.84,557.688,Alkaloid
Ethanol,C9H26N3O6,992.51,6.3,59.419,Organic Compound
Serotonin,C9H9N4O4,855.03,1.47,415.72,Lipid
Urea,C19H39N3O0,168.03,8.03,237.811,Organic Compound
Serotonin,C13H5N1O10,576.77,9.31,659.907,Neurotransmitter
Adrenaline,C12H16N3O3,691.88,10.82,362.485,Alcohol
Dopamine,C5H30N4O5,184.12,N/A,205.374,Nucleotide
Aspirin,C9H21N2O8,719.05,8.72,886.158,Carbohydrate
Aspirin,C9H23N3O7,945.11,10.72,456.06,Lipid
Aspirin,C14H30N2O1,727.83,4.78,858.614,Nucleotide
Dopamine,C4H37N2O4,911.88,2.52,331.903,Organic Compound
Glucose,C8H40N0O1,934.71,4.77,526.895,Hormone
Cholesterol,C13H36N4O9,270.09,1.79,983.237,Alkaloid
Serotonin,C10H25N2O2,583.74,13.25,648.418,Nucleotide
Glucose,C16H5N2O5,528.47,5.05,990.715,Organic Compound
Adrenaline,C3H1N2O1,734.13,12.44,66.312,Organic Compound
Urea,C19H26N0O5,588.71,8.95,116.067,Lipid
Urea,C11H40N2O9,701.58,N/A,687.722,Carbohydrate
Serotonin,C11H25N5O0,80.54,13.79,776.075,Alcohol
Adenosine triphosphate,C16H32N0O1,930.28,11.27,581.693,Neurotransmitter
Caffeine,C13H20N2O6,766.71,7.29,578.145,Neurotransmitter
Adrenaline,C19H13N0O2,93.19,1.69,676.454,Hormone
Aspirin,C12H17N1O7,378.05,5.16,47.798,Nucleotide
Adenosine triphosphate,C12H31N2O10,380.81,9.24,416.608,Amide
Adenosine triphosphate,C14H34N4O7,864.22,11.19,752.702,Nucleotide
Caffeine,C1H20N0O7,278.23,9.93,154.607,Nucleotide
Serotonin,C20H16N0O1,272.73,2.68,487.238,Organic Compound
Cholesterol,C1H39N1O1,356.7,4.24,925.217,Hormone
Glucose,C20H12N1O8,654.51,12.84,329.366,Alcohol
Ethanol,C18H6N5O5,705.41,6.16,697.413,Lipid
Glucose,C13H38N2O9,522.03,5.21,13.14,Lipid
Adrenaline,C13H36N3O6,795.82,11.54,823.316,Alcohol
Dopamine,C6H15N4O8,800.52,1.9,649.454,Carbohydrate
Ethanol,C4H11N5O5,520.77,13.86,554.317,Alcohol
Serotonin,C15H35N4O6,955.38,7.22,258.889,Alcohol
Dopamine,C10H1N0O6,406.52,2.58,893.341,Lipid
Cholesterol,C6H31N3O0,585.8,3.96,553.357,Amide
Cholesterol,C13H28N0O2,594.61,10.52,151.88,Alkaloid
Caffeine,C20H8N5O7,437.28,12.55,472.613,Carbohydrate
Aspirin,C10H15N2O4,858.35,10.12,49.37,Carbohydrate
Glucose,C8H20N1O10,762.52,10.63,55.514,Neurotransmitter
Urea,C1H27N4O4,825.39,N/A,323.423,Carbohydrate
Glucose,C18H30N2O0,323.38,4.09,930.2,Organic Compound
Glucose,C13H24N3O6,752.75,3.97,809.653,Nucleotide
Aspirin,C7H7N3O4,635.05,1.08,864.761,Alkaloid
Adenosine triphosphate,C6H22N4O2,402.7,7.17,845.712,Alcohol
Caffeine,C8H20N2O9,609.8,13.84,534.802,Organic Compound
Adrenaline,C11H36N2O0,98.74,2.92,823.467,Alkaloid
Aspirin,C16H26N2O0,578.47,10.85,380.456,Carbohydrate
Glucose,C18H37N5O1,669.31,7.59,790.035,Alkaloid
Glucose,C15H22N1O1,460.71,9.59,993.347,Nucleotide
Cholesterol,C1H33N1O10,769.75,1.91,431.522,Amide
Glucose,C15H2N0O10,588.05,13.66,574.821,Hormone
Caffeine,C19H18N4O5,468.31,N/A,649.848,Alcohol
Urea,C5H10N1O2,886.79,6.02,488.209,Hormone
Cholesterol,C15H39N1O9,805.7,11.89,184.366,Alcohol
Cholesterol,C4H16N1O7,817.62,N/A,333.891,Lipid
Aspirin,C15H6N0O8,790.34,9.56,542.177,Lipid
Aspirin,C11H2N2O0,196.57,8.47,810.213,Alcohol
Serotonin,C1H37N0O8,108.27,2.82,771.845,Amide
Caffeine,C15H15N0O5,207.7,12.22,631.119,Organic Compound
Adenosine triphosphate,C10H27N3O4,747.38,N/A,266.828,Amide
Caffeine,C20H35N5O6,297.02,3.84,273.929,Amide
Cholesterol,C8H18N1O10,242.37,12.93,567.322,Alkaloid
Glucose,C6H5N0O1,931.17,5.87,578.707,Hormone
Ethanol,C19H8N3O6,642.92,N/A,587.56,Lipid
Aspirin,C8H21N4O10,799.98,N/A,67.809,Neurotransmitter
Cholesterol,C12H3N0O3,213.0,N/A,126.045,Alcohol
Urea,C8H5N1O8,824.16,9.02,926.291,Organic Compound
Glucose,C14H19N4O2,937.16,N/A,225.516,Alcohol
Serotonin,C1H35N1O1,475.81,N/A,849.483,Organic Compound
Adrenaline,C3H7N0O8,283.5,3.83,728.443,Neurotransmitter
Aspirin,C16H13N0O9,560.94,13.7,967.445,Carbohydrate
Adenosine triphosphate,C16H30N1O9,854.25,8.24,218.462,Hormone
Caffeine,C4H30N0O2,348.62,8.37,41.362,Hormone
Adenosine triphosphate,C4H31N1O7,952.19,12.01,559.023,Alkaloid
Glucose,C11H16N3O1,776.48,7.7,12.736,Carbohydrate
Cholesterol,C1H3N0O8,439.31,N/A,63.961,Alkaloid
Adenosine triphosphate,C15H7N4O2,810.71,1.73,179.639,Carbohydrate
Adrenaline,C16H29N4O4,121.62,11.53,394.404,Amide
Ethanol,C3H25N1O7,510.78,10.17,458.343,Neurotransmitter
Adrenaline,C20H8N2O6,547.57,N/A,667.128,Amide
Caffeine,C8H12N5O2,98.94,12.71,779.885,Hormone
Adenosine triphosphate,C17H20N4O8,265.28,13.36,832.117,Alkaloid
Serotonin,C3H16N5O9,744.2,N/A,282.295,Lipid
Dopamine,C19H12N4O7,698.88,N/A,661.299,Organic Compound
Cholesterol,C14H19N4O1,923.43,11.64,901.957,Carbohydrate
Cholesterol,C7H29N3O9,223.66,13.34,503.674,Carbohydrate
Cholesterol,C14H19N2O3,212.39,1.37,63.72,Lipid
Aspirin,C15H12N4O4,772.01,8.69,518.191,Hormone
Ethanol,C17H32N5O0,781.71,N/A,437.099,Nucleotide
Cholesterol,C4H32N2O6,92.25,1.63,622.315,Alkaloid
Cholesterol,C6H27N1O4,490.72,N/A,422.365,Hormone
Cholesterol,C11H22N2O0,567.03,6.45,480.409,Carbohydrate
Ethanol,C14H30N2O6,565.87,7.71,503.089,Neurotransmitter
Cholesterol,C6H39N5O0,764.97,3.81,598.654,Organic Compound
Glucose,C19H4N4O4,671.68,9.24,874.874,Organic Compound
Serotonin,C3H5N5O4,743.73,10.9,646.952,Alcohol
Adrenaline,C4H5N3O2,439.82,7.89,532.144,Alkaloid
Adenosine triphosphate,C15H1N2O8,661.87,8.56,84.625,Organic Compound
Dopamine,C11H37N5O4,897.48,4.39,120.158,Alkaloid
Serotonin,C8H38N3O1,695.35,5.96,521.421,Alcohol
Aspirin,C1H31N4O10,253.3,10.23,143.594,Alkaloid
Ethanol,C6H16N3O3,784.74,12.34,655.952,Carbohydrate
Ethanol,C8H29N1O0,751.96,3.08,429.053,Hormone
Caffeine,C6H2N3O8,557.12,13.96,127.993,Nucleotide
Serotonin,C14H30N1O6,929.81,4.11,621.339,Neurotransmitter
Cholesterol,C20H23N5O1,342.88,6.88,49.859,Neurotransmitter
Adenosine triphosphate,C20H17N0O5,292.38,9.07,388.201,Lipid
Glucose,C6H16N4O5,589.41,8.13,548.664,Organic Compound
Adrenaline,C7H40N1O0,238.03,2.91,155.398,Amide
Adrenaline,C14H12N0O9,175.03,11.23,215.49,Alcohol
Dopamine,C5H21N3O8,370.63,8.23,455.424,Alcohol
Adenosine triphosphate,C8H8N2O1,237.23,8.1,405.234,Amide
Ethanol,C9H32N3O1,175.96,7.31,927.941,Organic Compound
Aspirin,C13H29N1O8,426.19,N/A,826.706,Organic Compound
Caffeine,C19H22N5O7,573.61,11.45,529.378,Hormone
Glucose,C11H4N3O9,953.2,N/A,857.349,Carbohydrate
Ethanol,C11H8N3O7,704.13,N/A,540.861,Hormone
Ethanol,C12H11N0O7,638.23,N/A,388.275,Neurotransmitter
Ethanol,C18H18N0O10,714.04,6.6,732.014,Amide
Aspirin,C3H19N3O6,600.37,N/A,15.9,Carbohydrate
Ethanol,C1H40N5O5,805.35,9.39,156.692,Carbohydrate
Serotonin,C3H22N2O9,620.74,1.74,667.602,Alcohol
Adrenaline,C11H23N1O8,486.12,7.35,0.51,Alkaloid
Adrenaline,C7H1N5O4,739.65,7.92,329.8,Nucleotide
Urea,C7H22N4O1,204.65,5.31,441.416,Alkaloid
Cholesterol,C11H39N2O7,549.28,N/A,65.076,Alcohol
Dopamine,C9H38N4O6,727.7,6.87,391.369,Nucleotide
Cholesterol,C2H18N0O2,926.31,N/A,945.783,Carbohydrate
Aspirin,C17H28N2O5,983.4,N/A,65.068,Alkaloid
Urea,C4H26N2O5,169.98,2.56,913.866,Hormone
Cholesterol,C9H4N0O3,851.75,4.99,930.493,Carbohydrate
Adenosine triphosphate,C20H16N2O5,157.71,7.18,937.5,Amide
Glucose,C19H18N3O7,411.07,4.18,14.645,Carbohydrate
Adenosine triphosphate,C5H17N1O6,375.43,4.23,687.032,Amide
Caffeine,C12H16N1O6,88.91,5.14,230.021,Carbohydrate
Serotonin,C15H14N3O7,797.13,2.07,456.652,Alkaloid
Glucose,C10H7N2O4,410.28,N/A,737.379,Lipid
Adenosine triphosphate,C16H16N2O2,500.34,2.6,745.036,Carbohydrate
Ethanol,C11H37N4O7,531.82,3.28,942.906,Nucleotide
Ethanol,C18H20N5O0,813.09,N/A,7.532,Alkaloid
Urea,C14H14N3O9,901.32,1.05,991.779,Amide
Urea,C10H35N3O7,887.13,N/A,512.564,Hormone
Urea,C11H19N3O7,752.44,N/A,23.998,Amide
Adrenaline,C1H37N5O1,233.56,N/A,726.758,Hormone
Cholesterol,C5H27N3O4,664.13,13.54,168.641,Neurotransmitter
Cholesterol,C18H16N0O3,54.14,N/A,703.485,Hormone
Dopamine,C8H33N3O10,618.7,N/A,248.1,Organic Compound
Adrenaline,C1H13N2O0,303.43,13.75,312.259,Amide
Aspirin,C20H29N3O0,736.97,10.45,628.068,Hormone
Caffeine,C7H38N2O1,643.58,1.23,635.393,Neurotransmitter
Adrenaline,C15H2N0O10,553.71,13.3,497.195,Alcohol
Glucose,C12H22N1O5,956.64,2.04,775.236,Alkaloid
Adenosine triphosphate,C2H8N2O1,876.39,3.8,526.696,Organic Compound
Aspirin,C13H20N4O9,648.94,N/A,59.476,Nucleotide
Caffeine,C18H14N1O7,244.65,13.62,58.348,Lipid
Dopamine,C18H33N3O3,272.73,9.35,761.308,Alcohol
Urea,C19H22N4O1,173.3,1.21,699.921,Neurotransmitter
Ethanol,C17H13N0O4,703.26,5.06,80.824,Alcohol
Urea,C7H2N4O3,729.6,10.77,375.716,Nucleotide
Caffeine,C1H5N0O10,320.64,1.31,260.081,Neurotransmitter
Aspirin,C18H16N2O1,548.96,5.27,993.542,Hormone
Serotonin,C7H33N0O10,105.61,1.71,5.925,Lipid
Adrenaline,C6H33N5O4,319.49,8.65,189.373,Alkaloid
Urea,C13H10N3O1,337.26,3.74,505.283,Amide
Urea,C20H32N1O7,683.08,3.28,92.347,Lipid
Dopamine,C9H1N0O0,763.18,13.06,198.827,Nucleotide
Caffeine,C19H31N1O5,791.71,N/A,28.067,Organic Compound
Cholesterol,C10H25N1O5,359.88,3.61,670.033,Hormone
Ethanol,C7H21N1O4,896.16,1.88,969.107,Alcohol
Cholesterol,C19H2N4O10,784.56,1.43,555.645,Organic Compound
Aspirin,C1H22N1O3,713.23,6.78,114.91,Hormone
Urea,C4H21N3O10,944.85,8.9,966.732,Alcohol
Adrenaline,C20H11N4O4,426.65,6.05,357.95,Alkaloid
Caffeine,C19H23N5O7,612.84,12.47,887.497,Amide
Cholesterol,C8H22N5O9,717.56,8.5,52.258,Alkaloid
Urea,C12H11N3O4,455.0,2.85,482.674,Hormone
Adrenaline,C2H6N5O9,64.95,13.65,642.266,Nucleotide
Dopamine,C12H5N5O0,225.38,9.31,353.197,Organic Compound
Adenosine triphosphate,C17H13N4O5,235.47,N/A,540.832,Amide
Urea,C14H17N1O6,87.59,4.34,36.075,Hormone
Adrenaline,C4H28N5O9,453.51,1.09,305.107,Carbohydrate
Adenosine triphosphate,C3H4N1O2,615.0,13.89,738.731,Lipid
Glucose,C8H20N2O2,764.99,8.9,312.77,Alkaloid
Aspirin,C14H26N3O0,197.43,12.44,808.039,Alcohol
Glucose,C17H21N0O3,237.46,7.52,410.22,Lipid
Cholesterol,C7H28N1O9,661.28,5.88,74.568,Lipid
Dopamine,C8H34N4O5,862.05,1.32,412.032,Nucleotide
Ethanol,C13H14N3O5,617.37,7.14,559.121,Organic Compound
Adenosine triphosphate,C4H26N2O6,958.93,5.32,811.745,Neurotransmitter
