compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C10H1N2O7,322.09,5.06,665.078,Carbohydrate
Cholesterol,C20H27N0O5,243.79,13.69,702.629,Organic Compound
Glucose,C19H8N0O2,632.91,13.42,597.415,Nucleotide
Cholesterol,C15H8N1O5,847.36,13.69,645.973,Nucleotide
Adenosine triphosphate,C8H35N1O6,398.44,10.81,921.925,Alkaloid
Ethanol,C3H34N0O8,850.65,6.24,758.877,Alcohol
Dopamine,C9H27N5O9,558.22,9.13,230.702,Carbohydrate
Dopamine,C3H3N5O1,847.63,N/A,316.733,Hormone
Adrenaline,C5H6N4O6,683.29,7.93,47.201,Amide
Adrenaline,C13H40N5O1,80.25,1.3,45.783,Lipid
Ethanol,C16H25N5O3,698.31,6.11,895.756,Alkaloid
Ethanol,C19H17N3O4,819.11,N/A,930.658,Organic Compound
Adrenaline,C7H36N5O10,282.84,8.51,805.844,Lipid
Adenosine triphosphate,C18H1N3O3,263.81,3.82,737.856,Alkaloid
Caffeine,C1H24N4O9,763.27,1.49,290.568,Organic Compound
Ethanol,C11H20N1O6,174.64,2.92,967.115,Neurotransmitter
Dopamine,C19H8N2O9,874.34,8.36,732.957,Neurotransmitter
Urea,C5H17N1O7,327.28,6.37,91.883,Hormone
Adrenaline,C3H33N4O10,323.13,12.31,874.308,Carbohydrate
Glucose,C7H38N2O5,242.08,4.48,588.047,Lipid
Aspirin,C18H10N2O9,785.39,9.45,418.354,Organic Compound
Dopamine,C15H25N2O6,574.15,N/A,539.074,Lipid
Ethanol,C2H3N2O3,776.66,6.55,378.135,Organic Compound
Caffeine,C2H38N0O0,525.26,11.47,341.647,Carbohydrate
Adenosine triphosphate,C2H17N3O8,810.53,11.2,634.024,Alcohol
Ethanol,C13H30N3O4,174.56,13.15,476.236,Nucleotide
Serotonin,C15H17N3O3,77.5,2.95,995.34,Alkaloid
Glucose,C6H27N4O9,241.87,7.1,259.061,Alcohol
Adrenaline,C5H2N2O8,299.29,10.48,835.666,Nucleotide
Cholesterol,C6H9N5O3,613.92,5.84,699.765,Alcohol
Adenosine triphosphate,C15H36N2O7,726.53,1.54,404.985,Organic Compound
Aspirin,C17H21N5O5,589.68,6.25,439.031,Organic Compound
Adrenaline,C5H17N3O8,175.77,N/A,538.7,Lipid
Caffeine,C11H23N2O10,734.7,7.13,596.054,Alkaloid
Dopamine,C8H30N5O4,306.74,13.11,221.053,Neurotransmitter
Dopamine,C9H17N5O7,674.62,1.48,442.067,Neurotransmitter
Adenosine triphosphate,C8H37N1O0,163.12,10.23,943.352,Lipid
Aspirin,C7H39N0O3,549.36,3.71,226.378,Alkaloid
Glucose,C20H25N1O4,166.41,6.49,222.122,Nucleotide
Caffeine,C13H23N4O7,814.51,4.81,695.234,Neurotransmitter
Serotonin,C16H6N5O1,360.84,9.58,864.582,Nucleotide
Urea,C11H33N3O3,327.34,N/A,697.572,Neurotransmitter
Cholesterol,C5H20N2O0,715.23,8.33,79.645,Hormone
Aspirin,C3H27N3O9,399.59,2.93,638.618,Neurotransmitter
Dopamine,C20H36N1O10,704.87,5.89,54.163,Lipid
Caffeine,C18H7N5O9,677.09,11.23,389.26,Alcohol
Serotonin,C8H9N5O1,231.01,2.07,780.371,Alcohol
Adenosine triphosphate,C16H27N3O2,883.18,11.03,500.748,Lipid
Cholesterol,C12H13N0O2,729.4,N/A,26.293,Amide
Glucose,C7H22N4O9,97.45,11.98,47.78,Carbohydrate
Caffeine,C17H3N5O8,535.3,N/A,793.378,Lipid
Serotonin,C9H37N0O4,260.56,3.87,510.644,Nucleotide
Cholesterol,C12H38N2O5,408.35,12.49,806.867,Neurotransmitter
Cholesterol,C18H9N0O8,540.85,12.08,154.547,Nucleotide
Adenosine triphosphate,C8H8N4O9,977.02,N/A,131.29,Alkaloid
Aspirin,C7H38N4O9,670.16,10.22,733.68,Neurotransmitter
Cholesterol,C10H40N1O7,459.49,10.85,864.79,Carbohydrate
Ethanol,C12H34N0O4,679.52,12.16,21.227,Neurotransmitter
Glucose,C9H34N1O0,927.17,9.23,278.136,Amide
Aspirin,C7H14N3O1,369.27,6.52,815.773,Lipid
Ethanol,C8H25N3O5,970.2,11.7,450.534,Hormone
Cholesterol,C11H7N4O3,367.51,11.0,23.283,Lipid
Ethanol,C2H32N4O1,550.0,10.18,218.046,Alcohol
Dopamine,C13H37N3O4,962.39,13.06,760.9,Organic Compound
Adrenaline,C11H33N5O1,560.2,4.23,868.932,Alcohol
Urea,C20H19N3O8,490.8,7.38,992.59,Hormone
Adenosine triphosphate,C10H4N5O8,227.24,12.31,147.574,Lipid
Dopamine,C7H37N4O5,464.12,1.93,345.238,Neurotransmitter
Adrenaline,C2H36N1O1,81.28,5.85,646.994,Alkaloid
Glucose,C5H27N1O6,798.74,5.44,30.09,Neurotransmitter
Adrenaline,C1H17N4O6,316.27,1.45,957.235,Hormone
Adrenaline,C16H7N0O0,917.26,N/A,735.861,Alkaloid
Adrenaline,C13H33N0O2,110.3,N/A,863.681,Alkaloid
Glucose,C1H29N3O5,361.56,3.92,403.633,Lipid
Adrenaline,C11H32N1O8,506.67,13.72,513.598,Alkaloid
Adenosine triphosphate,C4H33N3O7,93.47,N/A,296.46,Alcohol
Glucose,C2H3N0O10,869.87,6.27,513.477,Alkaloid
Caffeine,C2H40N1O5,396.93,8.72,909.048,Lipid
Aspirin,C2H3N0O2,889.25,9.37,369.847,Hormone
Ethanol,C7H24N2O5,314.4,N/A,523.455,Nucleotide
Adenosine triphosphate,C18H22N2O2,588.19,1.38,773.27,Alcohol
Cholesterol,C15H35N3O5,425.57,12.35,880.839,Organic Compound
Glucose,C6H10N3O0,559.18,1.25,36.194,Nucleotide
Aspirin,C16H35N5O5,340.08,7.01,560.353,Alcohol
Glucose,C17H5N2O2,271.84,13.06,678.97,Carbohydrate
Aspirin,C14H35N2O1,248.74,8.02,215.077,Carbohydrate
Dopamine,C1H22N2O5,973.35,N/A,582.851,Neurotransmitter
Aspirin,C7H34N5O5,365.01,N/A,985.467,Nucleotide
Serotonin,C16H36N2O3,559.63,1.92,583.506,Neurotransmitter
Glucose,C3H32N1O3,254.08,1.26,732.506,Nucleotide
Dopamine,C9H29N0O0,154.81,N/A,574.371,Amide
Serotonin,C12H2N4O1,495.77,N/A,978.973,Hormone
Adrenaline,C7H27N3O9,850.27,N/A,617.738,Amide
Adenosine triphosphate,C9H12N4O8,664.36,11.4,381.011,Organic Compound
Adrenaline,C5H26N1O4,137.7,4.31,67.069,Alcohol
Adrenaline,C7H4N0O1,889.09,10.75,539.316,Alcohol
Caffeine,C16H20N1O0,383.96,9.32,425.584,Organic Compound
Ethanol,C14H31N5O8,661.04,13.79,310.465,Alcohol
Glucose,C8H13N4O5,517.87,9.37,223.543,Nucleotide
Cholesterol,C6H31N0O5,113.93,4.97,442.586,Amide
Urea,C2H6N2O8,589.79,N/A,881.721,Organic Compound
Cholesterol,C17H29N5O10,640.49,3.54,149.456,Alkaloid
Adenosine triphosphate,C1H11N2O6,158.65,4.37,996.954,Nucleotide
Aspirin,C19H20N2O7,444.23,12.96,494.527,Alcohol
Aspirin,C9H29N0O2,821.13,13.31,931.102,Carbohydrate
Glucose,C19H8N4O4,640.95,12.95,411.444,Amide
Adrenaline,C12H22N1O4,953.61,12.46,847.586,Alcohol
Adenosine triphosphate,C4H5N3O5,869.41,11.93,358.867,Carbohydrate
