compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C19H20N1O0,62.76,N/A,804.012,Alkaloid
Adrenaline,C13H36N1O9,430.4,12.58,352.2,Neurotransmitter
Glucose,C7H3N2O4,870.61,13.97,444.864,Organic Compound
Ethanol,C18H7N3O10,204.17,N/A,264.926,Hormone
Urea,C18H31N4O10,393.43,N/A,618.947,Amide
Adenosine triphosphate,C14H27N1O1,255.22,4.37,252.561,Neurotransmitter
Glucose,C7H34N4O2,259.2,2.81,151.35,Alkaloid
Adenosine triphosphate,C9H39N3O10,389.35,N/A,262.897,Hormone
Glucose,C14H5N5O1,725.14,5.37,324.759,Hormone
Aspirin,C8H27N2O10,922.19,5.45,981.854,Alcohol
Urea,C8H1N2O6,433.8,2.77,943.539,Neurotransmitter
Urea,C19H29N0O4,568.16,N/A,717.137,Carbohydrate
Adenosine triphosphate,C8H38N1O4,405.56,N/A,543.781,Carbohydrate
Ethanol,C17H22N0O7,175.14,7.2,315.651,Alkaloid
Urea,C15H26N4O4,788.84,2.01,300.855,Amide
Dopamine,C19H37N2O9,672.43,N/A,740.342,Alcohol
Caffeine,C2H26N5O10,306.22,N/A,205.136,Alcohol
Cholesterol,C10H16N1O5,486.05,12.94,537.222,Nucleotide
Serotonin,C19H29N3O5,106.37,8.34,560.121,Amide
Glucose,C8H24N5O0,475.1,10.61,922.246,Alcohol
Urea,C10H8N5O7,263.4,1.67,970.86,Organic Compound
Cholesterol,C4H3N4O2,298.02,2.6,161.911,Nucleotide
Urea,C6H22N5O6,834.46,N/A,844.679,Amide
Cholesterol,C18H9N2O8,176.42,N/A,862.535,Hormone
Cholesterol,C17H28N5O4,569.06,7.59,992.049,Nucleotide
Adrenaline,C17H36N1O4,64.37,1.84,691.52,Alkaloid
Caffeine,C10H18N4O5,154.4,13.93,13.075,Lipid
Cholesterol,C3H2N0O8,961.21,4.9,747.345,Organic Compound
Serotonin,C7H8N3O2,901.43,13.05,77.282,Carbohydrate
Adrenaline,C15H33N3O5,57.57,10.62,833.698,Organic Compound
Adrenaline,C15H13N0O6,597.33,13.75,899.661,Neurotransmitter
Caffeine,C7H14N4O7,394.69,N/A,450.529,Nucleotide
Dopamine,C2H24N4O2,260.92,5.09,88.377,Neurotransmitter
Adrenaline,C1H39N4O2,597.54,N/A,855.093,Organic Compound
Ethanol,C1H34N4O9,887.7,10.18,806.896,Alcohol
Urea,C8H23N2O8,464.19,10.35,853.21,Amide
Urea,C2H24N5O0,580.46,8.94,162.719,Organic Compound
Dopamine,C14H40N3O6,813.79,8.01,914.635,Hormone
Ethanol,C12H34N5O4,290.38,8.73,201.21,Amide
Dopamine,C19H17N5O3,302.11,5.08,806.553,Alcohol
Adenosine triphosphate,C4H11N2O1,174.29,4.81,392.774,Organic Compound
Serotonin,C2H8N2O7,647.22,N/A,798.107,Hormone
Cholesterol,C19H1N0O10,564.29,5.7,113.234,Nucleotide
Ethanol,C18H32N2O4,976.09,N/A,704.74,Amide
Dopamine,C16H7N5O0,467.46,12.59,829.926,Organic Compound
Urea,C7H4N2O10,512.41,N/A,945.101,Organic Compound
Adrenaline,C4H18N5O0,676.25,N/A,427.152,Amide
Urea,C15H32N3O9,138.06,7.54,258.004,Carbohydrate
Aspirin,C17H4N3O5,73.55,1.03,228.369,Amide
Glucose,C8H12N1O10,704.99,10.48,450.245,Alcohol
Dopamine,C20H17N3O4,710.72,1.93,194.526,Lipid
Adrenaline,C3H23N0O3,54.79,N/A,418.582,Alcohol
Caffeine,C17H37N0O9,312.29,4.65,318.725,Amide
Glucose,C3H21N2O4,890.56,6.1,382.598,Alkaloid
Aspirin,C18H31N3O9,870.32,11.81,119.569,Amide
Aspirin,C19H40N2O8,428.75,8.39,660.427,Neurotransmitter
Aspirin,C15H7N1O7,764.02,N/A,648.577,Alcohol
Glucose,C12H21N0O2,776.87,5.15,994.236,Amide
Aspirin,C10H38N1O3,383.07,1.55,600.54,Alcohol
Caffeine,C18H3N1O10,655.25,N/A,364.881,Carbohydrate
Urea,C1H10N0O2,130.87,6.44,639.961,Lipid
Urea,C5H3N5O7,550.79,N/A,82.308,Lipid
Urea,C9H35N5O10,292.66,9.65,136.492,Lipid
Caffeine,C14H29N0O5,547.54,2.73,602.391,Amide
Adrenaline,C14H10N5O0,777.84,6.91,428.847,Alcohol
Adenosine triphosphate,C6H24N2O5,124.34,2.6,546.281,Alkaloid
Ethanol,C11H26N5O7,598.78,6.75,730.079,Alkaloid
Serotonin,C18H33N5O4,62.3,3.07,893.667,Neurotransmitter
Caffeine,C11H31N0O4,695.83,7.21,36.502,Carbohydrate
Urea,C12H4N4O9,770.94,11.0,416.983,Lipid
Adrenaline,C9H16N0O4,753.05,11.47,130.142,Organic Compound
Dopamine,C18H35N5O8,529.31,2.9,761.981,Nucleotide
Aspirin,C12H6N5O7,138.29,N/A,630.835,Alkaloid
Urea,C5H8N3O5,482.63,N/A,601.997,Alcohol
Adrenaline,C9H10N5O5,779.09,8.98,244.567,Neurotransmitter
Cholesterol,C14H8N5O0,850.44,1.88,269.955,Organic Compound
Dopamine,C11H1N0O8,196.52,12.78,548.982,Alkaloid
Urea,C14H10N4O9,841.98,N/A,332.435,Lipid
Urea,C1H4N4O8,483.35,6.22,710.8,Hormone
Glucose,C4H10N4O3,197.93,6.14,297.23,Hormone
Serotonin,C2H37N5O10,635.74,10.88,146.72,Alkaloid
Ethanol,C9H29N1O10,560.67,12.33,913.747,Amide
Urea,C4H35N3O1,303.13,12.24,572.72,Amide
Adrenaline,C10H25N2O7,841.79,N/A,249.817,Hormone
Aspirin,C2H7N4O2,854.66,N/A,657.703,Nucleotide
Glucose,C1H14N2O5,338.24,13.8,664.851,Amide
Glucose,C2H19N3O5,578.61,6.79,607.959,Neurotransmitter
Glucose,C3H35N1O3,763.42,11.54,178.034,Alkaloid
Cholesterol,C3H38N0O10,832.09,4.09,283.956,Neurotransmitter
Serotonin,C7H28N1O6,682.77,10.88,435.643,Neurotransmitter
Adenosine triphosphate,C1H24N3O8,745.84,6.9,653.902,Alkaloid
Adrenaline,C5H22N4O6,528.39,11.32,92.531,Organic Compound
Aspirin,C11H34N3O1,759.1,13.12,975.932,Organic Compound
Ethanol,C3H31N2O0,587.14,N/A,581.112,Alkaloid
Ethanol,C10H34N1O3,256.1,7.59,50.02,Neurotransmitter
Aspirin,C9H1N2O10,428.49,5.42,275.738,Lipid
Dopamine,C1H19N2O1,672.82,N/A,432.726,Neurotransmitter
Urea,C10H39N0O7,50.26,9.06,468.408,Alkaloid
Aspirin,C20H23N1O10,243.64,10.25,321.308,Nucleotide
Adrenaline,C11H1N1O3,482.04,4.21,407.738,Organic Compound
Aspirin,C15H31N5O7,893.15,1.25,351.245,Amide
Cholesterol,C17H16N4O9,431.75,8.76,25.375,Hormone
Aspirin,C20H38N2O6,746.8,8.99,873.895,Alcohol
Adenosine triphosphate,C17H12N0O4,90.42,12.23,100.663,Carbohydrate
Aspirin,C17H16N5O7,670.37,10.97,174.94,Neurotransmitter
Urea,C14H16N3O9,951.73,1.81,560.291,Hormone
Cholesterol,C3H21N1O2,473.41,9.08,241.231,Organic Compound
Adrenaline,C12H25N5O3,946.94,13.13,89.677,Alkaloid
Glucose,C6H36N5O10,567.37,10.08,888.097,Alkaloid
Serotonin,C4H31N4O4,647.96,2.02,181.571,Lipid
Adenosine triphosphate,C2H38N0O0,54.58,6.82,985.055,Hormone
Dopamine,C12H10N0O8,310.94,8.65,393.495,Nucleotide
Adrenaline,C5H5N2O7,75.22,6.23,771.995,Carbohydrate
Dopamine,C3H12N2O6,859.24,9.87,512.313,Nucleotide
Adrenaline,C20H36N0O1,172.91,12.73,998.328,Lipid
Caffeine,C12H12N4O6,282.75,N/A,672.09,Amide
Cholesterol,C2H17N1O10,591.84,11.41,515.916,Lipid
Aspirin,C19H24N1O2,451.54,13.34,481.656,Organic Compound
Adenosine triphosphate,C15H11N3O5,172.79,5.16,905.579,Nucleotide
Cholesterol,C1H24N4O2,567.17,6.7,678.911,Neurotransmitter
Glucose,C1H24N3O9,531.76,8.95,675.295,Alkaloid
Glucose,C3H11N0O3,745.4,N/A,844.364,Lipid
Urea,C14H35N3O2,633.16,10.03,830.693,Carbohydrate
Urea,C20H9N3O4,555.69,7.03,775.419,Hormone
Aspirin,C16H17N3O2,956.72,12.28,614.307,Neurotransmitter
Dopamine,C2H25N4O9,789.78,5.68,116.181,Neurotransmitter
Serotonin,C13H11N5O3,173.04,5.73,921.588,Carbohydrate
Adrenaline,C4H38N2O8,772.69,11.19,363.803,Hormone
Glucose,C3H16N4O6,123.83,2.15,355.621,Amide
Adrenaline,C20H17N2O1,786.99,5.65,989.328,Nucleotide
Glucose,C17H35N0O7,87.98,N/A,870.114,Carbohydrate
Adenosine triphosphate,C5H13N5O2,117.61,1.64,348.86,Lipid
Cholesterol,C11H12N1O4,385.1,4.28,325.136,Hormone
Adenosine triphosphate,C7H31N5O3,983.78,2.4,143.632,Lipid
Aspirin,C8H22N4O0,675.98,1.04,538.152,Nucleotide
Cholesterol,C7H22N5O1,553.78,7.76,332.261,Alcohol
Dopamine,C13H6N3O2,130.47,6.09,372.504,Carbohydrate
Aspirin,C13H6N4O2,599.87,3.73,11.772,Neurotransmitter
Urea,C9H22N1O3,778.84,2.99,691.424,Alcohol
Cholesterol,C7H33N0O2,66.38,N/A,854.747,Lipid
Adenosine triphosphate,C6H15N3O6,108.92,4.24,401.888,Nucleotide
Glucose,C18H3N4O10,518.92,N/A,766.504,Amide
Adenosine triphosphate,C2H38N2O3,519.8,7.52,889.964,Alcohol
Adenosine triphosphate,C1H12N1O9,789.14,13.22,608.479,Alkaloid
Urea,C13H16N4O2,452.67,2.96,465.643,Nucleotide
Dopamine,C12H24N5O8,822.13,1.28,916.736,Lipid
Cholesterol,C3H35N1O5,722.19,9.21,794.574,Alkaloid
Adenosine triphosphate,C5H33N5O9,270.48,6.97,975.651,Carbohydrate
Caffeine,C6H15N2O8,78.16,8.35,810.989,Nucleotide
Adrenaline,C18H28N1O0,790.97,12.54,696.192,Nucleotide
Ethanol,C13H27N1O5,413.42,8.97,323.81,Hormone
Caffeine,C4H17N3O2,313.17,N/A,273.142,Neurotransmitter
Urea,C14H10N0O8,110.15,8.51,462.842,Lipid
Caffeine,C15H1N0O5,879.87,7.79,862.928,Neurotransmitter
Dopamine,C17H23N3O4,283.21,9.4,266.57,Organic Compound
Dopamine,C16H25N3O3,821.0,3.36,88.876,Neurotransmitter
Adenosine triphosphate,C7H8N1O0,711.47,8.72,310.975,Amide
Glucose,C13H28N5O1,580.18,1.57,910.962,Hormone
Caffeine,C17H27N2O10,185.66,N/A,460.287,Lipid
Aspirin,C5H6N3O7,220.48,12.09,732.725,Neurotransmitter
Serotonin,C15H30N5O4,826.95,1.79,691.025,Neurotransmitter
Glucose,C13H13N5O10,196.74,13.57,879.541,Alkaloid
Dopamine,C18H1N3O0,129.16,11.6,259.911,Nucleotide
Glucose,C18H13N2O3,742.06,8.56,885.39,Alcohol
Glucose,C5H28N5O7,106.34,4.06,379.531,Lipid
Ethanol,C15H38N5O2,367.83,N/A,688.768,Alcohol
Urea,C4H17N0O5,349.92,N/A,367.119,Neurotransmitter
Caffeine,C5H39N0O7,914.94,2.5,488.956,Hormone
Serotonin,C11H39N1O4,563.78,N/A,615.098,Carbohydrate
Urea,C4H19N2O9,977.1,N/A,486.546,Organic Compound
Caffeine,C14H20N5O7,510.28,8.78,990.013,Carbohydrate
Urea,C15H38N1O8,334.51,13.63,291.585,Amide
Adrenaline,C1H14N5O8,52.53,3.29,849.418,Nucleotide
Adrenaline,C14H28N4O1,959.27,11.67,34.271,Alkaloid
Caffeine,C12H9N5O6,997.87,12.22,343.287,Lipid
Serotonin,C5H34N2O2,492.32,N/A,398.809,Amide
Adrenaline,C2H24N2O1,944.93,N/A,650.034,Alkaloid
Ethanol,C2H10N4O8,135.57,5.04,615.699,Carbohydrate
Dopamine,C3H38N2O10,487.1,13.28,50.115,Amide
Serotonin,C2H4N1O5,335.64,6.64,893.798,Neurotransmitter
Urea,C17H16N0O8,368.04,N/A,652.423,Hormone
Serotonin,C1H37N1O8,474.43,9.81,377.349,Alcohol
Caffeine,C5H3N4O6,701.47,2.55,631.197,Amide
Dopamine,C15H5N0O8,175.06,N/A,790.034,Alkaloid
Caffeine,C17H33N5O9,824.4,3.38,785.788,Organic Compound
Dopamine,C16H4N2O2,652.74,4.85,9.706,Hormone
Serotonin,C19H23N0O7,358.91,10.66,213.809,Neurotransmitter
Aspirin,C3H16N0O3,553.59,4.28,258.677,Alcohol
Caffeine,C16H39N0O3,583.38,4.84,79.627,Carbohydrate
Serotonin,C11H27N0O10,512.53,10.2,998.01,Organic Compound
Dopamine,C1H7N3O6,164.08,5.54,854.021,Organic Compound
Dopamine,C10H39N4O2,155.3,10.07,441.898,Neurotransmitter
Serotonin,C6H30N3O8,431.84,6.53,66.991,Carbohydrate
Glucose,C5H33N5O4,290.05,3.66,48.198,Nucleotide
Adenosine triphosphate,C14H39N5O10,627.86,N/A,454.937,Alcohol
Urea,C20H4N2O1,255.35,3.09,856.681,Hormone
Dopamine,C7H3N2O9,540.63,9.5,604.299,Carbohydrate
Aspirin,C11H1N4O9,766.67,N/A,391.517,Lipid
Ethanol,C10H1N4O9,771.96,3.56,827.705,Amide
Serotonin,C14H21N5O10,907.55,9.44,587.159,Carbohydrate
Cholesterol,C12H12N1O2,647.83,8.76,361.374,Carbohydrate
Cholesterol,C1H7N2O10,987.51,N/A,258.473,Neurotransmitter
Caffeine,C15H5N1O4,430.65,11.19,736.602,Hormone
Caffeine,C15H10N0O3,577.58,4.75,77.508,Amide
Urea,C15H25N0O9,791.02,6.06,779.832,Neurotransmitter
Dopamine,C13H13N2O7,698.58,5.37,989.875,Nucleotide
Dopamine,C14H5N1O4,976.13,3.14,339.791,Lipid
Dopamine,C7H4N4O8,567.26,2.76,437.84,Carbohydrate
Serotonin,C10H15N3O6,597.82,1.75,675.229,Amide
Adenosine triphosphate,C9H9N1O10,855.18,N/A,660.982,Lipid
Serotonin,C17H7N1O3,228.03,3.29,664.653,Lipid
Urea,C1H25N4O5,646.15,13.46,379.626,Alcohol
Adenosine triphosphate,C6H6N0O3,667.88,12.92,428.828,Lipid
Urea,C16H11N4O9,284.91,N/A,29.014,Alcohol
Ethanol,C1H12N5O3,690.18,N/A,665.643,Lipid
Dopamine,C1H37N4O5,708.41,13.52,734.76,Carbohydrate
Adrenaline,C11H39N4O1,360.98,13.72,742.992,Nucleotide
Glucose,C8H15N1O10,244.08,3.35,967.476,Nucleotide
Adenosine triphosphate,C19H23N1O4,229.76,N/A,415.524,Alcohol
Serotonin,C4H28N5O2,338.04,13.69,933.134,Carbohydrate
Aspirin,C1H39N5O6,488.23,N/A,778.595,Neurotransmitter
Urea,C17H35N5O8,411.63,12.78,918.768,Nucleotide
Urea,C20H29N0O8,312.21,5.45,241.418,Carbohydrate
Serotonin,C20H38N4O7,585.83,7.28,47.635,Alkaloid
Urea,C8H13N5O9,771.83,6.06,996.645,Organic Compound
Urea,C10H36N0O3,742.14,10.65,280.676,Lipid
Caffeine,C9H3N1O0,225.66,6.35,518.597,Amide
Urea,C16H9N1O0,860.27,N/A,857.957,Hormone
Dopamine,C10H37N3O1,157.38,8.47,147.764,Nucleotide
Serotonin,C2H29N1O10,201.43,9.55,68.766,Hormone
Adenosine triphosphate,C5H39N0O9,422.21,N/A,375.085,Alcohol
Adrenaline,C11H28N3O4,495.01,4.54,3.481,Nucleotide
Urea,C15H19N0O3,389.93,1.96,625.066,Nucleotide
Cholesterol,C5H16N5O10,692.65,N/A,32.051,Neurotransmitter
Serotonin,C3H31N3O10,603.96,6.07,590.925,Lipid
Urea,C8H16N3O2,52.74,2.18,349.833,Hormone
Adenosine triphosphate,C16H23N2O6,98.39,N/A,358.877,Neurotransmitter
Glucose,C18H6N2O7,886.34,5.91,32.044,Carbohydrate
Aspirin,C13H23N2O3,439.96,3.52,518.38,Neurotransmitter
Urea,C4H24N4O6,420.0,3.02,739.159,Carbohydrate
Urea,C18H39N4O6,725.58,11.83,887.374,Organic Compound
Adrenaline,C20H33N0O2,867.62,2.42,623.959,Alcohol
Ethanol,C2H15N1O0,69.52,N/A,438.343,Lipid
Aspirin,C13H37N5O0,204.1,N/A,542.076,Lipid
Glucose,C19H13N0O10,465.92,2.74,535.673,Neurotransmitter
Adrenaline,C13H26N0O4,142.97,3.17,709.69,Carbohydrate
Urea,C1H20N3O2,92.55,5.87,703.282,Carbohydrate
Adrenaline,C13H4N0O2,221.15,9.39,668.419,Lipid
Adenosine triphosphate,C5H36N2O8,977.26,3.94,123.119,Neurotransmitter
Aspirin,C18H37N5O10,914.43,6.59,362.592,Amide
Urea,C11H39N5O8,90.3,N/A,310.327,Lipid
Aspirin,C7H40N1O8,406.34,12.39,510.105,Alkaloid
Adenosine triphosphate,C2H22N3O5,347.34,1.59,383.104,Alkaloid
Ethanol,C12H15N1O10,774.14,12.4,312.185,Organic Compound
Adrenaline,C5H9N3O3,594.51,3.37,632.03,Nucleotide
Dopamine,C9H15N5O1,662.42,6.4,577.086,Organic Compound
Caffeine,C4H30N2O4,672.35,11.66,687.611,Nucleotide
Ethanol,C8H12N0O0,692.29,11.01,296.26,Alkaloid
Dopamine,C10H28N5O0,125.53,10.26,17.561,Alcohol
Cholesterol,C2H29N1O0,892.59,12.34,405.511,Hormone
Ethanol,C1H20N1O2,650.22,10.42,655.399,Nucleotide
Cholesterol,C14H34N2O9,758.23,7.36,80.691,Alkaloid
Aspirin,C7H6N2O7,272.08,1.21,523.024,Alcohol
Urea,C12H27N2O1,892.34,N/A,330.57,Alkaloid
Glucose,C17H14N2O10,618.84,1.74,800.153,Hormone
Adenosine triphosphate,C20H19N5O10,106.27,3.44,534.263,Organic Compound
Adrenaline,C2H34N0O6,348.92,4.0,66.271,Carbohydrate
Caffeine,C17H36N0O0,959.59,N/A,729.296,Organic Compound
Glucose,C6H20N3O1,251.74,6.99,852.985,Neurotransmitter
Cholesterol,C4H9N0O1,178.17,2.09,690.837,Carbohydrate
Ethanol,C10H8N1O10,376.69,N/A,404.828,Lipid
Aspirin,C6H28N2O4,403.82,3.4,976.06,Alkaloid
Caffeine,C16H4N4O4,391.8,7.24,503.748,Organic Compound
Adenosine triphosphate,C16H20N2O5,837.21,3.23,759.893,Neurotransmitter
Ethanol,C10H9N3O1,108.87,10.17,167.795,Alkaloid
Caffeine,C14H10N3O1,663.87,N/A,617.912,Nucleotide
Ethanol,C4H16N4O3,569.13,10.14,504.243,Nucleotide
Cholesterol,C12H11N2O3,706.47,13.74,122.539,Hormone
Caffeine,C19H7N0O1,912.43,1.24,240.173,Organic Compound
Adenosine triphosphate,C12H40N2O4,529.06,9.59,478.582,Alkaloid
Caffeine,C19H18N5O8,272.89,3.76,253.6,Organic Compound
Adrenaline,C3H24N2O3,474.44,11.53,801.499,Alkaloid
Cholesterol,C13H25N4O2,916.8,2.94,485.94,Alkaloid
Ethanol,C18H38N1O0,104.3,N/A,40.131,Carbohydrate
Urea,C16H30N0O8,622.51,4.81,275.028,Amide
Dopamine,C10H27N1O5,832.84,12.24,632.898,Hormone
Adrenaline,C4H13N0O6,482.58,4.55,244.461,Carbohydrate
Ethanol,C11H26N2O6,673.84,N/A,459.653,Hormone
Cholesterol,C12H8N5O3,756.03,6.67,704.279,Amide
Caffeine,C20H11N4O4,394.22,13.53,775.318,Alcohol
Adenosine triphosphate,C2H5N4O5,71.92,5.42,354.392,Hormone
Aspirin,C7H13N5O1,846.94,8.38,703.085,Alkaloid
Serotonin,C12H34N1O4,464.78,N/A,95.003,Neurotransmitter
Aspirin,C9H1N2O6,605.86,11.65,629.105,Hormone
Dopamine,C13H24N4O2,349.54,10.16,241.351,Alcohol
Caffeine,C17H4N2O0,371.76,N/A,120.292,Amide
Glucose,C1H40N5O5,647.19,1.64,842.614,Organic Compound
Ethanol,C7H7N3O3,227.61,3.12,523.965,Nucleotide
Serotonin,C6H33N2O5,215.0,3.72,181.369,Alkaloid
Urea,C2H9N3O5,776.34,N/A,992.548,Neurotransmitter
Caffeine,C5H35N5O3,193.88,N/A,167.508,Neurotransmitter
Dopamine,C16H28N5O8,70.37,9.22,384.38,Nucleotide
Glucose,C2H15N4O0,83.38,N/A,911.962,Nucleotide
Adenosine triphosphate,C20H13N3O9,721.81,11.07,426.643,Hormone
Glucose,C17H7N3O8,453.07,1.93,308.091,Hormone
Glucose,C9H11N4O10,332.65,4.86,365.996,Carbohydrate
Adrenaline,C5H29N5O2,865.52,6.67,468.176,Nucleotide
Adenosine triphosphate,C17H13N4O1,887.86,7.12,418.613,Hormone
Ethanol,C9H27N5O8,936.43,N/A,56.995,Nucleotide
Aspirin,C11H31N4O8,203.34,N/A,233.467,Hormone
Adrenaline,C11H1N0O2,587.55,7.55,197.957,Alkaloid
Adrenaline,C1H12N1O2,302.21,N/A,889.341,Carbohydrate
Dopamine,C15H36N1O8,134.42,5.11,67.766,Amide
Aspirin,C19H1N4O10,977.35,6.87,926.616,Carbohydrate
Caffeine,C13H37N0O5,521.29,5.82,436.709,Lipid
Dopamine,C5H24N4O9,601.11,6.58,215.085,Lipid
Adenosine triphosphate,C15H21N1O5,640.2,2.04,750.637,Hormone
Urea,C20H37N3O3,243.63,11.82,431.706,Lipid
Cholesterol,C8H21N0O6,457.32,4.29,914.885,Alkaloid
Dopamine,C10H6N5O10,347.5,N/A,413.398,Lipid
Dopamine,C17H23N3O8,307.07,7.33,44.812,Organic Compound
Serotonin,C15H31N2O10,506.9,4.25,1.067,Neurotransmitter
Adenosine triphosphate,C6H28N5O9,865.52,N/A,633.869,Nucleotide
Adrenaline,C16H15N4O8,78.93,10.87,339.202,Nucleotide
Urea,C11H32N5O5,609.14,3.91,187.794,Neurotransmitter
Urea,C13H1N2O10,106.51,N/A,111.34,Nucleotide
Serotonin,C4H1N5O8,659.72,10.15,328.653,Lipid
Urea,C11H23N2O4,162.98,13.06,300.133,Nucleotide
Serotonin,C1H22N1O9,735.36,2.68,718.099,Neurotransmitter
Aspirin,C16H35N5O9,477.32,12.31,709.355,Hormone
Ethanol,C3H27N5O5,235.45,10.12,522.498,Carbohydrate
Urea,C12H32N2O1,237.81,11.31,246.157,Alcohol
Adrenaline,C16H5N5O4,378.04,12.23,412.245,Hormone
Cholesterol,C14H27N1O5,166.23,2.49,19.475,Carbohydrate
Adenosine triphosphate,C15H15N3O1,374.37,2.92,773.477,Neurotransmitter
Dopamine,C13H30N2O7,385.59,7.72,411.933,Alkaloid
Aspirin,C3H29N0O4,501.3,11.79,702.393,Nucleotide
Caffeine,C12H4N5O7,152.03,11.73,889.434,Carbohydrate
Ethanol,C4H12N5O2,704.91,N/A,827.315,Alkaloid
Urea,C8H23N3O2,712.54,N/A,661.825,Nucleotide
Urea,C4H26N3O4,951.34,5.43,241.237,Amide
Dopamine,C9H27N3O4,179.68,N/A,824.483,Amide
Urea,C6H30N2O7,139.1,N/A,993.363,Neurotransmitter
Cholesterol,C18H26N4O6,177.3,11.38,478.015,Neurotransmitter
Ethanol,C2H34N3O10,926.7,1.18,623.385,Alkaloid
Glucose,C18H6N0O3,435.23,9.12,910.212,Hormone
Glucose,C13H14N0O4,710.37,N/A,626.527,Organic Compound
Adrenaline,C11H14N5O7,151.74,9.56,70.564,Neurotransmitter
Adrenaline,C3H16N0O1,159.41,N/A,322.91,Organic Compound
Glucose,C1H18N1O1,455.48,2.19,279.094,Alkaloid
Serotonin,C17H25N5O0,781.39,10.24,877.811,Nucleotide
Urea,C19H20N4O1,478.26,10.0,948.263,Organic Compound
Urea,C12H34N4O9,443.88,10.01,125.369,Alkaloid
Aspirin,C15H39N2O1,572.15,1.21,28.534,Alcohol
Adrenaline,C3H1N3O8,735.05,2.97,407.669,Lipid
Adenosine triphosphate,C1H12N2O6,920.93,N/A,304.87,Lipid
Caffeine,C14H35N2O2,510.17,3.34,299.986,Alkaloid
Adenosine triphosphate,C19H38N3O2,492.61,6.52,455.902,Hormone
Urea,C2H25N0O4,458.72,2.62,628.548,Neurotransmitter
Serotonin,C8H33N4O5,462.59,13.49,351.538,Carbohydrate
Cholesterol,C5H11N4O10,567.49,7.28,939.747,Carbohydrate
Urea,C13H15N4O1,263.42,N/A,14.484,Lipid
Caffeine,C11H39N5O1,338.64,1.68,85.3,Nucleotide
Ethanol,C8H13N3O1,609.51,8.2,355.982,Amide
Serotonin,C1H15N5O5,773.37,N/A,188.525,Amide
Adrenaline,C3H23N0O1,775.34,N/A,468.425,Organic Compound
Serotonin,C3H32N2O4,702.28,6.28,727.288,Organic Compound
Serotonin,C9H18N1O9,943.02,N/A,879.673,Nucleotide
Adrenaline,C9H7N5O2,422.64,6.22,249.185,Neurotransmitter
Glucose,C16H34N0O3,834.42,N/A,821.514,Hormone
Aspirin,C18H20N2O0,306.58,8.44,616.026,Neurotransmitter
Aspirin,C17H14N0O8,97.23,2.5,229.725,Lipid
Serotonin,C19H7N2O3,457.96,N/A,406.717,Hormone
Ethanol,C19H39N1O4,708.18,1.26,149.551,Organic Compound
Cholesterol,C2H33N4O5,971.32,5.07,354.786,Lipid
Caffeine,C11H33N0O10,422.12,5.92,1.017,Amide
Aspirin,C4H19N3O3,548.15,6.55,67.463,Organic Compound
Glucose,C9H37N0O1,478.76,4.09,871.206,Alkaloid
Ethanol,C5H16N3O7,132.2,9.21,832.471,Neurotransmitter
Glucose,C4H27N0O6,465.93,7.32,355.538,Neurotransmitter
Caffeine,C10H31N2O7,391.65,2.02,748.972,Hormone
Serotonin,C5H26N0O4,765.16,2.46,756.579,Lipid
