compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C6H27N1O0,788.44,13.59,987.242,Hormone
Adrenaline,C8H29N4O5,160.89,3.56,5.601,Neurotransmitter
Cholesterol,C6H20N5O2,688.85,1.54,212.432,Carbohydrate
Glucose,C16H37N5O6,968.6,7.75,901.717,Neurotransmitter
Ethanol,C17H14N2O7,438.48,2.68,296.682,Organic Compound
Glucose,C14H36N2O4,899.53,9.94,248.947,Alcohol
Ethanol,C8H29N4O1,986.17,10.21,32.54,Alcohol
Ethanol,C6H18N3O9,650.74,8.27,973.433,Lipid
Glucose,C4H13N1O9,303.51,9.25,361.137,Organic Compound
Urea,C8H17N3O6,374.93,8.28,772.23,Alcohol
Serotonin,C16H37N0O9,972.68,11.33,207.988,Carbohydrate
Urea,C18H15N3O2,592.69,1.18,281.916,Hormone
Dopamine,C9H24N2O0,501.19,5.59,740.446,Alcohol
Adrenaline,C9H22N1O9,389.85,13.85,590.346,Alcohol
Serotonin,C8H27N1O4,817.72,3.94,521.924,Lipid
Adenosine triphosphate,C12H18N2O7,888.66,4.21,632.248,Hormone
Ethanol,C1H22N0O7,183.34,8.06,574.963,Nucleotide
Adrenaline,C10H39N5O2,629.43,N/A,854.519,Alcohol
Adrenaline,C20H40N0O4,263.26,N/A,662.515,Hormone
Adrenaline,C1H11N0O6,174.89,5.36,678.421,Lipid
Cholesterol,C20H14N3O3,287.43,7.82,925.308,Lipid
Serotonin,C11H1N2O5,445.02,N/A,442.975,Amide
Dopamine,C5H37N2O7,580.33,N/A,55.278,Carbohydrate
Glucose,C4H28N2O1,677.46,3.23,472.492,Hormone
Cholesterol,C20H21N2O8,919.4,1.54,904.782,Nucleotide
Urea,C1H12N1O9,232.12,5.76,241.759,Neurotransmitter
Adrenaline,C15H36N3O1,396.53,12.64,940.891,Alcohol
Dopamine,C16H19N0O3,945.85,10.41,286.077,Carbohydrate
Adenosine triphosphate,C20H11N4O0,773.01,4.39,666.367,Neurotransmitter
Dopamine,C5H5N5O2,632.51,12.76,250.212,Nucleotide
Cholesterol,C9H26N5O7,311.34,5.09,1.332,Hormone
Caffeine,C5H1N0O0,555.22,4.69,540.332,Alkaloid
Glucose,C5H25N5O10,187.71,7.98,587.632,Hormone
Adrenaline,C2H38N4O2,550.66,N/A,655.302,Neurotransmitter
Urea,C12H12N3O10,636.08,11.03,870.467,Neurotransmitter
Dopamine,C15H5N1O6,349.72,N/A,74.821,Lipid
Adenosine triphosphate,C8H33N4O3,332.34,10.82,249.228,Amide
Urea,C6H38N1O7,88.88,11.77,284.451,Nucleotide
Dopamine,C13H18N1O8,860.39,4.31,107.698,Lipid
Ethanol,C8H6N4O6,308.01,N/A,558.274,Nucleotide
Serotonin,C13H18N0O4,107.69,N/A,714.313,Neurotransmitter
Cholesterol,C12H11N1O5,208.54,5.96,415.967,Amide
Aspirin,C13H12N2O8,566.64,4.19,951.761,Alcohol
Urea,C2H32N5O10,619.8,N/A,661.826,Carbohydrate
Adrenaline,C12H13N0O7,819.29,10.5,348.109,Neurotransmitter
Dopamine,C1H3N5O6,216.67,3.11,221.632,Organic Compound
Aspirin,C8H34N3O7,479.31,3.76,732.787,Nucleotide
Adrenaline,C16H19N4O5,150.16,3.39,978.944,Neurotransmitter
