compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C13H20N1O4,815.43,N/A,271.245,Neurotransmitter
Aspirin,C18H38N2O7,441.68,12.26,416.191,Organic Compound
Cholesterol,C3H25N3O6,726.06,11.55,828.338,Hormone
Ethanol,C9H39N2O8,458.38,13.07,928.815,Nucleotide
Aspirin,C10H28N2O2,611.4,10.42,515.223,Lipid
Urea,C9H25N0O6,507.56,N/A,123.271,Neurotransmitter
Aspirin,C8H9N1O10,198.67,13.05,783.788,Nucleotide
Aspirin,C7H34N2O1,323.88,N/A,286.715,Lipid
Ethanol,C16H13N1O8,921.18,12.05,8.974,Carbohydrate
Adenosine triphosphate,C6H35N5O6,149.73,12.07,954.102,Alkaloid
Caffeine,C6H30N3O0,816.37,9.61,358.454,Organic Compound
Glucose,C18H22N3O7,382.21,10.24,34.604,Hormone
Adenosine triphosphate,C16H22N4O5,516.75,10.34,200.075,Carbohydrate
Urea,C20H8N0O3,945.3,8.1,520.526,Hormone
Caffeine,C5H23N2O9,510.69,8.32,865.21,Alcohol
Dopamine,C9H13N3O7,120.09,4.75,911.528,Alcohol
Cholesterol,C11H6N3O3,820.28,6.98,561.747,Neurotransmitter
Caffeine,C5H40N5O8,150.35,11.93,259.431,Alkaloid
Dopamine,C17H15N0O6,744.99,3.66,171.622,Nucleotide
Aspirin,C11H27N3O7,428.82,9.07,245.369,Organic Compound
Cholesterol,C15H7N3O5,906.02,11.28,641.991,Alkaloid
Ethanol,C9H17N3O1,77.12,2.87,884.314,Lipid
Urea,C10H37N0O0,363.05,4.41,379.183,Amide
Aspirin,C16H13N1O2,545.65,13.54,468.493,Neurotransmitter
Urea,C9H16N2O1,633.08,8.79,247.109,Lipid
Adrenaline,C5H36N0O4,929.58,1.71,621.935,Nucleotide
Urea,C20H22N0O6,74.8,N/A,100.787,Carbohydrate
Aspirin,C6H34N5O9,885.47,6.6,778.484,Neurotransmitter
Ethanol,C8H1N1O5,386.64,2.69,542.422,Hormone
Ethanol,C3H8N2O7,399.51,4.26,488.159,Neurotransmitter
Serotonin,C15H32N3O1,222.1,7.33,600.218,Organic Compound
Serotonin,C2H26N2O0,686.82,12.93,685.633,Lipid
Serotonin,C6H25N5O7,142.3,3.61,574.273,Organic Compound
Adenosine triphosphate,C16H39N0O6,205.13,N/A,704.392,Hormone
Glucose,C11H7N4O10,395.54,8.49,552.415,Lipid
Urea,C11H7N1O8,513.2,9.86,396.413,Hormone
Urea,C11H19N4O9,656.01,1.23,692.426,Amide
Urea,C5H4N3O0,958.05,5.67,767.801,Organic Compound
Aspirin,C3H6N4O3,366.02,5.85,751.86,Hormone
Urea,C2H13N0O3,535.39,3.63,24.227,Alcohol
Glucose,C9H9N4O1,81.89,1.99,257.755,Amide
Adrenaline,C18H27N3O3,704.49,5.04,193.19,Carbohydrate
Ethanol,C14H25N3O1,379.01,N/A,389.743,Lipid
Cholesterol,C18H31N0O2,965.22,4.89,419.983,Lipid
Cholesterol,C13H21N3O2,270.8,1.39,942.127,Alcohol
Aspirin,C6H8N2O5,706.53,9.3,958.057,Carbohydrate
Ethanol,C9H32N4O7,496.67,11.89,382.248,Nucleotide
Ethanol,C15H7N1O4,947.81,N/A,935.527,Nucleotide
Cholesterol,C4H34N2O10,883.43,13.43,645.278,Hormone
Adrenaline,C9H5N5O3,624.82,11.56,406.215,Alcohol
Ethanol,C7H3N3O0,181.56,N/A,221.019,Amide
Adrenaline,C10H4N2O5,56.4,10.73,808.465,Organic Compound
Adrenaline,C18H26N4O7,626.33,4.92,177.962,Alcohol
Adrenaline,C9H13N5O6,406.2,6.95,212.838,Organic Compound
Cholesterol,C15H18N2O6,342.96,4.37,206.576,Alcohol
Adenosine triphosphate,C1H40N1O6,94.68,3.58,228.722,Carbohydrate
Cholesterol,C18H12N2O2,220.56,6.81,129.177,Amide
Serotonin,C13H31N4O1,296.54,N/A,947.052,Alcohol
Caffeine,C5H37N4O9,350.01,N/A,516.532,Lipid
Serotonin,C17H35N3O7,780.31,N/A,162.066,Alcohol
Adenosine triphosphate,C8H39N2O0,306.08,7.94,105.067,Organic Compound
Adrenaline,C3H32N0O8,864.99,3.58,367.06,Alcohol
Adenosine triphosphate,C6H24N5O1,713.91,10.0,412.388,Lipid
Caffeine,C3H19N0O2,237.52,N/A,867.037,Organic Compound
Dopamine,C13H22N3O8,521.59,4.41,414.42,Carbohydrate
Dopamine,C5H31N3O6,443.93,9.87,724.483,Carbohydrate
Ethanol,C1H13N0O10,884.19,6.07,419.673,Hormone
Adrenaline,C7H34N5O8,642.61,4.28,761.115,Lipid
Cholesterol,C14H14N5O6,504.91,11.05,163.641,Lipid
Serotonin,C15H39N3O9,791.85,9.15,243.259,Nucleotide
Serotonin,C3H11N3O10,562.94,8.5,598.059,Carbohydrate
Urea,C5H27N0O5,900.85,10.85,253.263,Neurotransmitter
Dopamine,C2H20N4O5,805.42,2.83,649.439,Carbohydrate
Adenosine triphosphate,C10H14N1O0,565.63,4.68,168.508,Lipid
Aspirin,C6H14N0O1,740.59,11.87,138.583,Organic Compound
Glucose,C17H13N3O7,978.46,2.96,392.92,Alkaloid
Cholesterol,C5H38N0O1,296.8,13.24,812.566,Alcohol
Glucose,C3H1N4O6,216.12,1.25,479.713,Alcohol
Serotonin,C13H36N4O10,156.12,N/A,630.01,Organic Compound
Cholesterol,C12H37N1O2,453.15,9.95,346.019,Hormone
Caffeine,C16H35N2O7,820.21,8.48,233.553,Organic Compound
Dopamine,C7H5N1O4,773.73,6.02,431.988,Carbohydrate
Urea,C1H5N5O4,750.72,11.86,882.9,Carbohydrate
Ethanol,C12H14N2O8,403.79,12.98,37.374,Carbohydrate
Serotonin,C20H24N2O7,988.28,N/A,473.654,Alkaloid
Glucose,C6H10N3O9,322.13,10.73,258.679,Lipid
Ethanol,C5H23N0O0,541.56,9.64,267.845,Alkaloid
Caffeine,C5H11N2O2,182.3,9.33,366.323,Hormone
Dopamine,C1H7N5O7,413.19,6.06,224.67,Amide
Serotonin,C14H15N4O10,616.32,3.36,507.154,Organic Compound
Urea,C16H24N3O1,908.91,5.23,194.372,Amide
Adenosine triphosphate,C6H18N0O9,118.4,N/A,844.047,Hormone
Aspirin,C3H15N4O1,427.95,13.55,252.29,Carbohydrate
Adrenaline,C4H9N2O9,265.94,4.9,595.739,Neurotransmitter
Urea,C13H31N4O6,617.46,8.58,739.003,Lipid
Adrenaline,C16H30N3O6,960.81,N/A,724.742,Lipid
Dopamine,C5H38N0O3,574.43,N/A,603.632,Nucleotide
Caffeine,C15H5N5O0,391.97,12.57,212.77,Alcohol
Serotonin,C7H5N0O9,893.08,N/A,861.046,Lipid
Adrenaline,C12H19N0O2,612.6,9.18,465.824,Neurotransmitter
Ethanol,C16H29N4O1,505.8,3.01,720.358,Nucleotide
Adenosine triphosphate,C9H37N3O7,299.23,13.04,818.24,Neurotransmitter
Ethanol,C6H24N4O10,662.16,2.64,444.163,Amide
Serotonin,C4H2N1O5,883.72,10.72,771.436,Neurotransmitter
Glucose,C10H21N2O7,155.54,7.76,298.991,Organic Compound
Cholesterol,C10H32N0O8,261.72,N/A,636.232,Lipid
Adrenaline,C1H26N5O5,880.75,4.98,948.341,Amide
Cholesterol,C17H38N2O0,746.07,2.54,301.346,Neurotransmitter
Cholesterol,C14H15N5O1,702.79,3.85,948.192,Neurotransmitter
Urea,C17H15N4O7,827.23,5.27,600.928,Amide
Adenosine triphosphate,C19H31N2O6,399.72,10.4,691.041,Amide
Adenosine triphosphate,C10H22N5O10,455.33,6.79,293.061,Neurotransmitter
Aspirin,C18H17N2O4,498.52,4.35,24.387,Organic Compound
Ethanol,C7H29N3O6,310.43,7.93,793.102,Organic Compound
Cholesterol,C5H3N2O4,843.28,10.83,417.719,Organic Compound
Urea,C16H9N5O4,83.74,6.82,2.834,Neurotransmitter
Aspirin,C16H3N3O10,743.63,5.02,460.566,Hormone
Dopamine,C16H27N5O5,160.61,N/A,610.242,Amide
Glucose,C15H7N1O0,217.16,7.34,388.46,Alcohol
Urea,C16H29N0O8,95.92,1.75,515.78,Alcohol
Dopamine,C5H1N0O5,610.75,2.98,61.055,Carbohydrate
Adenosine triphosphate,C7H8N3O0,920.92,N/A,667.986,Lipid
Ethanol,C18H14N3O8,146.24,4.23,240.002,Amide
Aspirin,C19H13N5O10,919.61,3.59,401.024,Carbohydrate
Adenosine triphosphate,C17H31N4O1,630.78,2.23,502.276,Nucleotide
Aspirin,C9H33N2O1,354.1,4.71,85.569,Neurotransmitter
Cholesterol,C18H27N2O2,66.88,2.32,822.649,Alcohol
Dopamine,C15H18N4O1,176.82,12.6,324.597,Amide
Ethanol,C2H19N1O5,433.68,6.03,798.691,Alkaloid
Cholesterol,C4H16N5O9,794.95,N/A,820.36,Hormone
Glucose,C2H19N0O6,179.37,9.41,128.095,Alkaloid
Aspirin,C10H21N0O1,140.34,N/A,150.237,Hormone
Caffeine,C18H14N2O7,362.02,N/A,837.909,Lipid
Adrenaline,C10H7N0O0,674.41,N/A,259.831,Hormone
Caffeine,C9H28N1O10,509.72,8.87,367.998,Lipid
Aspirin,C9H24N5O1,973.2,10.76,76.854,Lipid
Urea,C11H21N3O6,318.69,1.54,252.398,Amide
Cholesterol,C11H29N0O6,324.29,2.82,979.405,Neurotransmitter
Glucose,C12H18N4O10,869.42,11.09,504.801,Organic Compound
Caffeine,C12H14N0O8,576.78,6.09,451.859,Hormone
Glucose,C2H29N1O3,468.62,1.94,920.559,Lipid
Aspirin,C2H37N3O1,828.13,13.56,972.099,Hormone
Adrenaline,C17H11N2O5,490.59,11.72,745.531,Carbohydrate
Glucose,C16H6N3O9,331.84,3.43,221.205,Alcohol
Dopamine,C17H17N4O7,797.36,3.27,641.91,Lipid
Aspirin,C1H15N5O6,353.72,12.71,68.501,Alcohol
Adenosine triphosphate,C20H36N1O10,737.55,9.57,337.248,Carbohydrate
Urea,C14H36N1O1,620.6,6.48,507.188,Lipid
Cholesterol,C9H36N5O6,563.5,4.2,361.086,Alkaloid
Aspirin,C7H31N5O3,280.99,12.8,2.145,Lipid
Aspirin,C1H24N0O4,262.27,N/A,909.5,Nucleotide
Caffeine,C16H29N5O8,854.43,1.3,819.653,Hormone
Glucose,C7H4N0O8,107.68,5.6,684.841,Organic Compound
Glucose,C5H26N1O0,127.11,N/A,128.354,Hormone
Glucose,C15H2N1O1,607.3,N/A,840.509,Carbohydrate
Adrenaline,C11H2N0O2,678.02,N/A,366.612,Hormone
Glucose,C9H4N3O1,457.53,N/A,842.27,Alcohol
Caffeine,C19H10N2O7,393.1,13.34,26.693,Organic Compound
Aspirin,C6H33N3O2,433.69,5.13,454.371,Organic Compound
Adrenaline,C9H30N5O4,517.2,7.64,271.223,Alkaloid
Adenosine triphosphate,C8H28N3O1,324.54,5.29,8.973,Amide
Adenosine triphosphate,C18H26N4O7,634.13,11.78,211.479,Hormone
Glucose,C4H6N1O7,758.39,13.95,472.534,Lipid
Caffeine,C3H10N5O2,223.23,12.73,392.056,Lipid
Ethanol,C6H10N5O4,965.09,N/A,123.824,Lipid
Urea,C10H19N2O5,769.4,N/A,661.633,Alkaloid
Caffeine,C1H3N4O4,700.61,6.78,167.829,Alcohol
Cholesterol,C18H21N3O3,367.48,8.72,657.83,Hormone
Ethanol,C11H26N1O2,205.44,N/A,403.843,Neurotransmitter
Serotonin,C2H14N3O3,368.25,3.01,470.976,Lipid
Glucose,C7H25N4O9,422.01,4.21,259.853,Nucleotide
Ethanol,C12H27N4O5,481.59,N/A,652.812,Neurotransmitter
Dopamine,C10H29N3O7,588.36,11.25,746.943,Amide
Aspirin,C7H38N4O9,601.82,9.65,996.806,Hormone
Glucose,C20H37N1O8,502.9,13.26,78.782,Nucleotide
Ethanol,C15H38N2O4,986.38,6.87,677.642,Organic Compound
Glucose,C17H33N4O10,428.88,N/A,540.179,Alcohol
Adrenaline,C8H23N5O9,602.15,13.41,988.652,Nucleotide
Urea,C13H33N2O2,310.1,N/A,951.887,Alcohol
Aspirin,C11H11N0O1,600.8,N/A,829.967,Alkaloid
Serotonin,C9H1N1O2,125.04,2.3,533.885,Organic Compound
Glucose,C14H37N1O0,70.41,12.98,235.677,Alkaloid
Dopamine,C5H32N4O3,79.67,1.97,322.305,Alkaloid
Caffeine,C5H12N0O4,241.51,9.78,419.386,Carbohydrate
Urea,C4H9N0O4,391.52,6.2,656.175,Lipid
Adrenaline,C9H14N2O6,501.98,5.04,997.251,Organic Compound
Caffeine,C6H13N5O6,677.52,N/A,866.172,Lipid
Urea,C10H4N2O4,911.35,N/A,643.929,Organic Compound
Cholesterol,C16H12N2O8,723.76,N/A,349.53,Hormone
Glucose,C15H8N5O3,182.54,4.78,345.964,Neurotransmitter
Caffeine,C20H5N3O8,752.85,13.92,846.208,Alcohol
Caffeine,C16H5N5O10,656.43,10.82,214.522,Alkaloid
Serotonin,C13H39N4O6,530.19,6.03,666.574,Lipid
Aspirin,C12H29N0O6,710.48,2.76,485.101,Amide
Urea,C7H33N4O10,753.04,N/A,87.017,Organic Compound
Glucose,C17H21N2O3,321.21,13.98,397.626,Alcohol
Glucose,C7H39N1O1,659.36,4.69,928.042,Alcohol
Adenosine triphosphate,C9H32N1O5,203.87,N/A,477.688,Alcohol
Urea,C9H29N5O9,887.71,7.03,226.144,Neurotransmitter
Glucose,C13H27N5O0,330.39,11.12,100.563,Nucleotide
Adrenaline,C10H26N1O9,730.22,3.67,225.137,Carbohydrate
Cholesterol,C20H14N0O8,972.03,N/A,481.14,Nucleotide
Dopamine,C14H23N1O9,618.98,N/A,856.036,Alkaloid
Urea,C8H16N5O3,140.33,4.8,753.459,Nucleotide
Caffeine,C16H21N5O5,386.73,N/A,742.798,Lipid
Adrenaline,C6H1N3O9,827.22,N/A,495.311,Nucleotide
Serotonin,C15H1N1O6,607.51,8.86,653.286,Alcohol
Serotonin,C10H35N2O2,475.92,11.37,539.556,Organic Compound
Cholesterol,C20H2N4O0,538.54,1.52,663.624,Alcohol
Cholesterol,C14H27N1O1,743.57,13.17,168.674,Alkaloid
Aspirin,C1H15N4O2,295.26,4.11,205.581,Neurotransmitter
Adenosine triphosphate,C17H24N2O1,358.83,N/A,862.267,Alcohol
Cholesterol,C4H37N2O4,225.0,13.85,912.443,Neurotransmitter
Adenosine triphosphate,C13H4N0O5,828.81,9.01,865.53,Lipid
Cholesterol,C20H38N5O6,482.77,4.46,493.918,Alcohol
Urea,C17H40N3O8,655.01,9.57,53.9,Carbohydrate
Dopamine,C2H19N2O9,377.24,9.97,847.648,Amide
Urea,C13H19N5O5,207.06,6.11,226.094,Alcohol
Cholesterol,C16H29N1O10,148.44,7.45,37.3,Lipid
Glucose,C13H38N1O5,715.92,5.82,19.879,Organic Compound
Urea,C4H26N3O3,681.03,6.52,201.363,Carbohydrate
Dopamine,C13H25N2O0,740.56,N/A,681.438,Alcohol
Urea,C12H29N1O0,491.91,10.96,930.491,Carbohydrate
Caffeine,C11H13N2O6,215.31,12.53,811.832,Neurotransmitter
Cholesterol,C6H26N5O3,892.25,10.46,695.448,Alcohol
Ethanol,C1H16N5O1,248.78,6.22,290.912,Organic Compound
Dopamine,C16H40N5O7,813.51,N/A,299.088,Nucleotide
Aspirin,C9H36N3O5,405.29,12.77,928.689,Alcohol
Urea,C4H27N2O7,148.59,4.45,277.595,Alkaloid
Serotonin,C1H12N0O1,841.47,5.89,642.654,Amide
Ethanol,C8H27N5O9,891.71,5.56,944.017,Lipid
Adrenaline,C5H21N0O8,948.2,11.91,444.408,Alkaloid
Adrenaline,C19H5N5O8,303.82,5.78,116.878,Amide
Urea,C19H13N4O0,426.1,3.13,109.344,Carbohydrate
Aspirin,C8H7N0O9,748.0,3.3,600.416,Hormone
Urea,C20H35N1O10,432.29,N/A,808.398,Lipid
Serotonin,C8H7N2O4,536.99,N/A,401.067,Organic Compound
Aspirin,C1H4N2O1,605.47,8.66,633.435,Alkaloid
Glucose,C3H40N2O9,643.82,11.47,239.066,Organic Compound
Dopamine,C17H14N4O4,794.14,11.15,502.582,Nucleotide
Serotonin,C11H25N2O1,347.37,4.6,633.119,Amide
Dopamine,C7H31N0O5,919.37,8.11,442.688,Organic Compound
Glucose,C1H25N3O1,465.86,9.88,544.831,Amide
Ethanol,C19H33N0O5,556.17,4.86,518.065,Organic Compound
Serotonin,C12H5N3O0,128.12,10.76,215.426,Lipid
Urea,C5H19N3O8,142.86,12.58,954.425,Alcohol
Caffeine,C15H27N2O2,531.17,11.28,109.776,Nucleotide
Ethanol,C11H11N5O1,829.95,8.57,428.815,Neurotransmitter
Adenosine triphosphate,C13H31N5O10,952.1,N/A,38.842,Hormone
Serotonin,C14H26N0O1,921.76,13.49,248.609,Organic Compound
Serotonin,C12H12N2O0,72.35,13.82,865.195,Nucleotide
Caffeine,C19H36N3O9,129.04,N/A,487.07,Amide
Ethanol,C7H36N1O8,647.9,12.54,991.362,Amide
Cholesterol,C1H38N0O4,423.41,N/A,879.157,Alkaloid
Adenosine triphosphate,C7H23N2O1,530.77,3.34,905.986,Alkaloid
Cholesterol,C13H15N3O10,351.75,8.21,179.882,Nucleotide
Dopamine,C8H38N5O5,863.19,3.76,690.71,Carbohydrate
Ethanol,C17H40N1O0,62.93,N/A,357.302,Amide
Cholesterol,C16H11N4O10,212.69,9.87,290.063,Lipid
Caffeine,C5H19N3O8,290.34,13.83,112.971,Organic Compound
Ethanol,C17H8N0O3,301.24,8.72,618.268,Nucleotide
Caffeine,C8H14N4O1,769.17,5.27,364.35,Lipid
Dopamine,C14H2N5O3,733.82,4.16,553.181,Hormone
Adrenaline,C15H26N5O3,143.85,1.8,152.574,Organic Compound
Adrenaline,C8H13N2O6,661.25,N/A,898.618,Amide
Adenosine triphosphate,C5H4N4O6,841.04,13.57,849.553,Neurotransmitter
Cholesterol,C12H33N3O0,721.18,3.78,792.088,Alcohol
Adrenaline,C18H39N0O10,202.63,1.63,321.227,Amide
Cholesterol,C1H31N5O7,638.08,5.15,466.906,Amide
Adenosine triphosphate,C5H5N3O4,977.07,N/A,166.138,Nucleotide
Caffeine,C8H35N1O9,976.84,9.19,566.206,Alcohol
Adrenaline,C8H20N1O7,557.48,13.35,761.628,Alcohol
Cholesterol,C19H3N3O9,262.15,9.53,922.28,Alcohol
Caffeine,C3H22N5O4,460.01,6.25,216.367,Alkaloid
Adenosine triphosphate,C18H26N1O3,560.86,2.27,380.949,Nucleotide
Adrenaline,C9H40N5O9,853.49,7.53,302.72,Nucleotide
Urea,C10H18N4O3,165.45,N/A,427.297,Amide
Glucose,C20H1N0O6,401.84,7.56,220.415,Carbohydrate
Adenosine triphosphate,C15H38N5O3,607.6,12.17,715.236,Carbohydrate
Aspirin,C3H7N4O2,503.36,11.47,807.634,Alcohol
Caffeine,C19H8N0O3,396.69,12.77,275.965,Lipid
Aspirin,C12H23N5O5,626.79,11.41,316.435,Alkaloid
Adrenaline,C15H4N5O5,306.21,8.34,890.851,Alcohol
Cholesterol,C2H37N0O6,405.63,7.85,526.439,Alkaloid
Adrenaline,C8H22N0O4,656.49,6.86,18.802,Lipid
Serotonin,C4H19N1O5,855.96,3.04,499.616,Hormone
Urea,C9H10N0O3,712.62,6.69,496.444,Alkaloid
Urea,C8H15N5O9,241.99,9.71,352.382,Alcohol
Dopamine,C17H22N0O1,725.03,1.39,266.005,Carbohydrate
Adenosine triphosphate,C6H19N0O5,350.07,6.26,819.148,Nucleotide
Ethanol,C9H38N3O1,875.05,11.67,677.782,Nucleotide
Serotonin,C2H33N2O0,53.55,1.28,826.782,Lipid
Cholesterol,C14H2N3O4,345.69,N/A,309.857,Nucleotide
Urea,C2H4N2O5,385.93,4.73,197.475,Amide
Aspirin,C15H24N5O6,411.29,9.44,347.306,Lipid
Glucose,C9H6N2O6,797.72,10.58,403.31,Nucleotide
Ethanol,C17H17N0O8,714.86,12.97,993.515,Amide
Dopamine,C7H38N3O2,160.52,12.97,854.902,Hormone
Glucose,C5H17N0O0,96.98,5.21,768.457,Nucleotide
Cholesterol,C3H28N5O8,659.09,6.92,209.197,Amide
Dopamine,C3H30N0O0,850.03,6.86,519.612,Organic Compound
Adrenaline,C8H11N0O7,55.57,N/A,780.17,Amide
Glucose,C12H17N4O7,223.1,7.12,63.237,Organic Compound
Glucose,C17H7N4O3,840.1,10.49,106.331,Neurotransmitter
Cholesterol,C13H39N4O4,143.6,6.8,673.46,Hormone
Caffeine,C12H37N2O6,880.67,1.81,380.727,Alkaloid
Cholesterol,C14H1N5O10,161.91,N/A,855.102,Nucleotide
Adrenaline,C10H8N5O4,792.01,13.74,893.193,Neurotransmitter
Urea,C18H20N1O7,398.98,N/A,618.456,Alkaloid
Ethanol,C20H18N2O7,187.16,3.48,259.034,Amide
Adrenaline,C13H16N0O10,462.01,7.77,562.086,Alcohol
Caffeine,C13H19N3O6,687.73,N/A,23.178,Alkaloid
