compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C17H13N4O2,158.99,4.92,806.072,Neurotransmitter
Urea,C18H26N1O3,378.9,2.26,922.197,Alkaloid
Caffeine,C10H40N2O6,468.24,3.62,501.24,Organic Compound
Dopamine,C19H15N2O6,297.17,13.4,356.915,Alkaloid
Adenosine triphosphate,C6H28N3O5,549.12,8.31,987.744,Carbohydrate
Aspirin,C9H36N3O1,917.53,13.55,525.979,Neurotransmitter
Urea,C3H15N4O2,146.16,6.39,451.325,Organic Compound
Adenosine triphosphate,C7H31N0O0,958.71,11.69,87.247,Amide
Aspirin,C13H31N0O10,930.09,N/A,304.076,Hormone
Cholesterol,C13H6N2O9,481.1,N/A,778.509,Lipid
Adrenaline,C4H24N5O8,721.18,10.26,733.132,Carbohydrate
Glucose,C15H25N1O8,895.07,3.92,437.246,Lipid
Serotonin,C5H20N4O5,549.42,4.81,216.595,Nucleotide
Serotonin,C16H10N2O5,501.14,N/A,512.249,Nucleotide
Dopamine,C9H39N3O6,61.24,11.73,747.43,Hormone
Adrenaline,C8H16N3O6,585.53,12.03,263.684,Alcohol
Dopamine,C13H18N4O4,673.28,N/A,119.292,Hormone
Dopamine,C16H7N2O10,764.07,2.94,519.361,Neurotransmitter
Cholesterol,C2H38N2O2,332.37,N/A,339.712,Organic Compound
Ethanol,C15H22N0O2,471.38,3.42,514.182,Neurotransmitter
Ethanol,C12H29N2O7,699.16,3.57,921.151,Nucleotide
Glucose,C1H27N1O0,441.72,9.32,731.534,Hormone
Glucose,C1H36N2O0,267.55,11.11,63.373,Amide
Adrenaline,C11H20N2O5,450.87,N/A,955.515,Lipid
Serotonin,C5H14N3O10,314.25,6.06,63.802,Nucleotide
Adenosine triphosphate,C19H33N4O1,945.29,1.84,989.992,Amide
Serotonin,C9H33N4O7,645.62,4.94,885.463,Carbohydrate
Aspirin,C16H15N5O7,759.64,N/A,190.516,Alkaloid
Aspirin,C1H2N3O8,93.94,N/A,512.514,Alkaloid
Ethanol,C18H19N2O8,104.7,3.62,936.615,Lipid
Caffeine,C18H20N4O5,517.43,N/A,847.954,Alcohol
Dopamine,C11H34N0O2,798.5,4.91,348.15,Alkaloid
Aspirin,C6H27N3O8,849.77,13.49,336.921,Alkaloid
Aspirin,C10H6N5O1,951.13,N/A,992.916,Hormone
Aspirin,C15H35N3O4,190.01,N/A,778.718,Alkaloid
Adrenaline,C3H40N3O3,645.65,3.54,998.537,Organic Compound
Adrenaline,C20H30N4O8,224.43,12.73,848.773,Hormone
Adrenaline,C7H24N4O7,148.05,1.05,542.716,Alkaloid
Ethanol,C7H32N5O6,274.87,6.78,902.397,Amide
Serotonin,C9H3N1O8,725.05,12.2,176.005,Lipid
Ethanol,C11H36N3O8,444.16,13.08,874.49,Neurotransmitter
Cholesterol,C16H3N2O2,543.56,11.8,90.882,Lipid
Glucose,C1H29N2O5,953.42,N/A,842.792,Alcohol
Cholesterol,C6H38N2O6,574.42,N/A,350.274,Alcohol
Urea,C10H28N3O3,137.33,N/A,828.896,Hormone
Aspirin,C7H40N4O4,272.52,8.83,805.357,Carbohydrate
Urea,C20H9N2O9,238.59,3.74,788.97,Neurotransmitter
Adrenaline,C11H5N0O5,868.71,12.96,169.769,Nucleotide
Aspirin,C16H15N3O5,55.19,11.08,480.759,Lipid
Cholesterol,C15H38N0O9,181.7,8.4,159.525,Nucleotide
Urea,C14H2N5O4,435.78,3.62,180.817,Alcohol
Serotonin,C8H16N0O2,973.36,1.74,591.957,Alcohol
Serotonin,C12H38N4O10,189.61,3.82,388.775,Organic Compound
Ethanol,C7H20N2O3,428.14,N/A,233.904,Lipid
Cholesterol,C11H4N5O1,461.12,9.08,285.716,Carbohydrate
Dopamine,C9H27N3O4,219.53,13.94,497.707,Lipid
Ethanol,C8H28N2O8,586.33,11.38,228.391,Hormone
Urea,C6H2N5O2,166.75,13.41,163.837,Hormone
Caffeine,C13H3N0O3,372.82,4.88,191.839,Nucleotide
Caffeine,C1H30N4O8,548.33,2.08,500.159,Nucleotide
Serotonin,C4H14N3O6,603.31,10.86,95.092,Amide
Serotonin,C2H8N3O8,835.41,13.34,93.872,Lipid
Ethanol,C5H33N0O10,496.99,3.5,32.994,Lipid
Caffeine,C10H10N5O0,670.16,12.94,103.955,Hormone
Serotonin,C13H30N0O4,102.2,12.2,269.996,Alcohol
Ethanol,C19H40N1O6,328.82,N/A,308.236,Organic Compound
Glucose,C7H38N1O1,353.16,8.75,740.734,Neurotransmitter
Serotonin,C17H2N0O5,381.42,11.86,391.896,Alcohol
Adenosine triphosphate,C6H12N0O4,126.25,6.56,839.887,Alkaloid
Adenosine triphosphate,C4H8N2O7,731.37,9.99,966.36,Alkaloid
Cholesterol,C8H31N3O2,175.45,N/A,664.187,Amide
Urea,C2H13N2O6,569.48,9.15,591.337,Lipid
Ethanol,C20H23N0O8,587.33,2.1,60.12,Organic Compound
Serotonin,C6H10N1O7,716.96,8.03,519.259,Lipid
Adrenaline,C11H22N1O7,429.34,11.39,684.547,Organic Compound
Aspirin,C5H36N3O5,403.95,12.19,839.169,Carbohydrate
Aspirin,C2H34N4O8,699.39,6.24,485.5,Alcohol
Adenosine triphosphate,C18H3N1O0,622.91,3.87,893.327,Neurotransmitter
Caffeine,C4H7N5O2,94.51,1.13,902.195,Neurotransmitter
Ethanol,C20H28N1O1,616.26,12.7,131.115,Alcohol
Adrenaline,C12H32N4O4,255.95,7.05,566.17,Alcohol
Adrenaline,C17H16N5O5,245.43,6.38,160.264,Neurotransmitter
Urea,C5H28N3O8,800.8,N/A,308.597,Neurotransmitter
Cholesterol,C11H25N0O5,846.67,2.97,930.623,Alcohol
Aspirin,C18H39N2O2,231.1,3.11,912.936,Amide
Urea,C2H34N4O8,108.76,N/A,627.722,Organic Compound
Serotonin,C6H24N1O5,259.37,4.15,171.974,Carbohydrate
Glucose,C7H17N5O2,661.0,2.08,761.31,Hormone
Caffeine,C17H20N3O2,269.14,6.14,658.937,Carbohydrate
Caffeine,C14H20N5O8,91.4,12.6,73.577,Hormone
Ethanol,C20H5N0O6,612.96,N/A,381.119,Neurotransmitter
Ethanol,C18H34N3O0,133.68,7.58,98.977,Amide
Urea,C18H31N3O0,306.42,3.67,718.729,Lipid
Cholesterol,C4H22N1O10,842.95,2.53,268.182,Hormone
Adenosine triphosphate,C3H17N3O1,130.76,N/A,877.032,Hormone
Adrenaline,C12H33N2O9,351.49,11.34,662.096,Hormone
Ethanol,C10H9N4O2,672.68,3.81,395.26,Carbohydrate
Adenosine triphosphate,C16H31N4O0,753.31,3.75,218.211,Alkaloid
Glucose,C18H1N0O3,373.86,6.21,694.599,Organic Compound
Urea,C12H14N5O10,705.23,10.64,357.057,Nucleotide
Aspirin,C11H30N1O8,340.63,9.14,752.176,Neurotransmitter
Adenosine triphosphate,C11H34N0O2,665.31,13.05,394.783,Nucleotide
Adrenaline,C12H27N2O2,718.12,N/A,421.842,Hormone
Urea,C16H10N3O3,946.39,7.43,301.221,Alcohol
Dopamine,C13H24N4O5,963.71,12.51,187.884,Hormone
Adrenaline,C19H17N1O8,673.83,N/A,714.159,Organic Compound
Adenosine triphosphate,C2H30N1O0,714.55,3.92,253.156,Alkaloid
Adrenaline,C2H18N2O3,875.97,N/A,612.044,Nucleotide
Cholesterol,C12H1N2O6,696.1,N/A,407.722,Carbohydrate
Dopamine,C9H35N4O7,295.69,10.61,582.53,Nucleotide
Serotonin,C12H6N3O5,470.59,11.6,278.58,Hormone
Adenosine triphosphate,C16H21N5O3,993.12,12.81,840.169,Organic Compound
Dopamine,C19H17N5O5,524.54,1.77,379.824,Alkaloid
Aspirin,C9H18N2O9,599.93,N/A,401.573,Carbohydrate
Adenosine triphosphate,C18H15N0O1,61.75,4.44,39.105,Amide
Serotonin,C18H10N2O9,496.2,10.17,732.964,Neurotransmitter
Adenosine triphosphate,C12H7N0O0,545.98,11.09,36.966,Carbohydrate
Adrenaline,C4H15N5O3,589.33,12.54,121.905,Carbohydrate
Urea,C11H13N5O5,918.48,13.66,914.265,Carbohydrate
Ethanol,C14H37N2O8,751.98,2.93,930.304,Organic Compound
Adrenaline,C19H16N1O10,704.51,4.66,640.826,Lipid
Urea,C4H11N3O4,484.13,12.13,776.563,Neurotransmitter
Aspirin,C1H28N4O1,169.11,11.16,121.66,Alcohol
Adrenaline,C7H31N5O3,158.26,2.73,652.916,Alcohol
Glucose,C15H28N1O4,811.07,1.91,596.737,Alcohol
Caffeine,C11H13N0O1,422.9,1.16,287.813,Lipid
Dopamine,C8H31N2O10,894.94,6.11,440.221,Alkaloid
Aspirin,C14H31N3O1,492.53,11.23,497.409,Hormone
Ethanol,C20H22N1O9,729.71,1.65,466.705,Amide
Urea,C12H22N0O0,680.21,N/A,581.137,Carbohydrate
Aspirin,C20H18N1O3,842.5,6.64,674.629,Carbohydrate
Dopamine,C7H24N1O3,781.05,5.12,796.483,Alcohol
Ethanol,C9H31N4O3,190.65,N/A,370.133,Nucleotide
Serotonin,C17H13N2O9,755.05,1.36,226.352,Organic Compound
Aspirin,C13H27N2O3,324.03,N/A,763.534,Organic Compound
Caffeine,C6H15N2O0,779.65,6.26,9.371,Hormone
Adenosine triphosphate,C1H26N5O8,267.72,9.9,223.984,Amide
Urea,C3H13N4O6,965.78,13.77,574.353,Alkaloid
Dopamine,C7H36N2O4,909.24,6.74,519.438,Amide
Caffeine,C13H36N4O10,228.39,10.26,849.019,Amide
Adrenaline,C16H18N5O4,119.76,4.48,328.013,Organic Compound
Ethanol,C20H28N2O7,839.48,N/A,374.564,Nucleotide
Adenosine triphosphate,C4H7N5O10,98.22,7.85,460.49,Nucleotide
Ethanol,C20H3N0O3,253.95,N/A,619.505,Organic Compound
Glucose,C7H1N1O10,778.2,4.65,701.546,Alkaloid
Aspirin,C7H35N0O4,400.49,N/A,682.709,Amide
Urea,C10H3N2O9,677.52,3.09,100.233,Lipid
Urea,C6H15N4O3,418.75,12.32,292.707,Hormone
Glucose,C17H26N0O7,246.13,10.56,445.842,Alcohol
Caffeine,C2H35N1O2,766.52,8.97,325.897,Amide
Glucose,C17H34N2O7,931.8,4.76,786.549,Carbohydrate
Glucose,C16H33N3O6,875.42,N/A,198.397,Alcohol
Adenosine triphosphate,C11H12N5O9,934.84,12.93,875.444,Nucleotide
Adrenaline,C2H26N3O6,371.94,N/A,903.805,Amide
Adrenaline,C9H7N0O0,578.03,9.65,379.582,Organic Compound
Adenosine triphosphate,C8H2N2O5,855.45,8.02,57.717,Lipid
Ethanol,C12H40N5O6,431.31,8.91,633.467,Alkaloid
Urea,C4H19N4O7,756.84,3.4,924.493,Alcohol
Serotonin,C4H25N2O0,488.91,N/A,108.833,Organic Compound
Caffeine,C19H19N3O7,807.65,10.35,684.338,Amide
Dopamine,C6H36N2O3,330.48,N/A,193.129,Amide
Glucose,C1H39N3O10,260.93,N/A,165.874,Alkaloid
Glucose,C18H22N1O1,622.24,9.28,510.121,Alcohol
Cholesterol,C2H6N1O3,361.87,12.03,572.418,Alkaloid
Serotonin,C16H21N0O3,525.85,3.52,787.654,Alcohol
Cholesterol,C11H24N2O7,932.64,N/A,112.607,Alcohol
Urea,C19H37N4O4,734.25,7.62,896.298,Nucleotide
Adenosine triphosphate,C4H23N1O0,692.27,12.52,211.708,Nucleotide
Ethanol,C18H7N3O7,693.88,1.98,676.434,Nucleotide
Glucose,C16H14N0O4,364.28,10.07,224.071,Organic Compound
Aspirin,C15H30N1O1,974.95,8.99,555.649,Neurotransmitter
Dopamine,C9H25N2O2,98.35,4.8,867.844,Alcohol
Glucose,C13H15N5O9,796.59,2.16,154.463,Organic Compound
Dopamine,C13H11N0O4,169.39,10.94,690.218,Alcohol
Urea,C16H2N5O0,127.01,N/A,853.679,Alkaloid
Serotonin,C2H15N5O3,876.97,N/A,816.632,Nucleotide
Serotonin,C3H20N2O7,130.27,1.56,515.061,Alkaloid
Adrenaline,C8H9N4O3,332.21,N/A,589.818,Nucleotide
Adenosine triphosphate,C13H20N1O9,884.26,4.29,446.872,Lipid
Serotonin,C16H21N0O2,597.01,2.11,343.974,Lipid
Dopamine,C20H23N3O0,772.63,10.28,787.742,Alkaloid
Dopamine,C14H20N2O1,147.27,4.21,374.708,Nucleotide
Adenosine triphosphate,C19H34N2O10,273.01,8.37,573.602,Carbohydrate
Dopamine,C6H40N3O5,167.51,6.34,665.057,Hormone
Ethanol,C4H10N1O3,616.77,12.1,321.422,Alcohol
Dopamine,C6H19N1O10,368.99,3.61,741.082,Organic Compound
Dopamine,C18H13N2O3,513.91,12.3,256.468,Organic Compound
Dopamine,C1H6N5O0,717.9,7.68,250.294,Organic Compound
Cholesterol,C11H39N4O5,261.71,5.05,106.291,Hormone
Glucose,C15H20N5O7,274.48,8.57,896.408,Hormone
Caffeine,C3H34N3O2,491.1,N/A,367.047,Alkaloid
Cholesterol,C3H36N2O1,133.85,13.88,135.127,Alcohol
Caffeine,C8H10N3O0,518.13,1.85,682.582,Hormone
Urea,C2H19N1O0,979.13,7.56,310.721,Lipid
Adrenaline,C2H38N0O9,304.61,7.72,755.83,Lipid
Adrenaline,C16H28N5O4,528.28,8.45,326.408,Nucleotide
Dopamine,C18H29N5O0,683.58,10.84,347.509,Alkaloid
Ethanol,C17H32N1O1,961.14,12.46,333.636,Hormone
Cholesterol,C19H27N2O5,591.77,7.32,686.416,Amide
Dopamine,C8H11N4O9,677.07,1.34,125.041,Organic Compound
Adrenaline,C4H13N1O5,989.08,9.62,907.619,Alkaloid
Glucose,C7H8N4O2,509.5,3.12,241.029,Alcohol
Ethanol,C9H1N0O8,692.46,5.99,220.434,Neurotransmitter
Cholesterol,C9H10N2O7,643.25,10.33,387.147,Alkaloid
Adenosine triphosphate,C19H6N1O9,158.29,N/A,571.621,Lipid
Glucose,C15H9N2O10,727.74,9.83,899.316,Neurotransmitter
Urea,C19H11N2O9,470.13,5.62,748.915,Neurotransmitter
Adrenaline,C8H15N5O0,317.2,12.39,709.507,Hormone
Ethanol,C2H11N4O4,233.45,8.67,650.768,Organic Compound
Urea,C17H35N5O4,860.36,10.55,447.089,Organic Compound
Ethanol,C17H4N5O7,953.36,9.73,28.558,Alcohol
Dopamine,C2H24N3O2,83.3,10.71,333.296,Organic Compound
Adrenaline,C2H4N2O10,260.27,N/A,234.07,Nucleotide
Glucose,C19H28N1O2,811.54,6.08,958.667,Organic Compound
Ethanol,C8H40N3O6,494.08,13.77,774.226,Alkaloid
Dopamine,C19H15N5O10,52.59,4.03,912.785,Alcohol
Adenosine triphosphate,C7H19N5O6,707.45,2.36,438.902,Alcohol
Serotonin,C18H30N5O3,971.29,N/A,396.035,Neurotransmitter
Cholesterol,C14H21N4O1,851.48,13.38,73.04,Carbohydrate
Glucose,C10H12N2O3,893.18,11.13,482.666,Alkaloid
Adenosine triphosphate,C14H36N5O6,412.94,3.43,350.743,Carbohydrate
Dopamine,C2H7N4O7,760.84,11.12,437.698,Organic Compound
Cholesterol,C1H19N4O7,434.8,11.91,972.832,Organic Compound
Adrenaline,C12H11N0O0,616.59,4.13,516.71,Neurotransmitter
Serotonin,C3H12N5O3,609.06,N/A,623.543,Amide
Aspirin,C12H25N5O8,103.84,2.54,745.539,Lipid
Adenosine triphosphate,C18H39N3O9,357.72,2.65,81.292,Lipid
Glucose,C5H2N5O0,181.09,N/A,347.604,Alcohol
Adenosine triphosphate,C1H17N2O8,200.07,6.13,518.228,Alkaloid
Serotonin,C1H40N4O1,554.65,13.51,3.763,Carbohydrate
Urea,C11H31N5O0,968.47,8.93,753.079,Neurotransmitter
Aspirin,C5H24N4O3,521.74,2.63,308.742,Carbohydrate
Caffeine,C17H2N5O2,546.07,7.83,558.777,Organic Compound
Serotonin,C4H7N3O2,613.09,7.49,36.336,Nucleotide
Adenosine triphosphate,C3H4N3O7,751.0,N/A,117.591,Alkaloid
Dopamine,C13H36N5O10,847.42,N/A,152.244,Lipid
Glucose,C8H3N0O10,123.46,2.98,229.475,Nucleotide
Cholesterol,C13H38N0O9,328.53,9.62,14.356,Alcohol
Cholesterol,C8H38N2O3,142.85,1.24,308.482,Nucleotide
Urea,C13H22N0O2,592.67,N/A,428.773,Lipid
Urea,C10H3N2O3,362.48,N/A,801.146,Neurotransmitter
Adenosine triphosphate,C3H25N4O10,825.5,10.01,69.532,Nucleotide
Aspirin,C11H12N2O1,405.91,2.55,90.231,Alkaloid
Adrenaline,C13H1N0O7,690.92,N/A,889.321,Amide
Dopamine,C13H15N5O7,622.47,5.25,627.893,Organic Compound
Serotonin,C1H17N5O8,533.26,N/A,158.382,Alkaloid
Cholesterol,C5H10N1O1,872.1,N/A,36.678,Hormone
Ethanol,C16H23N4O9,842.16,N/A,637.432,Lipid
Caffeine,C10H4N4O3,63.21,7.78,180.424,Organic Compound
Dopamine,C10H3N0O0,592.59,12.54,78.238,Alkaloid
Adrenaline,C13H9N2O0,803.83,12.6,385.506,Neurotransmitter
Aspirin,C17H23N1O9,279.45,3.05,161.887,Organic Compound
Ethanol,C16H30N5O2,569.39,1.63,744.126,Carbohydrate
Adenosine triphosphate,C2H39N0O10,433.83,8.5,525.062,Alkaloid
Adrenaline,C8H14N2O4,469.96,10.09,915.119,Organic Compound
Ethanol,C14H37N4O7,583.61,11.49,152.518,Amide
Aspirin,C4H32N4O7,355.55,8.34,328.911,Lipid
Ethanol,C7H32N5O7,83.77,N/A,62.373,Nucleotide
Glucose,C7H6N2O9,965.98,13.89,459.053,Lipid
Dopamine,C5H32N1O4,169.59,13.64,631.131,Organic Compound
Urea,C14H20N1O9,609.27,N/A,791.218,Nucleotide
Serotonin,C20H36N1O1,174.85,10.57,675.609,Alcohol
Cholesterol,C14H14N5O9,289.94,N/A,676.174,Alcohol
Adrenaline,C11H5N4O2,609.27,9.58,813.419,Carbohydrate
Serotonin,C16H13N0O1,855.89,11.59,825.697,Lipid
Aspirin,C14H13N0O5,762.15,6.8,900.492,Neurotransmitter
Caffeine,C15H15N3O5,508.16,11.47,697.5,Alcohol
Adenosine triphosphate,C17H36N4O1,351.46,9.01,298.405,Carbohydrate
Urea,C13H17N3O8,853.67,1.66,969.691,Neurotransmitter
Dopamine,C17H8N1O9,267.29,4.45,204.694,Neurotransmitter
Aspirin,C17H17N1O5,796.19,N/A,627.959,Amide
Urea,C3H2N5O0,129.5,10.24,199.757,Amide
Caffeine,C5H13N3O2,580.59,3.35,67.505,Hormone
Ethanol,C8H38N5O9,619.38,1.19,63.316,Carbohydrate
Cholesterol,C8H21N5O0,969.11,N/A,515.396,Alkaloid
Urea,C17H12N1O6,618.59,N/A,338.609,Carbohydrate
Aspirin,C9H7N0O7,800.48,N/A,836.05,Carbohydrate
Cholesterol,C5H18N3O9,296.65,6.14,2.735,Organic Compound
Aspirin,C4H27N2O9,844.85,8.16,393.779,Hormone
Glucose,C12H24N2O9,93.78,3.14,807.641,Organic Compound
Ethanol,C5H19N1O6,289.21,7.37,904.16,Organic Compound
Aspirin,C13H7N3O4,76.91,13.66,395.511,Hormone
Serotonin,C15H22N3O7,411.61,9.65,769.975,Neurotransmitter
Dopamine,C16H35N0O3,70.75,5.99,492.014,Nucleotide
Urea,C8H8N1O9,837.65,1.28,177.41,Amide
Serotonin,C9H7N3O6,264.18,10.23,232.498,Lipid
Urea,C6H27N1O8,895.58,7.89,647.981,Lipid
Aspirin,C18H3N1O6,291.11,13.84,56.316,Amide
Urea,C3H34N3O7,506.53,11.8,770.717,Alcohol
Glucose,C1H26N4O0,463.67,7.47,499.702,Amide
Aspirin,C18H32N0O5,149.1,7.46,915.238,Hormone
Glucose,C16H29N3O0,146.42,11.42,216.445,Neurotransmitter
Glucose,C5H8N1O10,980.82,1.87,413.947,Organic Compound
Serotonin,C10H12N3O9,559.83,12.54,813.64,Nucleotide
Urea,C6H22N3O9,86.44,2.72,422.148,Organic Compound
Serotonin,C7H39N5O9,317.19,8.39,182.216,Organic Compound
Dopamine,C16H40N2O2,220.84,N/A,878.674,Alcohol
Caffeine,C10H21N2O7,418.68,12.38,86.256,Lipid
Adrenaline,C19H15N2O1,335.71,N/A,881.45,Nucleotide
Serotonin,C6H37N4O5,668.78,1.83,373.392,Carbohydrate
Urea,C17H2N1O6,679.49,12.07,486.197,Neurotransmitter
Cholesterol,C3H5N1O4,221.37,11.53,157.462,Lipid
Dopamine,C1H15N0O3,381.3,8.58,202.032,Alkaloid
Caffeine,C16H22N0O1,80.42,8.7,182.767,Lipid
Cholesterol,C19H23N1O9,840.26,9.65,712.24,Carbohydrate
Adenosine triphosphate,C10H21N4O10,931.53,8.75,928.393,Neurotransmitter
Glucose,C4H31N4O10,704.15,11.07,320.34,Nucleotide
Glucose,C11H16N3O0,161.81,7.43,649.748,Hormone
Adenosine triphosphate,C8H26N2O4,838.56,10.16,668.49,Alkaloid
Adrenaline,C3H39N1O9,837.71,2.17,739.842,Alkaloid
Dopamine,C7H2N2O2,275.73,2.85,225.266,Hormone
Adrenaline,C10H35N5O10,98.39,7.96,267.045,Hormone
Adenosine triphosphate,C17H37N3O5,611.93,N/A,988.592,Alcohol
Cholesterol,C5H22N0O7,523.66,N/A,687.72,Neurotransmitter
Serotonin,C4H40N3O7,479.97,11.93,739.105,Alkaloid
Aspirin,C19H32N3O2,739.5,N/A,378.468,Nucleotide
Aspirin,C9H21N3O8,355.28,8.96,166.676,Carbohydrate
Cholesterol,C3H15N2O2,948.86,10.88,990.919,Hormone
Aspirin,C19H17N4O10,937.94,6.24,702.384,Alcohol
Urea,C2H16N5O0,442.13,6.37,523.097,Amide
Caffeine,C4H27N5O8,469.59,2.33,411.724,Alkaloid
Ethanol,C16H24N2O3,931.97,3.69,915.024,Hormone
Serotonin,C14H15N4O7,227.89,N/A,592.538,Hormone
Ethanol,C7H29N2O10,676.73,5.53,348.569,Alkaloid
Cholesterol,C14H38N3O6,323.34,N/A,286.515,Hormone
Cholesterol,C10H2N3O4,177.24,N/A,749.003,Carbohydrate
Adrenaline,C2H33N1O9,509.35,4.14,688.313,Alkaloid
Dopamine,C18H24N1O4,771.57,12.34,961.713,Hormone
Dopamine,C20H10N0O4,568.52,4.58,681.575,Neurotransmitter
Adenosine triphosphate,C9H38N4O7,52.45,1.63,262.419,Hormone
Adrenaline,C6H35N5O1,396.88,2.59,504.173,Alcohol
Glucose,C11H26N3O8,400.58,10.52,404.759,Alkaloid
Ethanol,C7H33N1O6,691.58,12.97,182.098,Hormone
Adenosine triphosphate,C18H34N1O9,980.71,13.39,583.155,Amide
Aspirin,C3H17N4O9,987.62,3.28,791.961,Organic Compound
Dopamine,C2H3N2O5,516.76,12.7,339.287,Nucleotide
Serotonin,C5H4N4O10,169.63,4.81,39.817,Organic Compound
Urea,C19H32N4O8,348.76,N/A,736.796,Alcohol
Ethanol,C12H33N1O0,886.96,3.42,860.362,Neurotransmitter
Cholesterol,C14H18N4O4,312.53,7.16,191.755,Nucleotide
Dopamine,C15H31N3O0,708.66,7.7,602.959,Amide
Urea,C7H19N3O10,549.69,6.62,115.465,Organic Compound
Aspirin,C4H19N2O2,739.17,11.24,774.569,Amide
