compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C3H2N2O8,478.34,N/A,947.761,Alcohol
Aspirin,C13H4N3O8,553.86,N/A,53.801,Neurotransmitter
Dopamine,C18H14N4O10,83.27,11.94,601.1,Neurotransmitter
Dopamine,C6H4N3O6,235.52,5.2,14.852,Neurotransmitter
Adenosine triphosphate,C13H20N1O3,993.19,11.38,963.356,Nucleotide
Urea,C15H32N3O1,292.91,4.99,193.129,Alkaloid
Aspirin,C6H2N4O4,902.53,4.94,179.344,Organic Compound
Cholesterol,C5H20N5O0,71.83,3.77,171.221,Hormone
Caffeine,C2H9N0O7,60.25,N/A,788.307,Organic Compound
Adrenaline,C15H3N2O5,141.59,3.23,774.4,Carbohydrate
Dopamine,C11H40N1O0,989.19,N/A,989.488,Organic Compound
Ethanol,C18H34N1O3,575.8,N/A,92.724,Hormone
Adrenaline,C3H2N2O6,749.12,1.73,420.651,Carbohydrate
Adrenaline,C13H33N1O0,236.5,7.02,583.492,Lipid
Glucose,C19H7N0O0,466.7,N/A,663.086,Hormone
Glucose,C2H16N3O1,682.26,11.4,152.384,Amide
Adenosine triphosphate,C19H36N5O3,116.41,2.51,110.413,Hormone
Urea,C8H4N4O6,910.17,7.54,659.23,Nucleotide
Aspirin,C16H33N0O4,360.36,8.74,34.419,Amide
Glucose,C6H38N1O0,636.9,N/A,536.78,Hormone
Caffeine,C5H16N3O0,309.67,9.79,749.863,Amide
Glucose,C18H3N4O5,97.49,7.71,496.534,Alcohol
Adrenaline,C1H14N5O3,834.37,9.82,744.205,Nucleotide
Urea,C18H26N5O10,363.96,9.08,575.209,Hormone
Dopamine,C19H32N5O6,448.99,5.64,437.54,Lipid
Serotonin,C6H29N4O0,487.67,3.88,670.753,Alcohol
Adrenaline,C16H31N2O5,551.7,N/A,997.136,Nucleotide
Adenosine triphosphate,C4H27N0O5,843.46,10.54,268.205,Alkaloid
Caffeine,C18H27N1O7,897.91,8.81,321.64,Nucleotide
Glucose,C1H37N2O2,340.0,N/A,607.503,Nucleotide
