compound,formula,mw,pka,solubility_mg_ml,class
Urea,C19H25N4O7,916.04,N/A,617.613,Organic Compound
Ethanol,C14H2N2O1,538.83,4.88,874.985,Alkaloid
Dopamine,C4H26N0O10,285.94,5.85,693.587,Nucleotide
Adrenaline,C14H5N3O3,773.07,13.99,212.904,Nucleotide
Caffeine,C5H15N2O9,465.53,8.62,529.591,Lipid
Ethanol,C8H36N0O10,972.22,10.68,274.888,Alcohol
Ethanol,C19H1N1O9,157.78,12.97,716.747,Amide
Serotonin,C16H25N4O3,982.13,6.39,297.938,Organic Compound
Ethanol,C13H23N1O1,434.59,13.22,791.913,Hormone
Serotonin,C20H18N0O2,129.59,11.12,671.827,Hormone
Adrenaline,C15H21N0O10,572.07,9.61,957.048,Neurotransmitter
Glucose,C19H34N4O2,444.25,4.98,865.633,Alcohol
Serotonin,C18H14N0O5,684.68,N/A,250.409,Neurotransmitter
Dopamine,C1H8N2O9,435.48,N/A,543.743,Neurotransmitter
Glucose,C8H37N4O4,758.09,3.51,192.545,Hormone
Adenosine triphosphate,C20H11N5O0,656.71,7.02,465.363,Hormone
Adrenaline,C15H17N2O0,153.4,N/A,330.355,Amide
Serotonin,C5H21N4O3,952.19,13.2,515.347,Neurotransmitter
Cholesterol,C5H35N5O2,176.91,11.66,782.016,Neurotransmitter
Dopamine,C17H10N5O5,670.37,N/A,717.913,Alkaloid
Serotonin,C3H17N1O2,622.65,2.18,128.556,Neurotransmitter
Adenosine triphosphate,C4H6N0O0,133.41,10.78,699.215,Amide
Serotonin,C2H19N5O4,426.01,3.97,782.387,Alkaloid
Serotonin,C4H34N3O2,815.27,5.07,153.391,Amide
Cholesterol,C17H2N5O1,493.17,N/A,480.172,Alcohol
Adrenaline,C10H3N2O2,125.63,N/A,795.512,Alkaloid
Serotonin,C4H19N3O9,141.31,10.43,20.213,Hormone
Aspirin,C14H17N0O4,213.91,12.9,437.697,Alcohol
Ethanol,C14H13N3O2,89.44,N/A,125.884,Carbohydrate
Dopamine,C1H25N5O7,717.84,8.77,802.809,Nucleotide
Adrenaline,C12H1N0O7,683.5,13.53,454.565,Alkaloid
Aspirin,C3H24N5O10,78.14,7.85,168.454,Alkaloid
Serotonin,C17H30N0O6,64.31,13.48,591.208,Alkaloid
Dopamine,C6H7N5O2,708.35,7.36,367.554,Alkaloid
Caffeine,C17H28N4O1,788.44,N/A,300.472,Amide
Adenosine triphosphate,C10H13N4O7,797.65,7.21,838.355,Alkaloid
Urea,C12H29N3O0,563.54,5.04,762.618,Neurotransmitter
Aspirin,C6H18N2O8,710.0,5.51,40.037,Hormone
Glucose,C14H28N5O5,851.02,8.78,746.09,Carbohydrate
Glucose,C2H38N3O0,822.73,4.95,968.1,Neurotransmitter
Serotonin,C18H4N0O9,647.59,N/A,810.729,Amide
Dopamine,C6H21N0O8,284.81,9.67,658.827,Nucleotide
Adenosine triphosphate,C9H26N2O2,878.7,3.71,968.214,Carbohydrate
Urea,C2H25N2O10,845.47,12.25,648.423,Carbohydrate
Adrenaline,C19H24N3O4,272.29,9.02,16.232,Alcohol
Glucose,C18H16N2O10,780.53,3.62,975.73,Alcohol
Adrenaline,C11H36N0O8,476.55,N/A,566.245,Amide
Glucose,C15H9N4O6,739.39,N/A,504.397,Amide
Glucose,C17H30N1O10,887.28,13.11,644.349,Alcohol
Aspirin,C13H8N2O6,801.67,6.64,820.846,Organic Compound
Glucose,C2H11N4O8,636.57,8.11,295.097,Hormone
Aspirin,C20H35N5O9,340.04,6.33,958.017,Organic Compound
Ethanol,C9H35N0O0,499.22,9.47,613.425,Lipid
Adenosine triphosphate,C9H3N1O1,182.19,N/A,21.989,Organic Compound
Dopamine,C20H30N4O8,116.12,5.68,521.235,Organic Compound
Glucose,C11H23N4O0,799.36,1.8,41.273,Alkaloid
Ethanol,C4H10N0O3,363.83,9.56,797.252,Lipid
Cholesterol,C15H10N2O6,221.5,1.32,113.507,Neurotransmitter
Caffeine,C7H21N4O2,411.17,7.09,42.738,Amide
Aspirin,C19H27N1O4,565.79,9.29,910.601,Amide
Aspirin,C14H17N3O4,115.17,8.14,359.667,Neurotransmitter
Ethanol,C12H12N0O3,429.19,6.21,494.833,Carbohydrate
Ethanol,C17H7N2O10,137.89,3.85,164.047,Hormone
Aspirin,C9H26N3O0,229.56,7.94,730.994,Carbohydrate
Adrenaline,C17H34N4O7,515.78,11.49,761.027,Hormone
Urea,C6H10N0O0,532.78,5.1,750.191,Neurotransmitter
Glucose,C4H31N5O0,443.85,5.88,661.563,Lipid
Adenosine triphosphate,C11H7N0O9,78.88,8.75,219.596,Lipid
Cholesterol,C11H30N1O4,293.66,N/A,801.845,Alcohol
Serotonin,C8H18N4O7,866.87,12.02,783.307,Carbohydrate
Adrenaline,C1H30N5O6,867.2,N/A,919.226,Alkaloid
Cholesterol,C12H37N2O3,84.06,1.98,521.856,Alcohol
Adenosine triphosphate,C4H17N3O8,310.46,6.83,561.996,Nucleotide
Adenosine triphosphate,C9H34N4O6,708.42,11.33,273.378,Lipid
Adrenaline,C15H30N5O2,684.59,10.48,873.189,Nucleotide
Aspirin,C17H6N2O1,501.75,13.79,635.919,Alcohol
Caffeine,C6H33N0O6,572.96,4.48,792.611,Organic Compound
Ethanol,C1H30N4O8,94.67,11.25,768.648,Alcohol
Glucose,C20H1N4O4,86.63,13.12,661.768,Amide
Cholesterol,C6H16N4O8,778.07,11.89,748.222,Carbohydrate
Adrenaline,C20H12N0O5,271.89,12.9,334.813,Carbohydrate
Dopamine,C10H13N0O1,365.68,6.32,558.489,Nucleotide
Aspirin,C1H8N0O9,985.99,4.96,143.136,Nucleotide
Adrenaline,C1H13N3O9,436.85,12.08,936.405,Alcohol
Aspirin,C10H14N3O1,160.62,11.27,546.237,Neurotransmitter
Glucose,C10H12N5O4,720.78,5.76,491.039,Alkaloid
Glucose,C9H30N3O4,118.39,3.19,962.772,Neurotransmitter
Caffeine,C17H21N1O5,502.91,11.27,735.985,Nucleotide
Adenosine triphosphate,C14H22N1O5,595.8,1.75,136.546,Carbohydrate
Urea,C19H35N0O8,947.59,3.59,657.522,Organic Compound
Ethanol,C4H13N0O6,760.02,2.14,200.691,Nucleotide
Urea,C16H30N0O2,627.54,N/A,669.295,Carbohydrate
Caffeine,C8H22N1O9,439.06,1.3,585.164,Organic Compound
Aspirin,C18H19N0O9,796.51,13.76,469.819,Hormone
Adrenaline,C17H18N3O10,927.41,4.06,541.812,Amide
Adenosine triphosphate,C19H7N2O6,276.34,N/A,307.543,Amide
Adrenaline,C2H9N3O5,473.18,5.53,432.963,Alkaloid
Serotonin,C3H25N4O0,939.73,5.83,306.651,Hormone
Adrenaline,C5H29N4O3,412.68,5.63,271.19,Organic Compound
Cholesterol,C14H37N0O9,249.21,N/A,569.087,Alcohol
Caffeine,C6H22N0O1,603.87,3.52,670.949,Amide
Glucose,C18H17N2O6,265.04,7.14,351.011,Amide
Glucose,C6H23N5O5,809.65,12.15,917.081,Lipid
Aspirin,C2H16N2O6,757.47,6.22,80.256,Alcohol
Urea,C10H19N3O6,567.57,N/A,646.858,Alcohol
Ethanol,C8H34N0O10,724.13,2.27,897.809,Nucleotide
Serotonin,C16H15N5O6,527.81,11.91,952.574,Carbohydrate
Glucose,C12H7N0O6,509.8,1.02,496.035,Amide
Glucose,C8H32N1O6,288.29,N/A,320.625,Hormone
Adrenaline,C12H6N4O1,783.38,8.42,353.001,Amide
Glucose,C18H17N2O3,890.39,12.76,495.406,Organic Compound
Ethanol,C17H26N4O2,315.57,2.0,919.481,Lipid
Glucose,C7H1N3O1,611.9,N/A,863.663,Organic Compound
Cholesterol,C17H16N1O3,983.61,2.99,256.237,Amide
Aspirin,C2H2N2O4,380.3,3.27,361.334,Lipid
Serotonin,C18H8N5O1,279.5,12.93,330.04,Amide
Adenosine triphosphate,C1H11N2O0,182.72,2.46,455.903,Organic Compound
Adrenaline,C19H8N2O2,701.48,4.0,969.295,Lipid
Serotonin,C3H9N5O0,688.29,10.14,481.783,Carbohydrate
Adrenaline,C7H32N4O10,692.53,N/A,909.626,Lipid
Urea,C17H1N4O2,79.61,1.79,119.808,Hormone
Caffeine,C16H36N0O4,846.0,11.06,476.39,Amide
Ethanol,C16H39N3O9,284.6,6.32,606.51,Amide
Aspirin,C12H4N0O9,367.5,3.38,568.126,Alkaloid
Adenosine triphosphate,C18H6N5O9,840.84,12.59,665.661,Hormone
Adenosine triphosphate,C20H7N2O10,422.47,13.79,715.094,Alkaloid
Aspirin,C16H7N3O2,191.15,N/A,660.708,Alkaloid
Cholesterol,C1H17N4O5,317.98,1.02,275.991,Alkaloid
Ethanol,C13H40N4O2,607.06,5.14,825.408,Carbohydrate
Adrenaline,C11H18N5O0,211.8,N/A,847.377,Hormone
Cholesterol,C7H6N1O7,617.47,11.53,586.269,Amide
Dopamine,C17H1N0O1,339.21,1.41,962.604,Alcohol
Cholesterol,C7H35N4O8,111.76,7.03,666.754,Alkaloid
Aspirin,C14H19N1O7,834.66,2.07,203.767,Neurotransmitter
Ethanol,C5H39N1O1,949.5,11.29,445.304,Neurotransmitter
Adenosine triphosphate,C13H38N2O0,580.36,10.39,432.404,Alcohol
Ethanol,C9H27N0O8,308.69,10.35,766.064,Hormone
Adrenaline,C5H10N3O8,974.02,1.19,822.333,Carbohydrate
Serotonin,C11H22N2O9,935.79,N/A,528.005,Hormone
Dopamine,C20H17N2O8,691.6,6.78,299.866,Amide
Adrenaline,C17H32N5O3,849.44,3.95,807.698,Nucleotide
Urea,C8H15N5O9,85.01,13.1,240.388,Lipid
Dopamine,C4H35N0O10,631.86,13.73,201.862,Carbohydrate
Cholesterol,C8H39N4O3,80.72,10.75,349.514,Alcohol
Glucose,C4H10N0O0,520.79,N/A,115.779,Amide
Adenosine triphosphate,C18H35N5O0,301.86,11.19,254.244,Nucleotide
Aspirin,C13H10N4O9,286.73,1.82,103.241,Organic Compound
Ethanol,C10H5N5O9,984.37,1.33,157.06,Amide
Cholesterol,C14H14N1O3,188.23,3.8,730.441,Organic Compound
Urea,C9H10N5O5,110.35,1.81,198.421,Carbohydrate
Glucose,C7H30N0O8,959.14,9.59,701.534,Amide
Cholesterol,C1H14N1O9,722.56,7.24,19.034,Alcohol
Caffeine,C18H39N0O8,540.69,4.97,903.55,Organic Compound
Dopamine,C5H33N3O7,560.07,13.09,65.081,Nucleotide
Adrenaline,C9H28N4O9,438.14,6.27,954.226,Carbohydrate
Dopamine,C10H37N0O2,252.95,2.78,572.023,Nucleotide
Adenosine triphosphate,C7H11N1O1,178.95,13.93,208.138,Lipid
Cholesterol,C7H9N3O9,58.74,5.32,744.84,Nucleotide
Adenosine triphosphate,C15H15N1O8,672.2,5.66,288.958,Alcohol
Aspirin,C12H15N1O3,694.43,8.89,907.645,Organic Compound
Caffeine,C2H23N3O8,542.55,N/A,564.345,Lipid
Adenosine triphosphate,C16H27N3O4,832.77,9.88,523.418,Lipid
Dopamine,C4H16N2O6,309.22,1.88,34.491,Alkaloid
Urea,C12H1N1O5,848.92,7.9,701.59,Alkaloid
Aspirin,C10H6N3O8,699.05,N/A,839.526,Alcohol
Glucose,C4H20N5O7,892.38,13.39,177.2,Nucleotide
Adenosine triphosphate,C10H29N1O0,595.44,N/A,95.675,Hormone
Urea,C8H21N1O9,202.57,N/A,981.406,Alcohol
Aspirin,C19H25N4O9,865.57,N/A,399.723,Alcohol
Ethanol,C19H13N2O8,833.59,3.94,32.046,Neurotransmitter
Caffeine,C12H26N2O4,124.64,10.36,176.931,Alcohol
Serotonin,C9H21N4O4,563.28,11.84,951.791,Alkaloid
Glucose,C17H30N1O10,872.39,10.61,35.058,Amide
Cholesterol,C3H4N0O0,699.54,7.83,670.815,Alkaloid
Caffeine,C11H28N1O7,826.66,N/A,301.151,Alcohol
Cholesterol,C7H7N2O4,887.07,4.88,650.208,Carbohydrate
Adrenaline,C6H40N0O6,143.83,N/A,741.181,Carbohydrate
Dopamine,C5H5N4O3,757.05,N/A,416.074,Alcohol
Dopamine,C15H29N1O0,347.26,6.41,359.27,Lipid
Dopamine,C10H7N4O10,339.98,13.24,315.241,Alcohol
Caffeine,C12H26N5O5,52.04,N/A,707.639,Hormone
Adenosine triphosphate,C13H35N1O0,672.79,1.59,542.683,Lipid
Dopamine,C2H9N0O3,765.74,7.62,81.863,Lipid
Ethanol,C15H21N5O1,581.56,8.38,236.464,Nucleotide
Cholesterol,C20H10N3O4,989.44,N/A,476.355,Amide
Aspirin,C3H38N3O5,202.07,7.27,587.395,Carbohydrate
Ethanol,C14H10N3O9,132.82,8.69,546.091,Lipid
Aspirin,C3H4N4O2,814.64,11.47,465.935,Organic Compound
Urea,C9H12N0O5,990.58,N/A,639.086,Alcohol
Caffeine,C11H19N4O8,317.77,N/A,538.508,Carbohydrate
Urea,C3H25N2O3,786.01,8.77,695.668,Neurotransmitter
Urea,C9H9N2O3,314.99,4.61,586.312,Organic Compound
Ethanol,C14H33N0O2,858.58,11.67,331.625,Nucleotide
Cholesterol,C11H38N5O2,457.2,13.05,853.084,Hormone
Adenosine triphosphate,C14H26N0O7,508.56,3.44,86.348,Carbohydrate
Caffeine,C16H9N0O7,186.37,10.45,616.539,Nucleotide
Caffeine,C3H13N3O7,165.35,5.08,434.813,Carbohydrate
Adenosine triphosphate,C3H11N4O7,183.51,N/A,307.385,Carbohydrate
Ethanol,C4H19N5O10,460.16,6.61,786.064,Alcohol
Cholesterol,C12H39N4O5,543.71,1.36,455.656,Nucleotide
Cholesterol,C13H3N3O1,813.54,N/A,765.836,Lipid
Glucose,C15H4N4O3,881.11,N/A,194.246,Organic Compound
Urea,C19H25N0O10,358.56,N/A,294.589,Alkaloid
Adenosine triphosphate,C8H4N2O9,279.08,2.72,39.374,Amide
Serotonin,C12H7N0O2,739.84,7.94,362.41,Organic Compound
Cholesterol,C3H18N2O4,925.78,7.67,412.373,Nucleotide
Serotonin,C7H16N5O7,109.02,12.03,418.774,Nucleotide
Aspirin,C10H7N4O3,287.67,1.91,924.475,Alcohol
Ethanol,C2H6N4O6,847.25,N/A,76.399,Organic Compound
Adenosine triphosphate,C1H38N4O1,99.13,N/A,66.812,Lipid
Adenosine triphosphate,C14H26N2O4,438.15,3.43,392.206,Alkaloid
Adrenaline,C3H9N4O0,379.1,6.16,307.316,Alcohol
Ethanol,C9H25N2O8,830.77,5.76,33.632,Alkaloid
Urea,C9H16N1O10,742.09,13.63,899.816,Neurotransmitter
Ethanol,C2H8N1O3,989.42,4.39,521.418,Alcohol
Ethanol,C6H27N5O2,890.46,8.35,119.843,Organic Compound
Urea,C4H5N1O0,602.52,8.53,225.643,Carbohydrate
Cholesterol,C13H34N0O6,242.87,8.06,349.403,Alkaloid
Aspirin,C7H33N2O0,672.49,4.56,31.453,Organic Compound
Serotonin,C15H2N1O9,634.52,N/A,860.474,Amide
Cholesterol,C1H27N5O7,689.7,9.61,165.469,Nucleotide
Cholesterol,C2H10N1O0,301.91,7.53,121.867,Alkaloid
Ethanol,C7H6N0O5,531.45,7.01,951.736,Lipid
Urea,C11H13N0O9,382.56,13.27,414.454,Lipid
Urea,C8H33N3O3,945.96,6.08,718.433,Hormone
Cholesterol,C16H27N1O4,525.61,1.87,648.536,Organic Compound
Aspirin,C1H36N4O1,181.23,N/A,220.902,Organic Compound
Cholesterol,C13H12N4O2,717.32,8.07,518.116,Alkaloid
Adrenaline,C8H16N0O5,628.74,N/A,293.183,Neurotransmitter
Serotonin,C20H25N0O3,705.54,7.68,643.256,Neurotransmitter
Glucose,C12H6N1O8,293.23,12.79,658.293,Carbohydrate
Dopamine,C7H24N3O7,554.2,1.64,441.623,Organic Compound
Dopamine,C5H18N3O0,242.51,4.3,815.452,Hormone
Cholesterol,C10H9N0O0,316.82,N/A,321.521,Carbohydrate
Dopamine,C19H20N2O10,614.27,9.91,820.139,Lipid
Adenosine triphosphate,C4H29N2O10,308.27,11.64,500.295,Lipid
Adenosine triphosphate,C11H11N1O0,53.3,12.62,156.176,Alkaloid
Caffeine,C20H33N5O5,819.16,N/A,873.75,Alcohol
Cholesterol,C17H34N2O6,628.63,1.08,825.236,Alkaloid
Urea,C12H16N5O1,207.29,12.61,856.993,Alcohol
Caffeine,C5H21N3O8,593.77,5.79,765.177,Organic Compound
Dopamine,C5H7N3O0,390.16,1.47,111.244,Organic Compound
Adenosine triphosphate,C6H1N3O7,85.7,4.97,956.965,Amide
Adenosine triphosphate,C1H22N0O10,60.06,4.01,797.97,Nucleotide
Dopamine,C3H31N2O3,590.76,9.94,675.395,Amide
Ethanol,C1H31N2O6,87.22,9.46,355.475,Carbohydrate
Glucose,C17H32N0O6,77.51,N/A,766.457,Neurotransmitter
Ethanol,C11H8N1O0,353.76,7.25,688.078,Organic Compound
Caffeine,C10H10N4O10,395.26,11.0,825.073,Organic Compound
Dopamine,C14H32N2O3,607.55,5.7,912.362,Neurotransmitter
Cholesterol,C14H19N4O0,324.87,N/A,603.388,Lipid
Adenosine triphosphate,C1H27N3O4,463.4,5.07,851.296,Nucleotide
Serotonin,C15H10N5O3,297.81,7.53,450.847,Alcohol
Glucose,C14H31N1O3,448.31,4.15,827.026,Hormone
Adenosine triphosphate,C7H37N0O1,775.37,7.82,401.893,Neurotransmitter
Serotonin,C7H30N2O1,993.21,5.43,931.862,Lipid
Glucose,C11H16N0O0,903.17,5.82,232.738,Alkaloid
Dopamine,C12H17N5O3,626.62,N/A,38.391,Alkaloid
Adenosine triphosphate,C7H5N3O9,997.27,7.94,78.287,Alcohol
Dopamine,C7H37N4O3,217.24,9.0,466.906,Alkaloid
Adenosine triphosphate,C14H15N1O0,996.69,6.55,269.404,Carbohydrate
Adrenaline,C11H20N5O1,374.66,6.95,465.771,Alkaloid
Adenosine triphosphate,C1H11N2O4,940.09,5.94,789.879,Lipid
Serotonin,C4H16N5O1,870.68,N/A,424.345,Carbohydrate
Aspirin,C12H8N3O0,924.34,6.49,982.823,Alcohol
Adrenaline,C17H2N0O1,978.13,N/A,419.214,Organic Compound
Cholesterol,C13H11N3O6,191.56,12.38,428.77,Lipid
Adenosine triphosphate,C8H36N5O0,256.92,7.27,520.886,Alkaloid
Glucose,C19H20N2O4,149.63,10.16,366.355,Carbohydrate
Serotonin,C6H26N2O6,913.34,7.57,372.346,Amide
Glucose,C4H27N2O3,989.66,8.48,14.914,Carbohydrate
Caffeine,C17H37N2O6,292.21,7.94,104.073,Alkaloid
Aspirin,C15H33N5O6,166.68,10.96,226.481,Organic Compound
Adrenaline,C3H25N4O3,369.64,N/A,520.129,Carbohydrate
Dopamine,C5H24N5O10,338.81,1.66,249.867,Lipid
Cholesterol,C1H17N3O0,580.03,1.77,145.177,Carbohydrate
Adenosine triphosphate,C6H8N5O9,908.32,8.86,430.637,Amide
Aspirin,C11H28N3O10,516.24,6.08,934.501,Amide
Aspirin,C5H28N5O9,844.05,1.88,105.026,Carbohydrate
Aspirin,C13H40N0O4,307.91,6.67,386.997,Hormone
Caffeine,C17H3N1O2,207.17,N/A,280.682,Neurotransmitter
Cholesterol,C9H30N0O10,905.57,3.1,481.357,Alcohol
Urea,C16H17N5O4,231.9,1.68,533.624,Organic Compound
Glucose,C4H39N1O1,720.44,N/A,493.873,Lipid
Urea,C1H25N0O2,597.81,13.99,999.781,Carbohydrate
Urea,C4H13N0O10,526.86,11.43,229.841,Organic Compound
