compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C14H14N0O9,447.73,10.12,911.726,Alkaloid
Caffeine,C19H33N3O9,659.42,11.61,559.71,Amide
Cholesterol,C17H6N4O0,305.62,11.82,498.166,Hormone
Ethanol,C16H10N1O1,792.95,N/A,874.634,Nucleotide
Ethanol,C1H1N4O9,756.81,N/A,84.653,Organic Compound
Glucose,C12H31N0O6,62.68,8.69,38.183,Carbohydrate
Urea,C7H40N0O5,803.08,12.64,869.78,Carbohydrate
Adenosine triphosphate,C3H28N2O4,627.74,N/A,545.865,Hormone
Ethanol,C2H23N1O0,458.81,N/A,616.155,Organic Compound
Adenosine triphosphate,C16H38N5O8,651.14,3.5,829.331,Lipid
Cholesterol,C10H7N4O5,848.44,10.92,12.04,Hormone
Urea,C4H25N3O5,788.24,6.04,148.402,Amide
Cholesterol,C17H1N1O1,470.17,8.1,506.728,Lipid
Adrenaline,C13H24N4O8,389.52,3.47,963.684,Neurotransmitter
Aspirin,C8H21N3O5,896.15,1.21,522.284,Nucleotide
Urea,C15H9N4O2,884.13,6.31,221.291,Alkaloid
Caffeine,C2H14N0O10,526.35,6.64,1.55,Alkaloid
Urea,C8H38N3O0,372.17,4.2,994.988,Alcohol
Adenosine triphosphate,C6H34N5O6,565.12,8.17,872.189,Alcohol
Urea,C17H39N4O3,381.66,9.92,55.635,Organic Compound
Serotonin,C4H37N0O10,630.46,12.31,971.19,Carbohydrate
Adenosine triphosphate,C2H27N3O9,976.47,2.69,93.325,Nucleotide
Caffeine,C3H9N1O9,520.75,6.94,822.947,Amide
Adenosine triphosphate,C16H14N3O4,891.76,5.53,38.943,Organic Compound
Caffeine,C10H1N5O1,274.33,1.57,427.97,Alkaloid
Dopamine,C8H5N3O1,589.01,6.16,797.819,Lipid
Ethanol,C16H24N1O6,421.62,13.88,70.08,Lipid
Adenosine triphosphate,C16H15N1O2,275.14,N/A,933.424,Nucleotide
Aspirin,C14H30N2O10,652.7,1.76,124.409,Nucleotide
Ethanol,C3H36N4O0,369.09,13.86,681.749,Alcohol
Serotonin,C6H3N0O9,264.28,6.98,646.115,Hormone
Ethanol,C14H34N4O7,87.92,N/A,666.862,Lipid
Serotonin,C20H9N3O1,398.03,10.73,865.991,Amide
Caffeine,C9H30N4O2,558.8,2.47,448.739,Nucleotide
Serotonin,C7H33N0O6,259.42,6.86,106.097,Hormone
Caffeine,C11H12N0O4,984.06,N/A,374.555,Carbohydrate
Urea,C16H2N5O7,763.36,N/A,5.873,Hormone
Glucose,C8H39N5O3,893.45,12.58,849.954,Neurotransmitter
Adrenaline,C1H29N5O4,586.76,8.78,200.328,Carbohydrate
Adrenaline,C15H6N3O9,71.8,N/A,589.018,Alcohol
Aspirin,C19H8N1O4,130.86,6.79,964.206,Neurotransmitter
Dopamine,C1H31N3O7,987.72,8.57,785.168,Alkaloid
Urea,C17H32N2O5,518.94,10.23,464.019,Carbohydrate
Serotonin,C17H26N0O6,572.51,N/A,384.536,Organic Compound
Glucose,C18H31N5O6,124.23,12.78,10.694,Amide
Aspirin,C11H6N3O0,781.23,5.34,409.453,Organic Compound
Adenosine triphosphate,C9H32N2O6,451.5,10.41,953.136,Organic Compound
Serotonin,C2H14N5O2,820.24,N/A,686.482,Organic Compound
Adrenaline,C12H39N2O2,508.77,10.91,553.901,Amide
Aspirin,C6H40N3O10,372.14,1.44,151.879,Carbohydrate
Aspirin,C3H11N1O4,948.0,N/A,167.549,Carbohydrate
Adrenaline,C17H26N1O5,340.35,10.39,742.422,Lipid
Adrenaline,C7H13N1O5,151.31,8.94,32.76,Alkaloid
Dopamine,C10H2N1O9,766.13,11.43,834.8,Carbohydrate
Adrenaline,C13H4N0O10,329.59,2.01,917.048,Carbohydrate
Glucose,C11H38N0O7,755.25,6.18,391.693,Nucleotide
Adrenaline,C7H13N2O0,95.48,9.25,868.293,Alcohol
Urea,C11H21N5O5,316.43,13.35,125.787,Lipid
Adrenaline,C19H6N3O8,302.43,10.46,932.403,Amide
Ethanol,C11H5N3O4,894.77,N/A,815.458,Hormone
Serotonin,C4H22N5O8,286.85,5.65,979.067,Hormone
Aspirin,C1H20N3O3,778.89,2.56,580.078,Neurotransmitter
Serotonin,C16H2N5O5,728.43,5.84,386.285,Lipid
Urea,C20H29N1O6,459.57,2.3,420.253,Amide
Adrenaline,C14H28N2O9,632.0,7.49,666.893,Amide
Adenosine triphosphate,C14H33N5O1,72.14,N/A,893.54,Hormone
Dopamine,C15H24N1O2,454.13,N/A,475.225,Hormone
Urea,C7H21N0O4,62.22,8.63,44.746,Neurotransmitter
Glucose,C18H20N5O8,654.22,1.14,201.484,Lipid
Glucose,C3H34N5O7,818.45,9.09,778.705,Amide
Cholesterol,C10H17N5O0,706.8,N/A,185.742,Alkaloid
Serotonin,C11H17N4O7,763.42,9.18,720.209,Alkaloid
Caffeine,C17H39N1O1,458.87,6.37,779.064,Lipid
Aspirin,C7H11N3O8,697.76,9.63,781.396,Alkaloid
Dopamine,C20H3N1O2,912.9,2.49,297.362,Organic Compound
Dopamine,C5H40N2O3,582.17,12.93,337.48,Lipid
Urea,C2H26N2O5,564.18,9.81,755.915,Amide
Adrenaline,C17H27N3O1,711.79,3.41,395.546,Amide
Aspirin,C14H5N5O2,738.32,8.73,385.369,Nucleotide
Ethanol,C12H22N1O9,680.82,8.01,783.437,Carbohydrate
Dopamine,C10H32N1O1,188.19,6.69,586.728,Lipid
Dopamine,C10H37N4O7,598.16,N/A,226.866,Lipid
Cholesterol,C3H21N3O3,922.01,6.64,193.517,Alcohol
Glucose,C11H31N0O7,660.25,11.92,941.553,Lipid
Urea,C7H26N5O9,956.86,10.49,467.982,Nucleotide
Ethanol,C5H29N1O7,675.02,12.14,912.88,Nucleotide
Serotonin,C3H27N5O8,758.5,N/A,448.283,Organic Compound
Urea,C3H28N1O9,267.36,1.67,21.907,Neurotransmitter
Aspirin,C6H19N0O0,524.11,N/A,961.381,Lipid
Ethanol,C14H2N1O7,800.77,12.82,542.039,Lipid
Dopamine,C16H30N0O3,504.25,4.57,360.233,Alcohol
Adenosine triphosphate,C5H20N1O4,912.66,7.04,356.041,Alkaloid
Cholesterol,C18H17N2O2,483.15,8.82,889.279,Neurotransmitter
Cholesterol,C14H4N5O0,330.32,8.31,173.518,Nucleotide
Dopamine,C9H18N5O5,662.33,11.04,711.122,Alcohol
Ethanol,C4H17N5O6,85.43,9.28,100.816,Nucleotide
Adenosine triphosphate,C12H21N3O9,72.67,2.7,657.487,Hormone
Caffeine,C16H9N4O4,319.12,N/A,260.989,Lipid
Caffeine,C3H34N3O5,91.34,13.18,124.8,Carbohydrate
Cholesterol,C11H24N0O9,431.92,13.43,894.237,Nucleotide
Cholesterol,C16H33N3O6,183.86,13.02,7.551,Organic Compound
Aspirin,C19H9N2O5,922.43,7.58,538.223,Alcohol
Ethanol,C18H36N3O0,508.05,10.53,327.013,Amide
Cholesterol,C20H25N1O8,300.67,13.43,361.542,Amide
Caffeine,C8H17N3O10,339.72,4.96,416.359,Hormone
Ethanol,C19H29N4O9,439.06,7.17,278.903,Organic Compound
Ethanol,C3H21N3O2,737.59,N/A,989.62,Nucleotide
Dopamine,C7H36N2O0,489.39,4.83,986.628,Hormone
Aspirin,C11H23N1O4,191.77,7.35,253.632,Lipid
Dopamine,C5H25N5O9,324.31,N/A,947.928,Nucleotide
Cholesterol,C17H31N2O9,569.91,9.0,846.317,Hormone
Caffeine,C9H28N4O8,911.94,13.91,22.789,Carbohydrate
Dopamine,C19H39N5O9,834.03,7.09,611.125,Neurotransmitter
Ethanol,C17H16N1O6,300.79,8.88,157.876,Nucleotide
Cholesterol,C17H10N2O1,643.11,10.0,158.884,Carbohydrate
Dopamine,C4H14N5O8,132.33,13.39,836.853,Alcohol
Adrenaline,C6H22N3O6,109.96,11.22,349.144,Alcohol
Ethanol,C9H23N2O0,186.0,3.24,608.494,Neurotransmitter
Ethanol,C14H2N0O6,790.91,6.15,126.137,Hormone
Adenosine triphosphate,C19H26N5O9,502.82,N/A,989.793,Nucleotide
Serotonin,C20H24N3O3,513.63,6.34,977.246,Organic Compound
Adrenaline,C7H4N3O1,220.25,6.64,205.61,Carbohydrate
Ethanol,C3H12N4O10,532.85,N/A,414.858,Neurotransmitter
Dopamine,C14H35N0O2,917.2,N/A,613.345,Amide
Adrenaline,C5H31N3O0,671.18,10.59,156.494,Lipid
Cholesterol,C6H6N0O2,201.37,6.78,466.084,Hormone
Serotonin,C12H9N2O10,419.32,5.87,725.774,Carbohydrate
Adrenaline,C7H10N1O3,472.5,13.1,904.798,Alkaloid
Caffeine,C16H22N4O2,715.84,N/A,501.699,Lipid
Dopamine,C20H19N4O0,420.13,N/A,736.249,Nucleotide
Dopamine,C6H5N0O4,774.12,6.86,447.494,Amide
Glucose,C18H27N1O6,608.09,8.1,4.183,Amide
Dopamine,C2H20N3O2,315.88,7.15,114.314,Organic Compound
Dopamine,C20H5N2O9,621.73,10.07,296.798,Organic Compound
Dopamine,C3H27N0O5,531.63,N/A,535.675,Organic Compound
Dopamine,C7H20N1O5,603.6,9.4,749.715,Amide
Urea,C8H6N2O0,156.02,6.45,628.051,Carbohydrate
Adenosine triphosphate,C13H20N2O9,343.68,4.55,815.028,Carbohydrate
Glucose,C16H38N5O7,614.28,9.41,434.785,Organic Compound
Adenosine triphosphate,C14H25N0O3,362.26,9.7,724.441,Hormone
Aspirin,C2H1N2O9,411.31,N/A,511.791,Amide
Serotonin,C1H30N4O8,223.06,4.48,178.182,Organic Compound
Adenosine triphosphate,C8H23N2O2,688.51,10.38,592.374,Organic Compound
Urea,C19H36N2O10,698.63,7.54,215.084,Lipid
Cholesterol,C1H30N2O10,612.61,4.65,284.535,Hormone
Caffeine,C12H18N3O10,287.37,12.22,434.852,Neurotransmitter
Dopamine,C4H1N1O10,588.0,N/A,369.704,Neurotransmitter
Aspirin,C15H6N2O1,252.28,13.02,866.438,Alcohol
Urea,C17H23N0O5,533.18,4.97,21.607,Nucleotide
Cholesterol,C2H4N3O0,917.21,9.5,651.996,Amide
Caffeine,C18H6N1O7,551.52,7.79,483.379,Carbohydrate
Adrenaline,C7H20N3O6,820.74,N/A,167.977,Carbohydrate
Urea,C7H32N4O9,307.86,4.12,168.078,Neurotransmitter
Aspirin,C9H28N5O10,706.71,N/A,667.295,Alcohol
Caffeine,C12H13N4O10,171.21,6.82,596.325,Nucleotide
Aspirin,C5H32N2O2,773.47,11.05,270.873,Neurotransmitter
Urea,C16H38N2O8,130.15,3.37,858.031,Lipid
Caffeine,C15H4N2O1,116.19,8.17,844.248,Nucleotide
Ethanol,C14H35N3O9,162.87,12.5,958.217,Hormone
Aspirin,C17H28N3O9,418.8,5.72,323.153,Organic Compound
Adenosine triphosphate,C20H17N5O5,355.1,9.62,160.331,Hormone
Urea,C6H8N0O0,997.72,6.02,768.098,Alcohol
Adenosine triphosphate,C11H8N5O10,144.05,9.24,575.416,Organic Compound
Caffeine,C9H36N0O0,125.14,3.7,771.193,Carbohydrate
Adenosine triphosphate,C16H36N1O6,217.66,4.73,574.79,Neurotransmitter
Aspirin,C8H12N2O3,94.52,8.21,355.249,Alcohol
Caffeine,C1H2N3O0,823.56,5.5,300.295,Organic Compound
Aspirin,C15H22N4O9,560.37,3.53,547.273,Lipid
Caffeine,C7H12N4O5,415.48,13.51,461.4,Lipid
Adrenaline,C1H20N4O0,553.17,11.19,779.836,Alkaloid
Glucose,C15H22N2O10,446.26,N/A,240.533,Amide
Glucose,C1H21N4O4,171.37,12.55,368.344,Hormone
Serotonin,C3H18N0O0,820.88,5.47,606.739,Carbohydrate
Glucose,C3H29N1O2,63.14,12.41,479.447,Nucleotide
Dopamine,C5H12N0O10,350.68,9.44,463.617,Alcohol
Dopamine,C10H15N4O6,573.88,7.42,773.577,Alcohol
Adenosine triphosphate,C15H34N0O0,632.39,10.5,915.649,Alkaloid
Urea,C7H10N4O6,637.33,4.16,73.172,Organic Compound
Dopamine,C11H22N0O2,301.62,7.13,480.94,Alkaloid
Cholesterol,C8H18N3O7,217.1,13.3,953.936,Lipid
Adenosine triphosphate,C6H9N5O0,769.35,3.91,291.99,Lipid
Dopamine,C14H34N1O3,516.57,2.38,268.207,Alcohol
Glucose,C4H34N4O4,216.23,3.84,298.77,Lipid
Adenosine triphosphate,C17H6N5O0,819.08,N/A,510.191,Amide
Caffeine,C2H7N2O8,994.79,8.17,201.536,Neurotransmitter
Cholesterol,C9H28N1O9,832.41,8.03,482.822,Neurotransmitter
Dopamine,C3H1N2O4,486.04,4.14,769.129,Alkaloid
Adrenaline,C11H1N5O6,756.46,11.38,704.605,Neurotransmitter
Dopamine,C10H14N1O10,190.06,13.4,234.301,Alkaloid
Dopamine,C16H21N5O4,467.01,3.83,927.692,Amide
Aspirin,C16H11N1O6,874.34,11.32,698.638,Hormone
Ethanol,C18H6N1O4,464.68,2.88,436.112,Hormone
Aspirin,C19H28N2O9,275.04,10.49,454.783,Organic Compound
Ethanol,C19H8N1O7,172.36,6.41,88.8,Amide
Glucose,C6H38N5O8,128.51,3.48,692.207,Lipid
Adrenaline,C6H6N2O5,506.96,1.27,170.869,Alkaloid
Dopamine,C1H8N3O9,356.86,N/A,815.677,Carbohydrate
Cholesterol,C16H32N4O4,55.39,6.07,693.764,Hormone
Aspirin,C4H13N1O2,468.16,9.64,608.961,Organic Compound
Adenosine triphosphate,C8H2N2O2,465.67,4.49,30.136,Nucleotide
Adrenaline,C19H39N1O4,437.41,N/A,887.361,Alkaloid
Cholesterol,C6H15N5O1,244.5,3.8,48.573,Alkaloid
Adenosine triphosphate,C15H26N1O9,767.12,8.17,466.918,Nucleotide
Dopamine,C19H38N5O4,488.22,5.76,395.011,Alcohol
Adrenaline,C4H38N0O1,436.5,1.82,161.885,Hormone
Dopamine,C11H27N0O3,958.04,11.58,264.158,Nucleotide
Aspirin,C10H4N4O0,78.41,N/A,113.093,Amide
Urea,C10H6N0O5,669.29,7.56,635.966,Amide
Caffeine,C6H5N3O10,967.33,N/A,656.017,Alkaloid
Urea,C15H18N2O6,412.09,N/A,630.329,Organic Compound
Adrenaline,C7H27N1O1,643.02,1.35,685.774,Neurotransmitter
Serotonin,C4H35N0O9,565.94,1.76,2.962,Carbohydrate
Urea,C17H17N4O7,202.56,N/A,303.632,Lipid
Dopamine,C14H34N3O8,865.62,6.18,656.174,Lipid
Glucose,C8H10N3O10,614.66,4.86,900.57,Carbohydrate
Dopamine,C14H37N1O2,455.27,5.41,18.945,Hormone
Dopamine,C14H26N2O5,234.72,13.67,285.505,Organic Compound
Dopamine,C18H7N5O10,277.21,13.15,574.942,Amide
Ethanol,C6H19N4O2,189.41,1.9,487.885,Alkaloid
Adenosine triphosphate,C13H6N2O0,593.96,7.44,643.194,Amide
Dopamine,C4H33N5O4,924.73,6.6,465.424,Amide
Dopamine,C4H36N0O4,405.44,9.92,780.868,Neurotransmitter
Glucose,C10H6N4O10,212.55,12.66,461.329,Hormone
Caffeine,C14H6N5O9,860.23,4.12,937.047,Carbohydrate
Aspirin,C3H33N5O5,740.1,N/A,59.33,Nucleotide
Aspirin,C4H27N2O1,968.96,14.0,2.347,Amide
Urea,C12H2N5O5,507.83,2.99,182.025,Alkaloid
Aspirin,C12H12N0O9,214.01,N/A,395.87,Alkaloid
Adrenaline,C3H34N1O9,384.05,7.9,349.945,Lipid
Glucose,C11H39N0O3,672.78,N/A,170.757,Organic Compound
Adenosine triphosphate,C14H24N4O9,691.78,N/A,443.47,Hormone
Adenosine triphosphate,C8H19N2O7,813.88,9.91,293.747,Neurotransmitter
Urea,C17H31N1O10,291.72,4.19,499.092,Neurotransmitter
Aspirin,C7H40N4O5,533.63,6.8,920.42,Nucleotide
Urea,C11H37N4O6,109.77,12.37,916.111,Alcohol
Adenosine triphosphate,C15H20N3O8,662.4,N/A,86.823,Organic Compound
Glucose,C14H34N0O5,133.95,5.16,593.617,Neurotransmitter
Caffeine,C10H28N1O4,792.24,N/A,627.336,Hormone
Adenosine triphosphate,C4H9N2O0,315.46,9.34,192.941,Carbohydrate
Urea,C6H27N1O4,682.39,11.46,319.672,Alcohol
Glucose,C19H30N5O6,350.53,10.81,599.466,Lipid
Dopamine,C15H17N5O0,570.91,8.6,418.909,Hormone
Dopamine,C14H32N0O7,918.51,11.24,35.22,Amide
Glucose,C20H37N5O2,815.77,N/A,276.264,Nucleotide
Urea,C9H7N1O3,720.25,3.04,249.84,Alkaloid
Adrenaline,C15H40N5O10,868.58,12.27,166.051,Amide
Adenosine triphosphate,C9H20N5O7,377.49,13.79,856.705,Organic Compound
Adrenaline,C1H36N4O4,734.42,1.98,598.775,Alcohol
Caffeine,C9H36N0O7,855.2,9.61,483.815,Nucleotide
Glucose,C2H22N2O5,855.01,N/A,112.327,Nucleotide
Caffeine,C10H5N3O10,70.03,N/A,329.652,Organic Compound
Serotonin,C13H32N2O4,398.34,6.45,66.54,Organic Compound
Serotonin,C7H11N4O7,66.99,8.04,152.034,Carbohydrate
Adrenaline,C1H38N5O8,898.07,N/A,613.099,Alkaloid
Cholesterol,C18H21N3O6,333.53,N/A,83.329,Hormone
Urea,C9H19N1O4,125.08,10.56,891.51,Lipid
Urea,C17H10N0O10,755.54,N/A,916.212,Alkaloid
Serotonin,C3H9N2O5,783.54,5.64,789.821,Lipid
Caffeine,C12H30N3O8,350.85,12.53,391.622,Organic Compound
Ethanol,C17H33N3O10,601.05,1.88,717.749,Alcohol
Glucose,C12H17N2O6,557.54,6.56,744.093,Hormone
Ethanol,C19H17N1O4,474.18,N/A,474.495,Lipid
Dopamine,C6H24N3O10,701.85,7.68,936.709,Carbohydrate
Adenosine triphosphate,C9H15N1O4,58.56,9.79,210.874,Neurotransmitter
Dopamine,C3H7N3O0,471.89,N/A,454.591,Alcohol
Dopamine,C2H39N2O6,746.66,N/A,85.554,Nucleotide
Aspirin,C1H6N2O3,608.27,N/A,24.873,Nucleotide
Glucose,C16H1N0O3,528.64,3.33,945.651,Amide
Dopamine,C13H37N0O7,829.84,6.16,345.532,Lipid
Dopamine,C7H22N1O2,808.39,N/A,945.424,Carbohydrate
Aspirin,C8H13N3O6,753.08,13.62,615.99,Amide
Urea,C4H29N4O9,223.77,5.91,145.182,Hormone
Cholesterol,C10H9N0O6,191.13,N/A,788.607,Nucleotide
Caffeine,C20H11N4O8,187.51,10.42,437.317,Nucleotide
Ethanol,C20H37N3O8,251.36,N/A,724.815,Organic Compound
Adrenaline,C6H26N1O2,381.98,8.15,110.043,Nucleotide
Adenosine triphosphate,C6H7N1O8,108.35,3.36,330.051,Hormone
Cholesterol,C17H13N0O8,669.76,1.7,251.602,Alkaloid
Ethanol,C9H18N1O2,145.46,3.75,390.745,Neurotransmitter
Serotonin,C10H12N1O5,376.48,2.93,994.744,Organic Compound
Aspirin,C7H12N2O0,55.43,12.17,348.683,Alkaloid
Adenosine triphosphate,C7H11N3O4,811.72,8.03,543.239,Alcohol
Caffeine,C3H9N4O6,114.42,7.01,239.775,Alkaloid
Dopamine,C2H36N3O2,545.19,6.0,307.797,Carbohydrate
Ethanol,C5H27N2O6,100.58,6.97,596.472,Amide
Dopamine,C8H37N2O5,933.85,10.68,802.268,Alkaloid
Adenosine triphosphate,C9H29N1O10,461.41,7.28,28.986,Nucleotide
Adenosine triphosphate,C17H38N5O0,215.38,11.62,602.712,Neurotransmitter
Adenosine triphosphate,C20H14N5O2,136.69,5.61,893.833,Amide
Urea,C2H5N2O6,196.54,N/A,795.426,Hormone
Ethanol,C14H6N5O0,880.91,N/A,50.246,Organic Compound
Glucose,C2H35N3O8,405.32,9.05,184.023,Alcohol
Urea,C6H39N0O6,605.08,9.93,212.17,Hormone
Caffeine,C8H33N2O0,557.39,2.38,762.597,Alkaloid
Caffeine,C3H20N3O3,373.55,4.81,122.383,Nucleotide
Glucose,C10H29N4O7,526.55,9.52,925.356,Nucleotide
Serotonin,C19H38N3O1,391.89,5.86,964.408,Neurotransmitter
Dopamine,C13H23N2O4,147.88,9.19,860.438,Alkaloid
Urea,C4H10N0O10,724.75,4.16,73.573,Hormone
Glucose,C12H29N2O7,87.27,N/A,397.033,Carbohydrate
Adrenaline,C4H22N3O3,390.61,N/A,771.856,Lipid
Caffeine,C1H13N3O7,975.36,10.57,487.883,Alkaloid
Adenosine triphosphate,C6H15N1O1,865.9,9.22,442.592,Nucleotide
Adenosine triphosphate,C8H3N5O7,408.9,10.89,443.828,Alcohol
Urea,C6H14N4O9,535.29,N/A,478.52,Alkaloid
Adenosine triphosphate,C13H6N5O5,52.83,9.33,371.508,Organic Compound
Urea,C7H29N1O7,118.22,13.88,919.716,Lipid
Adrenaline,C16H20N2O2,227.54,N/A,764.696,Hormone
Adenosine triphosphate,C20H35N3O8,852.99,5.61,259.699,Nucleotide
Ethanol,C1H27N2O10,863.83,7.09,991.211,Nucleotide
Serotonin,C5H31N0O5,487.45,2.57,59.442,Alkaloid
Adenosine triphosphate,C13H16N3O8,122.69,N/A,314.149,Carbohydrate
Urea,C12H26N1O8,163.82,7.27,769.764,Carbohydrate
Adenosine triphosphate,C10H38N3O0,215.16,8.4,840.875,Alkaloid
Aspirin,C9H35N4O7,673.65,8.95,953.933,Neurotransmitter
Urea,C5H2N2O2,849.37,N/A,126.52,Organic Compound
Aspirin,C15H40N5O4,614.31,4.96,126.544,Alcohol
Serotonin,C15H37N3O7,676.45,13.09,431.058,Carbohydrate
Adenosine triphosphate,C9H25N4O7,239.24,6.2,669.738,Amide
Ethanol,C10H36N4O3,352.55,13.69,359.407,Organic Compound
Adrenaline,C3H4N2O2,989.61,8.81,827.842,Lipid
Aspirin,C19H4N3O6,135.09,12.96,121.188,Lipid
Ethanol,C12H29N2O0,711.09,2.49,470.698,Amide
Adrenaline,C3H30N2O6,586.57,3.89,519.0,Organic Compound
Urea,C13H15N3O5,852.07,4.62,680.881,Alkaloid
Aspirin,C16H35N1O4,661.26,3.91,802.093,Nucleotide
Adrenaline,C9H10N5O1,248.7,11.47,370.474,Nucleotide
Cholesterol,C10H31N5O3,424.82,3.09,681.345,Hormone
Serotonin,C1H26N0O3,791.04,N/A,154.382,Neurotransmitter
Aspirin,C3H4N0O0,440.16,2.94,450.303,Nucleotide
Cholesterol,C9H24N1O0,167.08,3.55,122.366,Carbohydrate
Adrenaline,C6H40N0O2,646.53,10.41,815.37,Amide
Cholesterol,C3H17N4O5,424.56,13.59,883.978,Amide
Aspirin,C11H35N1O5,75.25,9.31,458.763,Alcohol
Adrenaline,C5H15N3O3,336.27,5.31,897.082,Nucleotide
Ethanol,C20H36N1O5,853.24,11.45,717.223,Amide
Adrenaline,C16H39N1O3,179.81,6.48,415.534,Neurotransmitter
Ethanol,C16H18N5O0,843.98,10.78,767.677,Nucleotide
Ethanol,C16H8N4O0,630.25,N/A,929.097,Lipid
Adrenaline,C3H2N1O1,263.74,N/A,717.692,Carbohydrate
Glucose,C10H15N1O0,486.97,2.9,612.801,Lipid
Dopamine,C3H4N2O8,397.33,N/A,870.432,Neurotransmitter
Serotonin,C7H22N0O7,436.23,6.33,222.627,Amide
Adrenaline,C15H6N4O5,426.99,5.97,309.046,Nucleotide
Glucose,C13H19N5O9,350.71,11.54,759.133,Alkaloid
Adenosine triphosphate,C19H14N1O1,905.26,5.75,104.493,Organic Compound
Dopamine,C19H6N2O8,387.62,11.54,417.812,Alkaloid
Glucose,C14H15N2O3,768.95,10.0,833.028,Neurotransmitter
Cholesterol,C1H24N1O5,334.72,5.42,6.514,Lipid
Adrenaline,C4H1N0O10,514.29,11.4,239.767,Alkaloid
Dopamine,C7H29N1O8,172.66,9.87,407.752,Organic Compound
Aspirin,C3H15N0O5,818.12,2.71,73.752,Lipid
Cholesterol,C10H37N3O1,103.12,4.65,506.602,Amide
Adrenaline,C6H17N5O10,902.17,11.11,779.863,Nucleotide
Aspirin,C10H30N3O0,63.43,N/A,736.401,Amide
Adenosine triphosphate,C6H26N2O8,554.93,6.24,182.149,Organic Compound
