compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C1H28N0O4,113.95,10.04,910.435,Organic Compound
Cholesterol,C20H30N1O8,743.47,7.62,282.088,Amide
Caffeine,C14H4N5O7,556.16,N/A,899.215,Neurotransmitter
Glucose,C20H37N4O10,970.96,9.41,550.489,Nucleotide
Urea,C12H12N3O8,232.83,12.79,339.956,Alkaloid
Adrenaline,C9H19N0O7,258.37,2.65,690.931,Alcohol
Aspirin,C17H28N2O10,472.27,4.15,409.58,Nucleotide
Serotonin,C2H26N3O9,468.87,6.36,496.174,Carbohydrate
Adrenaline,C7H25N5O0,502.31,13.85,508.101,Nucleotide
Aspirin,C2H28N3O10,405.53,3.16,52.11,Alcohol
Ethanol,C14H1N4O6,967.61,3.23,739.079,Alkaloid
Cholesterol,C5H17N2O1,302.15,N/A,173.375,Alkaloid
Adrenaline,C1H9N4O6,863.72,1.85,907.844,Organic Compound
Caffeine,C13H15N2O2,392.14,7.19,451.701,Nucleotide
Serotonin,C13H5N2O2,255.33,N/A,144.57,Alcohol
Cholesterol,C15H20N3O4,979.88,5.54,686.218,Lipid
Glucose,C6H40N4O2,754.91,N/A,973.192,Organic Compound
Adenosine triphosphate,C16H8N0O3,321.7,5.31,380.493,Alcohol
Caffeine,C4H8N1O1,293.91,12.2,338.63,Amide
Adrenaline,C20H12N4O1,188.79,N/A,180.337,Nucleotide
Urea,C15H35N2O10,671.33,7.33,360.876,Hormone
Glucose,C15H1N2O0,984.05,2.97,773.816,Alcohol
Adrenaline,C13H22N1O5,704.08,11.58,57.694,Amide
Aspirin,C9H39N1O5,754.82,10.2,336.121,Neurotransmitter
Adenosine triphosphate,C8H35N1O3,842.0,7.01,820.694,Carbohydrate
Serotonin,C19H2N2O10,843.17,11.38,453.312,Lipid
Caffeine,C19H6N0O10,258.55,5.38,592.504,Lipid
Urea,C15H27N5O0,128.85,6.36,806.064,Organic Compound
Caffeine,C17H33N3O1,56.3,2.47,478.511,Neurotransmitter
Ethanol,C7H26N2O1,502.39,13.12,32.702,Nucleotide
Aspirin,C18H5N4O10,258.49,13.67,1.226,Organic Compound
Urea,C3H14N4O3,921.36,11.02,142.83,Hormone
Adenosine triphosphate,C5H18N5O4,374.15,9.04,291.204,Neurotransmitter
Urea,C2H20N0O9,849.42,10.5,238.677,Carbohydrate
Cholesterol,C16H8N0O10,724.51,11.28,16.635,Lipid
Aspirin,C16H39N1O7,929.24,N/A,711.117,Alkaloid
Aspirin,C5H7N5O7,692.4,N/A,83.472,Alcohol
Adrenaline,C20H14N4O0,967.11,8.62,909.445,Alkaloid
Glucose,C16H39N1O4,120.1,10.73,961.929,Alcohol
Glucose,C10H10N0O10,364.27,12.27,994.758,Alcohol
Dopamine,C8H40N2O2,111.31,7.17,124.65,Alcohol
Dopamine,C1H14N5O5,173.85,N/A,341.693,Hormone
Caffeine,C20H10N3O5,886.75,9.04,21.245,Nucleotide
Cholesterol,C12H7N0O2,798.15,N/A,663.853,Hormone
Dopamine,C16H36N2O0,156.08,13.3,714.014,Carbohydrate
Cholesterol,C13H29N5O6,102.29,N/A,546.158,Carbohydrate
Glucose,C7H1N5O7,255.06,6.66,401.252,Alcohol
Ethanol,C1H19N4O4,833.13,N/A,91.615,Alkaloid
Caffeine,C18H5N5O6,557.1,6.85,2.647,Hormone
Adrenaline,C20H17N3O5,58.74,12.07,390.141,Carbohydrate
Caffeine,C14H32N3O1,934.6,5.18,75.086,Hormone
Dopamine,C9H5N4O5,925.46,12.27,102.37,Carbohydrate
Aspirin,C8H12N0O3,245.36,1.6,781.926,Neurotransmitter
Adrenaline,C16H35N1O5,750.07,5.78,826.224,Alkaloid
Glucose,C6H31N0O1,971.28,11.7,849.766,Hormone
Caffeine,C13H15N0O8,281.8,10.77,314.388,Carbohydrate
Cholesterol,C9H1N1O2,632.76,13.34,564.634,Neurotransmitter
Cholesterol,C17H36N0O5,905.89,2.07,613.737,Alcohol
Urea,C2H4N1O8,401.63,3.41,288.504,Lipid
Aspirin,C16H2N5O9,53.08,13.96,67.656,Carbohydrate
Dopamine,C3H33N3O10,415.14,12.36,790.924,Hormone
Adrenaline,C20H40N5O7,980.83,5.19,291.059,Alcohol
Adrenaline,C12H37N1O5,214.33,9.31,890.208,Lipid
Ethanol,C17H32N3O3,333.26,N/A,322.593,Carbohydrate
Aspirin,C9H40N3O3,392.32,11.73,983.483,Amide
Dopamine,C1H1N2O6,382.06,12.05,759.537,Carbohydrate
Cholesterol,C4H20N3O7,701.09,N/A,825.124,Nucleotide
Glucose,C13H23N0O9,68.2,5.52,741.139,Nucleotide
Caffeine,C9H12N2O8,998.54,N/A,826.33,Alkaloid
Dopamine,C5H2N1O3,689.37,7.97,797.941,Neurotransmitter
Glucose,C19H38N0O10,615.67,11.09,631.74,Alkaloid
Glucose,C7H36N0O1,602.4,1.67,772.364,Nucleotide
Aspirin,C11H24N4O5,459.05,10.39,339.721,Alcohol
Aspirin,C1H3N3O3,991.29,4.65,183.087,Neurotransmitter
Urea,C4H33N0O2,798.12,N/A,266.927,Neurotransmitter
Aspirin,C1H38N0O4,680.68,N/A,246.392,Alkaloid
Aspirin,C4H32N3O10,947.21,6.01,287.939,Alkaloid
Glucose,C11H38N2O5,447.75,N/A,586.008,Organic Compound
Adenosine triphosphate,C3H3N4O5,915.47,5.08,320.711,Alcohol
Adenosine triphosphate,C6H25N4O6,628.55,10.52,551.748,Neurotransmitter
Adrenaline,C12H22N3O6,474.87,13.74,283.331,Nucleotide
Aspirin,C7H20N1O2,696.86,N/A,633.547,Amide
Serotonin,C3H4N3O9,471.86,N/A,482.374,Lipid
Adenosine triphosphate,C20H36N3O7,876.58,10.63,135.415,Alkaloid
Adenosine triphosphate,C2H22N5O2,180.89,7.24,552.763,Hormone
Cholesterol,C1H6N0O8,295.2,2.5,654.223,Hormone
Cholesterol,C3H2N3O5,739.41,7.28,276.625,Organic Compound
Caffeine,C2H1N3O5,760.69,N/A,737.654,Organic Compound
Cholesterol,C2H25N1O5,311.64,8.36,903.112,Alcohol
Glucose,C3H36N1O6,208.98,10.04,766.923,Nucleotide
Dopamine,C11H13N0O10,868.64,2.58,706.06,Neurotransmitter
Serotonin,C6H14N1O6,252.19,12.61,113.714,Hormone
Caffeine,C6H34N5O0,921.82,N/A,987.164,Carbohydrate
Serotonin,C12H31N3O5,97.58,N/A,270.15,Nucleotide
Caffeine,C18H20N3O6,343.02,9.76,257.107,Alkaloid
Ethanol,C3H9N3O6,804.5,12.8,529.371,Neurotransmitter
Adenosine triphosphate,C10H36N3O1,51.03,11.24,970.768,Amide
Cholesterol,C18H40N2O10,848.76,N/A,658.826,Alkaloid
Adenosine triphosphate,C13H3N2O0,500.22,N/A,879.915,Carbohydrate
Serotonin,C5H25N4O2,264.67,5.5,349.013,Hormone
Cholesterol,C11H17N4O0,597.39,13.18,276.525,Nucleotide
Aspirin,C2H3N3O10,719.68,2.52,801.45,Alkaloid
Ethanol,C20H18N0O6,760.16,11.98,693.011,Lipid
Serotonin,C14H1N4O10,93.32,7.92,988.165,Alkaloid
Adrenaline,C7H27N1O3,150.38,7.04,288.236,Carbohydrate
Cholesterol,C13H24N2O10,499.82,9.89,643.456,Nucleotide
Urea,C19H36N1O3,811.54,8.79,771.4,Carbohydrate
Adenosine triphosphate,C7H18N1O0,149.4,10.47,900.327,Lipid
Adenosine triphosphate,C8H34N0O5,395.25,N/A,531.775,Hormone
Cholesterol,C15H18N0O1,603.65,N/A,727.107,Alcohol
Adenosine triphosphate,C18H11N3O10,934.65,11.44,655.166,Organic Compound
Aspirin,C18H32N2O7,541.03,5.9,557.666,Amide
Cholesterol,C3H27N5O9,292.79,10.22,327.955,Carbohydrate
Caffeine,C8H4N5O5,940.21,4.5,238.319,Carbohydrate
Adrenaline,C4H35N2O6,737.9,2.08,858.7,Amide
Glucose,C20H18N2O8,510.91,13.69,366.18,Nucleotide
Serotonin,C10H11N4O8,722.43,1.35,639.017,Neurotransmitter
Glucose,C7H31N2O5,712.04,8.17,77.077,Alcohol
Adrenaline,C11H17N0O5,411.89,2.57,606.21,Amide
Cholesterol,C16H26N2O10,88.87,N/A,845.16,Lipid
Aspirin,C14H33N2O4,660.38,3.12,332.747,Organic Compound
Adrenaline,C3H6N1O8,596.92,2.01,912.41,Nucleotide
Serotonin,C8H12N1O8,215.52,N/A,381.332,Carbohydrate
Serotonin,C18H1N3O4,104.39,7.38,731.431,Amide
Urea,C10H23N2O2,753.1,1.44,680.18,Organic Compound
Cholesterol,C13H26N4O4,193.61,8.64,994.323,Neurotransmitter
Ethanol,C9H19N0O4,940.75,2.66,689.113,Alkaloid
Ethanol,C2H20N1O9,425.5,2.81,789.511,Carbohydrate
Glucose,C19H20N2O9,783.76,4.64,121.877,Hormone
Adrenaline,C13H9N2O7,745.22,10.41,309.735,Lipid
Urea,C3H16N4O6,893.98,8.93,267.189,Carbohydrate
Dopamine,C11H19N4O9,521.53,N/A,117.191,Nucleotide
Urea,C13H14N0O6,61.87,2.89,66.071,Hormone
Dopamine,C18H33N5O9,532.89,2.31,655.323,Alcohol
Caffeine,C8H28N5O9,146.72,N/A,236.215,Neurotransmitter
Ethanol,C19H36N3O7,606.63,7.17,606.02,Alkaloid
Caffeine,C8H13N2O3,998.1,12.66,136.577,Alkaloid
Aspirin,C3H37N4O5,931.9,7.31,795.895,Nucleotide
Glucose,C17H5N0O2,515.44,10.21,99.356,Nucleotide
Glucose,C1H34N3O8,729.94,6.62,396.676,Alcohol
Cholesterol,C5H14N0O4,226.87,4.65,382.73,Neurotransmitter
Adrenaline,C1H14N3O7,737.65,6.71,882.389,Neurotransmitter
Aspirin,C1H17N1O4,685.44,9.62,975.349,Amide
Urea,C16H22N0O8,159.46,6.53,341.136,Alkaloid
Urea,C9H5N0O4,468.82,5.58,866.167,Neurotransmitter
Adrenaline,C19H9N1O10,889.33,10.75,314.084,Hormone
Glucose,C15H26N1O7,776.35,12.47,575.501,Lipid
Glucose,C6H32N2O5,99.49,4.8,627.8,Amide
Caffeine,C13H30N0O10,148.16,1.05,643.795,Alkaloid
Caffeine,C3H31N5O5,459.17,4.64,138.509,Organic Compound
Adrenaline,C6H38N0O0,446.84,13.17,852.554,Neurotransmitter
Caffeine,C3H2N0O6,287.04,1.76,547.206,Carbohydrate
Glucose,C14H19N3O9,563.01,8.31,647.754,Neurotransmitter
Urea,C16H37N0O10,589.96,1.58,990.704,Hormone
Cholesterol,C6H38N0O9,429.36,5.71,985.065,Carbohydrate
Cholesterol,C10H19N1O10,786.15,4.48,285.921,Organic Compound
Ethanol,C11H31N2O9,799.48,10.05,884.953,Hormone
Ethanol,C10H24N5O5,899.66,10.98,313.025,Carbohydrate
Adenosine triphosphate,C7H37N2O7,207.61,2.42,179.264,Neurotransmitter
Urea,C5H9N0O8,163.25,4.49,814.121,Lipid
Cholesterol,C12H4N3O1,566.25,N/A,664.968,Carbohydrate
Dopamine,C13H15N2O2,898.63,1.88,99.198,Nucleotide
Aspirin,C12H6N4O9,142.34,N/A,896.636,Carbohydrate
Caffeine,C20H34N2O0,622.22,N/A,564.682,Alcohol
Caffeine,C1H17N5O3,762.92,4.14,999.369,Neurotransmitter
Ethanol,C8H13N0O3,498.93,N/A,982.516,Amide
Serotonin,C9H20N4O9,686.31,N/A,986.063,Carbohydrate
Ethanol,C7H27N3O3,162.1,5.26,775.503,Hormone
Urea,C3H34N1O4,209.9,13.1,994.821,Amide
Dopamine,C20H2N5O3,951.97,12.46,766.445,Nucleotide
Caffeine,C17H24N1O7,534.93,N/A,213.822,Hormone
Dopamine,C14H36N0O7,76.97,N/A,780.008,Hormone
Cholesterol,C15H38N4O9,843.08,12.15,957.81,Hormone
Dopamine,C2H38N4O8,847.81,5.13,631.468,Alcohol
Glucose,C3H7N5O1,147.21,2.05,989.863,Carbohydrate
Dopamine,C4H33N3O2,121.31,5.71,394.68,Hormone
Cholesterol,C12H32N0O9,922.46,8.13,300.25,Lipid
Aspirin,C17H25N3O1,576.27,6.94,4.266,Alkaloid
Ethanol,C7H19N3O2,543.47,13.01,426.352,Hormone
Urea,C6H36N2O4,463.96,12.29,356.939,Nucleotide
Caffeine,C17H39N0O2,920.84,N/A,508.091,Alcohol
Aspirin,C16H26N0O2,542.82,7.88,210.859,Lipid
Aspirin,C20H39N5O10,587.46,10.97,697.69,Amide
Dopamine,C19H6N1O4,741.94,13.65,400.491,Amide
Adrenaline,C12H1N1O3,675.88,N/A,95.663,Hormone
Adrenaline,C9H37N3O2,865.84,3.97,739.768,Alkaloid
Glucose,C12H29N1O5,337.83,6.99,984.867,Alkaloid
Aspirin,C1H22N2O0,424.8,3.14,831.659,Alcohol
Ethanol,C19H39N5O2,279.5,12.56,647.869,Alkaloid
Adenosine triphosphate,C5H6N0O2,374.28,6.38,781.823,Organic Compound
Ethanol,C11H31N3O5,106.31,N/A,85.613,Nucleotide
Ethanol,C8H8N0O6,150.87,4.98,618.161,Alkaloid
Urea,C6H23N5O9,420.36,2.82,154.824,Alkaloid
Dopamine,C1H30N5O8,646.15,N/A,492.563,Organic Compound
Ethanol,C14H9N4O2,282.19,N/A,83.814,Nucleotide
Urea,C5H26N4O10,289.12,11.67,603.525,Alcohol
Ethanol,C9H6N3O7,187.74,13.13,833.548,Lipid
Aspirin,C14H12N1O2,209.97,10.91,732.334,Alcohol
Urea,C15H21N2O4,228.45,7.2,3.167,Organic Compound
Aspirin,C19H40N5O4,836.27,12.95,521.153,Amide
Adenosine triphosphate,C14H32N2O6,698.49,N/A,648.802,Carbohydrate
Glucose,C20H9N4O2,186.41,4.96,426.569,Organic Compound
Urea,C18H33N5O7,179.99,8.72,730.372,Nucleotide
Adenosine triphosphate,C7H33N0O6,152.17,9.2,841.24,Lipid
Caffeine,C12H12N2O9,386.89,8.31,634.228,Hormone
Urea,C1H21N1O9,800.46,7.6,237.08,Hormone
Aspirin,C19H32N0O1,156.77,11.12,5.81,Alkaloid
Aspirin,C8H34N4O6,720.43,11.19,797.503,Lipid
Urea,C8H29N1O8,286.03,7.9,121.4,Amide
Adenosine triphosphate,C5H4N4O8,95.0,9.48,779.552,Hormone
Cholesterol,C6H11N1O8,318.28,5.23,664.861,Organic Compound
Cholesterol,C9H19N5O1,391.74,7.45,694.34,Alkaloid
Urea,C16H22N0O1,918.46,3.72,874.089,Nucleotide
Cholesterol,C16H12N3O5,883.53,N/A,725.544,Nucleotide
Dopamine,C12H12N0O5,616.33,11.79,43.781,Alcohol
Ethanol,C1H13N0O6,226.29,N/A,247.689,Alkaloid
Serotonin,C1H13N0O7,341.21,N/A,968.912,Alcohol
Serotonin,C1H10N1O7,375.94,1.6,98.246,Organic Compound
Ethanol,C3H19N4O5,232.19,11.81,36.983,Amide
Cholesterol,C12H13N4O5,520.29,N/A,354.993,Alcohol
Aspirin,C2H20N2O2,627.33,12.27,446.982,Hormone
Urea,C12H25N0O0,858.7,4.94,878.125,Lipid
Serotonin,C10H18N2O7,840.86,10.15,211.471,Neurotransmitter
Serotonin,C13H18N4O9,110.05,2.21,194.333,Neurotransmitter
Serotonin,C11H26N3O1,667.64,N/A,475.555,Neurotransmitter
Ethanol,C13H20N5O5,367.68,4.8,330.424,Nucleotide
Cholesterol,C18H11N4O3,857.84,13.52,989.909,Carbohydrate
Dopamine,C3H15N5O2,932.7,9.09,467.743,Amide
Dopamine,C16H18N2O6,928.6,13.81,972.323,Nucleotide
Adenosine triphosphate,C17H32N0O3,985.06,5.29,758.98,Alkaloid
Glucose,C1H32N3O10,887.86,9.61,940.791,Alcohol
Urea,C15H11N5O4,815.83,N/A,438.786,Organic Compound
Dopamine,C5H16N2O9,729.49,12.08,552.316,Alcohol
Aspirin,C2H4N0O6,304.95,10.42,456.38,Alkaloid
Glucose,C7H9N2O9,979.15,N/A,435.355,Amide
Glucose,C3H3N0O0,408.32,1.31,82.171,Lipid
Urea,C20H6N2O0,624.02,12.5,304.599,Hormone
Dopamine,C19H13N5O5,559.76,3.32,677.35,Lipid
Serotonin,C13H5N2O9,863.7,3.14,318.881,Neurotransmitter
Serotonin,C16H20N1O3,516.62,6.04,663.965,Alcohol
Adenosine triphosphate,C15H7N5O4,142.11,N/A,821.162,Amide
Ethanol,C6H35N5O10,903.6,5.96,15.112,Amide
Cholesterol,C20H31N2O2,363.37,8.54,197.552,Alkaloid
Caffeine,C19H40N2O1,932.09,11.68,508.085,Alkaloid
Dopamine,C20H9N5O4,260.19,N/A,184.257,Amide
Caffeine,C12H28N5O4,819.47,1.47,523.823,Nucleotide
Adenosine triphosphate,C16H1N5O0,716.98,N/A,186.455,Alkaloid
Glucose,C12H31N4O9,943.05,1.35,407.202,Lipid
Dopamine,C6H27N1O6,882.93,7.12,535.057,Amide
Aspirin,C4H26N2O6,909.81,4.81,617.641,Nucleotide
Caffeine,C3H26N3O1,839.28,7.74,274.551,Nucleotide
Caffeine,C12H27N2O7,772.97,3.18,509.525,Hormone
Aspirin,C3H38N3O8,591.75,1.61,794.306,Organic Compound
Glucose,C10H28N5O4,971.03,5.87,419.259,Neurotransmitter
Ethanol,C5H1N5O4,977.24,7.26,25.547,Organic Compound
Aspirin,C2H2N0O1,589.46,6.62,19.141,Amide
Urea,C7H2N1O2,294.17,1.54,224.975,Hormone
Glucose,C6H10N2O3,234.9,N/A,527.935,Lipid
Serotonin,C19H34N2O6,689.96,N/A,354.654,Alkaloid
Cholesterol,C10H35N4O7,791.79,3.03,762.595,Organic Compound
Caffeine,C3H30N3O1,522.43,9.03,10.273,Nucleotide
Adrenaline,C5H18N0O6,818.96,10.96,403.077,Lipid
Glucose,C4H3N5O2,948.33,13.53,829.956,Carbohydrate
Serotonin,C7H26N1O5,354.68,6.96,427.336,Nucleotide
Aspirin,C19H8N0O3,479.38,13.82,979.871,Nucleotide
Glucose,C10H11N2O4,258.97,13.38,405.263,Alcohol
Urea,C6H27N4O7,630.08,4.57,279.129,Carbohydrate
Cholesterol,C13H29N5O1,252.69,N/A,212.601,Lipid
Serotonin,C11H19N2O1,532.01,7.67,949.575,Hormone
Urea,C11H37N0O4,207.92,3.22,121.395,Organic Compound
Adenosine triphosphate,C13H3N3O8,75.81,4.54,221.036,Alcohol
Adenosine triphosphate,C9H16N1O10,985.36,N/A,429.186,Carbohydrate
Ethanol,C18H25N4O0,996.42,N/A,654.218,Alcohol
Serotonin,C11H11N0O2,790.86,11.69,458.371,Lipid
Ethanol,C9H30N1O5,899.02,1.28,127.329,Hormone
Aspirin,C15H3N5O10,190.89,9.02,394.323,Nucleotide
Glucose,C13H10N1O9,822.56,2.5,98.522,Alcohol
Adrenaline,C10H5N0O6,922.31,N/A,695.689,Organic Compound
Caffeine,C11H39N0O5,808.58,3.01,231.275,Carbohydrate
Caffeine,C19H17N5O8,759.22,N/A,548.079,Lipid
Urea,C1H8N1O6,854.1,5.94,804.56,Amide
Cholesterol,C19H15N3O6,865.45,N/A,887.225,Organic Compound
Adenosine triphosphate,C18H29N3O0,975.81,6.22,912.705,Neurotransmitter
Adenosine triphosphate,C20H22N2O0,686.97,N/A,408.464,Organic Compound
Caffeine,C8H31N2O3,549.0,9.99,435.901,Nucleotide
Urea,C10H32N1O1,89.84,1.64,481.483,Carbohydrate
Adenosine triphosphate,C19H9N4O6,965.52,N/A,384.338,Neurotransmitter
Urea,C20H17N4O0,377.42,N/A,566.307,Lipid
Caffeine,C5H5N5O7,714.57,6.22,333.579,Amide
Urea,C5H19N3O6,915.59,6.25,308.65,Nucleotide
Adrenaline,C2H34N2O6,372.01,8.98,390.674,Alcohol
Aspirin,C13H23N5O4,822.04,12.79,813.315,Organic Compound
Cholesterol,C10H4N1O10,281.1,1.69,338.241,Lipid
Ethanol,C17H11N3O10,74.72,5.59,962.601,Lipid
Glucose,C8H17N4O4,654.2,8.0,785.381,Hormone
Adenosine triphosphate,C7H25N5O0,823.53,2.93,48.431,Alcohol
Aspirin,C10H29N4O6,600.83,10.39,212.128,Neurotransmitter
Serotonin,C18H13N2O1,945.37,4.93,981.31,Organic Compound
Cholesterol,C16H19N4O1,144.32,N/A,329.333,Nucleotide
Ethanol,C14H39N4O1,682.97,12.62,963.408,Nucleotide
Glucose,C16H34N1O2,138.84,N/A,401.078,Neurotransmitter
Adenosine triphosphate,C16H5N3O9,782.42,11.83,544.003,Hormone
Dopamine,C17H23N4O1,174.96,12.29,611.829,Organic Compound
Caffeine,C12H4N5O2,318.03,11.77,172.33,Lipid
Serotonin,C19H19N3O10,644.93,10.38,912.244,Alcohol
Glucose,C1H6N1O3,277.68,1.98,589.489,Carbohydrate
Caffeine,C12H20N3O7,637.65,1.71,1.56,Amide
Urea,C4H16N4O9,59.13,7.18,582.594,Neurotransmitter
Cholesterol,C2H10N5O9,925.85,N/A,474.352,Organic Compound
Glucose,C1H12N0O9,454.54,8.39,590.246,Carbohydrate
Serotonin,C1H21N0O4,866.14,N/A,748.966,Lipid
Adenosine triphosphate,C7H37N1O6,292.91,10.84,337.15,Alkaloid
Glucose,C13H10N4O1,874.37,N/A,244.434,Carbohydrate
Serotonin,C18H30N3O0,254.79,3.66,301.823,Organic Compound
Dopamine,C18H14N5O9,946.0,11.69,136.878,Carbohydrate
Adenosine triphosphate,C14H23N4O1,639.52,13.26,935.655,Amide
Urea,C13H7N2O4,634.28,6.41,423.452,Carbohydrate
Cholesterol,C13H19N4O5,692.85,6.21,856.529,Amide
Glucose,C20H3N2O8,845.8,11.06,558.803,Amide
Aspirin,C7H39N1O9,290.18,9.23,318.375,Carbohydrate
Caffeine,C16H23N4O5,192.13,7.06,376.719,Alcohol
Dopamine,C7H3N4O8,350.33,3.42,150.079,Neurotransmitter
Aspirin,C15H20N3O10,946.39,8.67,983.358,Neurotransmitter
Caffeine,C17H15N2O2,628.19,10.45,858.343,Alcohol
Caffeine,C12H37N5O1,904.26,3.19,216.63,Carbohydrate
Caffeine,C13H28N3O8,638.75,1.68,199.223,Hormone
Glucose,C7H8N5O5,894.7,10.5,918.7,Hormone
Serotonin,C18H4N0O3,81.34,3.58,155.861,Nucleotide
Caffeine,C9H15N3O2,948.74,1.93,841.752,Amide
Aspirin,C11H24N0O5,838.2,5.1,565.863,Carbohydrate
Glucose,C16H7N0O9,203.93,1.25,142.718,Organic Compound
Urea,C10H28N1O1,876.15,N/A,163.121,Amide
Adenosine triphosphate,C6H19N4O6,635.01,5.98,69.48,Neurotransmitter
Aspirin,C11H24N1O6,390.36,9.52,118.657,Lipid
Serotonin,C10H14N5O8,611.29,N/A,446.721,Amide
Dopamine,C2H34N2O3,749.4,7.61,289.94,Amide
Dopamine,C13H38N4O2,672.4,9.2,899.756,Lipid
Glucose,C9H40N3O4,321.94,5.75,226.681,Neurotransmitter
Dopamine,C13H36N0O0,95.5,N/A,699.985,Hormone
Aspirin,C2H14N0O8,817.58,5.29,979.984,Amide
Adrenaline,C14H27N3O6,637.51,3.87,739.608,Amide
Dopamine,C17H37N0O6,800.69,9.77,116.644,Lipid
Urea,C5H36N2O5,658.88,4.86,648.248,Nucleotide
Urea,C17H40N0O10,98.93,5.48,527.361,Carbohydrate
Dopamine,C17H24N2O5,617.11,7.78,549.265,Nucleotide
Caffeine,C15H20N1O1,259.0,13.85,885.437,Alcohol
Aspirin,C2H17N3O0,836.37,10.73,248.575,Nucleotide
Serotonin,C8H31N4O4,377.57,3.01,68.774,Alcohol
Cholesterol,C15H2N1O0,657.67,10.72,473.654,Lipid
Dopamine,C2H4N1O6,549.43,1.34,697.75,Organic Compound
Adrenaline,C18H39N1O7,123.82,12.12,88.469,Lipid
Glucose,C1H3N0O10,612.73,2.87,817.393,Alcohol
Ethanol,C19H37N5O3,871.99,12.16,204.916,Alcohol
Adenosine triphosphate,C9H33N3O4,147.44,13.77,975.337,Alcohol
Adenosine triphosphate,C1H40N1O8,279.65,3.73,993.987,Carbohydrate
Ethanol,C9H9N2O9,885.65,7.53,804.009,Carbohydrate
Dopamine,C7H8N3O1,711.97,N/A,126.948,Nucleotide
Adrenaline,C11H25N5O6,119.77,N/A,732.514,Nucleotide
Ethanol,C8H17N0O10,323.99,4.25,667.209,Organic Compound
Dopamine,C18H30N0O4,984.91,N/A,765.52,Carbohydrate
Glucose,C8H17N3O1,834.89,10.34,531.283,Amide
Dopamine,C5H11N5O4,951.18,4.06,705.765,Alcohol
Caffeine,C1H9N3O9,836.48,7.42,994.243,Neurotransmitter
Glucose,C20H9N3O1,115.58,11.03,248.28,Organic Compound
Adrenaline,C14H28N4O8,229.57,N/A,413.559,Amide
Ethanol,C17H19N4O3,155.48,N/A,604.815,Nucleotide
Aspirin,C4H32N1O6,499.47,4.53,920.214,Hormone
Urea,C3H16N0O3,385.47,2.0,290.537,Organic Compound
Urea,C4H18N1O5,466.73,6.1,919.948,Lipid
Glucose,C3H30N0O7,986.62,6.06,402.73,Nucleotide
Urea,C3H15N4O4,496.35,5.09,193.845,Alkaloid
Dopamine,C8H39N5O6,112.0,13.92,347.24,Carbohydrate
Glucose,C7H24N5O6,872.59,4.67,549.656,Nucleotide
Dopamine,C6H15N5O7,817.17,5.93,937.261,Nucleotide
Glucose,C17H37N2O6,452.89,2.63,122.881,Organic Compound
Aspirin,C17H16N1O10,848.98,7.46,167.451,Alcohol
Aspirin,C10H23N1O0,183.51,4.89,710.08,Organic Compound
