compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C19H40N0O5,118.28,10.78,429.6,Neurotransmitter
Adenosine triphosphate,C19H30N2O0,58.01,6.52,974.78,Alcohol
Caffeine,C16H25N3O3,141.37,N/A,7.042,Neurotransmitter
Glucose,C9H35N0O7,326.27,4.44,444.238,Lipid
Caffeine,C12H4N4O9,620.35,8.69,732.043,Alcohol
Adenosine triphosphate,C11H16N0O10,349.22,7.11,380.303,Lipid
Adrenaline,C13H38N0O6,441.94,N/A,890.214,Hormone
Adenosine triphosphate,C20H23N0O2,271.8,3.57,653.688,Carbohydrate
Aspirin,C20H33N5O10,673.65,N/A,761.349,Hormone
Adrenaline,C4H16N0O4,175.54,8.82,971.422,Nucleotide
Glucose,C8H6N4O6,595.11,1.36,573.953,Lipid
Urea,C15H26N5O3,197.86,11.7,890.602,Hormone
Serotonin,C10H15N5O9,967.48,11.6,280.511,Carbohydrate
Dopamine,C18H27N3O10,564.51,10.83,626.86,Amide
Serotonin,C12H17N4O9,795.89,13.25,278.705,Amide
Adenosine triphosphate,C11H36N0O9,926.03,5.52,577.747,Carbohydrate
Serotonin,C5H18N5O6,543.64,N/A,990.388,Hormone
Cholesterol,C6H39N3O3,266.16,7.19,661.07,Hormone
Adrenaline,C16H11N4O6,670.27,12.62,936.468,Amide
Adenosine triphosphate,C12H11N3O4,493.23,13.2,792.797,Alkaloid
Cholesterol,C20H14N1O7,318.56,5.12,63.855,Lipid
Glucose,C2H20N2O7,784.03,11.79,188.305,Carbohydrate
Serotonin,C14H29N3O8,980.08,4.0,942.527,Nucleotide
Urea,C1H39N5O0,325.1,3.25,555.768,Amide
Urea,C2H22N3O6,819.02,5.11,254.285,Hormone
Serotonin,C6H27N0O10,906.28,8.41,374.661,Alcohol
Ethanol,C10H37N2O7,673.75,13.73,775.798,Organic Compound
Serotonin,C4H33N5O5,496.71,2.51,312.975,Alkaloid
Serotonin,C16H2N0O10,732.56,11.62,173.613,Alcohol
Dopamine,C17H8N4O0,383.09,11.44,233.786,Carbohydrate
Serotonin,C17H25N4O8,760.32,1.91,341.352,Nucleotide
Caffeine,C5H39N0O7,881.19,10.17,114.386,Carbohydrate
Aspirin,C9H4N3O8,704.69,N/A,527.992,Amide
Serotonin,C13H33N4O10,986.4,1.2,690.292,Hormone
Serotonin,C9H2N0O4,299.88,7.36,387.305,Alkaloid
Aspirin,C16H36N3O7,744.72,N/A,70.181,Hormone
Adenosine triphosphate,C2H1N4O10,999.08,9.33,609.141,Organic Compound
Glucose,C16H25N0O9,675.13,1.19,933.371,Nucleotide
Adenosine triphosphate,C8H35N1O6,737.17,2.68,707.391,Nucleotide
Adrenaline,C6H28N3O2,557.32,11.07,495.204,Neurotransmitter
Cholesterol,C13H13N2O3,64.77,N/A,499.761,Neurotransmitter
Adenosine triphosphate,C7H12N4O7,608.44,6.81,912.501,Neurotransmitter
Adrenaline,C9H28N0O0,185.36,6.07,272.31,Amide
Dopamine,C5H31N5O2,161.98,7.48,796.021,Organic Compound
Caffeine,C10H23N1O3,213.57,6.96,783.509,Nucleotide
Caffeine,C11H18N3O5,485.13,12.18,818.51,Alkaloid
Aspirin,C8H31N4O8,960.37,10.91,123.089,Alkaloid
Urea,C19H14N0O1,463.83,10.77,438.509,Amide
Caffeine,C10H11N4O2,444.9,5.18,672.014,Amide
Aspirin,C12H31N2O5,954.87,11.09,236.588,Lipid
Aspirin,C7H40N0O6,879.85,10.43,150.715,Nucleotide
Ethanol,C10H6N1O4,560.83,1.81,785.748,Alcohol
Serotonin,C4H8N0O8,303.16,8.45,407.561,Neurotransmitter
Dopamine,C12H33N2O0,246.2,12.4,792.927,Amide
Ethanol,C4H27N3O1,112.64,9.93,387.815,Neurotransmitter
Adenosine triphosphate,C2H21N2O10,295.96,13.2,113.487,Organic Compound
Aspirin,C20H4N2O8,695.1,N/A,451.359,Neurotransmitter
Serotonin,C15H4N1O1,513.08,5.52,67.71,Neurotransmitter
Urea,C17H2N2O1,724.98,6.27,284.014,Carbohydrate
Aspirin,C4H13N4O1,451.02,N/A,953.137,Organic Compound
Adenosine triphosphate,C6H36N2O1,533.8,13.63,803.14,Organic Compound
Cholesterol,C17H20N3O1,930.76,12.46,457.958,Carbohydrate
Urea,C2H36N3O0,742.38,8.9,847.229,Alkaloid
Aspirin,C9H24N0O1,420.67,N/A,476.408,Hormone
Urea,C7H7N3O8,433.53,7.39,706.276,Lipid
Dopamine,C10H31N2O9,60.74,8.97,586.165,Amide
Ethanol,C7H19N3O0,455.71,N/A,340.138,Nucleotide
Adenosine triphosphate,C14H4N4O6,96.18,10.51,199.167,Carbohydrate
Ethanol,C6H3N0O5,215.13,9.21,400.645,Carbohydrate
Dopamine,C6H12N4O6,815.44,13.45,971.517,Nucleotide
Adrenaline,C4H37N4O5,682.61,N/A,549.827,Lipid
Urea,C1H38N3O7,532.84,2.45,950.549,Alkaloid
Glucose,C11H15N1O8,659.27,9.17,567.259,Organic Compound
Ethanol,C17H8N5O9,467.35,8.62,688.987,Lipid
Caffeine,C2H35N5O6,837.53,N/A,87.857,Alkaloid
Cholesterol,C6H20N3O10,531.5,N/A,864.255,Organic Compound
Adrenaline,C4H10N0O6,925.98,10.21,744.086,Alkaloid
Adenosine triphosphate,C20H1N0O0,673.97,12.01,212.937,Neurotransmitter
Glucose,C9H7N3O8,475.96,8.31,107.829,Carbohydrate
Urea,C9H18N4O3,486.2,7.94,293.56,Carbohydrate
Urea,C7H35N4O5,467.47,8.54,330.172,Carbohydrate
Cholesterol,C13H26N1O5,975.56,5.86,439.873,Neurotransmitter
Glucose,C6H35N2O4,423.78,N/A,655.507,Amide
Cholesterol,C2H37N1O9,933.26,13.79,312.74,Nucleotide
Aspirin,C16H7N4O3,646.26,12.09,198.443,Nucleotide
Adrenaline,C17H23N4O5,575.86,N/A,120.864,Alkaloid
Cholesterol,C1H24N2O6,272.54,3.74,588.877,Lipid
Glucose,C2H5N3O8,537.9,11.8,298.864,Lipid
Aspirin,C15H34N5O5,765.15,2.95,259.272,Organic Compound
Adrenaline,C18H10N0O0,94.97,N/A,941.381,Neurotransmitter
Caffeine,C17H22N3O5,660.8,10.95,820.432,Alcohol
Aspirin,C8H16N3O8,219.44,13.41,124.223,Carbohydrate
Caffeine,C2H9N1O3,394.88,5.0,187.215,Carbohydrate
Aspirin,C10H1N1O4,404.28,13.09,283.963,Organic Compound
Ethanol,C8H33N1O1,330.33,1.92,408.36,Alkaloid
Caffeine,C14H24N2O4,612.28,11.01,835.908,Carbohydrate
Cholesterol,C2H11N0O2,178.4,1.03,657.444,Organic Compound
Urea,C13H24N0O5,151.54,N/A,256.701,Neurotransmitter
Adrenaline,C16H29N5O0,956.23,3.83,932.81,Alkaloid
Cholesterol,C5H2N1O5,310.23,5.75,175.98,Carbohydrate
Adenosine triphosphate,C12H5N2O4,297.64,6.27,641.649,Organic Compound
Caffeine,C20H27N2O1,766.66,1.57,822.053,Amide
Caffeine,C3H7N1O10,56.1,3.15,377.851,Hormone
Dopamine,C3H8N3O1,688.58,9.53,895.443,Organic Compound
Caffeine,C10H27N3O10,199.44,4.75,866.149,Hormone
Adrenaline,C11H24N1O6,870.93,13.16,758.571,Neurotransmitter
Serotonin,C16H5N2O5,840.87,7.23,209.562,Neurotransmitter
Adrenaline,C3H27N2O9,143.71,8.62,775.943,Neurotransmitter
Caffeine,C6H10N4O6,849.82,6.68,867.522,Organic Compound
Caffeine,C2H10N3O2,535.29,N/A,371.886,Alkaloid
Ethanol,C10H11N5O10,638.52,N/A,928.888,Amide
Caffeine,C12H11N1O0,434.95,4.48,735.23,Hormone
Aspirin,C10H28N2O0,283.52,10.71,310.157,Alkaloid
Adrenaline,C4H13N5O3,245.26,5.4,385.016,Lipid
Dopamine,C7H10N2O5,325.84,N/A,372.852,Alcohol
Serotonin,C2H15N0O9,924.52,1.04,51.995,Nucleotide
Caffeine,C20H29N1O0,734.15,2.59,710.716,Neurotransmitter
Glucose,C4H32N1O5,910.88,2.23,744.695,Hormone
Adrenaline,C19H24N3O4,67.37,10.87,953.721,Hormone
Urea,C6H8N5O2,393.22,2.17,738.857,Alcohol
Cholesterol,C1H31N3O8,584.48,4.84,937.055,Carbohydrate
Adenosine triphosphate,C12H4N2O4,227.15,5.32,473.138,Lipid
Serotonin,C12H16N3O7,830.18,6.17,384.109,Organic Compound
Ethanol,C7H10N2O6,770.18,12.94,3.099,Lipid
Glucose,C5H26N0O9,803.76,11.05,283.079,Hormone
Adrenaline,C9H36N2O7,277.29,1.29,228.069,Amide
Serotonin,C19H8N4O9,714.48,3.54,500.736,Organic Compound
Aspirin,C3H37N1O9,836.66,2.16,853.578,Nucleotide
Adrenaline,C4H29N5O3,267.92,4.94,162.084,Nucleotide
Aspirin,C14H3N0O10,298.1,11.52,261.238,Neurotransmitter
Cholesterol,C17H30N3O9,904.36,8.95,99.856,Alcohol
Adrenaline,C11H19N4O6,723.93,13.85,4.526,Carbohydrate
Urea,C13H9N0O7,263.23,8.21,642.745,Lipid
Caffeine,C13H40N1O10,309.08,13.3,782.752,Alcohol
Ethanol,C12H8N2O3,147.25,4.31,711.069,Hormone
Adrenaline,C2H14N2O0,487.85,9.45,299.958,Nucleotide
Cholesterol,C13H10N0O7,414.75,2.17,292.87,Lipid
Cholesterol,C3H34N3O8,482.14,4.08,744.777,Hormone
Urea,C13H33N4O3,397.08,N/A,426.714,Amide
Cholesterol,C15H14N0O6,588.76,10.79,637.229,Neurotransmitter
Serotonin,C7H10N2O9,381.29,9.86,103.399,Lipid
Serotonin,C2H2N0O3,892.05,4.03,129.324,Nucleotide
Glucose,C19H24N3O4,537.92,N/A,198.197,Amide
Ethanol,C3H36N0O6,407.37,1.37,385.419,Neurotransmitter
Adenosine triphosphate,C15H21N5O7,607.47,N/A,89.141,Hormone
Dopamine,C14H12N1O3,455.66,9.18,804.464,Alcohol
Urea,C7H5N2O8,582.02,1.27,968.294,Alkaloid
Ethanol,C20H2N0O5,758.09,11.87,612.834,Organic Compound
Adrenaline,C1H1N4O1,638.16,9.36,919.25,Lipid
Adenosine triphosphate,C8H17N1O0,664.44,1.15,270.174,Lipid
Caffeine,C1H24N4O1,808.94,9.16,14.605,Neurotransmitter
Cholesterol,C13H24N1O4,261.21,5.79,923.727,Organic Compound
Dopamine,C13H38N4O6,298.16,7.03,684.236,Nucleotide
Ethanol,C6H24N5O9,412.81,8.08,800.198,Alcohol
Serotonin,C14H23N3O6,853.07,N/A,274.795,Lipid
Dopamine,C12H35N0O4,908.34,13.25,854.606,Neurotransmitter
Adenosine triphosphate,C6H1N1O10,461.43,N/A,873.622,Hormone
Urea,C3H27N5O9,984.07,13.2,944.6,Nucleotide
Cholesterol,C15H7N0O7,418.45,N/A,29.822,Nucleotide
Adrenaline,C8H2N0O0,436.39,9.5,313.125,Lipid
Dopamine,C16H37N0O8,100.08,10.56,911.171,Hormone
Aspirin,C16H15N2O7,328.15,N/A,477.281,Nucleotide
Aspirin,C5H4N4O8,113.52,5.13,93.185,Amide
Adenosine triphosphate,C9H19N0O6,161.5,2.65,180.676,Nucleotide
Adrenaline,C15H38N0O10,762.51,6.3,429.571,Organic Compound
Aspirin,C18H11N4O10,59.65,9.87,800.705,Organic Compound
Serotonin,C17H17N0O5,582.39,N/A,808.326,Organic Compound
Caffeine,C16H16N0O5,757.1,N/A,808.527,Amide
Cholesterol,C6H37N2O8,82.76,4.39,138.705,Hormone
Adenosine triphosphate,C9H17N3O5,345.21,13.3,671.484,Hormone
Caffeine,C6H16N1O1,818.12,13.01,48.079,Carbohydrate
Urea,C13H11N4O1,351.71,N/A,870.857,Alcohol
Glucose,C3H12N0O0,828.34,N/A,24.022,Alcohol
Adrenaline,C20H13N3O6,365.54,4.8,731.04,Lipid
Ethanol,C1H35N4O6,971.75,N/A,705.696,Alcohol
Aspirin,C10H6N0O0,940.25,13.77,227.645,Carbohydrate
Urea,C18H40N2O4,185.4,N/A,596.429,Nucleotide
Cholesterol,C14H23N5O1,580.41,9.73,334.845,Alkaloid
Serotonin,C12H26N2O5,263.71,13.62,260.112,Neurotransmitter
Adrenaline,C17H6N5O8,756.16,10.07,213.901,Carbohydrate
Serotonin,C4H4N0O7,493.92,N/A,708.428,Carbohydrate
Aspirin,C14H17N0O3,552.35,8.24,715.942,Alcohol
Adenosine triphosphate,C10H23N4O5,961.88,6.8,942.632,Lipid
Aspirin,C18H12N1O8,272.17,10.42,296.426,Carbohydrate
Urea,C3H13N2O6,781.98,N/A,463.416,Carbohydrate
Ethanol,C8H5N3O10,760.65,7.57,305.975,Organic Compound
Serotonin,C1H20N1O3,572.6,8.97,78.909,Amide
Dopamine,C12H2N1O1,329.32,13.93,483.736,Lipid
Serotonin,C20H39N2O3,930.03,11.38,541.669,Alkaloid
Adrenaline,C5H17N5O8,320.44,4.44,389.103,Amide
Urea,C11H17N2O2,937.64,13.51,809.892,Neurotransmitter
Urea,C20H21N4O0,979.45,11.34,863.121,Alcohol
Caffeine,C4H4N4O6,208.09,8.45,773.563,Lipid
Serotonin,C1H30N1O4,885.73,1.94,41.805,Amide
Caffeine,C10H6N4O4,158.77,N/A,727.406,Amide
Adenosine triphosphate,C13H24N2O6,420.12,5.89,90.243,Hormone
Adrenaline,C5H4N0O4,829.94,N/A,183.49,Alcohol
Urea,C19H14N4O5,839.73,N/A,190.303,Alkaloid
Adrenaline,C16H20N4O2,952.08,8.4,471.889,Alkaloid
Caffeine,C1H28N5O0,368.46,11.28,245.019,Neurotransmitter
Aspirin,C14H18N1O9,463.08,8.95,361.571,Lipid
Adrenaline,C7H15N3O0,937.27,13.44,248.229,Hormone
Adrenaline,C8H8N2O7,582.79,N/A,825.46,Carbohydrate
Dopamine,C13H22N2O2,700.59,2.21,110.591,Amide
Urea,C8H32N4O0,687.47,8.7,568.054,Alcohol
Serotonin,C20H19N3O5,86.69,N/A,681.476,Nucleotide
Adrenaline,C20H9N1O7,804.24,1.48,559.252,Neurotransmitter
Caffeine,C8H5N5O8,372.84,1.69,313.303,Alkaloid
Caffeine,C4H31N3O1,655.16,13.39,241.542,Amide
Serotonin,C19H33N2O1,280.68,6.09,183.044,Neurotransmitter
Caffeine,C8H19N5O7,271.09,N/A,665.899,Nucleotide
Urea,C1H13N4O5,689.07,6.32,418.209,Lipid
Adenosine triphosphate,C14H37N4O10,764.69,13.18,960.764,Lipid
Aspirin,C8H32N3O10,527.72,3.37,618.054,Lipid
Aspirin,C5H6N0O7,245.47,N/A,801.648,Alkaloid
Caffeine,C16H6N1O7,445.81,12.47,126.38,Lipid
Adrenaline,C19H36N5O3,616.67,3.1,816.249,Nucleotide
Aspirin,C1H4N4O3,697.68,11.14,304.855,Nucleotide
Cholesterol,C1H18N0O0,342.34,5.14,459.039,Hormone
Aspirin,C3H16N5O3,68.38,10.82,640.819,Alcohol
Caffeine,C2H21N5O10,75.22,7.63,656.11,Hormone
Aspirin,C14H16N0O1,861.01,6.54,603.404,Alkaloid
Ethanol,C14H36N5O9,445.27,1.27,963.693,Alcohol
Urea,C1H30N2O5,690.01,4.39,213.208,Amide
Serotonin,C15H21N0O5,691.13,11.88,511.314,Lipid
Adrenaline,C18H20N5O3,701.98,3.66,884.742,Neurotransmitter
Cholesterol,C4H30N5O10,603.1,12.06,978.859,Amide
Adrenaline,C15H23N2O6,955.72,9.13,220.248,Nucleotide
Dopamine,C2H3N0O8,205.96,N/A,60.151,Lipid
Glucose,C7H25N0O10,723.4,2.2,637.389,Amide
Adrenaline,C4H2N5O5,192.0,N/A,668.375,Lipid
Adrenaline,C3H22N4O4,665.44,10.89,331.613,Hormone
Serotonin,C3H11N3O10,677.34,1.04,142.382,Amide
Glucose,C20H27N2O10,565.02,7.31,558.365,Alcohol
Aspirin,C11H21N5O0,172.95,8.91,450.626,Carbohydrate
Adenosine triphosphate,C16H17N1O2,651.24,5.98,31.049,Lipid
Glucose,C18H6N2O3,944.95,7.85,768.584,Organic Compound
Ethanol,C12H37N0O1,324.77,7.08,295.144,Nucleotide
Caffeine,C8H14N1O7,701.41,11.69,205.777,Alcohol
Ethanol,C1H11N1O9,645.1,5.57,553.645,Hormone
Serotonin,C2H29N0O2,271.68,7.91,362.836,Carbohydrate
Urea,C10H21N0O6,611.44,10.01,296.223,Organic Compound
Glucose,C8H8N0O1,515.28,9.83,254.292,Amide
Aspirin,C16H31N2O0,859.3,7.86,575.287,Nucleotide
Dopamine,C14H18N5O9,599.27,9.81,870.705,Lipid
Cholesterol,C14H22N3O7,950.47,5.46,384.137,Neurotransmitter
Cholesterol,C8H17N2O10,79.16,N/A,392.569,Nucleotide
Adenosine triphosphate,C2H8N5O9,167.34,8.62,399.86,Hormone
Caffeine,C7H19N0O1,493.63,1.4,681.951,Alcohol
Serotonin,C8H6N2O3,567.89,10.94,701.552,Neurotransmitter
Dopamine,C15H2N1O0,351.84,10.26,998.229,Carbohydrate
Ethanol,C5H36N5O4,479.34,2.08,348.473,Amide
Urea,C10H36N4O2,557.43,4.16,482.492,Lipid
Adenosine triphosphate,C1H27N3O4,159.53,5.24,761.447,Lipid
Caffeine,C10H21N5O4,50.49,5.78,875.174,Neurotransmitter
Serotonin,C12H25N0O7,950.9,13.85,927.213,Alkaloid
Aspirin,C11H15N5O5,582.28,N/A,185.397,Alcohol
Aspirin,C1H14N3O3,273.95,N/A,190.823,Neurotransmitter
Dopamine,C16H29N4O6,678.26,3.59,33.412,Lipid
Adrenaline,C13H13N5O4,841.72,N/A,431.705,Nucleotide
Ethanol,C13H10N0O2,140.59,7.33,413.419,Carbohydrate
Cholesterol,C2H2N4O8,360.16,4.49,416.237,Alcohol
Adenosine triphosphate,C19H8N0O1,789.17,11.34,192.537,Hormone
Adrenaline,C17H28N1O6,701.84,12.86,589.862,Organic Compound
Ethanol,C12H37N5O1,395.47,6.0,488.264,Alkaloid
Dopamine,C1H13N1O2,61.95,7.91,272.034,Lipid
Cholesterol,C15H25N4O4,450.41,N/A,423.447,Alkaloid
Urea,C2H33N1O9,443.48,1.48,40.177,Nucleotide
Ethanol,C16H8N1O8,146.47,9.48,786.251,Lipid
Ethanol,C19H4N0O10,277.48,13.3,206.746,Alkaloid
Caffeine,C8H8N0O2,217.83,5.41,445.933,Hormone
Cholesterol,C3H34N1O10,72.99,13.67,350.77,Lipid
Aspirin,C20H18N0O3,136.32,7.48,509.684,Alkaloid
Glucose,C12H31N4O3,908.08,7.94,469.908,Alcohol
Dopamine,C3H20N3O6,716.61,N/A,683.542,Carbohydrate
Ethanol,C7H14N0O3,283.86,11.85,45.517,Hormone
Urea,C20H2N3O10,476.0,13.44,480.39,Hormone
Aspirin,C17H5N0O3,791.53,9.26,707.667,Organic Compound
Urea,C8H40N4O3,669.45,12.69,660.478,Nucleotide
Glucose,C19H37N4O7,804.31,N/A,451.036,Hormone
Serotonin,C8H21N4O7,262.78,5.74,734.027,Nucleotide
Cholesterol,C16H4N1O9,99.75,12.86,724.538,Carbohydrate
Serotonin,C15H29N3O5,117.0,2.17,28.407,Lipid
Serotonin,C20H38N5O3,436.95,N/A,564.49,Organic Compound
Adenosine triphosphate,C7H15N0O2,100.85,3.17,597.133,Alcohol
Aspirin,C9H8N1O10,407.29,N/A,290.881,Lipid
Glucose,C11H34N3O0,786.73,N/A,656.17,Hormone
Ethanol,C4H15N0O7,239.46,10.4,228.628,Nucleotide
Adenosine triphosphate,C18H38N1O4,858.49,13.64,949.697,Alcohol
Serotonin,C9H2N4O8,79.35,9.49,728.317,Alcohol
Glucose,C8H9N4O0,205.12,1.29,121.263,Neurotransmitter
Aspirin,C4H21N0O7,623.17,6.16,663.343,Alcohol
Dopamine,C18H38N4O0,696.52,1.98,76.461,Neurotransmitter
Serotonin,C16H7N0O5,965.88,3.62,656.828,Hormone
Adenosine triphosphate,C5H4N5O10,602.86,N/A,73.699,Carbohydrate
Glucose,C2H25N4O5,993.37,5.88,689.15,Lipid
Glucose,C5H36N2O8,753.59,3.84,628.96,Lipid
Serotonin,C12H31N5O1,645.56,5.17,892.781,Amide
Aspirin,C18H35N5O3,934.06,6.25,860.226,Lipid
Cholesterol,C15H5N0O9,374.74,11.6,734.505,Neurotransmitter
Caffeine,C20H11N1O8,688.82,9.58,895.064,Carbohydrate
Adrenaline,C19H33N5O1,272.1,7.53,627.956,Carbohydrate
Glucose,C12H11N4O1,177.41,3.15,574.382,Nucleotide
Urea,C18H33N3O10,742.6,N/A,172.781,Lipid
Glucose,C9H11N2O10,306.82,5.36,551.819,Lipid
Dopamine,C14H6N3O6,360.45,7.18,829.564,Amide
Cholesterol,C16H34N0O6,889.13,13.53,883.558,Organic Compound
Urea,C1H26N0O1,545.28,8.5,943.977,Nucleotide
Serotonin,C7H7N0O0,694.46,N/A,220.761,Neurotransmitter
Adenosine triphosphate,C10H25N0O6,769.82,5.75,719.724,Alkaloid
Glucose,C15H12N4O9,955.55,8.63,648.501,Organic Compound
Ethanol,C15H37N4O2,515.99,8.03,419.78,Carbohydrate
Cholesterol,C16H35N2O5,277.96,2.36,877.823,Hormone
Dopamine,C20H7N0O2,221.96,3.44,220.285,Alkaloid
Urea,C17H7N3O3,472.18,6.61,488.282,Alkaloid
Dopamine,C14H21N2O2,312.63,4.14,859.668,Nucleotide
Caffeine,C19H32N5O4,727.37,12.98,553.594,Amide
Urea,C3H11N3O8,394.31,4.04,128.989,Hormone
Adenosine triphosphate,C20H7N2O6,325.12,11.48,505.861,Carbohydrate
Glucose,C11H14N4O4,511.39,8.51,650.875,Alcohol
Dopamine,C9H20N1O5,105.31,13.27,517.496,Carbohydrate
Ethanol,C3H7N1O10,768.36,1.79,681.149,Neurotransmitter
Adrenaline,C16H30N2O1,973.78,N/A,907.624,Alkaloid
Caffeine,C1H36N2O3,526.84,N/A,207.923,Hormone
Caffeine,C2H38N3O1,306.69,N/A,175.131,Neurotransmitter
Caffeine,C11H28N0O0,302.23,2.71,244.55,Lipid
Adrenaline,C15H16N0O6,761.12,N/A,160.148,Lipid
Adrenaline,C15H15N4O7,134.42,4.97,276.89,Neurotransmitter
Caffeine,C20H14N1O7,419.26,N/A,54.012,Alkaloid
Urea,C14H22N4O3,801.56,2.48,517.729,Alkaloid
Adrenaline,C7H31N5O2,670.24,9.2,130.624,Neurotransmitter
Glucose,C8H4N0O6,817.68,12.09,307.871,Neurotransmitter
Dopamine,C4H11N4O5,55.63,10.46,500.247,Organic Compound
Aspirin,C12H18N1O10,312.59,10.37,233.998,Hormone
Serotonin,C19H32N3O5,624.45,3.95,524.6,Hormone
Aspirin,C13H26N1O8,434.26,12.68,446.128,Hormone
Serotonin,C5H9N4O4,309.17,2.57,797.767,Amide
Adenosine triphosphate,C20H6N1O9,161.96,10.82,738.623,Neurotransmitter
Ethanol,C15H21N0O7,299.18,4.0,748.746,Alkaloid
Serotonin,C20H11N4O6,821.74,1.15,487.511,Organic Compound
Adenosine triphosphate,C15H24N4O1,218.54,7.68,118.943,Lipid
Glucose,C18H8N0O8,231.32,4.61,554.258,Alcohol
Adenosine triphosphate,C15H12N1O5,906.48,8.49,177.579,Alcohol
Serotonin,C8H26N5O3,666.72,4.98,723.568,Hormone
Glucose,C19H1N1O8,459.56,11.73,936.168,Carbohydrate
Glucose,C6H35N3O2,795.41,2.16,317.095,Nucleotide
Serotonin,C1H8N0O10,712.19,5.43,890.223,Alkaloid
Ethanol,C4H25N0O8,294.63,6.16,852.293,Lipid
Adrenaline,C13H5N0O2,211.23,8.49,628.285,Lipid
Caffeine,C8H23N5O2,595.37,12.0,866.801,Hormone
Adrenaline,C1H28N3O5,412.29,3.13,290.775,Organic Compound
Aspirin,C19H20N0O6,819.19,N/A,127.807,Lipid
Glucose,C13H21N1O4,527.93,5.17,742.881,Organic Compound
Aspirin,C18H20N1O9,252.66,8.85,972.548,Lipid
Urea,C1H5N4O6,389.31,9.34,266.73,Alcohol
Serotonin,C7H7N5O0,263.48,12.54,187.889,Neurotransmitter
Cholesterol,C9H29N2O8,61.84,13.97,265.48,Lipid
Adrenaline,C6H1N5O8,671.7,6.67,829.692,Lipid
Aspirin,C5H22N0O6,174.03,3.78,586.722,Hormone
Serotonin,C16H22N4O2,201.7,4.46,871.842,Carbohydrate
Urea,C10H4N4O3,978.84,6.52,865.081,Lipid
Cholesterol,C7H6N4O8,943.86,4.83,835.413,Organic Compound
Cholesterol,C7H8N2O0,421.88,12.71,182.562,Neurotransmitter
Adrenaline,C8H24N4O8,293.25,N/A,685.602,Alkaloid
Ethanol,C6H24N0O10,341.54,N/A,374.414,Alkaloid
Urea,C4H14N0O4,536.8,11.79,383.653,Alkaloid
Cholesterol,C17H8N2O8,136.92,8.26,45.572,Alkaloid
Dopamine,C14H32N5O3,839.26,N/A,799.358,Carbohydrate
Adrenaline,C15H2N5O7,424.65,N/A,156.77,Organic Compound
Adenosine triphosphate,C5H10N2O7,335.77,2.38,519.174,Carbohydrate
Dopamine,C3H26N5O10,133.29,1.21,25.473,Neurotransmitter
Urea,C18H35N2O5,402.71,N/A,720.39,Neurotransmitter
Aspirin,C8H15N5O7,934.21,2.65,950.377,Carbohydrate
