compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C13H30N1O10,787.23,8.51,402.86,Nucleotide
Cholesterol,C19H28N1O8,142.99,13.77,195.694,Lipid
Aspirin,C16H30N4O6,444.46,5.76,313.523,Carbohydrate
Cholesterol,C10H3N1O8,816.82,4.09,420.054,Carbohydrate
Dopamine,C4H36N4O0,878.11,3.16,74.262,Carbohydrate
Cholesterol,C7H39N4O3,325.15,N/A,934.053,Alkaloid
Serotonin,C19H12N4O4,383.94,3.35,33.174,Hormone
Cholesterol,C19H29N0O4,341.19,N/A,968.662,Alkaloid
Dopamine,C10H37N4O5,355.11,N/A,473.27,Alkaloid
Adrenaline,C12H29N0O7,977.92,5.44,607.624,Organic Compound
Ethanol,C11H6N3O0,574.78,4.19,264.583,Carbohydrate
Adrenaline,C19H36N0O4,381.6,3.42,385.3,Lipid
Cholesterol,C2H30N1O7,986.83,4.81,508.645,Carbohydrate
Adenosine triphosphate,C14H13N2O5,401.41,N/A,924.949,Neurotransmitter
Cholesterol,C5H37N5O10,248.56,11.0,585.823,Neurotransmitter
Urea,C1H26N3O8,528.07,11.25,714.774,Neurotransmitter
Glucose,C19H8N3O0,789.02,6.74,606.247,Lipid
Adenosine triphosphate,C9H36N1O10,544.27,4.99,989.258,Alkaloid
Caffeine,C13H35N2O4,581.58,11.3,411.646,Alkaloid
Adrenaline,C2H5N2O10,434.25,1.15,331.274,Alcohol
Caffeine,C18H21N2O10,193.39,3.27,890.949,Neurotransmitter
Dopamine,C4H14N5O8,573.67,N/A,247.212,Alcohol
Aspirin,C3H34N1O2,308.04,13.89,337.642,Lipid
Serotonin,C11H29N1O6,380.5,8.62,418.867,Neurotransmitter
Ethanol,C9H26N5O5,454.25,9.49,749.945,Alkaloid
Ethanol,C10H20N3O8,148.85,3.83,343.306,Organic Compound
Glucose,C4H32N5O4,60.23,9.52,836.393,Hormone
Adrenaline,C14H9N3O6,998.88,N/A,95.216,Nucleotide
Aspirin,C8H34N3O4,352.7,9.02,670.248,Amide
Adrenaline,C2H13N4O2,691.44,9.29,886.842,Alcohol
Glucose,C5H28N3O8,698.5,9.25,429.01,Alkaloid
Ethanol,C15H8N4O9,892.11,N/A,376.382,Neurotransmitter
Dopamine,C13H1N5O9,723.7,N/A,128.163,Alkaloid
Serotonin,C6H6N5O10,970.43,11.14,243.669,Alkaloid
Caffeine,C12H4N5O3,802.44,3.16,909.451,Neurotransmitter
Dopamine,C19H28N0O8,383.82,3.02,230.236,Lipid
Glucose,C12H11N1O8,958.23,13.32,22.452,Amide
Adenosine triphosphate,C6H10N1O3,986.03,10.0,291.796,Neurotransmitter
Cholesterol,C14H28N5O9,401.72,6.22,153.56,Neurotransmitter
Serotonin,C10H29N3O1,781.63,1.39,772.852,Organic Compound
Ethanol,C12H34N1O3,918.23,4.63,480.02,Amide
Caffeine,C3H38N2O10,808.9,7.75,921.398,Amide
Caffeine,C19H23N2O6,585.7,2.73,655.255,Amide
Urea,C7H1N0O7,261.7,N/A,871.493,Nucleotide
Cholesterol,C2H31N1O6,128.95,2.32,965.658,Alcohol
Ethanol,C3H21N3O8,132.12,9.18,499.143,Nucleotide
Adrenaline,C13H39N4O0,664.17,5.41,105.513,Neurotransmitter
Adrenaline,C17H9N0O9,165.94,7.66,939.229,Organic Compound
Glucose,C9H33N3O5,131.08,7.72,602.307,Lipid
Cholesterol,C5H18N5O2,781.02,9.18,964.156,Alkaloid
Dopamine,C16H3N2O4,986.38,N/A,924.238,Alcohol
Serotonin,C14H1N4O9,756.23,6.8,911.994,Organic Compound
Cholesterol,C12H30N3O8,491.47,1.06,300.559,Alcohol
Cholesterol,C15H40N4O5,602.5,7.48,229.483,Amide
Adenosine triphosphate,C7H22N0O2,895.11,11.24,251.899,Neurotransmitter
Adenosine triphosphate,C12H13N4O0,533.68,N/A,407.356,Lipid
Serotonin,C12H31N1O10,889.39,6.17,827.071,Hormone
Caffeine,C9H27N2O7,500.91,N/A,828.661,Neurotransmitter
Cholesterol,C18H5N2O4,761.32,N/A,350.813,Neurotransmitter
Aspirin,C2H4N2O0,735.84,5.04,830.81,Carbohydrate
Adenosine triphosphate,C6H8N2O3,650.93,2.31,155.834,Neurotransmitter
Adrenaline,C11H27N1O10,731.66,2.04,270.068,Nucleotide
Caffeine,C14H23N3O3,255.83,1.18,836.219,Alkaloid
Glucose,C3H1N5O5,916.71,11.87,793.963,Hormone
Adrenaline,C6H17N2O5,658.75,4.69,445.878,Neurotransmitter
Urea,C9H29N1O8,920.49,11.75,207.178,Amide
Caffeine,C13H15N4O10,50.79,N/A,863.758,Alkaloid
Ethanol,C15H6N5O0,502.74,1.43,656.096,Nucleotide
Aspirin,C20H14N1O3,956.72,3.64,883.489,Amide
Caffeine,C18H1N5O4,707.83,4.17,906.788,Organic Compound
Adenosine triphosphate,C18H2N0O6,377.49,5.62,578.476,Neurotransmitter
Caffeine,C6H9N0O3,241.66,N/A,749.629,Amide
Caffeine,C8H29N0O8,797.66,6.15,841.702,Carbohydrate
Cholesterol,C17H40N3O5,846.23,9.82,574.787,Lipid
Glucose,C1H12N3O7,761.54,1.74,460.466,Hormone
Adenosine triphosphate,C11H35N3O6,673.48,12.66,438.731,Hormone
Cholesterol,C13H9N3O7,90.87,N/A,291.029,Organic Compound
Urea,C10H17N5O10,962.21,5.15,55.199,Organic Compound
Glucose,C9H1N0O8,161.04,9.18,515.823,Organic Compound
Adrenaline,C20H32N5O2,900.07,10.87,359.817,Alcohol
Urea,C15H18N5O9,631.8,4.4,938.524,Carbohydrate
Serotonin,C16H36N5O10,431.02,9.24,324.498,Amide
Aspirin,C9H17N4O4,671.76,13.42,654.838,Amide
Ethanol,C3H14N1O6,298.69,8.56,188.156,Amide
Glucose,C19H9N0O3,454.35,8.97,494.19,Alcohol
Serotonin,C17H7N4O0,408.15,13.02,178.437,Hormone
Urea,C2H15N5O4,492.88,6.25,452.514,Lipid
Serotonin,C2H1N4O3,622.01,4.11,36.046,Neurotransmitter
Adenosine triphosphate,C15H2N0O1,702.3,N/A,136.707,Alkaloid
Glucose,C4H3N5O5,883.72,7.02,588.679,Alkaloid
Cholesterol,C5H12N0O10,101.85,12.61,495.318,Hormone
Glucose,C10H32N3O4,176.35,13.08,241.452,Nucleotide
Aspirin,C16H34N1O3,102.61,4.05,947.905,Hormone
Urea,C12H23N2O9,371.4,13.6,154.51,Alcohol
Adenosine triphosphate,C2H26N1O2,205.32,N/A,212.194,Hormone
Dopamine,C2H36N0O9,884.97,N/A,396.289,Amide
Aspirin,C10H31N3O9,244.09,7.49,596.076,Amide
Caffeine,C3H8N3O5,235.21,N/A,547.723,Lipid
Cholesterol,C10H23N2O6,995.87,9.6,950.199,Carbohydrate
Urea,C10H6N5O5,616.56,9.52,426.659,Carbohydrate
Aspirin,C18H32N5O9,874.13,6.46,616.658,Alcohol
Adrenaline,C16H15N1O3,99.21,7.43,552.468,Alcohol
Cholesterol,C2H8N3O0,638.51,N/A,7.5,Neurotransmitter
Urea,C15H5N0O10,880.8,4.02,534.187,Alkaloid
Urea,C20H7N5O2,475.13,2.07,709.912,Alkaloid
Adenosine triphosphate,C17H17N2O2,384.47,1.39,656.43,Carbohydrate
Adenosine triphosphate,C6H15N3O8,525.71,4.09,42.28,Amide
Dopamine,C14H26N1O3,792.48,7.68,273.339,Nucleotide
Cholesterol,C19H32N5O10,462.29,7.35,864.599,Alkaloid
Caffeine,C10H4N3O2,914.12,1.54,629.911,Nucleotide
Serotonin,C18H35N5O1,991.9,13.41,508.963,Alcohol
Aspirin,C20H32N5O10,82.5,11.98,126.61,Alcohol
Caffeine,C17H32N3O4,948.52,N/A,990.666,Alcohol
Adenosine triphosphate,C19H17N1O0,250.42,7.46,305.362,Nucleotide
Ethanol,C20H19N1O8,737.68,4.72,987.824,Carbohydrate
Urea,C16H27N1O5,837.14,2.08,695.285,Alcohol
Caffeine,C4H37N1O8,55.11,N/A,426.227,Hormone
Dopamine,C15H2N4O8,279.34,3.6,28.346,Organic Compound
Caffeine,C20H12N0O5,84.48,2.88,348.67,Alkaloid
Glucose,C7H22N0O0,227.0,5.87,350.744,Nucleotide
Glucose,C19H4N4O3,320.7,7.62,184.288,Alcohol
Glucose,C17H17N4O0,990.58,3.08,440.938,Carbohydrate
Adrenaline,C4H2N5O0,926.58,N/A,45.503,Amide
Glucose,C20H21N0O9,973.63,5.77,346.707,Lipid
Cholesterol,C15H20N4O6,352.18,3.32,185.512,Nucleotide
Adenosine triphosphate,C15H5N1O0,415.8,8.41,277.654,Alkaloid
Serotonin,C19H28N5O3,795.17,2.97,766.257,Carbohydrate
Adenosine triphosphate,C4H35N1O8,570.43,9.19,197.638,Carbohydrate
Aspirin,C6H6N0O10,507.46,3.11,814.639,Alkaloid
Cholesterol,C14H32N1O5,396.29,8.04,973.698,Organic Compound
Cholesterol,C3H33N1O9,731.37,3.63,16.31,Hormone
Aspirin,C1H25N0O3,181.82,N/A,657.328,Alcohol
Serotonin,C2H30N1O4,761.66,3.78,504.091,Nucleotide
Ethanol,C2H39N3O2,944.52,5.22,10.786,Alkaloid
Glucose,C1H36N3O4,444.01,6.84,147.988,Alcohol
Glucose,C8H14N4O5,925.08,2.53,313.232,Nucleotide
Dopamine,C3H24N2O8,483.21,11.61,538.466,Amide
Caffeine,C2H30N0O1,708.57,N/A,465.743,Lipid
Dopamine,C5H36N3O4,811.96,9.46,448.579,Hormone
Aspirin,C19H29N5O2,579.65,N/A,832.095,Neurotransmitter
Aspirin,C3H3N3O4,437.02,N/A,741.904,Hormone
Serotonin,C6H25N4O7,275.52,13.5,530.074,Organic Compound
Adrenaline,C12H26N2O5,851.08,13.59,754.14,Carbohydrate
Glucose,C1H23N2O2,819.83,N/A,601.042,Nucleotide
Adenosine triphosphate,C16H39N3O10,969.78,12.21,652.896,Lipid
Aspirin,C6H9N5O9,174.83,N/A,883.318,Alkaloid
Dopamine,C14H19N4O1,900.12,4.38,816.958,Carbohydrate
Adenosine triphosphate,C17H17N3O9,702.36,8.63,409.571,Carbohydrate
Aspirin,C19H9N3O10,135.29,10.16,942.942,Lipid
Cholesterol,C4H2N4O8,908.49,3.61,186.495,Amide
Adrenaline,C19H14N1O2,161.87,1.09,29.195,Carbohydrate
Cholesterol,C6H3N4O7,324.29,1.47,838.9,Carbohydrate
Cholesterol,C20H31N1O6,260.0,10.52,810.52,Lipid
Urea,C14H33N5O1,57.71,11.99,510.11,Alcohol
Glucose,C11H35N1O6,494.41,9.01,434.69,Lipid
Adenosine triphosphate,C12H20N4O8,801.92,11.7,273.309,Alkaloid
Cholesterol,C8H20N5O4,481.61,13.72,232.539,Alkaloid
Caffeine,C12H4N5O5,478.62,12.3,251.849,Alcohol
Caffeine,C12H39N2O0,220.97,9.07,331.977,Nucleotide
Aspirin,C5H1N1O3,467.56,N/A,478.294,Alcohol
Cholesterol,C4H32N0O8,118.99,N/A,611.182,Nucleotide
Serotonin,C17H8N5O2,271.4,8.01,251.253,Hormone
Ethanol,C11H19N4O1,884.27,8.09,129.972,Lipid
Serotonin,C7H4N5O3,876.31,4.5,638.774,Alcohol
Adenosine triphosphate,C16H28N1O8,909.07,3.14,476.008,Organic Compound
Serotonin,C2H29N0O8,643.34,12.89,668.194,Alcohol
Glucose,C19H39N2O3,555.72,N/A,877.898,Alkaloid
Caffeine,C11H13N0O4,448.29,N/A,701.893,Carbohydrate
Urea,C17H23N3O9,317.79,7.96,253.701,Organic Compound
Adenosine triphosphate,C16H5N3O0,115.45,8.19,146.287,Amide
Glucose,C18H24N1O1,129.5,4.82,799.928,Amide
Adenosine triphosphate,C15H22N0O6,745.86,N/A,485.246,Alkaloid
Glucose,C3H11N2O9,915.51,4.4,514.976,Lipid
Aspirin,C10H7N5O0,958.46,11.68,963.11,Neurotransmitter
Caffeine,C2H32N0O9,744.98,3.77,210.099,Alkaloid
Adrenaline,C4H32N3O3,841.87,6.82,646.209,Alcohol
Urea,C8H6N1O4,189.71,7.17,630.046,Hormone
Urea,C20H33N0O4,163.4,7.29,57.622,Alkaloid
Urea,C13H36N2O8,517.83,N/A,144.906,Lipid
Glucose,C11H7N2O6,309.79,5.76,594.943,Neurotransmitter
Serotonin,C12H31N4O2,514.69,2.0,808.176,Alcohol
Adrenaline,C4H36N0O0,222.9,6.47,862.97,Nucleotide
Adrenaline,C18H7N4O5,388.05,3.6,109.152,Amide
Serotonin,C3H29N3O5,544.27,7.07,565.372,Amide
Cholesterol,C12H33N0O0,257.95,4.46,166.454,Hormone
Glucose,C8H3N5O8,367.31,13.96,250.552,Neurotransmitter
Aspirin,C6H13N5O3,949.79,N/A,159.317,Amide
Serotonin,C1H26N2O0,412.51,10.15,190.679,Hormone
Cholesterol,C19H2N0O3,879.42,N/A,813.81,Nucleotide
Aspirin,C6H17N2O5,596.57,9.68,564.205,Alkaloid
Adrenaline,C4H18N0O1,411.54,12.69,701.609,Amide
Ethanol,C11H9N4O10,296.49,N/A,644.572,Alkaloid
Adenosine triphosphate,C8H8N1O10,862.46,N/A,688.011,Organic Compound
Urea,C17H7N1O5,380.35,3.0,813.759,Hormone
Aspirin,C14H13N4O8,475.75,11.19,798.023,Amide
Urea,C20H34N0O1,72.84,1.61,849.249,Amide
Caffeine,C2H20N5O1,505.71,9.93,644.877,Lipid
Glucose,C9H4N0O5,110.25,5.76,449.127,Neurotransmitter
Ethanol,C10H37N2O8,846.62,3.68,928.92,Lipid
Glucose,C6H1N0O7,404.56,13.87,49.263,Lipid
Caffeine,C11H12N4O4,578.26,8.82,728.552,Neurotransmitter
Adrenaline,C16H34N0O4,126.98,13.92,576.766,Lipid
Serotonin,C14H24N4O10,499.53,2.18,22.051,Nucleotide
Dopamine,C8H40N3O2,316.0,N/A,332.337,Hormone
Cholesterol,C17H37N2O6,945.43,N/A,75.066,Nucleotide
Dopamine,C5H2N3O1,102.55,11.61,149.368,Neurotransmitter
Serotonin,C10H22N5O4,949.73,N/A,33.085,Amide
Ethanol,C16H38N0O5,383.98,13.69,453.519,Neurotransmitter
Dopamine,C5H29N0O10,604.17,12.86,915.31,Hormone
Cholesterol,C6H15N5O9,560.61,8.84,251.946,Amide
Ethanol,C2H19N3O8,464.1,2.35,854.536,Lipid
Ethanol,C6H6N0O5,848.25,N/A,183.888,Nucleotide
Caffeine,C15H3N4O8,498.09,5.78,938.153,Alkaloid
Urea,C11H20N0O10,899.38,N/A,845.799,Alkaloid
Glucose,C16H19N3O7,178.52,N/A,406.613,Alkaloid
Dopamine,C18H27N3O10,737.54,N/A,659.583,Alcohol
Glucose,C5H12N4O9,738.0,N/A,831.374,Alcohol
Glucose,C16H32N5O4,710.94,8.82,677.996,Neurotransmitter
Glucose,C6H25N0O5,920.13,N/A,386.893,Organic Compound
Adenosine triphosphate,C17H25N4O5,305.56,8.23,70.581,Amide
Aspirin,C13H34N1O1,516.81,3.64,19.448,Lipid
Serotonin,C7H1N0O1,350.05,6.07,890.65,Alkaloid
Cholesterol,C20H2N0O9,525.13,10.34,272.143,Alcohol
Adenosine triphosphate,C9H36N2O8,538.94,13.05,374.167,Hormone
Adrenaline,C17H22N5O10,386.15,9.22,553.27,Nucleotide
Aspirin,C3H39N0O7,907.26,8.61,448.972,Alkaloid
Dopamine,C12H22N1O7,827.09,N/A,750.364,Alcohol
Caffeine,C12H24N2O3,976.36,4.67,431.156,Alcohol
Urea,C15H37N5O2,87.49,N/A,850.88,Lipid
Serotonin,C20H20N3O8,735.49,4.94,89.056,Organic Compound
Ethanol,C20H37N5O5,133.72,N/A,168.913,Lipid
Serotonin,C2H34N0O3,343.07,4.31,777.232,Alcohol
Glucose,C7H23N3O10,308.53,12.55,13.081,Nucleotide
Cholesterol,C4H33N4O7,632.85,N/A,265.935,Alcohol
Caffeine,C20H20N3O1,187.42,12.25,624.038,Alcohol
Adrenaline,C13H27N3O8,390.3,5.34,818.771,Lipid
Glucose,C4H35N3O5,218.27,7.82,512.423,Alkaloid
Adrenaline,C14H39N2O8,971.93,7.46,473.06,Alkaloid
Adrenaline,C8H7N1O10,932.54,10.75,915.813,Neurotransmitter
Serotonin,C17H27N2O1,436.86,12.38,547.115,Amide
Dopamine,C17H16N4O2,580.51,11.67,912.664,Nucleotide
Adrenaline,C12H39N3O1,394.24,6.86,909.473,Alcohol
Urea,C8H21N2O2,535.26,1.13,230.848,Nucleotide
Aspirin,C15H18N1O6,389.36,7.39,563.309,Carbohydrate
Adrenaline,C20H10N4O3,259.9,5.88,733.084,Hormone
Ethanol,C20H29N0O9,608.49,5.48,13.897,Alkaloid
Adenosine triphosphate,C3H31N5O4,910.55,1.77,224.023,Alcohol
Serotonin,C9H26N1O6,515.78,1.44,296.004,Nucleotide
Serotonin,C1H15N2O7,256.46,N/A,989.189,Amide
Adrenaline,C20H21N1O9,177.06,12.24,870.079,Nucleotide
Serotonin,C14H13N1O3,299.45,6.26,368.037,Amide
Adenosine triphosphate,C10H20N1O8,516.79,N/A,467.666,Carbohydrate
Urea,C14H26N0O5,765.84,10.79,790.97,Amide
Serotonin,C9H25N1O6,633.03,7.88,800.632,Neurotransmitter
Aspirin,C11H12N4O5,988.6,3.97,20.065,Organic Compound
Adenosine triphosphate,C9H25N3O4,356.11,N/A,602.779,Carbohydrate
Aspirin,C3H22N3O4,173.94,13.45,606.56,Hormone
Ethanol,C17H17N3O10,88.51,10.31,513.46,Organic Compound
Serotonin,C2H25N0O8,328.14,1.62,828.937,Organic Compound
Dopamine,C8H28N2O4,747.58,9.73,192.772,Nucleotide
Serotonin,C8H21N0O7,497.67,5.74,348.158,Alcohol
Adenosine triphosphate,C5H9N1O4,171.29,4.84,219.685,Alkaloid
Urea,C19H24N4O9,773.15,3.63,697.35,Hormone
Caffeine,C7H38N3O4,971.68,1.87,628.033,Amide
Glucose,C18H5N5O8,58.86,1.41,338.952,Lipid
Adenosine triphosphate,C13H34N4O7,844.13,11.49,72.521,Organic Compound
Dopamine,C18H37N0O6,118.31,11.66,322.457,Organic Compound
Adrenaline,C5H9N2O0,909.36,N/A,104.893,Carbohydrate
Serotonin,C19H28N0O7,246.7,3.63,359.739,Hormone
Ethanol,C13H29N4O3,107.32,4.36,630.762,Amide
Adenosine triphosphate,C10H39N0O6,938.31,N/A,644.631,Neurotransmitter
Serotonin,C3H2N1O10,317.24,6.93,23.078,Hormone
Dopamine,C13H29N5O9,205.93,12.94,102.413,Hormone
Adenosine triphosphate,C5H4N0O9,785.83,11.55,640.844,Alcohol
Dopamine,C9H14N2O2,136.36,N/A,46.957,Amide
Ethanol,C3H32N3O0,180.69,9.97,464.792,Neurotransmitter
Caffeine,C15H16N5O7,614.83,8.98,175.089,Lipid
Dopamine,C20H2N2O10,954.23,10.84,672.419,Neurotransmitter
Dopamine,C19H28N1O6,348.36,10.66,441.002,Carbohydrate
Caffeine,C2H16N5O0,941.33,12.83,416.011,Alcohol
Cholesterol,C9H39N2O10,76.71,3.24,447.534,Neurotransmitter
Caffeine,C1H31N5O5,244.07,N/A,905.082,Lipid
Serotonin,C2H11N3O5,982.63,13.77,321.392,Carbohydrate
Adrenaline,C6H21N5O6,629.78,8.39,248.931,Alcohol
Adenosine triphosphate,C17H15N1O10,985.47,10.84,76.92,Lipid
Caffeine,C17H23N2O9,987.11,13.6,42.262,Lipid
Dopamine,C10H16N2O9,138.01,3.23,643.8,Amide
Aspirin,C19H16N0O5,746.61,2.68,316.878,Alcohol
Dopamine,C12H2N3O5,240.6,13.44,885.372,Carbohydrate
Cholesterol,C4H1N1O3,713.49,3.38,229.52,Organic Compound
