compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C18H16N3O0,738.86,9.29,407.662,Lipid
Serotonin,C10H2N3O7,912.05,11.79,408.142,Hormone
Cholesterol,C13H28N0O2,297.0,7.18,503.387,Lipid
Urea,C7H21N5O1,975.77,N/A,139.308,Alcohol
Adrenaline,C7H39N3O9,215.76,2.83,976.431,Carbohydrate
Glucose,C17H37N1O5,966.64,9.89,926.198,Organic Compound
Adenosine triphosphate,C5H34N0O5,913.21,6.44,524.596,Organic Compound
Glucose,C18H13N3O6,532.9,N/A,814.963,Lipid
Adrenaline,C2H5N5O3,368.48,7.96,906.238,Nucleotide
Serotonin,C18H15N1O5,696.0,4.61,701.166,Nucleotide
Dopamine,C12H26N1O4,911.06,3.21,489.546,Organic Compound
Ethanol,C13H13N5O7,580.29,7.72,464.208,Lipid
Glucose,C20H16N1O2,323.06,N/A,155.383,Nucleotide
Adrenaline,C14H2N1O8,372.46,4.15,637.566,Carbohydrate
Cholesterol,C3H9N1O10,533.61,N/A,983.328,Amide
Urea,C7H9N0O2,424.43,3.78,530.184,Alcohol
Glucose,C5H30N4O3,126.64,1.52,886.518,Neurotransmitter
Ethanol,C10H1N1O3,571.65,N/A,192.827,Carbohydrate
Ethanol,C10H15N3O7,212.0,N/A,208.89,Hormone
Cholesterol,C13H40N5O6,830.11,11.58,837.226,Alkaloid
Caffeine,C14H9N2O5,904.05,2.57,345.73,Alkaloid
Aspirin,C10H38N2O3,593.41,5.7,658.927,Hormone
Dopamine,C12H39N0O8,704.18,5.94,665.033,Neurotransmitter
Ethanol,C14H11N4O1,454.39,6.69,637.759,Carbohydrate
Glucose,C12H14N3O7,627.26,11.3,529.096,Alcohol
Adenosine triphosphate,C5H28N3O4,522.54,N/A,713.572,Neurotransmitter
Dopamine,C13H9N2O0,965.19,2.73,271.644,Hormone
Adenosine triphosphate,C10H28N1O7,553.46,N/A,948.252,Nucleotide
Glucose,C2H15N3O7,681.69,3.45,567.601,Neurotransmitter
Glucose,C4H22N1O5,758.75,11.81,676.499,Hormone
Urea,C15H12N0O9,299.69,1.49,793.198,Hormone
Serotonin,C13H6N3O9,750.91,5.83,793.908,Alcohol
Dopamine,C17H38N5O6,608.05,N/A,472.173,Alkaloid
Adenosine triphosphate,C4H17N0O0,932.83,12.32,76.053,Carbohydrate
Serotonin,C7H12N2O9,353.28,11.71,350.953,Neurotransmitter
Glucose,C7H16N0O7,972.28,7.82,503.478,Nucleotide
Ethanol,C10H8N5O5,614.57,6.7,707.961,Neurotransmitter
Caffeine,C11H23N5O10,399.67,N/A,149.701,Alkaloid
Cholesterol,C7H34N3O1,265.74,2.25,165.281,Nucleotide
Serotonin,C15H7N5O3,275.17,N/A,254.2,Organic Compound
Cholesterol,C18H33N2O7,840.28,8.52,555.329,Hormone
Aspirin,C2H9N3O4,630.33,2.31,790.117,Neurotransmitter
Serotonin,C15H19N4O9,825.87,12.99,556.574,Amide
Cholesterol,C11H29N5O3,170.13,9.85,157.866,Alkaloid
Glucose,C20H33N0O5,376.56,13.51,775.813,Neurotransmitter
Caffeine,C4H26N2O4,260.94,4.69,532.721,Nucleotide
Caffeine,C10H21N2O1,797.69,10.18,836.596,Alcohol
Ethanol,C16H7N2O0,494.45,9.85,405.2,Neurotransmitter
Serotonin,C1H40N0O10,847.6,N/A,661.052,Hormone
Aspirin,C5H38N0O2,232.37,11.21,660.084,Neurotransmitter
Ethanol,C11H5N5O1,825.8,5.59,496.112,Amide
Adrenaline,C6H17N1O6,581.35,8.31,81.437,Nucleotide
Adrenaline,C16H19N5O3,92.31,11.09,831.894,Lipid
Adenosine triphosphate,C5H22N0O10,169.35,6.14,819.519,Nucleotide
Glucose,C6H4N2O0,761.14,3.09,332.748,Neurotransmitter
Ethanol,C5H33N0O3,746.44,10.06,991.883,Neurotransmitter
Ethanol,C13H13N5O0,184.89,1.96,378.119,Alcohol
Ethanol,C1H33N1O7,399.29,N/A,920.615,Amide
Aspirin,C12H32N0O9,121.34,1.37,342.822,Alcohol
Urea,C11H34N2O6,262.5,N/A,786.167,Alkaloid
Adrenaline,C9H30N4O5,803.53,2.87,613.819,Lipid
Adenosine triphosphate,C14H13N2O3,593.26,5.41,545.744,Alcohol
Aspirin,C5H5N0O5,468.84,N/A,485.989,Alkaloid
Caffeine,C9H31N1O5,375.99,10.77,340.978,Neurotransmitter
Caffeine,C12H18N2O6,653.29,N/A,541.898,Amide
Adrenaline,C12H30N1O5,738.72,12.87,231.582,Organic Compound
Adrenaline,C8H6N5O10,241.64,11.86,32.549,Hormone
Adrenaline,C2H38N0O10,634.51,N/A,643.455,Organic Compound
Adrenaline,C3H9N0O6,464.49,3.42,785.56,Amide
Ethanol,C13H1N2O4,574.56,N/A,861.934,Nucleotide
Serotonin,C2H23N1O2,63.37,N/A,897.981,Hormone
Cholesterol,C7H22N1O10,950.59,9.22,181.774,Alkaloid
Glucose,C20H10N3O8,207.97,6.09,961.003,Lipid
Urea,C7H21N1O4,878.06,3.8,270.425,Organic Compound
Cholesterol,C17H37N5O5,525.22,4.01,571.789,Alcohol
Adrenaline,C3H11N0O6,956.32,9.12,741.412,Neurotransmitter
Aspirin,C12H39N4O8,345.17,1.69,510.918,Neurotransmitter
Ethanol,C9H15N3O3,993.0,10.38,506.209,Carbohydrate
Ethanol,C17H26N2O4,952.17,2.44,540.084,Nucleotide
Aspirin,C10H22N5O1,778.61,7.11,8.014,Organic Compound
Caffeine,C19H20N5O8,560.05,1.59,177.155,Nucleotide
Aspirin,C20H31N5O3,217.55,10.61,613.859,Lipid
Cholesterol,C20H27N5O4,109.87,10.01,13.383,Neurotransmitter
Caffeine,C17H39N3O1,447.75,8.21,278.787,Alcohol
Dopamine,C6H11N4O3,107.57,N/A,250.62,Alkaloid
Urea,C4H30N2O4,514.49,7.31,597.334,Amide
Urea,C16H2N2O2,637.44,13.7,668.084,Organic Compound
Adenosine triphosphate,C3H21N4O2,119.13,N/A,234.33,Alkaloid
Adrenaline,C16H2N2O9,132.57,13.36,349.535,Alkaloid
Dopamine,C4H29N4O10,163.7,N/A,343.002,Neurotransmitter
Cholesterol,C11H19N3O1,940.2,1.5,176.246,Carbohydrate
Dopamine,C15H14N1O6,303.64,4.01,439.371,Nucleotide
Glucose,C15H16N5O4,567.3,6.8,764.439,Amide
Aspirin,C20H18N5O4,308.64,N/A,200.601,Nucleotide
Serotonin,C8H38N4O0,63.85,13.83,747.813,Amide
Serotonin,C9H17N1O10,489.98,13.91,873.96,Lipid
Serotonin,C18H5N4O1,468.93,N/A,201.445,Lipid
Urea,C2H4N2O5,255.63,1.19,506.052,Lipid
Urea,C14H38N1O8,832.43,11.5,750.069,Amide
Caffeine,C4H29N0O3,877.03,5.6,661.687,Alcohol
Cholesterol,C20H33N4O4,332.24,9.15,979.687,Hormone
Adrenaline,C16H39N0O10,514.19,5.89,718.203,Hormone
Dopamine,C8H32N5O9,942.74,3.35,851.078,Carbohydrate
Cholesterol,C8H25N2O4,800.79,13.27,653.546,Alkaloid
Cholesterol,C6H14N3O4,499.94,12.01,429.192,Hormone
Urea,C11H38N0O8,573.64,11.93,411.699,Nucleotide
Aspirin,C12H29N1O3,399.42,7.21,111.527,Nucleotide
Dopamine,C5H36N2O8,839.85,5.2,53.785,Alkaloid
Dopamine,C18H16N2O9,125.05,12.32,932.123,Hormone
Adenosine triphosphate,C3H24N4O4,795.89,2.3,983.408,Carbohydrate
Adrenaline,C20H2N3O9,236.3,8.61,884.809,Nucleotide
Ethanol,C8H30N0O8,587.22,4.71,87.623,Hormone
Caffeine,C2H37N5O0,317.54,1.85,795.027,Carbohydrate
Glucose,C8H32N3O7,379.66,5.54,408.319,Carbohydrate
Cholesterol,C1H38N5O2,814.79,11.45,298.319,Neurotransmitter
Adenosine triphosphate,C11H15N5O6,576.86,N/A,493.015,Hormone
Aspirin,C1H8N2O7,53.6,N/A,584.794,Nucleotide
Dopamine,C3H26N0O5,707.94,9.95,314.857,Lipid
Glucose,C19H23N1O9,336.53,13.82,808.176,Lipid
Caffeine,C13H6N0O3,752.7,11.58,976.617,Lipid
Glucose,C1H13N2O6,403.13,5.44,285.607,Carbohydrate
Dopamine,C9H21N0O7,762.14,9.17,28.263,Organic Compound
Adrenaline,C9H18N2O1,519.24,2.64,294.141,Alcohol
Ethanol,C12H2N3O0,105.87,5.01,724.633,Alkaloid
Dopamine,C12H17N5O8,344.74,4.94,311.873,Carbohydrate
Adenosine triphosphate,C14H27N1O2,400.24,6.59,948.362,Organic Compound
Aspirin,C9H39N1O8,58.94,1.84,944.933,Lipid
Serotonin,C10H29N5O10,286.36,7.11,10.679,Hormone
Glucose,C18H34N1O9,218.8,4.77,832.84,Carbohydrate
Glucose,C17H40N2O3,658.61,13.4,625.924,Alkaloid
Aspirin,C15H9N2O6,940.75,5.02,736.338,Carbohydrate
Caffeine,C10H34N4O10,645.05,3.31,854.454,Nucleotide
Urea,C13H14N4O2,821.94,9.05,715.665,Hormone
Dopamine,C16H18N0O4,142.47,11.57,621.76,Neurotransmitter
Adenosine triphosphate,C12H11N0O9,190.82,N/A,610.927,Nucleotide
Adrenaline,C13H1N4O3,674.37,9.59,250.05,Hormone
Dopamine,C16H34N2O10,987.06,5.51,881.205,Hormone
Cholesterol,C5H39N0O8,420.24,7.48,9.218,Neurotransmitter
Adenosine triphosphate,C7H10N5O4,797.55,N/A,304.686,Hormone
Caffeine,C11H9N2O4,685.63,11.68,13.748,Amide
Ethanol,C13H10N4O6,469.09,6.19,891.12,Alkaloid
Caffeine,C14H12N4O8,62.45,10.77,655.537,Alkaloid
Adenosine triphosphate,C8H39N4O4,438.25,12.81,16.796,Organic Compound
Caffeine,C10H32N2O4,342.75,7.73,265.114,Neurotransmitter
Urea,C20H32N2O5,100.39,12.5,340.421,Carbohydrate
Urea,C18H1N3O10,480.91,N/A,463.735,Nucleotide
Glucose,C13H17N2O1,247.06,N/A,561.315,Lipid
Cholesterol,C16H13N1O5,934.62,11.25,936.803,Amide
Cholesterol,C2H15N3O5,175.19,4.4,614.124,Alkaloid
Adrenaline,C13H11N5O9,650.88,9.39,127.265,Organic Compound
Dopamine,C11H35N4O4,235.13,4.88,180.673,Amide
Caffeine,C9H38N0O2,726.53,13.92,705.699,Lipid
Caffeine,C5H37N4O10,112.19,1.8,421.91,Hormone
Ethanol,C9H11N4O6,797.07,8.41,858.154,Neurotransmitter
Caffeine,C2H3N0O0,278.41,12.86,143.624,Neurotransmitter
Urea,C1H9N3O1,607.87,5.66,666.003,Alkaloid
Cholesterol,C18H5N5O2,117.22,11.86,471.583,Carbohydrate
Cholesterol,C2H29N0O1,224.59,7.23,212.571,Alkaloid
Adrenaline,C1H40N1O2,880.51,N/A,846.518,Amide
Serotonin,C16H31N4O2,309.46,6.88,654.713,Alcohol
Serotonin,C19H25N0O10,331.9,5.44,700.499,Organic Compound
Cholesterol,C12H22N0O0,714.97,1.01,717.895,Hormone
Glucose,C8H18N1O8,856.29,N/A,747.134,Lipid
Ethanol,C4H30N2O0,450.07,9.27,145.129,Carbohydrate
Ethanol,C10H37N4O2,300.17,12.34,57.428,Hormone
Cholesterol,C10H35N3O8,227.37,2.7,469.731,Organic Compound
Urea,C17H12N5O3,629.81,13.33,114.237,Neurotransmitter
Cholesterol,C4H27N4O6,787.45,1.42,807.55,Alcohol
Dopamine,C13H37N4O8,802.42,12.28,330.983,Organic Compound
Ethanol,C11H15N3O0,940.55,N/A,356.622,Neurotransmitter
Ethanol,C14H23N1O8,460.73,11.55,861.491,Alkaloid
Aspirin,C7H31N4O7,891.25,9.54,194.209,Amide
Aspirin,C15H8N5O9,984.36,8.19,824.566,Organic Compound
Glucose,C8H34N5O8,683.45,10.09,287.293,Organic Compound
Caffeine,C5H7N1O8,437.25,13.45,768.7,Nucleotide
Adenosine triphosphate,C8H40N4O3,876.74,13.0,879.196,Nucleotide
Adrenaline,C1H28N4O5,205.0,N/A,915.598,Carbohydrate
Dopamine,C16H40N4O10,514.5,2.43,352.564,Amide
Cholesterol,C11H6N4O1,237.02,9.35,751.202,Lipid
Adrenaline,C9H31N0O4,702.29,13.65,763.499,Carbohydrate
Serotonin,C2H5N3O9,365.28,N/A,173.576,Carbohydrate
Aspirin,C9H29N2O4,177.69,8.2,423.489,Carbohydrate
Adenosine triphosphate,C12H38N4O6,943.79,13.95,338.25,Alcohol
Glucose,C17H2N1O10,764.67,8.66,141.991,Nucleotide
Glucose,C7H29N2O3,353.07,10.35,821.266,Hormone
Cholesterol,C15H3N5O0,408.87,13.87,557.578,Carbohydrate
Adrenaline,C4H37N1O9,136.84,10.33,571.613,Alkaloid
Urea,C19H15N1O1,900.29,3.98,991.013,Alkaloid
Cholesterol,C2H22N0O10,827.43,8.83,437.485,Hormone
Dopamine,C10H10N5O3,976.79,9.97,167.118,Lipid
Aspirin,C1H34N3O4,784.32,6.84,261.511,Lipid
Serotonin,C17H17N2O1,369.98,9.69,659.814,Hormone
Aspirin,C14H12N4O8,276.75,N/A,253.049,Carbohydrate
Dopamine,C14H26N0O0,442.88,N/A,528.657,Organic Compound
Ethanol,C2H39N0O9,274.59,13.08,485.158,Organic Compound
Adrenaline,C13H33N0O7,456.79,5.34,423.411,Hormone
Adenosine triphosphate,C4H38N4O7,352.99,5.69,48.123,Lipid
Glucose,C11H37N2O10,792.03,8.46,150.642,Amide
Dopamine,C20H30N1O9,195.76,12.96,916.682,Amide
Aspirin,C15H28N5O6,89.1,9.66,47.912,Carbohydrate
Ethanol,C9H32N4O5,890.2,12.72,625.209,Alkaloid
Cholesterol,C11H5N0O2,628.45,N/A,139.218,Nucleotide
Cholesterol,C5H3N1O1,596.1,N/A,984.05,Alkaloid
Adrenaline,C10H11N0O6,304.1,8.3,938.526,Alcohol
Ethanol,C5H33N0O4,241.74,5.55,703.756,Amide
Ethanol,C7H16N3O9,375.56,10.35,883.585,Alcohol
Cholesterol,C11H34N4O4,710.57,N/A,989.764,Neurotransmitter
Adrenaline,C12H28N3O9,945.59,N/A,493.281,Alkaloid
Urea,C14H4N1O7,983.61,13.46,41.632,Alcohol
Glucose,C12H23N3O4,944.07,N/A,895.628,Alkaloid
Adrenaline,C14H14N1O10,969.32,9.87,685.165,Carbohydrate
Cholesterol,C9H20N1O6,63.3,2.98,887.852,Alcohol
Cholesterol,C4H12N5O5,659.25,12.38,673.109,Alcohol
Caffeine,C20H3N5O1,101.71,5.95,575.18,Nucleotide
Adenosine triphosphate,C18H8N0O7,408.63,3.58,397.927,Alkaloid
Aspirin,C15H29N3O5,554.17,8.8,402.547,Organic Compound
Adenosine triphosphate,C18H34N0O3,380.98,6.72,681.296,Amide
Serotonin,C12H19N1O3,600.66,3.27,235.47,Hormone
Serotonin,C20H19N5O10,387.45,4.26,550.734,Carbohydrate
Urea,C18H32N1O2,261.01,13.01,504.295,Hormone
Cholesterol,C8H18N3O5,210.37,N/A,298.843,Lipid
Urea,C17H19N0O10,589.43,2.51,884.222,Amide
Serotonin,C2H18N1O8,333.77,3.82,771.27,Alkaloid
Ethanol,C18H3N1O9,582.95,9.0,412.038,Alcohol
Dopamine,C5H38N3O2,315.66,11.42,349.338,Amide
Aspirin,C14H23N4O10,199.87,3.68,133.225,Neurotransmitter
Aspirin,C11H22N2O6,294.5,N/A,943.401,Hormone
Urea,C12H29N2O6,915.23,6.45,554.045,Neurotransmitter
Glucose,C1H16N0O8,775.43,1.17,6.151,Nucleotide
Ethanol,C6H8N5O5,445.16,9.78,650.909,Hormone
Dopamine,C15H40N0O3,493.34,4.31,945.718,Organic Compound
Caffeine,C11H21N2O6,875.35,N/A,783.278,Amide
Urea,C9H1N2O9,504.83,8.29,890.941,Alkaloid
Adenosine triphosphate,C14H1N0O10,737.7,1.34,684.202,Carbohydrate
Serotonin,C17H22N3O9,295.93,7.73,874.567,Alkaloid
Serotonin,C3H33N0O1,125.45,4.71,471.168,Hormone
Urea,C15H23N1O9,199.52,6.75,636.672,Alkaloid
Urea,C1H17N3O10,825.63,N/A,234.766,Nucleotide
Ethanol,C11H31N0O5,858.06,9.22,309.903,Carbohydrate
Serotonin,C12H26N4O5,826.24,10.11,466.265,Amide
Aspirin,C17H17N2O9,965.68,4.76,147.764,Amide
Adrenaline,C4H11N2O7,970.03,N/A,187.733,Carbohydrate
Adenosine triphosphate,C4H32N4O7,116.16,N/A,803.756,Nucleotide
Ethanol,C20H37N5O5,498.3,7.73,530.155,Alkaloid
Urea,C2H2N5O5,788.93,7.16,247.2,Amide
Glucose,C20H39N3O3,394.39,N/A,114.314,Neurotransmitter
Aspirin,C5H36N3O6,725.48,8.19,878.465,Carbohydrate
Aspirin,C12H7N3O0,179.51,N/A,386.977,Lipid
Caffeine,C20H13N0O6,939.88,1.06,591.03,Amide
Urea,C11H21N0O9,257.76,11.33,987.369,Alkaloid
Glucose,C9H34N0O7,937.48,N/A,551.542,Alkaloid
Glucose,C16H29N5O3,167.54,11.12,603.56,Hormone
Serotonin,C5H30N2O8,923.14,10.16,793.213,Carbohydrate
Aspirin,C11H26N5O6,561.45,N/A,900.725,Organic Compound
Caffeine,C15H33N5O10,525.52,1.99,3.521,Neurotransmitter
Serotonin,C10H23N4O1,241.61,2.77,920.926,Alcohol
Ethanol,C17H24N5O7,487.88,11.31,288.098,Nucleotide
Adenosine triphosphate,C6H18N1O6,697.73,1.04,643.529,Carbohydrate
Caffeine,C17H29N4O2,728.48,6.5,627.653,Alcohol
Glucose,C9H18N4O6,188.81,7.78,228.656,Neurotransmitter
Serotonin,C11H23N5O6,529.21,3.18,819.09,Alcohol
Glucose,C9H25N4O3,803.69,10.31,17.143,Hormone
Cholesterol,C15H40N2O8,311.35,3.5,392.42,Alcohol
Dopamine,C16H33N0O5,208.73,7.18,8.087,Alcohol
Urea,C1H14N3O7,373.29,12.08,595.1,Alcohol
Glucose,C15H35N1O9,143.76,13.32,279.862,Amide
Serotonin,C20H1N0O7,642.73,N/A,691.017,Alkaloid
Cholesterol,C11H3N5O3,419.99,N/A,717.368,Lipid
Ethanol,C2H4N1O4,442.33,2.72,966.803,Neurotransmitter
Dopamine,C18H29N4O0,846.61,N/A,682.782,Carbohydrate
