compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C5H29N5O2,359.86,13.31,262.508,Alkaloid
Serotonin,C4H40N0O8,681.05,2.22,74.483,Lipid
Urea,C12H33N5O8,484.59,13.46,372.784,Lipid
Glucose,C5H10N5O2,213.6,6.32,332.23,Alcohol
Adrenaline,C20H13N5O6,82.31,N/A,460.601,Lipid
Dopamine,C19H34N4O8,539.29,3.09,710.733,Alcohol
Glucose,C14H6N0O6,296.22,N/A,529.885,Alkaloid
Adenosine triphosphate,C17H38N3O1,58.6,6.11,765.231,Nucleotide
Dopamine,C11H25N4O2,714.96,N/A,268.327,Carbohydrate
Glucose,C11H29N3O3,745.21,4.24,291.852,Nucleotide
Dopamine,C9H38N5O7,413.75,N/A,561.915,Carbohydrate
Dopamine,C9H18N1O1,813.8,11.88,516.572,Hormone
Ethanol,C20H12N1O7,232.44,9.68,689.183,Neurotransmitter
Cholesterol,C1H15N2O6,754.42,12.71,712.851,Amide
Adrenaline,C9H8N1O4,812.16,9.02,126.094,Alkaloid
Dopamine,C9H18N0O10,831.34,6.49,1.402,Organic Compound
Ethanol,C13H5N1O8,934.28,2.45,499.774,Alcohol
Urea,C11H39N5O10,968.16,7.75,7.535,Organic Compound
Ethanol,C3H28N3O0,106.44,11.7,389.091,Alkaloid
Caffeine,C5H29N4O2,447.2,N/A,192.641,Organic Compound
Adrenaline,C10H33N3O5,624.69,9.44,115.918,Neurotransmitter
Aspirin,C11H39N3O6,824.81,11.56,274.245,Amide
Glucose,C20H27N1O5,282.4,N/A,874.581,Neurotransmitter
Cholesterol,C18H40N2O5,328.88,10.51,577.87,Neurotransmitter
Caffeine,C12H11N3O0,456.8,1.04,615.847,Organic Compound
Urea,C6H32N5O9,207.79,N/A,276.48,Organic Compound
Caffeine,C18H4N1O5,712.17,13.8,473.279,Amide
Adenosine triphosphate,C19H31N0O8,216.25,6.85,797.944,Carbohydrate
Serotonin,C1H39N4O9,618.59,8.53,653.585,Alkaloid
Serotonin,C5H1N0O3,900.72,10.92,314.91,Alcohol
Adenosine triphosphate,C3H40N5O10,465.89,9.77,968.128,Carbohydrate
Cholesterol,C10H5N3O1,238.41,3.86,264.822,Carbohydrate
Adenosine triphosphate,C20H2N0O3,151.27,5.28,374.264,Lipid
Aspirin,C14H10N4O1,545.53,N/A,757.61,Carbohydrate
Cholesterol,C19H32N2O7,780.05,2.31,837.714,Alcohol
Adenosine triphosphate,C5H21N2O8,853.93,1.17,107.589,Hormone
Adrenaline,C14H19N2O10,620.68,2.18,306.031,Lipid
Urea,C3H12N3O4,558.39,5.7,475.692,Carbohydrate
Adrenaline,C20H4N3O1,165.34,9.91,266.589,Amide
Glucose,C19H3N0O6,172.95,2.75,687.99,Alkaloid
Ethanol,C13H26N3O4,949.74,1.79,315.86,Alkaloid
Glucose,C2H8N3O4,450.01,13.21,627.693,Lipid
Caffeine,C2H23N2O8,927.5,5.27,169.882,Alcohol
Adrenaline,C3H27N5O7,950.2,3.02,777.558,Alcohol
Adenosine triphosphate,C16H28N4O1,774.8,7.41,926.457,Organic Compound
Caffeine,C3H33N2O6,480.14,6.79,187.1,Organic Compound
Caffeine,C11H4N1O6,853.51,7.54,252.004,Amide
Cholesterol,C11H13N2O6,761.44,5.61,115.306,Carbohydrate
Dopamine,C18H26N0O10,68.36,10.98,299.583,Neurotransmitter
Dopamine,C5H19N0O1,62.9,6.64,837.123,Alcohol
Adenosine triphosphate,C15H2N3O3,753.28,6.07,402.492,Organic Compound
Caffeine,C19H16N4O8,638.13,8.5,660.822,Amide
Urea,C18H18N2O2,53.6,12.23,873.892,Hormone
Aspirin,C12H34N2O8,401.4,N/A,983.723,Alkaloid
Caffeine,C6H2N4O0,455.97,2.52,639.816,Amide
Caffeine,C14H31N5O6,670.3,2.49,724.817,Alcohol
Adrenaline,C17H32N2O7,504.34,1.1,67.138,Alkaloid
Glucose,C1H1N1O6,919.25,11.95,856.82,Amide
Cholesterol,C1H21N1O7,924.13,2.51,244.345,Carbohydrate
Ethanol,C1H30N0O6,958.96,7.31,835.067,Organic Compound
Caffeine,C14H22N3O4,203.13,13.36,378.321,Nucleotide
Aspirin,C18H21N1O8,337.79,2.18,40.402,Nucleotide
Serotonin,C8H10N1O2,487.4,12.15,779.283,Alcohol
Dopamine,C2H13N3O0,405.99,4.8,388.179,Carbohydrate
Glucose,C12H3N4O6,54.06,N/A,686.397,Neurotransmitter
Adenosine triphosphate,C11H12N0O0,581.17,13.24,286.152,Alkaloid
Adrenaline,C7H15N1O9,387.2,N/A,79.353,Organic Compound
Serotonin,C15H5N0O2,800.96,4.3,670.023,Lipid
Cholesterol,C20H23N1O9,870.97,6.56,677.704,Alkaloid
Glucose,C20H17N2O5,253.6,9.65,672.373,Alcohol
Glucose,C7H24N4O7,141.22,5.79,859.545,Organic Compound
Serotonin,C14H30N5O1,126.48,N/A,755.834,Hormone
Cholesterol,C20H21N0O4,478.47,1.99,556.565,Alkaloid
Ethanol,C2H11N0O3,384.55,8.19,355.832,Alcohol
Ethanol,C11H31N4O10,232.53,12.35,591.45,Carbohydrate
Aspirin,C19H26N2O10,794.58,1.39,808.759,Lipid
Caffeine,C14H13N0O8,925.53,10.58,460.035,Carbohydrate
Caffeine,C8H10N5O2,427.34,11.32,585.306,Lipid
Caffeine,C9H26N5O2,864.42,13.3,387.329,Alcohol
Adenosine triphosphate,C3H33N2O6,731.17,12.96,832.727,Alkaloid
Serotonin,C2H6N0O8,268.99,12.12,335.33,Lipid
Cholesterol,C11H26N0O4,318.24,2.49,221.703,Amide
Dopamine,C20H17N1O9,897.24,9.73,822.972,Amide
Glucose,C5H31N3O1,742.17,5.95,206.798,Carbohydrate
Adrenaline,C17H17N5O1,976.66,1.13,789.561,Organic Compound
Serotonin,C3H16N2O4,386.11,10.5,48.084,Organic Compound
Glucose,C11H10N0O5,769.09,8.1,98.618,Amide
Dopamine,C12H10N1O3,514.75,3.44,230.369,Organic Compound
Serotonin,C20H18N1O5,683.72,2.18,835.258,Organic Compound
Cholesterol,C5H23N0O4,825.29,N/A,243.005,Nucleotide
Ethanol,C18H26N3O3,906.42,N/A,976.893,Alkaloid
Adrenaline,C2H34N3O2,888.36,13.76,74.203,Nucleotide
Adenosine triphosphate,C13H9N0O1,943.25,9.56,944.86,Lipid
Dopamine,C8H34N4O5,614.92,4.14,146.665,Amide
Glucose,C7H3N1O1,882.91,4.06,383.81,Neurotransmitter
Adrenaline,C16H40N5O6,580.13,7.97,365.505,Hormone
Caffeine,C3H10N2O4,578.23,2.93,518.543,Amide
Urea,C20H24N0O9,783.01,9.62,665.416,Lipid
Caffeine,C19H12N0O8,379.51,7.94,879.075,Carbohydrate
Aspirin,C7H17N2O8,890.79,N/A,472.566,Alcohol
Dopamine,C1H1N3O0,889.0,13.29,242.441,Nucleotide
Adenosine triphosphate,C7H27N3O4,185.13,11.91,473.363,Hormone
Urea,C9H3N0O1,114.76,11.2,545.386,Alcohol
Dopamine,C8H32N3O6,719.42,1.15,140.212,Nucleotide
Serotonin,C1H6N1O3,565.42,4.78,158.257,Lipid
Adenosine triphosphate,C11H14N5O4,65.22,1.16,393.054,Alcohol
Ethanol,C4H17N2O3,996.93,N/A,487.816,Alkaloid
Caffeine,C9H27N0O10,385.45,12.76,11.795,Hormone
Ethanol,C2H13N1O8,169.35,N/A,46.351,Neurotransmitter
Adrenaline,C20H35N2O7,947.33,9.21,107.692,Amide
Adenosine triphosphate,C13H27N4O7,127.45,N/A,471.773,Alcohol
Adenosine triphosphate,C7H31N3O5,677.1,2.38,283.205,Carbohydrate
Dopamine,C15H27N3O4,895.21,N/A,510.53,Organic Compound
Glucose,C11H26N4O10,629.96,7.1,409.252,Carbohydrate
Caffeine,C5H17N5O5,237.87,1.19,783.343,Lipid
Adenosine triphosphate,C1H18N5O8,812.69,1.24,996.26,Lipid
Dopamine,C15H4N3O8,204.64,3.13,267.86,Alkaloid
Aspirin,C10H2N2O0,304.95,N/A,864.577,Alcohol
Dopamine,C8H13N4O7,528.09,4.76,648.417,Organic Compound
Aspirin,C20H39N4O5,868.98,8.9,516.618,Nucleotide
Cholesterol,C19H37N3O4,187.44,12.63,699.147,Amide
Dopamine,C5H40N4O4,973.91,5.2,17.981,Carbohydrate
Serotonin,C3H27N0O6,700.23,12.7,824.477,Nucleotide
Ethanol,C13H2N3O5,191.62,N/A,692.412,Alcohol
Serotonin,C5H37N0O6,859.82,4.37,127.428,Amide
Urea,C13H34N1O6,532.63,1.73,373.92,Alkaloid
Dopamine,C18H6N1O2,399.13,3.34,117.834,Carbohydrate
Urea,C20H9N1O0,66.55,9.5,710.429,Nucleotide
Dopamine,C15H22N4O7,510.98,9.86,489.382,Alkaloid
Adenosine triphosphate,C1H18N5O8,664.61,7.21,249.466,Carbohydrate
Aspirin,C16H17N1O2,943.71,9.29,541.413,Lipid
Glucose,C2H30N2O10,571.53,N/A,134.848,Nucleotide
Aspirin,C1H40N3O8,163.87,12.04,46.906,Nucleotide
Aspirin,C2H33N5O2,723.08,N/A,4.549,Carbohydrate
Adenosine triphosphate,C19H17N3O2,721.3,3.96,163.822,Neurotransmitter
Adrenaline,C1H30N0O1,498.04,10.33,339.193,Alkaloid
Cholesterol,C10H7N0O10,382.3,2.11,980.296,Carbohydrate
Caffeine,C15H26N4O4,647.12,N/A,510.346,Carbohydrate
Cholesterol,C18H27N0O3,749.9,4.25,712.546,Carbohydrate
Dopamine,C9H30N1O10,274.89,6.78,683.789,Hormone
Ethanol,C20H15N1O9,349.73,12.02,634.056,Lipid
Ethanol,C5H12N1O10,666.24,N/A,36.753,Carbohydrate
Caffeine,C20H24N5O7,324.23,5.75,674.174,Hormone
Aspirin,C13H16N2O3,492.45,N/A,774.378,Alcohol
Serotonin,C8H14N4O10,875.53,2.76,933.624,Neurotransmitter
Serotonin,C20H30N3O4,470.27,N/A,939.414,Amide
Ethanol,C6H27N2O1,598.37,13.95,543.605,Alkaloid
Cholesterol,C4H35N2O7,156.82,5.18,159.293,Hormone
Glucose,C13H39N2O10,277.43,N/A,705.096,Carbohydrate
Dopamine,C19H1N3O6,653.55,11.63,806.606,Carbohydrate
Cholesterol,C11H15N1O8,809.99,5.79,938.458,Neurotransmitter
Caffeine,C3H16N1O6,964.39,1.63,19.232,Organic Compound
Aspirin,C6H21N2O4,237.53,N/A,247.2,Organic Compound
