compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C9H5N0O6,727.7,13.83,41.511,Alcohol
Serotonin,C14H24N4O5,908.48,N/A,177.81,Alcohol
Caffeine,C17H16N4O9,947.87,5.92,673.24,Alkaloid
Ethanol,C20H30N3O8,595.8,3.76,272.898,Alcohol
Cholesterol,C14H11N2O9,203.72,1.87,720.908,Hormone
Caffeine,C13H10N4O9,668.22,N/A,401.408,Hormone
Urea,C10H14N5O7,90.37,6.74,895.784,Carbohydrate
Adrenaline,C12H6N2O8,801.33,5.24,603.562,Neurotransmitter
Dopamine,C11H40N3O3,355.2,2.85,362.089,Lipid
Adrenaline,C2H20N4O3,535.17,7.19,580.284,Carbohydrate
Urea,C20H13N3O5,233.94,N/A,478.938,Nucleotide
Urea,C15H38N4O4,817.53,1.35,735.242,Neurotransmitter
Aspirin,C17H21N4O9,537.43,11.42,921.264,Alkaloid
Serotonin,C17H11N3O5,676.86,11.93,896.69,Nucleotide
Dopamine,C3H18N3O10,521.38,N/A,617.401,Hormone
Serotonin,C11H18N5O4,551.12,7.78,782.212,Alkaloid
Serotonin,C19H40N4O5,411.77,7.68,34.826,Carbohydrate
Cholesterol,C13H26N2O10,700.0,13.45,397.959,Organic Compound
Glucose,C17H18N0O8,634.48,2.71,784.978,Carbohydrate
Dopamine,C15H17N5O1,382.67,1.57,240.614,Neurotransmitter
Serotonin,C13H7N3O7,67.32,6.51,923.823,Nucleotide
Glucose,C9H21N5O1,378.19,5.91,92.935,Nucleotide
Adrenaline,C9H1N5O8,555.75,N/A,284.446,Alkaloid
Cholesterol,C6H6N1O2,228.81,12.46,930.247,Amide
Serotonin,C8H22N4O0,815.61,9.27,699.346,Hormone
Adenosine triphosphate,C3H7N5O2,628.5,2.05,156.788,Nucleotide
Glucose,C20H8N5O1,795.59,10.23,46.241,Lipid
Dopamine,C13H16N3O3,808.04,4.54,258.528,Organic Compound
Ethanol,C11H7N2O8,91.56,9.63,637.239,Amide
Adrenaline,C15H39N4O2,401.58,N/A,205.975,Hormone
Dopamine,C10H29N5O6,692.78,8.38,377.431,Organic Compound
Urea,C6H9N0O0,193.67,9.54,458.662,Amide
Caffeine,C12H10N0O0,982.27,5.37,782.882,Lipid
Caffeine,C19H34N0O7,746.82,N/A,807.756,Neurotransmitter
Glucose,C16H10N0O8,578.16,9.37,221.961,Alcohol
Caffeine,C10H20N0O7,214.15,5.23,377.783,Organic Compound
Caffeine,C17H10N4O1,682.08,4.93,780.761,Lipid
Caffeine,C2H33N5O10,942.54,N/A,929.632,Organic Compound
Ethanol,C7H27N2O0,114.86,N/A,590.206,Alcohol
Glucose,C10H10N3O2,173.57,3.72,428.658,Alcohol
Glucose,C12H21N5O0,59.78,6.58,823.341,Alkaloid
Serotonin,C13H26N1O3,998.75,3.41,632.912,Neurotransmitter
Urea,C14H2N0O9,316.24,12.7,859.377,Nucleotide
Aspirin,C13H1N5O8,65.99,5.94,474.244,Alcohol
Serotonin,C5H32N1O1,102.73,1.57,767.805,Lipid
Serotonin,C18H28N3O6,434.28,12.44,956.032,Alcohol
Aspirin,C2H17N3O0,381.05,10.59,29.991,Hormone
Serotonin,C15H37N0O1,560.25,9.91,931.272,Carbohydrate
Adrenaline,C11H39N1O4,89.88,11.15,662.343,Lipid
Adrenaline,C8H36N3O2,875.58,13.37,5.117,Lipid
Glucose,C8H4N4O5,967.58,N/A,906.493,Carbohydrate
Urea,C12H24N1O1,402.06,5.68,793.177,Carbohydrate
Urea,C12H4N1O2,391.66,9.52,872.043,Nucleotide
Adrenaline,C6H11N1O0,547.08,8.33,869.021,Organic Compound
Ethanol,C14H25N4O3,430.45,12.92,569.821,Neurotransmitter
Dopamine,C19H30N0O10,686.45,6.22,607.441,Alcohol
Urea,C4H40N1O3,811.54,7.13,960.675,Neurotransmitter
Cholesterol,C7H19N4O7,650.26,N/A,933.611,Alcohol
Cholesterol,C20H32N1O9,212.92,9.73,723.25,Nucleotide
Adenosine triphosphate,C14H34N3O10,440.72,7.66,673.499,Amide
Serotonin,C11H36N4O5,301.24,3.53,569.094,Alcohol
Adenosine triphosphate,C20H16N3O5,614.4,N/A,206.79,Nucleotide
Adenosine triphosphate,C11H28N5O8,446.64,13.29,382.0,Neurotransmitter
Aspirin,C20H7N3O3,731.86,6.53,865.821,Lipid
Adrenaline,C1H26N1O3,596.78,8.03,237.573,Organic Compound
Serotonin,C7H13N4O3,636.0,10.36,629.855,Hormone
Dopamine,C18H19N2O6,255.07,13.75,993.626,Lipid
Serotonin,C9H10N5O9,149.19,11.88,682.008,Alkaloid
Adenosine triphosphate,C11H5N3O0,137.76,7.17,428.255,Alcohol
Serotonin,C4H27N4O9,459.16,10.83,15.416,Amide
Aspirin,C14H25N1O2,86.67,11.92,728.042,Neurotransmitter
Glucose,C9H6N0O7,515.24,11.95,215.715,Carbohydrate
Cholesterol,C13H29N5O5,104.72,9.58,662.296,Carbohydrate
Urea,C18H3N2O3,264.55,N/A,305.183,Hormone
Serotonin,C18H34N0O1,689.5,10.93,377.835,Hormone
Caffeine,C13H40N1O3,695.29,2.99,52.979,Organic Compound
Aspirin,C5H32N0O2,287.22,6.6,185.459,Alkaloid
Caffeine,C20H39N0O8,516.78,N/A,250.398,Lipid
Serotonin,C16H3N3O5,336.97,6.09,91.521,Lipid
Glucose,C12H34N2O6,460.65,9.24,717.886,Alcohol
Serotonin,C20H27N3O6,749.56,11.17,406.777,Nucleotide
Urea,C9H34N2O6,125.69,4.45,305.708,Hormone
Adrenaline,C18H7N4O7,907.25,1.38,494.271,Neurotransmitter
Urea,C9H38N3O5,658.47,N/A,751.267,Organic Compound
Caffeine,C3H24N0O8,954.64,8.39,574.154,Lipid
Serotonin,C20H16N1O5,868.83,10.94,416.155,Alcohol
Serotonin,C6H21N1O9,650.0,6.29,707.283,Alkaloid
Dopamine,C14H6N2O5,592.98,N/A,954.126,Neurotransmitter
Urea,C1H21N0O0,885.75,12.97,410.851,Neurotransmitter
Aspirin,C3H27N1O9,885.85,10.6,134.474,Carbohydrate
Caffeine,C18H17N4O8,130.89,N/A,449.315,Alkaloid
Dopamine,C10H36N0O8,531.98,4.57,178.235,Nucleotide
Aspirin,C17H9N1O8,956.69,5.04,981.825,Organic Compound
Glucose,C4H10N2O4,802.33,N/A,825.232,Carbohydrate
Urea,C7H13N1O5,535.34,12.84,146.608,Alkaloid
Serotonin,C11H21N4O0,364.15,N/A,687.165,Nucleotide
Adrenaline,C7H29N3O2,232.04,3.73,672.502,Lipid
Dopamine,C13H15N4O2,51.47,2.37,217.55,Hormone
Aspirin,C2H37N3O8,350.14,6.09,760.279,Nucleotide
Glucose,C15H1N1O7,546.93,4.54,71.714,Neurotransmitter
Adenosine triphosphate,C13H17N0O3,972.53,10.51,414.898,Lipid
Caffeine,C12H13N0O7,359.0,1.13,412.413,Amide
Caffeine,C10H8N5O2,238.9,1.83,658.532,Carbohydrate
Cholesterol,C13H13N4O5,215.51,N/A,21.792,Organic Compound
Ethanol,C15H29N4O7,677.03,5.61,425.211,Alkaloid
Aspirin,C14H18N4O4,962.97,5.63,562.28,Alcohol
Adenosine triphosphate,C11H17N5O1,982.94,3.66,830.331,Hormone
Caffeine,C12H24N2O6,182.44,5.7,960.696,Alcohol
Urea,C14H28N0O9,518.6,1.31,237.952,Hormone
Aspirin,C3H13N0O9,238.04,1.37,79.051,Carbohydrate
Glucose,C9H26N1O4,220.31,3.45,284.825,Neurotransmitter
Dopamine,C13H12N3O1,241.62,13.49,939.453,Hormone
Aspirin,C20H7N3O6,880.75,3.13,185.877,Carbohydrate
Cholesterol,C12H8N5O10,226.43,12.07,437.512,Alcohol
Serotonin,C8H38N1O5,695.67,2.27,621.403,Hormone
Aspirin,C4H8N5O4,988.13,10.46,695.983,Alkaloid
Dopamine,C20H29N5O3,684.25,12.62,581.71,Amide
Urea,C19H1N2O0,851.74,2.91,265.451,Amide
Urea,C14H38N5O5,760.23,N/A,55.607,Alkaloid
Adenosine triphosphate,C15H6N0O1,183.2,4.49,1.522,Organic Compound
Serotonin,C1H16N4O5,207.09,9.37,677.791,Alkaloid
Adrenaline,C9H37N4O1,297.68,12.16,102.95,Hormone
Serotonin,C2H1N3O3,91.22,11.29,627.818,Alcohol
Dopamine,C20H10N0O4,890.76,2.28,638.014,Alcohol
Adrenaline,C15H35N2O0,767.43,12.43,56.143,Amide
Caffeine,C2H28N4O4,375.37,13.13,7.544,Neurotransmitter
Caffeine,C16H4N4O4,905.23,N/A,633.154,Carbohydrate
Ethanol,C20H28N0O8,54.94,4.87,521.847,Alcohol
Glucose,C2H31N3O4,92.92,1.13,585.89,Lipid
Aspirin,C20H39N5O5,870.87,N/A,622.21,Nucleotide
Ethanol,C3H27N3O2,595.03,7.75,650.36,Alkaloid
Serotonin,C1H34N2O5,474.34,11.92,902.518,Alkaloid
Cholesterol,C11H27N1O1,106.08,N/A,12.24,Neurotransmitter
Urea,C2H14N2O2,237.18,9.48,720.805,Neurotransmitter
Serotonin,C11H25N1O5,661.17,8.77,146.206,Carbohydrate
Caffeine,C17H22N4O5,857.24,5.4,315.589,Carbohydrate
Cholesterol,C11H1N3O7,292.74,6.89,174.123,Carbohydrate
Dopamine,C2H31N0O10,937.09,5.62,561.707,Alkaloid
Urea,C10H8N5O10,548.02,1.74,106.997,Nucleotide
Dopamine,C10H14N1O10,548.05,13.17,344.154,Carbohydrate
Aspirin,C6H11N4O3,84.53,13.57,21.769,Hormone
Aspirin,C12H36N1O6,402.33,N/A,402.366,Neurotransmitter
Adenosine triphosphate,C6H17N5O10,253.02,7.5,7.027,Hormone
Urea,C20H26N2O3,356.64,9.38,708.966,Amide
Adrenaline,C3H35N0O10,445.47,11.37,745.896,Nucleotide
Glucose,C12H36N1O9,639.96,12.76,330.145,Nucleotide
Cholesterol,C15H20N0O7,232.86,5.17,58.956,Organic Compound
Glucose,C19H6N1O2,761.53,10.1,965.72,Nucleotide
Adenosine triphosphate,C1H18N3O9,324.58,5.82,417.08,Carbohydrate
Adenosine triphosphate,C12H2N5O5,229.79,N/A,233.653,Lipid
Aspirin,C17H16N3O9,103.95,10.23,172.861,Alcohol
Dopamine,C6H2N4O6,266.25,N/A,975.698,Organic Compound
Cholesterol,C5H12N0O10,565.92,1.26,186.755,Neurotransmitter
Adrenaline,C16H13N2O10,384.68,12.01,556.114,Alcohol
Aspirin,C8H17N5O5,178.49,1.5,818.487,Amide
Ethanol,C13H25N5O3,238.11,N/A,390.976,Alkaloid
Cholesterol,C17H4N0O9,717.72,8.89,326.313,Amide
Adenosine triphosphate,C11H31N4O4,184.77,3.83,66.383,Alkaloid
Adenosine triphosphate,C2H34N5O3,458.73,4.34,175.509,Lipid
Adenosine triphosphate,C20H25N0O7,263.0,N/A,66.701,Alkaloid
Glucose,C5H22N4O2,105.4,10.37,434.616,Alkaloid
Dopamine,C16H35N0O4,313.73,9.0,704.939,Alkaloid
Ethanol,C10H33N2O7,492.0,6.11,876.394,Amide
Caffeine,C9H33N4O9,196.09,2.5,762.198,Carbohydrate
Caffeine,C14H11N5O4,90.88,11.86,396.499,Organic Compound
Adrenaline,C7H8N0O3,735.82,13.07,863.852,Neurotransmitter
Ethanol,C18H39N4O9,849.7,6.86,857.85,Carbohydrate
Aspirin,C4H14N0O8,310.53,10.51,652.791,Nucleotide
Ethanol,C9H36N1O8,362.38,12.92,914.865,Alkaloid
Glucose,C2H9N0O2,465.85,7.52,953.335,Hormone
Urea,C11H3N0O1,335.95,9.78,180.417,Neurotransmitter
Adrenaline,C19H18N2O8,978.57,1.73,610.012,Nucleotide
Aspirin,C15H17N2O7,302.45,7.83,223.734,Carbohydrate
Cholesterol,C17H11N1O7,726.68,1.87,252.738,Amide
Ethanol,C16H13N2O6,796.22,6.42,804.633,Carbohydrate
Aspirin,C12H39N5O1,603.67,9.5,617.311,Nucleotide
Cholesterol,C6H39N0O1,822.66,N/A,922.028,Amide
Ethanol,C7H17N2O5,151.97,13.67,335.147,Alkaloid
Glucose,C1H4N1O1,349.15,8.34,930.574,Nucleotide
Ethanol,C12H2N4O4,81.06,2.82,112.825,Alkaloid
Caffeine,C6H13N0O8,349.25,8.4,270.368,Neurotransmitter
Adenosine triphosphate,C5H16N2O4,268.77,2.14,891.008,Neurotransmitter
Cholesterol,C3H3N4O2,243.67,N/A,676.277,Nucleotide
Serotonin,C16H38N5O2,108.08,7.62,211.36,Alkaloid
Glucose,C10H38N1O10,477.25,13.94,398.063,Neurotransmitter
Glucose,C19H27N4O4,604.49,12.18,429.414,Lipid
Adenosine triphosphate,C17H38N0O3,410.74,8.55,728.835,Neurotransmitter
Adenosine triphosphate,C7H25N4O8,943.32,N/A,855.238,Hormone
Cholesterol,C20H13N3O10,271.4,4.27,465.838,Neurotransmitter
Urea,C14H19N5O0,128.14,4.22,903.722,Nucleotide
Serotonin,C18H20N3O5,495.12,7.3,188.651,Alcohol
Glucose,C5H34N2O0,230.63,7.83,267.142,Nucleotide
Adrenaline,C1H5N1O10,939.25,9.83,56.351,Lipid
Cholesterol,C5H11N3O6,467.2,N/A,35.275,Carbohydrate
Cholesterol,C10H17N4O8,648.23,10.76,602.115,Alcohol
Dopamine,C8H29N3O7,896.47,1.18,555.659,Alcohol
Glucose,C5H11N5O5,382.04,2.12,659.162,Carbohydrate
Serotonin,C9H40N1O8,121.42,13.08,607.666,Alcohol
Dopamine,C6H7N0O3,738.94,12.49,90.532,Alkaloid
Cholesterol,C13H4N1O5,812.55,8.46,464.635,Alcohol
Adrenaline,C5H36N4O5,90.92,8.07,330.817,Amide
Aspirin,C7H15N2O6,333.16,11.57,587.427,Neurotransmitter
Serotonin,C10H26N3O8,56.97,11.84,968.696,Alkaloid
Aspirin,C13H16N1O4,947.0,12.82,964.94,Alkaloid
Dopamine,C11H16N2O7,316.45,10.21,965.993,Alkaloid
Ethanol,C8H19N0O7,402.4,11.67,701.625,Carbohydrate
Adenosine triphosphate,C13H28N4O5,705.48,1.95,298.588,Hormone
Adrenaline,C20H21N2O3,81.32,10.8,715.282,Alkaloid
Ethanol,C16H39N3O3,231.91,8.96,791.35,Amide
Cholesterol,C15H22N5O8,546.24,2.94,768.053,Hormone
Ethanol,C10H20N0O8,509.78,1.83,413.52,Amide
Adrenaline,C8H14N4O2,272.66,9.86,700.757,Lipid
Ethanol,C3H10N0O8,995.57,9.64,293.166,Amide
Serotonin,C1H34N0O0,67.06,6.96,158.628,Lipid
Caffeine,C5H35N5O1,755.78,N/A,763.428,Alkaloid
Dopamine,C5H20N2O3,903.16,2.55,617.0,Amide
Urea,C13H26N1O8,141.93,4.81,25.502,Carbohydrate
Serotonin,C17H5N5O6,633.37,8.75,301.66,Lipid
Cholesterol,C20H10N4O5,411.35,N/A,397.442,Alkaloid
Aspirin,C1H4N2O5,981.29,5.85,806.518,Amide
Ethanol,C20H21N5O1,944.3,12.33,85.403,Alcohol
Adenosine triphosphate,C17H15N1O7,957.98,6.91,489.766,Lipid
Urea,C17H23N3O10,509.09,8.21,160.029,Organic Compound
Adrenaline,C15H3N3O2,687.5,4.52,411.808,Alcohol
Serotonin,C5H19N2O0,309.85,3.07,380.602,Alcohol
Adrenaline,C9H7N1O6,601.37,3.77,948.8,Neurotransmitter
Dopamine,C3H8N4O5,339.22,10.31,810.897,Lipid
Caffeine,C15H18N3O9,459.35,7.02,660.508,Neurotransmitter
Urea,C15H34N3O6,743.94,2.1,688.947,Nucleotide
Ethanol,C19H32N5O8,788.71,8.42,330.731,Nucleotide
Aspirin,C7H7N4O5,967.33,1.12,7.686,Hormone
Caffeine,C2H32N1O6,453.05,7.82,429.877,Alcohol
Urea,C5H23N5O5,705.43,3.26,410.514,Alkaloid
Adrenaline,C12H20N0O10,439.9,7.18,827.229,Hormone
Adrenaline,C8H35N3O6,437.95,6.01,881.39,Alkaloid
Adenosine triphosphate,C20H14N4O9,125.19,12.34,940.877,Alkaloid
Cholesterol,C8H1N0O7,133.42,3.53,932.717,Nucleotide
Adenosine triphosphate,C1H33N5O5,509.14,N/A,872.666,Nucleotide
Adrenaline,C19H29N5O0,646.53,7.67,105.448,Nucleotide
Adrenaline,C3H7N1O9,960.88,9.88,585.472,Hormone
Adenosine triphosphate,C2H23N2O7,267.45,6.06,325.08,Carbohydrate
Urea,C3H4N2O3,487.24,1.22,154.135,Lipid
Caffeine,C20H25N5O4,840.83,6.72,635.061,Nucleotide
Caffeine,C12H40N2O4,435.51,12.29,125.94,Alkaloid
Urea,C10H22N5O0,622.27,6.76,606.538,Carbohydrate
Serotonin,C10H19N4O4,525.53,N/A,85.081,Carbohydrate
Cholesterol,C16H29N2O0,188.73,10.36,831.596,Hormone
Serotonin,C20H15N5O7,848.97,N/A,596.987,Hormone
Serotonin,C4H22N0O6,499.74,N/A,666.534,Alkaloid
Adenosine triphosphate,C8H25N0O8,124.33,N/A,343.104,Hormone
Glucose,C12H32N0O7,342.7,11.79,989.207,Lipid
Cholesterol,C20H9N0O8,198.71,5.32,462.442,Carbohydrate
Ethanol,C9H37N5O3,999.71,5.59,631.643,Nucleotide
Glucose,C13H39N3O7,177.29,6.41,318.904,Carbohydrate
Dopamine,C2H29N1O9,899.02,13.78,398.041,Nucleotide
Glucose,C1H21N0O9,844.83,8.58,189.518,Nucleotide
Adrenaline,C18H9N4O4,845.79,11.0,331.084,Neurotransmitter
Adenosine triphosphate,C18H40N4O8,270.53,6.37,943.314,Alcohol
Urea,C19H32N4O1,241.95,12.54,660.314,Hormone
Glucose,C7H15N3O7,797.18,10.69,932.304,Amide
Ethanol,C2H6N5O5,872.03,13.76,691.705,Amide
Aspirin,C1H24N1O1,187.87,6.84,859.51,Nucleotide
Adenosine triphosphate,C2H31N4O7,103.83,12.72,60.779,Hormone
Caffeine,C8H6N3O1,138.88,3.9,449.958,Lipid
Glucose,C3H14N4O9,109.34,7.12,154.279,Hormone
Aspirin,C8H34N0O0,108.31,7.02,787.546,Lipid
Adenosine triphosphate,C20H1N4O3,486.74,8.11,3.064,Hormone
Ethanol,C13H1N0O1,643.09,N/A,765.63,Neurotransmitter
Adenosine triphosphate,C2H38N0O8,317.87,8.09,679.453,Alcohol
Caffeine,C9H40N0O4,355.57,1.55,822.05,Carbohydrate
Urea,C8H36N0O10,447.03,12.52,934.006,Lipid
Urea,C6H26N3O4,459.48,4.82,894.934,Hormone
Adenosine triphosphate,C2H19N5O4,705.83,N/A,673.129,Nucleotide
