compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C7H34N1O10,536.23,7.58,874.78,Organic Compound
Serotonin,C9H6N0O7,946.34,N/A,288.771,Organic Compound
Adrenaline,C3H30N1O7,309.42,12.48,52.099,Amide
Adenosine triphosphate,C19H12N2O6,973.08,13.99,642.763,Nucleotide
Adrenaline,C6H39N1O1,404.4,N/A,35.684,Nucleotide
Glucose,C3H28N1O0,936.96,N/A,800.597,Amide
Aspirin,C20H34N5O0,812.7,N/A,356.925,Amide
Ethanol,C15H8N2O10,437.43,5.68,391.412,Neurotransmitter
Adenosine triphosphate,C19H10N2O7,114.45,N/A,448.815,Neurotransmitter
Ethanol,C9H34N5O9,149.93,N/A,214.843,Organic Compound
Cholesterol,C12H2N3O5,903.2,N/A,984.164,Hormone
Adenosine triphosphate,C8H25N1O6,939.46,2.49,625.881,Alcohol
Glucose,C9H33N3O10,371.4,5.01,176.967,Amide
Aspirin,C14H34N5O7,207.83,12.76,565.17,Lipid
Ethanol,C20H9N0O7,669.75,8.12,84.064,Organic Compound
Glucose,C6H23N5O4,424.61,12.09,929.994,Organic Compound
Ethanol,C2H28N0O3,968.14,1.42,780.271,Nucleotide
Ethanol,C4H28N1O4,972.48,6.31,129.133,Nucleotide
Ethanol,C2H22N1O7,432.72,11.71,351.954,Carbohydrate
Ethanol,C6H32N3O9,590.64,7.02,453.82,Amide
Cholesterol,C17H33N5O1,956.38,N/A,11.572,Hormone
Aspirin,C9H38N3O3,686.56,12.77,132.977,Neurotransmitter
Adrenaline,C10H12N2O3,90.1,9.81,661.438,Hormone
Adrenaline,C2H27N4O0,521.92,2.59,149.318,Lipid
Ethanol,C9H3N1O7,105.95,4.69,78.822,Alcohol
Adrenaline,C9H21N1O2,258.14,2.98,944.744,Carbohydrate
Caffeine,C5H26N3O3,566.7,9.57,579.593,Carbohydrate
Ethanol,C6H14N0O4,190.07,10.12,197.222,Neurotransmitter
Urea,C1H11N5O1,988.76,5.41,771.1,Neurotransmitter
Ethanol,C19H16N0O1,822.0,7.69,833.153,Nucleotide
Adrenaline,C16H7N2O9,976.29,N/A,692.686,Alkaloid
Caffeine,C13H13N5O4,635.51,6.2,876.348,Lipid
Caffeine,C16H36N5O0,243.57,13.61,763.804,Carbohydrate
Serotonin,C20H21N2O8,720.79,9.03,720.053,Nucleotide
Ethanol,C14H12N0O6,411.3,10.28,838.823,Alcohol
Urea,C8H28N3O2,642.53,8.23,330.129,Organic Compound
Ethanol,C11H30N0O6,852.74,10.53,232.185,Alcohol
Glucose,C16H13N0O1,757.64,N/A,611.516,Alcohol
Serotonin,C15H1N4O9,63.66,8.8,814.178,Lipid
Aspirin,C14H37N3O10,467.81,8.05,902.757,Amide
Aspirin,C5H10N0O8,73.25,7.53,360.47,Amide
Adenosine triphosphate,C19H25N2O5,450.66,8.59,853.081,Hormone
Glucose,C9H22N4O5,200.0,N/A,349.498,Neurotransmitter
Caffeine,C14H40N1O0,638.64,13.49,942.27,Organic Compound
Ethanol,C2H8N3O3,784.17,7.88,396.348,Hormone
Glucose,C10H36N1O5,209.7,8.08,597.292,Amide
Glucose,C14H16N5O9,309.73,1.24,45.958,Lipid
Cholesterol,C16H38N3O10,454.67,4.66,991.808,Alkaloid
Urea,C10H13N1O10,409.99,N/A,601.111,Alkaloid
Adrenaline,C13H22N0O0,434.61,12.78,280.85,Carbohydrate
Glucose,C7H26N4O3,820.92,N/A,724.988,Nucleotide
Adenosine triphosphate,C3H29N5O1,787.87,N/A,109.798,Alkaloid
Adenosine triphosphate,C12H23N1O9,982.12,N/A,856.358,Organic Compound
Urea,C10H40N4O6,246.57,12.0,609.856,Carbohydrate
Aspirin,C20H1N2O3,507.94,5.34,553.232,Amide
Adrenaline,C17H20N4O6,535.03,N/A,294.998,Nucleotide
Caffeine,C12H26N3O0,389.89,9.88,956.861,Alkaloid
Serotonin,C11H9N1O4,924.09,8.5,514.49,Alcohol
Ethanol,C18H6N2O7,811.82,9.39,703.489,Alcohol
Cholesterol,C5H35N3O8,852.51,4.8,778.993,Lipid
Glucose,C9H26N4O9,916.3,2.69,539.725,Amide
Serotonin,C14H16N4O7,285.42,12.02,544.628,Organic Compound
Glucose,C9H27N0O2,472.9,7.72,105.003,Hormone
Adrenaline,C17H30N2O10,644.79,7.97,506.382,Neurotransmitter
Serotonin,C6H29N5O0,919.09,2.04,401.552,Neurotransmitter
Ethanol,C6H39N4O9,271.34,2.69,827.146,Nucleotide
Cholesterol,C13H28N5O5,421.63,7.37,170.43,Lipid
Adenosine triphosphate,C16H3N1O10,559.28,N/A,349.226,Nucleotide
Caffeine,C8H30N5O4,102.37,12.7,304.853,Lipid
Caffeine,C11H27N0O0,404.94,4.2,8.648,Amide
Dopamine,C4H31N0O7,535.82,6.77,346.725,Hormone
Serotonin,C14H25N4O7,917.58,7.45,526.002,Neurotransmitter
Aspirin,C11H25N5O10,102.51,1.25,426.687,Amide
Adenosine triphosphate,C7H30N2O10,361.48,N/A,232.175,Nucleotide
Adenosine triphosphate,C3H10N2O1,826.44,5.22,587.887,Hormone
Cholesterol,C7H35N0O9,980.42,6.37,826.108,Hormone
Ethanol,C4H23N1O9,721.12,9.13,944.846,Lipid
Adenosine triphosphate,C9H27N3O2,636.52,N/A,273.827,Neurotransmitter
Caffeine,C11H12N0O6,135.38,12.28,824.602,Hormone
Glucose,C7H30N1O8,81.26,11.7,82.709,Hormone
Dopamine,C1H5N3O6,178.8,10.76,546.572,Carbohydrate
Urea,C13H37N3O6,791.73,13.93,886.325,Nucleotide
Dopamine,C1H30N4O3,321.56,7.96,908.197,Alkaloid
Caffeine,C5H16N3O1,374.17,3.2,241.04,Alkaloid
Ethanol,C14H40N1O7,291.35,8.95,561.66,Alkaloid
Caffeine,C7H3N3O7,339.54,N/A,760.898,Alkaloid
Urea,C9H32N1O1,770.83,6.2,341.225,Alkaloid
Caffeine,C14H7N2O8,477.25,N/A,938.011,Carbohydrate
Adenosine triphosphate,C5H4N2O4,938.29,N/A,879.935,Neurotransmitter
Serotonin,C5H1N0O8,781.96,2.45,35.07,Alkaloid
Adenosine triphosphate,C6H4N3O8,291.29,5.52,393.893,Neurotransmitter
Cholesterol,C15H2N1O5,486.28,N/A,397.473,Alcohol
Adenosine triphosphate,C18H10N0O0,336.25,11.63,779.225,Hormone
Adenosine triphosphate,C6H26N5O8,382.52,6.11,212.657,Alcohol
Aspirin,C11H11N0O7,369.71,4.99,598.873,Carbohydrate
Aspirin,C10H22N1O10,243.09,10.17,619.719,Hormone
Aspirin,C14H23N0O9,570.16,3.88,361.008,Lipid
Cholesterol,C17H25N2O4,323.68,N/A,937.107,Lipid
Aspirin,C11H25N2O10,826.09,4.36,202.564,Organic Compound
Ethanol,C14H37N0O6,607.0,6.59,762.21,Amide
Glucose,C5H5N0O0,689.93,10.59,560.199,Lipid
Aspirin,C12H23N1O1,616.89,8.76,135.006,Carbohydrate
Dopamine,C15H18N0O10,200.03,1.07,868.568,Organic Compound
Serotonin,C2H34N3O2,231.48,4.82,336.941,Hormone
Ethanol,C17H31N0O6,335.05,10.51,337.567,Alkaloid
Caffeine,C20H37N2O9,742.07,3.44,373.181,Organic Compound
Urea,C3H35N5O2,430.35,11.77,968.74,Alcohol
Glucose,C7H2N1O7,362.5,1.93,157.703,Lipid
Aspirin,C15H7N3O1,737.75,13.6,477.66,Lipid
Serotonin,C4H16N2O4,773.66,7.53,562.947,Alcohol
Dopamine,C11H20N2O0,95.67,N/A,101.981,Carbohydrate
Aspirin,C6H20N3O5,782.55,5.67,856.157,Alcohol
Glucose,C18H36N5O7,245.31,5.86,982.392,Alcohol
Aspirin,C6H39N4O6,462.57,4.52,357.609,Nucleotide
Adenosine triphosphate,C20H35N2O3,683.27,9.59,138.515,Amide
Serotonin,C11H23N0O10,397.94,8.21,221.334,Organic Compound
Adrenaline,C17H23N1O8,84.07,13.64,730.552,Alkaloid
Cholesterol,C6H16N5O10,993.5,N/A,463.736,Organic Compound
Adrenaline,C20H1N0O8,456.95,10.68,396.996,Hormone
Caffeine,C1H40N3O7,527.9,12.15,557.558,Organic Compound
Urea,C6H33N5O8,122.42,13.11,887.048,Nucleotide
Glucose,C6H11N0O10,648.88,N/A,612.09,Lipid
Cholesterol,C4H28N3O1,882.5,6.38,888.728,Organic Compound
Aspirin,C13H36N0O6,850.19,10.6,50.63,Organic Compound
Cholesterol,C4H39N0O6,693.24,9.39,883.274,Organic Compound
Adrenaline,C10H28N0O10,674.19,N/A,19.014,Organic Compound
Ethanol,C4H14N4O1,573.74,5.92,279.369,Hormone
Ethanol,C2H32N0O2,313.39,13.64,388.567,Carbohydrate
Urea,C20H3N0O10,76.07,N/A,393.296,Neurotransmitter
Dopamine,C3H24N2O0,113.28,N/A,543.229,Lipid
Aspirin,C11H1N5O4,434.13,12.84,181.769,Carbohydrate
Serotonin,C6H3N5O5,346.67,N/A,913.714,Organic Compound
Cholesterol,C14H8N3O4,780.91,11.51,901.703,Nucleotide
Urea,C20H32N1O4,251.3,6.12,573.785,Carbohydrate
Serotonin,C16H26N1O4,818.21,5.5,742.392,Alcohol
Glucose,C19H25N5O4,843.65,3.33,903.548,Alcohol
Dopamine,C2H5N0O1,381.14,8.17,673.604,Nucleotide
Adrenaline,C8H34N4O4,367.65,3.69,956.027,Neurotransmitter
Adenosine triphosphate,C6H31N2O3,805.0,4.78,144.53,Lipid
Caffeine,C2H30N0O2,577.36,5.56,300.922,Neurotransmitter
Urea,C12H40N1O3,512.68,10.97,146.255,Amide
Glucose,C2H12N3O5,847.77,N/A,4.575,Organic Compound
Dopamine,C20H36N1O6,496.65,2.79,925.987,Carbohydrate
Caffeine,C5H39N1O6,646.18,N/A,273.456,Organic Compound
Dopamine,C20H25N4O10,982.02,7.16,999.658,Organic Compound
Urea,C16H34N0O10,208.6,N/A,968.727,Neurotransmitter
Urea,C10H19N2O2,422.45,3.63,429.56,Nucleotide
Ethanol,C10H22N4O3,500.44,13.78,949.054,Carbohydrate
Urea,C5H24N0O1,647.62,N/A,610.167,Lipid
Serotonin,C20H37N1O7,548.46,2.37,259.589,Amide
Ethanol,C18H17N3O0,419.51,8.41,958.541,Carbohydrate
Dopamine,C6H25N1O0,418.8,N/A,651.013,Neurotransmitter
Glucose,C6H14N3O4,209.86,5.82,579.114,Neurotransmitter
Aspirin,C3H10N5O4,543.79,N/A,244.24,Amide
Cholesterol,C20H23N1O3,267.26,13.36,388.751,Amide
Serotonin,C10H6N4O3,713.87,5.82,336.628,Nucleotide
Cholesterol,C3H5N4O3,370.08,5.83,945.063,Amide
Serotonin,C6H37N2O2,229.77,4.32,360.501,Neurotransmitter
Dopamine,C7H34N5O9,273.64,4.83,683.327,Hormone
Urea,C2H16N2O6,754.52,3.87,784.53,Hormone
Urea,C3H26N4O4,481.82,1.82,746.86,Alkaloid
Dopamine,C19H24N0O4,248.75,3.08,223.88,Lipid
Ethanol,C14H2N1O6,138.56,N/A,167.365,Alkaloid
Adenosine triphosphate,C10H27N2O2,936.52,1.35,215.125,Hormone
Dopamine,C13H27N1O7,632.75,8.44,368.669,Amide
Dopamine,C5H34N1O1,720.7,3.89,112.069,Neurotransmitter
Dopamine,C7H30N0O5,615.15,N/A,820.085,Hormone
Adrenaline,C13H3N1O4,282.31,2.45,796.963,Hormone
Adrenaline,C1H40N4O6,331.2,12.35,12.344,Amide
Adenosine triphosphate,C14H21N5O3,129.43,N/A,723.004,Nucleotide
Aspirin,C10H13N1O2,529.56,4.42,501.778,Amide
Serotonin,C10H38N1O8,262.68,7.61,287.85,Organic Compound
Serotonin,C19H31N5O0,678.73,6.79,63.154,Alkaloid
Cholesterol,C1H8N2O3,803.48,7.93,291.865,Lipid
Adenosine triphosphate,C10H5N5O4,68.53,1.92,481.674,Alcohol
Adrenaline,C15H26N1O8,194.21,4.36,614.874,Neurotransmitter
Ethanol,C6H10N5O1,86.5,7.16,249.751,Alcohol
Glucose,C13H28N2O7,724.02,7.62,3.839,Neurotransmitter
Aspirin,C14H38N4O5,509.48,5.5,430.537,Nucleotide
Dopamine,C13H34N2O2,648.76,11.61,927.45,Carbohydrate
Glucose,C20H26N1O9,622.87,2.99,199.278,Organic Compound
Serotonin,C13H11N0O9,94.47,12.22,400.442,Alkaloid
Cholesterol,C16H3N0O0,296.43,13.78,8.686,Hormone
Dopamine,C18H1N3O1,96.14,9.42,726.612,Amide
Serotonin,C10H17N0O6,74.19,10.26,499.556,Lipid
Aspirin,C20H12N3O2,231.22,3.13,384.677,Neurotransmitter
Serotonin,C16H21N2O0,348.98,13.25,167.571,Neurotransmitter
Ethanol,C5H1N2O9,750.16,N/A,427.108,Organic Compound
Adrenaline,C18H7N2O9,523.28,8.55,400.725,Carbohydrate
Cholesterol,C4H25N1O1,881.57,5.43,428.259,Alcohol
Adenosine triphosphate,C20H10N1O8,400.94,2.32,47.329,Neurotransmitter
Dopamine,C18H10N1O3,893.87,7.35,125.22,Carbohydrate
Serotonin,C11H31N5O1,281.72,11.95,97.632,Hormone
Glucose,C2H22N2O7,319.96,10.83,924.731,Neurotransmitter
Ethanol,C19H7N5O8,577.21,6.78,351.83,Neurotransmitter
Ethanol,C4H30N5O1,580.28,12.64,801.883,Organic Compound
Cholesterol,C19H23N0O0,632.1,N/A,83.586,Carbohydrate
Urea,C9H32N3O0,222.6,9.73,962.288,Hormone
Adenosine triphosphate,C5H8N1O5,257.61,2.08,276.083,Alcohol
Glucose,C14H40N2O7,613.07,2.94,794.753,Alcohol
Dopamine,C16H2N1O8,769.63,6.68,698.635,Alcohol
Glucose,C17H4N2O6,358.38,13.88,517.913,Nucleotide
Glucose,C3H27N3O9,795.18,8.15,110.843,Nucleotide
Cholesterol,C16H40N3O0,204.6,13.99,357.416,Organic Compound
Ethanol,C17H2N4O4,760.39,4.95,638.655,Hormone
Cholesterol,C8H10N2O2,448.83,1.6,17.587,Hormone
Caffeine,C1H37N0O8,656.79,12.33,799.074,Amide
Aspirin,C2H4N0O1,526.36,5.56,949.002,Hormone
Ethanol,C14H13N4O7,285.81,2.12,51.127,Organic Compound
Urea,C4H24N1O10,585.59,N/A,323.197,Amide
Adrenaline,C15H4N1O2,537.37,N/A,259.263,Organic Compound
Ethanol,C16H2N3O1,575.41,N/A,333.02,Carbohydrate
Glucose,C5H38N0O9,128.58,12.99,576.663,Alcohol
Caffeine,C7H30N1O1,207.76,N/A,625.953,Neurotransmitter
Adenosine triphosphate,C6H38N1O3,354.55,13.32,636.79,Alcohol
Serotonin,C20H4N5O9,583.29,N/A,468.072,Neurotransmitter
Aspirin,C2H39N3O8,544.48,5.18,875.522,Lipid
Dopamine,C11H8N0O8,195.99,6.53,431.227,Lipid
Cholesterol,C12H30N4O3,310.53,13.45,709.984,Amide
Ethanol,C6H16N0O8,166.78,12.89,750.333,Lipid
Caffeine,C3H5N4O6,103.44,13.32,181.964,Lipid
Adenosine triphosphate,C20H39N2O1,795.88,N/A,702.636,Nucleotide
Dopamine,C12H20N5O4,476.44,N/A,219.337,Alkaloid
Caffeine,C15H9N1O9,582.04,N/A,981.153,Alkaloid
Caffeine,C4H26N5O10,738.65,8.9,545.569,Alkaloid
Caffeine,C12H3N3O4,347.28,9.24,847.925,Nucleotide
Adenosine triphosphate,C12H21N1O2,221.51,4.37,91.903,Alkaloid
Ethanol,C14H29N5O4,408.33,12.95,552.082,Alcohol
Dopamine,C10H31N3O5,976.98,N/A,765.416,Neurotransmitter
Aspirin,C9H22N0O2,548.97,3.36,182.644,Alkaloid
Adenosine triphosphate,C1H37N1O1,123.29,11.51,501.708,Hormone
Aspirin,C1H40N2O0,979.16,N/A,74.131,Lipid
Ethanol,C16H3N3O3,521.52,4.72,302.054,Alcohol
Serotonin,C4H33N0O10,858.11,4.1,515.134,Amide
Adrenaline,C11H36N5O10,519.45,2.26,231.869,Nucleotide
Caffeine,C19H31N1O1,860.73,7.47,310.827,Amide
Caffeine,C10H18N2O2,140.23,N/A,787.819,Hormone
Adenosine triphosphate,C4H22N1O3,697.78,11.75,135.859,Neurotransmitter
Ethanol,C14H22N0O2,104.04,2.0,577.286,Amide
Caffeine,C10H11N2O1,797.4,1.33,102.839,Alkaloid
Serotonin,C1H17N5O5,324.82,6.1,736.757,Alcohol
Glucose,C19H5N3O0,630.61,9.76,896.212,Organic Compound
Glucose,C4H37N5O1,910.79,12.06,155.2,Alcohol
Caffeine,C19H2N2O7,882.45,7.34,493.986,Carbohydrate
Glucose,C5H12N5O0,811.5,11.79,962.369,Neurotransmitter
Urea,C1H10N2O5,720.76,8.33,684.399,Alcohol
Ethanol,C11H31N3O2,341.93,N/A,188.268,Organic Compound
Caffeine,C20H10N0O2,988.11,6.98,581.015,Amide
Serotonin,C1H18N2O1,460.16,12.02,383.109,Alcohol
Glucose,C4H16N1O9,746.25,11.29,75.211,Alcohol
Urea,C4H40N5O10,894.49,13.4,283.154,Organic Compound
Glucose,C20H39N0O7,183.46,N/A,853.167,Organic Compound
Ethanol,C16H37N0O5,460.89,10.06,260.877,Alcohol
Caffeine,C13H6N1O9,148.1,8.61,896.039,Amide
Dopamine,C17H40N3O4,492.76,12.8,827.513,Organic Compound
Caffeine,C17H39N3O10,204.2,13.59,114.204,Nucleotide
Glucose,C17H37N2O2,458.0,2.31,66.501,Lipid
Dopamine,C8H27N5O8,105.29,7.88,127.367,Hormone
Ethanol,C18H24N1O4,91.29,8.55,72.421,Neurotransmitter
Urea,C5H7N5O9,616.04,9.9,736.866,Amide
Glucose,C9H1N5O0,520.54,7.16,506.303,Alkaloid
Serotonin,C10H35N1O0,252.45,10.46,219.069,Carbohydrate
Glucose,C2H13N1O4,382.59,N/A,718.08,Hormone
Glucose,C16H8N3O1,696.29,N/A,915.873,Nucleotide
Cholesterol,C20H38N4O6,733.07,8.81,784.567,Alkaloid
Aspirin,C3H18N2O0,435.09,8.5,720.557,Alcohol
Cholesterol,C10H10N0O3,258.28,7.64,450.278,Hormone
Serotonin,C18H29N1O9,714.71,3.66,482.149,Lipid
Ethanol,C6H20N0O3,775.5,8.79,594.092,Neurotransmitter
Adenosine triphosphate,C5H22N5O9,313.42,1.87,19.002,Carbohydrate
Aspirin,C5H9N4O5,482.79,9.24,415.416,Amide
Serotonin,C9H17N1O3,609.83,9.19,574.831,Amide
Adrenaline,C17H1N4O3,845.67,6.08,627.018,Alkaloid
Aspirin,C1H14N1O5,593.23,N/A,466.51,Nucleotide
Ethanol,C9H4N3O1,271.56,12.55,64.711,Alkaloid
Urea,C1H25N4O1,840.23,8.34,579.378,Nucleotide
Urea,C5H10N2O1,484.88,3.23,78.408,Hormone
Dopamine,C11H22N1O9,374.32,9.68,287.715,Alkaloid
Adrenaline,C1H17N4O7,956.93,13.32,613.277,Alcohol
Serotonin,C10H13N2O7,461.65,7.01,243.858,Amide
Serotonin,C5H29N3O9,243.21,3.7,529.709,Carbohydrate
Serotonin,C3H35N3O7,226.18,N/A,502.45,Amide
Urea,C8H35N4O6,477.4,7.35,64.401,Alkaloid
Cholesterol,C8H9N1O2,964.83,3.45,209.029,Amide
Cholesterol,C20H23N5O7,613.16,N/A,719.298,Organic Compound
Urea,C3H5N3O2,371.09,4.87,402.224,Amide
Serotonin,C11H16N3O5,162.42,5.16,756.39,Neurotransmitter
Serotonin,C8H7N3O5,586.62,5.62,765.545,Lipid
Adenosine triphosphate,C12H23N4O5,671.29,N/A,330.775,Hormone
Serotonin,C9H15N4O0,464.13,10.06,422.214,Nucleotide
Cholesterol,C17H31N2O9,159.75,8.59,448.237,Amide
Caffeine,C5H18N4O9,523.85,8.95,226.402,Amide
Cholesterol,C8H30N3O4,650.68,6.99,558.297,Hormone
Adrenaline,C13H29N3O7,362.14,9.69,135.073,Nucleotide
Glucose,C2H25N2O4,114.72,13.56,824.922,Organic Compound
Glucose,C3H40N1O10,397.38,5.01,745.411,Amide
Caffeine,C4H18N4O8,772.01,9.06,373.204,Nucleotide
Serotonin,C8H6N3O1,245.0,3.49,988.8,Neurotransmitter
Ethanol,C3H8N3O5,138.05,N/A,286.723,Organic Compound
Caffeine,C16H39N0O6,840.15,N/A,102.493,Nucleotide
Glucose,C3H30N0O2,784.29,4.07,871.797,Carbohydrate
Adrenaline,C4H16N3O10,202.19,8.08,733.104,Alcohol
Serotonin,C16H16N4O6,923.65,N/A,984.146,Amide
Serotonin,C11H22N2O0,72.97,4.1,423.786,Hormone
Ethanol,C2H21N3O9,634.15,13.31,994.918,Alcohol
Aspirin,C7H4N5O10,384.15,8.62,978.98,Alkaloid
Adrenaline,C15H33N3O9,902.35,8.2,165.49,Nucleotide
Glucose,C9H40N1O2,792.62,3.74,330.529,Neurotransmitter
Urea,C5H35N2O2,674.1,4.56,607.905,Neurotransmitter
Glucose,C8H9N4O2,269.83,6.83,646.075,Hormone
Ethanol,C9H2N4O4,240.98,10.84,945.086,Lipid
Caffeine,C7H4N0O8,128.74,7.01,530.796,Carbohydrate
Glucose,C13H35N2O2,331.58,5.11,712.497,Alkaloid
Adenosine triphosphate,C3H8N5O10,475.19,2.63,942.176,Organic Compound
Adenosine triphosphate,C7H25N5O3,597.92,9.03,491.65,Hormone
Urea,C5H30N4O0,189.02,2.89,47.62,Neurotransmitter
Caffeine,C19H38N1O7,873.75,7.47,509.459,Nucleotide
Aspirin,C14H33N4O2,772.45,12.33,479.905,Carbohydrate
Caffeine,C9H5N2O4,62.02,1.85,0.747,Hormone
Cholesterol,C8H34N5O9,84.8,N/A,622.372,Nucleotide
Dopamine,C1H37N4O1,744.1,1.21,731.711,Organic Compound
Caffeine,C16H8N0O3,592.69,4.27,232.511,Amide
Cholesterol,C20H5N5O3,797.03,6.57,240.668,Organic Compound
Dopamine,C9H28N1O0,458.32,6.57,584.598,Nucleotide
Ethanol,C3H8N0O2,861.97,8.92,218.039,Alkaloid
Ethanol,C19H25N4O2,78.71,N/A,316.922,Hormone
Adenosine triphosphate,C16H23N1O10,874.12,N/A,113.158,Hormone
Cholesterol,C1H12N3O5,362.13,4.91,611.894,Alkaloid
Serotonin,C16H26N1O3,182.33,10.9,673.632,Hormone
Serotonin,C10H20N2O6,128.26,10.63,339.802,Carbohydrate
Urea,C7H17N0O9,961.53,3.95,158.454,Nucleotide
Cholesterol,C18H30N4O1,89.78,N/A,558.517,Organic Compound
Caffeine,C20H30N5O3,816.68,N/A,194.253,Carbohydrate
Aspirin,C11H33N2O9,233.33,13.04,889.659,Hormone
Adenosine triphosphate,C15H32N0O7,554.1,4.43,411.685,Nucleotide
Dopamine,C12H17N3O1,555.54,6.38,700.32,Nucleotide
Ethanol,C9H35N4O1,495.24,10.7,517.575,Amide
Aspirin,C5H6N2O6,198.16,N/A,314.566,Organic Compound
Glucose,C12H20N2O6,216.13,7.42,255.899,Hormone
Adrenaline,C7H10N4O8,694.76,N/A,958.475,Nucleotide
Aspirin,C12H21N0O5,774.58,N/A,255.259,Hormone
Dopamine,C6H30N5O2,885.04,5.9,344.488,Organic Compound
Adenosine triphosphate,C17H21N0O10,951.69,1.1,202.562,Alkaloid
Cholesterol,C12H8N1O10,586.67,3.52,622.315,Hormone
Adrenaline,C17H17N0O7,801.87,9.49,358.584,Amide
Adrenaline,C14H38N3O4,667.22,5.11,938.081,Neurotransmitter
Cholesterol,C14H20N5O0,509.65,1.98,273.296,Nucleotide
