compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C2H35N2O10,171.26,10.51,824.464,Nucleotide
Glucose,C2H21N1O8,661.7,5.79,456.521,Nucleotide
Ethanol,C19H28N1O3,452.8,4.91,915.639,Alkaloid
Adenosine triphosphate,C2H24N1O1,872.0,8.52,601.817,Amide
Serotonin,C16H23N0O1,172.09,7.47,372.825,Alcohol
Urea,C19H37N0O7,763.22,1.72,245.181,Lipid
Cholesterol,C12H8N1O0,217.35,N/A,761.496,Amide
Ethanol,C13H37N1O6,742.13,N/A,509.358,Amide
Dopamine,C9H12N0O10,912.87,11.4,885.725,Nucleotide
Cholesterol,C6H10N0O9,716.3,4.26,382.353,Carbohydrate
Caffeine,C11H13N2O3,568.35,N/A,848.705,Alcohol
Cholesterol,C19H37N0O8,901.02,N/A,610.77,Lipid
Adenosine triphosphate,C16H5N2O6,832.59,3.2,32.383,Alcohol
Dopamine,C1H35N4O1,673.44,3.6,611.163,Lipid
Dopamine,C19H26N4O0,211.95,11.46,579.547,Alkaloid
Adenosine triphosphate,C15H20N1O2,646.64,6.81,91.639,Organic Compound
Dopamine,C4H20N4O6,448.96,7.26,2.428,Organic Compound
Glucose,C2H28N3O9,239.08,12.13,215.61,Carbohydrate
Serotonin,C16H14N5O5,986.99,6.96,732.434,Nucleotide
Dopamine,C4H28N0O6,280.19,10.32,706.471,Neurotransmitter
Ethanol,C13H30N0O5,395.28,1.58,237.635,Organic Compound
Adrenaline,C11H15N4O8,381.15,11.83,119.244,Neurotransmitter
Aspirin,C17H35N5O2,572.08,3.92,948.457,Lipid
Adenosine triphosphate,C4H8N3O3,298.16,9.56,914.886,Alkaloid
Ethanol,C9H27N0O6,945.79,11.47,387.25,Amide
Urea,C7H39N0O1,438.09,3.01,826.325,Amide
Urea,C11H17N3O7,908.23,10.84,81.557,Nucleotide
Serotonin,C8H2N1O9,663.89,5.44,342.431,Neurotransmitter
Adrenaline,C10H26N3O2,765.24,5.43,688.522,Organic Compound
Adrenaline,C11H32N5O7,71.99,12.86,856.718,Amide
Ethanol,C15H13N5O4,413.41,10.56,291.065,Hormone
Aspirin,C17H15N4O8,429.54,10.1,248.877,Carbohydrate
Ethanol,C9H3N1O10,210.46,3.8,400.252,Hormone
Adrenaline,C3H22N3O9,461.73,2.97,962.444,Nucleotide
Aspirin,C16H22N4O9,786.65,10.8,613.697,Lipid
Urea,C5H7N2O4,677.29,3.23,734.63,Hormone
Urea,C17H39N5O9,781.42,4.11,399.371,Lipid
Adrenaline,C9H3N5O3,826.66,5.32,768.072,Alcohol
Urea,C8H30N1O3,702.09,N/A,14.58,Amide
Ethanol,C6H6N2O9,240.2,3.65,874.522,Alkaloid
Caffeine,C15H20N2O1,820.14,11.12,524.917,Alcohol
Glucose,C20H28N4O6,545.68,5.33,253.184,Amide
Glucose,C7H12N3O10,371.28,12.48,658.516,Neurotransmitter
Adenosine triphosphate,C6H33N5O8,255.51,12.33,799.437,Amide
Dopamine,C5H26N4O5,931.04,N/A,923.835,Neurotransmitter
Adrenaline,C19H40N3O0,837.22,1.6,85.622,Alcohol
Glucose,C9H7N4O9,721.54,3.96,725.839,Neurotransmitter
Cholesterol,C3H31N0O3,647.63,3.76,741.628,Alkaloid
Dopamine,C8H40N4O1,967.18,2.92,10.887,Amide
Urea,C7H36N0O6,380.99,6.17,350.809,Nucleotide
Glucose,C20H36N5O0,148.19,12.58,894.229,Neurotransmitter
Aspirin,C18H20N3O10,370.63,3.08,385.656,Alcohol
Aspirin,C13H5N4O4,379.61,8.04,771.622,Alkaloid
Aspirin,C5H33N0O1,907.63,N/A,470.833,Organic Compound
Adenosine triphosphate,C6H36N5O6,271.93,5.63,698.63,Amide
Adenosine triphosphate,C20H18N3O0,726.5,N/A,654.45,Neurotransmitter
Adenosine triphosphate,C20H35N0O9,172.42,2.77,981.585,Lipid
Serotonin,C3H38N0O2,605.96,5.86,773.864,Lipid
Ethanol,C4H36N5O2,211.51,8.53,675.564,Nucleotide
Dopamine,C3H32N1O5,255.12,11.9,99.399,Nucleotide
Dopamine,C18H17N0O2,890.29,11.43,554.577,Hormone
Urea,C9H19N3O5,109.11,N/A,291.359,Organic Compound
Serotonin,C13H28N2O9,59.74,6.37,270.95,Carbohydrate
Urea,C15H8N4O7,757.93,10.8,745.407,Neurotransmitter
Adenosine triphosphate,C3H6N3O7,447.99,9.4,599.195,Carbohydrate
Urea,C8H34N0O0,856.14,N/A,202.092,Neurotransmitter
Adrenaline,C13H10N1O10,911.36,8.19,458.959,Nucleotide
Adrenaline,C5H28N0O5,197.53,5.93,147.6,Alkaloid
Serotonin,C12H16N1O9,151.99,1.84,198.889,Organic Compound
Urea,C2H24N0O0,86.18,9.83,435.664,Lipid
Adrenaline,C18H8N0O1,931.46,12.59,495.062,Alcohol
Serotonin,C19H10N5O7,643.5,N/A,2.31,Neurotransmitter
Adenosine triphosphate,C2H1N3O5,616.53,9.15,340.543,Neurotransmitter
Glucose,C16H7N2O8,273.54,6.16,489.053,Neurotransmitter
Dopamine,C6H37N4O3,272.68,8.08,958.761,Amide
Adrenaline,C17H36N1O9,66.87,1.17,992.089,Alkaloid
Glucose,C7H19N3O10,150.44,4.21,952.042,Alcohol
Aspirin,C12H28N4O8,650.2,10.37,288.196,Amide
Adenosine triphosphate,C20H15N0O8,736.3,13.38,717.387,Nucleotide
Adrenaline,C3H13N1O10,543.52,11.66,411.221,Organic Compound
Cholesterol,C16H1N4O9,54.14,8.07,197.807,Carbohydrate
Dopamine,C12H14N3O2,514.23,13.85,198.725,Lipid
Cholesterol,C11H14N3O5,388.66,3.83,996.53,Lipid
Dopamine,C9H36N4O8,664.81,7.76,727.804,Neurotransmitter
Aspirin,C7H11N4O4,71.43,8.54,154.588,Amide
Adrenaline,C8H40N0O5,198.86,3.53,762.139,Alkaloid
Dopamine,C10H10N4O8,462.26,N/A,717.151,Amide
Caffeine,C8H12N5O9,126.4,10.04,86.303,Amide
Caffeine,C20H38N1O10,230.17,N/A,269.918,Neurotransmitter
Glucose,C20H22N1O2,583.43,N/A,188.416,Alkaloid
Cholesterol,C10H33N2O4,726.68,13.83,638.899,Amide
Adrenaline,C16H16N0O6,994.21,N/A,474.699,Carbohydrate
Aspirin,C17H19N2O8,264.5,3.43,812.336,Organic Compound
Adenosine triphosphate,C5H24N5O10,346.8,N/A,575.868,Carbohydrate
Cholesterol,C14H27N5O1,332.68,11.1,999.491,Nucleotide
Adenosine triphosphate,C8H19N2O3,236.44,2.82,121.065,Lipid
Serotonin,C4H29N1O0,534.96,6.16,71.96,Hormone
Cholesterol,C19H38N2O4,425.91,10.68,564.282,Nucleotide
Urea,C6H39N4O7,336.71,N/A,425.399,Alkaloid
Adenosine triphosphate,C13H2N3O3,200.81,8.08,411.836,Nucleotide
Urea,C1H27N3O2,505.1,11.54,52.031,Neurotransmitter
Aspirin,C15H10N5O2,87.23,1.53,965.212,Amide
Dopamine,C6H14N5O1,445.73,N/A,654.541,Carbohydrate
Adenosine triphosphate,C7H40N1O5,380.96,N/A,525.024,Amide
Caffeine,C8H38N5O4,420.86,6.42,714.102,Organic Compound
Adrenaline,C14H6N5O0,672.76,N/A,428.5,Alkaloid
Adrenaline,C11H11N1O0,810.87,13.69,56.961,Neurotransmitter
Adrenaline,C19H11N5O7,98.65,13.79,174.371,Nucleotide
Adrenaline,C10H36N1O0,427.1,2.71,416.897,Carbohydrate
Adrenaline,C6H26N5O0,328.29,N/A,961.277,Carbohydrate
Serotonin,C12H6N2O8,838.41,12.56,476.005,Amide
Caffeine,C6H25N5O2,417.3,N/A,389.618,Organic Compound
Urea,C1H18N1O9,167.54,3.12,302.929,Carbohydrate
Glucose,C11H19N3O8,629.47,N/A,570.666,Alkaloid
Urea,C9H4N3O7,119.4,N/A,184.614,Alkaloid
Aspirin,C17H10N4O1,477.01,6.7,687.483,Lipid
Adrenaline,C7H39N1O7,274.46,2.91,150.851,Alcohol
Serotonin,C4H1N2O7,827.45,2.76,226.733,Amide
Dopamine,C9H29N2O9,241.17,9.75,567.799,Carbohydrate
Glucose,C13H3N1O8,485.63,N/A,27.646,Amide
Dopamine,C9H38N5O3,770.6,1.92,536.143,Lipid
Ethanol,C12H3N5O4,301.9,13.52,728.341,Hormone
Caffeine,C14H14N5O10,324.11,2.03,903.507,Hormone
Caffeine,C16H20N2O10,442.03,N/A,216.955,Alkaloid
Caffeine,C3H33N2O7,299.75,10.43,594.404,Carbohydrate
Caffeine,C1H4N4O10,346.71,N/A,733.636,Nucleotide
Adenosine triphosphate,C15H40N4O5,742.69,7.2,386.023,Neurotransmitter
Adrenaline,C19H16N1O8,270.43,9.11,658.988,Nucleotide
Cholesterol,C16H34N5O2,56.76,2.25,356.517,Amide
Aspirin,C14H17N1O3,803.49,2.2,364.635,Amide
Serotonin,C17H5N4O4,503.07,N/A,1.36,Carbohydrate
Aspirin,C1H26N1O5,242.98,N/A,893.704,Carbohydrate
Glucose,C18H11N1O1,741.65,8.8,489.789,Amide
Caffeine,C13H24N0O3,607.52,N/A,770.991,Alcohol
Serotonin,C5H3N5O2,306.56,6.23,306.827,Nucleotide
Serotonin,C10H36N4O10,700.46,3.1,262.764,Alcohol
Adenosine triphosphate,C5H2N4O8,681.25,9.77,36.559,Alkaloid
Cholesterol,C6H28N1O5,219.15,10.5,485.852,Neurotransmitter
Serotonin,C3H33N1O0,815.64,12.71,261.828,Neurotransmitter
