compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C17H24N4O9,70.92,N/A,782.981,Hormone
Cholesterol,C4H4N0O2,347.15,N/A,547.79,Carbohydrate
Urea,C9H25N2O1,912.3,N/A,744.189,Carbohydrate
Aspirin,C12H37N4O3,951.5,5.14,398.308,Hormone
Urea,C13H30N0O10,138.08,N/A,521.258,Hormone
Adrenaline,C20H23N2O9,948.75,N/A,823.129,Organic Compound
Glucose,C2H38N3O7,267.45,10.79,814.838,Neurotransmitter
Ethanol,C17H9N3O6,226.69,12.74,666.381,Alcohol
Dopamine,C13H33N0O5,277.94,11.73,565.276,Hormone
Dopamine,C4H7N0O4,104.54,N/A,497.255,Alcohol
Glucose,C19H10N2O7,766.71,6.92,801.902,Hormone
Caffeine,C7H33N4O1,321.91,5.08,7.874,Alcohol
Glucose,C17H20N3O8,69.45,11.31,747.629,Nucleotide
Cholesterol,C1H30N5O5,745.77,8.36,111.217,Neurotransmitter
Serotonin,C4H38N5O1,253.36,N/A,544.13,Nucleotide
Adenosine triphosphate,C13H18N1O7,573.47,10.62,87.604,Lipid
Aspirin,C9H28N5O5,440.15,4.6,339.209,Hormone
Urea,C4H24N5O7,350.72,2.13,13.256,Amide
Glucose,C18H25N4O9,203.99,9.24,579.541,Lipid
Cholesterol,C4H7N2O0,706.16,7.64,33.202,Lipid
Urea,C5H7N4O4,362.64,13.05,267.885,Lipid
Aspirin,C2H37N5O2,359.37,10.11,986.483,Lipid
Glucose,C1H29N0O6,367.53,5.48,165.94,Nucleotide
Aspirin,C1H33N0O10,704.93,4.49,800.3,Alcohol
Dopamine,C1H8N0O5,598.9,5.07,413.645,Amide
Dopamine,C9H2N4O0,556.68,7.95,316.153,Alcohol
Adrenaline,C1H27N3O1,433.24,11.54,957.568,Lipid
Cholesterol,C9H14N0O2,683.52,10.79,74.753,Organic Compound
Caffeine,C4H23N5O9,135.09,5.91,233.43,Neurotransmitter
Serotonin,C5H27N3O4,471.97,11.6,748.389,Hormone
Adrenaline,C4H27N1O0,269.06,6.95,181.837,Neurotransmitter
Aspirin,C20H24N0O5,963.11,5.69,188.127,Alcohol
Cholesterol,C17H15N0O5,568.52,N/A,392.601,Nucleotide
Serotonin,C8H21N5O0,488.63,N/A,296.647,Organic Compound
Caffeine,C3H32N1O0,387.73,7.11,322.439,Alcohol
Dopamine,C18H35N1O8,83.94,10.14,818.831,Carbohydrate
Glucose,C11H40N2O5,918.92,13.76,206.088,Hormone
Urea,C7H34N5O0,318.58,9.54,853.449,Lipid
Ethanol,C8H25N5O1,986.48,7.52,408.223,Nucleotide
Dopamine,C11H34N0O2,683.98,8.24,728.584,Alcohol
Glucose,C1H37N1O4,553.64,11.5,169.24,Neurotransmitter
Urea,C20H32N4O3,277.64,12.58,605.14,Alkaloid
Ethanol,C6H10N2O2,670.33,5.96,118.936,Neurotransmitter
Serotonin,C9H40N4O5,961.95,N/A,41.925,Alcohol
Urea,C10H37N4O2,294.92,8.54,267.453,Carbohydrate
Adenosine triphosphate,C10H13N0O5,131.82,10.37,71.964,Carbohydrate
Glucose,C2H26N1O9,342.78,1.09,918.872,Neurotransmitter
Adenosine triphosphate,C11H5N1O2,537.95,12.8,83.688,Amide
Cholesterol,C4H28N0O4,260.03,2.71,444.347,Hormone
Caffeine,C4H12N1O8,197.79,N/A,583.784,Alkaloid
Glucose,C7H37N0O8,626.59,13.39,966.597,Carbohydrate
Cholesterol,C3H24N0O10,964.48,N/A,311.712,Lipid
Serotonin,C13H24N4O3,135.49,5.59,481.496,Carbohydrate
Dopamine,C14H36N4O9,593.51,6.3,763.063,Alcohol
Urea,C4H12N1O10,602.62,10.77,516.308,Alkaloid
Glucose,C10H23N0O0,447.7,1.71,375.893,Lipid
Adenosine triphosphate,C10H8N4O7,284.31,9.55,707.515,Alkaloid
Urea,C10H39N1O6,76.11,6.31,580.516,Organic Compound
Glucose,C4H5N5O7,932.54,N/A,530.521,Organic Compound
Serotonin,C9H27N1O5,283.84,1.85,843.562,Amide
Adenosine triphosphate,C19H11N0O0,216.76,10.76,829.066,Lipid
Aspirin,C16H18N4O4,980.56,1.34,623.859,Carbohydrate
Urea,C4H17N5O9,896.04,2.54,869.266,Amide
Cholesterol,C7H1N0O4,79.35,9.59,432.471,Nucleotide
Aspirin,C1H38N2O6,781.08,N/A,864.09,Carbohydrate
Ethanol,C10H7N5O4,444.27,12.46,682.158,Carbohydrate
Cholesterol,C11H6N0O0,283.47,3.87,174.749,Hormone
Glucose,C3H33N5O9,496.77,N/A,626.751,Nucleotide
Adenosine triphosphate,C8H21N3O2,207.67,9.2,583.775,Carbohydrate
Adenosine triphosphate,C18H3N0O7,90.95,N/A,460.441,Alcohol
Dopamine,C1H21N2O5,946.12,N/A,680.754,Alkaloid
Dopamine,C10H8N2O8,337.77,1.34,455.928,Nucleotide
Serotonin,C13H15N5O6,262.65,3.82,733.726,Carbohydrate
Dopamine,C5H39N0O0,159.94,N/A,411.942,Nucleotide
Adenosine triphosphate,C11H26N4O6,331.81,6.67,898.129,Alcohol
Serotonin,C2H8N3O1,809.71,4.98,351.69,Alkaloid
Aspirin,C13H25N2O1,592.28,1.32,465.703,Carbohydrate
Dopamine,C13H36N4O7,846.13,1.5,399.424,Amide
Aspirin,C19H32N4O6,716.75,N/A,722.668,Neurotransmitter
Caffeine,C17H20N1O8,446.87,11.12,181.814,Amide
Adrenaline,C20H35N5O3,605.08,2.55,366.817,Nucleotide
Serotonin,C13H33N3O9,995.61,N/A,581.438,Organic Compound
Urea,C12H34N3O4,623.45,13.56,220.489,Alcohol
Dopamine,C11H1N3O8,385.89,12.82,571.967,Carbohydrate
Serotonin,C12H21N3O4,461.56,12.96,410.02,Amide
Cholesterol,C9H38N4O4,207.09,3.51,5.375,Alkaloid
Glucose,C3H29N2O0,927.16,N/A,586.045,Lipid
Serotonin,C13H31N4O0,240.08,4.81,984.952,Lipid
Adrenaline,C10H39N1O5,961.91,4.15,411.304,Lipid
Adenosine triphosphate,C20H8N2O2,566.35,1.56,776.384,Neurotransmitter
Ethanol,C15H14N0O9,440.32,12.83,781.729,Neurotransmitter
Ethanol,C17H3N3O0,409.13,3.79,904.922,Nucleotide
Adenosine triphosphate,C18H35N4O8,766.52,N/A,344.586,Lipid
Caffeine,C17H39N0O4,253.03,9.51,393.731,Lipid
Cholesterol,C15H39N5O3,309.09,7.23,145.654,Alcohol
Urea,C3H26N0O2,735.67,N/A,976.378,Organic Compound
Glucose,C17H11N2O4,984.6,8.73,863.586,Carbohydrate
Serotonin,C4H30N1O4,238.04,9.03,341.598,Nucleotide
Cholesterol,C12H22N0O1,551.53,10.82,788.08,Amide
Adenosine triphosphate,C7H13N4O5,687.41,4.34,525.562,Hormone
Serotonin,C10H18N2O5,98.83,9.48,318.581,Alcohol
Dopamine,C8H28N2O7,849.34,N/A,253.853,Alkaloid
Cholesterol,C3H23N1O10,845.11,9.27,474.738,Lipid
Serotonin,C16H34N2O1,876.04,8.71,988.787,Organic Compound
Adrenaline,C5H4N3O8,151.3,11.92,653.263,Hormone
Ethanol,C20H2N1O2,112.97,4.96,503.351,Alcohol
Ethanol,C15H36N3O5,343.44,10.89,247.038,Lipid
Adenosine triphosphate,C17H18N0O4,256.09,3.3,585.98,Carbohydrate
Adrenaline,C8H4N2O10,251.72,12.6,1.161,Hormone
Adenosine triphosphate,C1H21N3O4,428.08,1.79,133.168,Nucleotide
Aspirin,C3H26N1O5,342.99,12.85,491.466,Lipid
Caffeine,C9H7N2O3,722.57,8.59,254.998,Amide
Dopamine,C14H3N3O1,791.18,2.62,880.12,Carbohydrate
Caffeine,C6H13N4O8,732.3,6.02,983.226,Alkaloid
Adenosine triphosphate,C4H21N1O7,475.37,N/A,788.378,Alkaloid
Adenosine triphosphate,C13H7N3O4,227.23,7.07,794.442,Organic Compound
Ethanol,C5H15N3O5,592.37,1.68,785.02,Organic Compound
Caffeine,C13H7N3O3,596.96,11.54,392.978,Nucleotide
Aspirin,C1H6N4O0,879.81,N/A,416.221,Hormone
Urea,C6H13N1O5,855.78,N/A,12.025,Neurotransmitter
Urea,C2H31N0O0,977.92,7.22,162.875,Lipid
Cholesterol,C15H19N5O5,879.75,8.26,834.42,Amide
Aspirin,C13H14N4O3,599.87,4.55,527.213,Hormone
Serotonin,C3H20N2O10,966.48,N/A,278.611,Alkaloid
Ethanol,C14H20N3O7,543.57,12.12,541.694,Alcohol
Urea,C19H22N4O8,69.48,13.83,498.596,Carbohydrate
Aspirin,C10H24N0O9,674.41,12.77,722.888,Carbohydrate
Aspirin,C12H15N0O2,940.1,8.84,297.985,Lipid
Aspirin,C2H22N3O5,522.69,3.86,204.201,Carbohydrate
Adrenaline,C3H36N3O6,458.9,11.1,587.067,Alcohol
Urea,C15H11N2O3,743.29,5.65,180.007,Neurotransmitter
Serotonin,C1H19N2O6,899.36,N/A,274.754,Neurotransmitter
Glucose,C4H33N0O1,923.72,5.12,483.194,Lipid
Ethanol,C1H3N4O6,265.09,4.36,452.894,Amide
Aspirin,C12H3N5O7,128.93,10.19,28.451,Carbohydrate
Dopamine,C7H22N5O8,540.74,N/A,83.435,Hormone
Adenosine triphosphate,C4H14N3O1,297.85,N/A,377.115,Lipid
Aspirin,C12H32N5O3,180.48,7.28,173.835,Organic Compound
Ethanol,C2H16N1O1,75.34,N/A,328.038,Neurotransmitter
Aspirin,C13H1N0O7,710.31,2.56,410.234,Amide
Adenosine triphosphate,C15H39N3O4,263.86,9.86,439.932,Organic Compound
Cholesterol,C10H16N1O4,228.78,2.6,834.684,Lipid
Adenosine triphosphate,C16H2N4O6,337.53,9.07,411.167,Organic Compound
Caffeine,C17H5N1O1,985.0,13.48,219.627,Carbohydrate
Urea,C4H24N3O8,583.35,11.09,868.95,Amide
Ethanol,C8H19N2O0,363.02,6.31,295.525,Carbohydrate
Serotonin,C1H15N2O3,348.05,7.32,270.457,Organic Compound
Glucose,C5H37N2O7,176.22,1.28,846.095,Amide
Glucose,C12H11N1O2,921.25,6.63,938.16,Nucleotide
Ethanol,C20H20N3O10,147.66,5.42,827.517,Hormone
Urea,C17H24N3O10,528.53,8.84,725.079,Carbohydrate
Ethanol,C11H38N4O7,116.97,N/A,233.182,Amide
Caffeine,C6H3N3O10,465.62,8.57,526.233,Neurotransmitter
Aspirin,C15H36N4O3,554.88,1.19,230.382,Alcohol
Glucose,C1H7N5O9,717.46,N/A,494.976,Alkaloid
Serotonin,C17H34N5O9,708.18,12.38,226.027,Hormone
Dopamine,C16H11N2O8,154.21,7.53,497.082,Neurotransmitter
Cholesterol,C15H16N3O10,963.46,N/A,373.387,Neurotransmitter
Aspirin,C11H16N0O2,830.33,7.7,275.536,Lipid
Urea,C7H27N2O10,892.09,N/A,601.376,Organic Compound
Dopamine,C3H23N0O4,527.66,N/A,205.29,Neurotransmitter
Aspirin,C6H8N1O6,461.48,11.01,454.934,Lipid
Cholesterol,C20H29N2O7,231.27,N/A,30.171,Neurotransmitter
Caffeine,C2H13N0O8,277.35,7.16,815.998,Lipid
Adrenaline,C13H22N3O6,547.77,9.66,917.216,Hormone
Glucose,C16H24N4O3,444.91,11.78,611.622,Hormone
Ethanol,C7H35N1O9,739.51,7.85,208.445,Alcohol
Serotonin,C14H31N4O0,770.82,12.31,951.057,Organic Compound
Glucose,C13H29N1O1,122.15,3.56,880.305,Lipid
Adrenaline,C19H28N5O8,906.89,13.53,614.203,Neurotransmitter
Aspirin,C5H39N4O4,545.2,11.62,638.691,Alkaloid
Urea,C15H11N4O2,584.11,1.87,79.386,Lipid
Urea,C16H40N2O3,311.04,12.72,462.448,Neurotransmitter
Serotonin,C18H29N2O7,660.74,8.59,978.702,Hormone
Adrenaline,C13H22N0O5,238.27,11.7,760.171,Lipid
Adrenaline,C3H23N1O1,976.1,2.38,81.495,Hormone
Caffeine,C17H33N2O1,890.75,6.88,423.444,Alkaloid
Dopamine,C6H37N4O6,975.22,7.55,151.594,Alkaloid
Dopamine,C8H15N1O5,160.57,8.41,571.557,Lipid
Aspirin,C11H18N0O8,78.13,N/A,204.703,Hormone
Dopamine,C12H5N1O1,593.45,9.85,902.913,Neurotransmitter
Cholesterol,C5H9N2O6,605.05,11.73,552.168,Nucleotide
Ethanol,C12H17N3O1,231.85,12.46,420.69,Nucleotide
Adenosine triphosphate,C4H29N5O5,530.09,8.68,492.856,Carbohydrate
Serotonin,C6H39N4O8,699.75,2.48,138.207,Carbohydrate
Aspirin,C6H2N3O8,886.89,12.17,135.299,Hormone
Adenosine triphosphate,C14H25N4O5,999.88,8.42,149.368,Nucleotide
Cholesterol,C1H21N0O9,580.33,10.93,627.404,Lipid
Serotonin,C20H22N3O2,481.24,13.27,570.964,Alcohol
Caffeine,C2H9N2O4,388.37,4.29,610.046,Organic Compound
Cholesterol,C19H38N0O6,238.28,1.73,723.541,Amide
Aspirin,C1H10N3O9,588.76,7.47,388.557,Neurotransmitter
Adrenaline,C13H13N5O2,786.65,11.72,695.085,Carbohydrate
Caffeine,C20H8N3O9,501.99,10.27,116.156,Carbohydrate
Ethanol,C4H17N5O1,210.06,1.8,452.864,Alkaloid
Glucose,C8H12N3O8,457.41,5.88,101.311,Organic Compound
Adrenaline,C2H34N1O5,491.63,5.84,223.516,Alkaloid
Aspirin,C3H22N0O8,539.98,6.9,337.843,Amide
Glucose,C15H4N0O9,666.54,10.53,109.121,Alkaloid
Adenosine triphosphate,C5H10N0O6,167.77,4.84,771.594,Amide
Adenosine triphosphate,C17H8N0O8,680.93,10.74,603.836,Organic Compound
Serotonin,C8H17N4O4,276.63,N/A,632.325,Neurotransmitter
Caffeine,C8H3N2O1,320.61,1.53,633.019,Organic Compound
Urea,C8H28N3O4,174.05,7.17,944.738,Organic Compound
Cholesterol,C17H38N2O1,520.84,3.64,355.423,Hormone
Adrenaline,C20H28N0O8,461.35,4.13,308.868,Nucleotide
Aspirin,C12H16N5O3,266.82,9.38,132.706,Hormone
Glucose,C5H19N1O10,507.91,3.0,265.667,Alkaloid
Serotonin,C17H29N4O1,543.7,10.3,47.011,Nucleotide
Ethanol,C16H2N1O9,75.96,6.69,256.029,Hormone
Dopamine,C19H39N1O1,628.49,N/A,951.952,Neurotransmitter
Dopamine,C7H33N2O8,809.5,1.69,94.581,Alkaloid
Adrenaline,C16H9N1O5,316.14,7.69,677.636,Alcohol
Caffeine,C14H15N1O3,701.6,9.73,809.672,Neurotransmitter
Serotonin,C20H38N2O5,98.51,N/A,514.898,Carbohydrate
Dopamine,C16H12N2O4,669.29,N/A,316.727,Amide
Dopamine,C3H9N1O9,501.1,2.59,774.17,Lipid
Adrenaline,C11H32N2O8,590.22,4.48,987.334,Alcohol
Caffeine,C11H4N0O1,91.16,4.85,665.4,Neurotransmitter
Adrenaline,C6H12N0O6,199.21,3.6,508.516,Amide
Aspirin,C19H13N2O9,773.45,2.43,458.326,Alcohol
Glucose,C20H6N0O1,852.96,N/A,35.097,Carbohydrate
Caffeine,C2H36N2O10,469.87,11.85,856.986,Alkaloid
Adenosine triphosphate,C19H24N0O6,558.15,9.82,652.506,Carbohydrate
Serotonin,C17H15N1O1,188.24,8.53,171.775,Lipid
Dopamine,C11H22N4O0,78.4,13.99,612.871,Hormone
Urea,C11H36N0O9,155.73,9.48,637.981,Carbohydrate
Adenosine triphosphate,C1H7N4O7,177.65,12.92,582.09,Alcohol
Urea,C3H3N0O6,819.83,N/A,108.23,Alcohol
Caffeine,C12H23N5O10,346.97,3.99,487.74,Nucleotide
Adrenaline,C14H1N0O5,621.13,8.75,272.76,Carbohydrate
Caffeine,C3H15N2O5,723.94,10.57,185.333,Hormone
Ethanol,C17H6N2O2,844.12,8.9,263.959,Amide
Glucose,C1H16N3O2,111.1,N/A,960.395,Nucleotide
Cholesterol,C19H18N3O5,214.91,N/A,492.339,Alkaloid
Adenosine triphosphate,C17H8N5O6,143.94,N/A,980.538,Amide
Ethanol,C17H8N4O8,324.33,9.71,838.123,Organic Compound
Serotonin,C4H14N2O0,200.7,1.84,831.05,Nucleotide
Dopamine,C15H22N0O6,469.41,N/A,641.853,Organic Compound
Cholesterol,C13H24N2O3,388.8,8.68,429.852,Alkaloid
Urea,C9H8N4O9,665.73,N/A,611.978,Neurotransmitter
Urea,C3H22N1O0,794.81,3.91,896.699,Alcohol
Dopamine,C17H7N5O7,983.38,12.1,483.659,Organic Compound
Glucose,C14H3N3O7,55.18,5.13,19.05,Nucleotide
Glucose,C17H14N5O5,169.34,9.23,382.84,Hormone
Ethanol,C18H16N1O2,668.37,8.41,804.007,Hormone
Adrenaline,C3H18N5O5,705.82,13.57,241.051,Amide
Serotonin,C19H2N0O3,799.77,9.46,166.665,Organic Compound
Urea,C6H29N3O6,514.96,10.55,345.072,Amide
Urea,C15H23N2O9,564.66,2.7,142.564,Carbohydrate
Caffeine,C11H40N1O5,340.47,N/A,387.88,Hormone
Urea,C9H11N2O7,694.03,1.26,654.317,Neurotransmitter
Aspirin,C9H2N5O5,811.41,13.24,316.049,Neurotransmitter
Urea,C7H14N0O0,630.58,13.87,767.417,Carbohydrate
Glucose,C7H21N2O3,646.53,N/A,949.816,Alkaloid
Glucose,C6H38N1O9,822.54,N/A,576.853,Alkaloid
Ethanol,C12H40N4O2,252.62,1.4,855.512,Alkaloid
Cholesterol,C13H3N5O1,376.02,11.31,433.221,Carbohydrate
Aspirin,C16H31N0O0,555.77,8.03,552.073,Nucleotide
Ethanol,C4H28N5O1,798.02,2.46,105.58,Alkaloid
Adrenaline,C5H24N1O1,321.16,6.68,852.091,Alcohol
Urea,C9H34N5O4,638.35,4.99,829.916,Organic Compound
Caffeine,C16H17N3O0,461.39,7.18,261.618,Amide
Cholesterol,C12H36N4O6,895.57,2.4,377.348,Carbohydrate
Adenosine triphosphate,C9H12N0O0,238.89,6.22,570.755,Organic Compound
Ethanol,C18H22N4O8,426.49,13.06,821.046,Carbohydrate
Aspirin,C15H8N3O4,75.01,10.05,997.794,Alcohol
Adrenaline,C10H21N3O9,522.22,12.0,41.199,Alcohol
Adenosine triphosphate,C12H35N2O9,152.58,11.83,224.837,Carbohydrate
Adrenaline,C7H8N5O0,499.21,9.97,646.366,Alkaloid
Ethanol,C11H23N0O1,722.66,1.15,235.491,Nucleotide
Adenosine triphosphate,C8H10N1O6,91.65,1.16,358.66,Amide
Aspirin,C7H22N1O7,305.34,N/A,349.388,Nucleotide
Ethanol,C9H26N5O0,418.88,9.47,617.896,Carbohydrate
Serotonin,C2H32N0O3,642.35,5.45,326.908,Alcohol
Aspirin,C3H14N0O9,556.03,5.21,840.4,Amide
Cholesterol,C12H23N3O6,383.81,9.0,251.319,Organic Compound
Glucose,C3H36N0O5,337.66,5.18,468.787,Amide
Dopamine,C7H29N3O4,435.16,5.01,1.919,Amide
Adrenaline,C9H17N4O8,139.43,N/A,649.338,Nucleotide
Cholesterol,C19H23N0O8,449.28,5.15,582.255,Nucleotide
Dopamine,C10H37N3O4,224.54,13.38,842.859,Nucleotide
Ethanol,C13H37N3O8,806.1,N/A,126.737,Organic Compound
Adrenaline,C13H10N4O4,546.18,13.61,94.986,Organic Compound
Adenosine triphosphate,C5H36N5O3,245.42,6.58,28.527,Carbohydrate
Ethanol,C15H14N4O7,266.18,11.86,22.241,Neurotransmitter
