compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C7H30N5O2,899.64,5.17,610.244,Nucleotide
Dopamine,C2H11N0O0,997.01,3.56,733.794,Carbohydrate
Cholesterol,C10H16N0O8,122.94,7.49,396.061,Nucleotide
Glucose,C9H25N3O9,859.11,3.26,104.111,Organic Compound
Dopamine,C12H9N4O6,655.49,1.55,982.924,Organic Compound
Dopamine,C19H36N5O4,586.67,10.45,703.474,Neurotransmitter
Ethanol,C10H32N1O0,59.76,4.89,216.287,Carbohydrate
Ethanol,C6H17N4O8,291.28,11.98,888.691,Organic Compound
Ethanol,C18H13N5O8,462.59,1.61,665.837,Lipid
Serotonin,C13H25N0O1,364.21,3.8,938.737,Carbohydrate
Urea,C5H5N5O4,381.06,3.28,268.355,Nucleotide
Ethanol,C11H17N3O8,617.3,8.46,289.696,Amide
Adrenaline,C17H39N4O5,783.0,N/A,788.449,Hormone
Glucose,C7H36N5O0,736.64,N/A,841.554,Nucleotide
Glucose,C4H21N5O10,569.11,10.78,983.527,Carbohydrate
Cholesterol,C12H5N5O8,358.26,12.73,778.164,Organic Compound
Glucose,C11H23N3O6,591.85,3.17,563.822,Carbohydrate
Dopamine,C16H4N2O9,995.59,7.28,586.15,Amide
Urea,C6H36N0O2,877.59,13.52,847.511,Carbohydrate
Glucose,C8H12N0O4,568.66,5.61,518.987,Nucleotide
Adrenaline,C10H24N0O3,803.26,5.94,494.183,Neurotransmitter
Adenosine triphosphate,C13H19N1O0,710.94,N/A,609.098,Lipid
Glucose,C13H8N4O7,944.53,8.5,438.588,Carbohydrate
Dopamine,C20H2N5O6,134.16,11.72,661.383,Neurotransmitter
Dopamine,C18H38N3O1,67.05,9.28,209.433,Hormone
Aspirin,C7H34N3O2,936.81,4.45,147.605,Neurotransmitter
Cholesterol,C19H12N3O4,604.13,10.97,31.281,Carbohydrate
Ethanol,C19H20N2O9,114.5,7.28,443.063,Hormone
Dopamine,C10H37N2O8,609.49,6.07,940.969,Amide
Caffeine,C15H19N3O10,744.55,3.88,870.582,Amide
Aspirin,C3H17N2O1,358.5,4.51,748.83,Hormone
Adrenaline,C12H27N2O6,896.0,5.11,158.582,Lipid
Adrenaline,C10H6N3O10,210.77,5.95,608.819,Neurotransmitter
Urea,C4H1N3O3,105.07,9.84,317.895,Lipid
Adenosine triphosphate,C6H1N0O0,109.89,4.55,645.763,Organic Compound
Aspirin,C16H32N5O4,409.02,7.99,84.679,Nucleotide
Cholesterol,C19H15N2O4,820.77,12.45,229.019,Amide
Adenosine triphosphate,C5H9N1O6,213.22,10.64,753.72,Organic Compound
Cholesterol,C1H7N1O9,816.32,6.3,293.02,Hormone
Cholesterol,C3H12N5O4,898.42,2.42,997.463,Organic Compound
Ethanol,C16H27N5O2,899.83,3.6,887.019,Neurotransmitter
Caffeine,C15H19N0O8,861.98,N/A,54.401,Lipid
Ethanol,C13H11N4O7,694.39,12.46,540.467,Neurotransmitter
Caffeine,C20H37N1O5,960.0,7.65,191.353,Alkaloid
Dopamine,C3H18N1O10,910.94,1.83,661.502,Carbohydrate
Aspirin,C1H14N5O1,612.16,10.15,756.728,Organic Compound
Aspirin,C5H19N2O9,849.8,8.57,116.702,Organic Compound
Ethanol,C13H18N5O6,262.73,4.01,994.526,Neurotransmitter
Cholesterol,C7H16N2O4,65.96,2.2,455.805,Amide
Cholesterol,C6H12N1O1,806.49,N/A,584.615,Nucleotide
Dopamine,C19H31N2O7,673.5,N/A,0.288,Alkaloid
Cholesterol,C8H7N4O6,438.14,4.34,221.998,Nucleotide
Adrenaline,C17H32N5O4,943.24,1.64,881.803,Alcohol
Adrenaline,C15H7N2O10,342.23,7.92,952.957,Neurotransmitter
Adenosine triphosphate,C19H3N0O10,368.87,5.26,604.724,Hormone
Dopamine,C17H37N1O9,948.29,5.3,421.72,Nucleotide
Ethanol,C18H4N0O10,934.25,N/A,627.677,Alcohol
Serotonin,C11H30N4O6,361.62,7.1,534.567,Nucleotide
Adrenaline,C3H3N2O10,929.12,5.71,204.882,Nucleotide
Adrenaline,C10H14N2O1,732.02,N/A,968.665,Alkaloid
Ethanol,C3H5N0O1,342.85,9.88,275.634,Neurotransmitter
Cholesterol,C20H11N1O5,926.84,9.21,744.353,Alcohol
Dopamine,C14H23N3O7,799.34,8.88,756.6,Amide
Glucose,C2H1N2O10,620.53,5.46,95.644,Lipid
Caffeine,C9H1N1O6,592.07,6.05,539.741,Alcohol
Cholesterol,C16H24N4O7,993.65,8.23,378.436,Hormone
Aspirin,C8H10N4O7,814.25,13.99,485.545,Neurotransmitter
Ethanol,C16H9N4O3,196.15,N/A,229.657,Hormone
Aspirin,C2H10N0O2,610.44,6.68,998.74,Alkaloid
Ethanol,C9H14N3O3,352.31,N/A,927.741,Alcohol
Cholesterol,C19H36N1O9,492.42,N/A,994.858,Nucleotide
Dopamine,C2H26N4O5,370.64,N/A,630.818,Hormone
Adrenaline,C5H14N1O7,605.63,2.58,276.749,Organic Compound
Cholesterol,C14H40N0O7,121.72,7.18,458.867,Neurotransmitter
Adenosine triphosphate,C20H13N5O3,447.1,6.95,924.613,Neurotransmitter
Serotonin,C17H18N0O2,686.94,3.29,358.978,Carbohydrate
Ethanol,C10H2N4O5,611.67,13.24,128.352,Alcohol
Cholesterol,C17H8N2O7,704.3,8.62,652.835,Nucleotide
Caffeine,C15H24N3O8,200.37,N/A,403.343,Alkaloid
Ethanol,C11H6N3O4,681.88,N/A,405.781,Alcohol
Caffeine,C11H26N5O5,230.17,4.77,208.458,Amide
Adrenaline,C4H4N5O7,292.61,1.59,885.767,Lipid
Adenosine triphosphate,C5H14N4O6,638.51,6.8,3.931,Carbohydrate
Ethanol,C11H32N5O7,63.17,12.14,343.963,Neurotransmitter
Adenosine triphosphate,C10H12N1O0,284.41,2.87,495.537,Lipid
Ethanol,C9H20N0O4,483.32,6.69,731.613,Amide
Cholesterol,C2H1N2O9,730.79,8.2,222.999,Hormone
Urea,C6H8N3O0,255.78,N/A,425.63,Amide
Adenosine triphosphate,C14H6N0O7,211.34,N/A,774.653,Neurotransmitter
Urea,C9H13N2O2,224.07,8.62,760.563,Alkaloid
Aspirin,C15H22N4O0,471.31,8.95,293.633,Lipid
Adenosine triphosphate,C5H1N3O9,317.36,10.05,785.494,Alcohol
Glucose,C1H31N3O10,927.12,N/A,375.166,Alkaloid
Adenosine triphosphate,C11H8N0O2,388.4,3.46,171.297,Alcohol
Ethanol,C13H39N3O6,318.66,12.16,786.644,Hormone
Dopamine,C15H27N5O4,429.85,7.79,844.605,Amide
Cholesterol,C5H31N2O3,925.35,4.71,260.207,Lipid
Ethanol,C2H24N1O0,854.92,11.76,625.728,Hormone
Adenosine triphosphate,C17H8N1O10,637.96,13.92,554.442,Nucleotide
Urea,C14H37N4O0,530.77,N/A,809.226,Lipid
Glucose,C17H17N1O0,980.35,1.64,72.209,Alkaloid
Aspirin,C20H15N1O1,424.76,3.79,156.486,Organic Compound
Cholesterol,C7H18N3O8,743.24,N/A,594.036,Alkaloid
Adrenaline,C9H15N3O0,485.51,13.98,527.087,Alcohol
Dopamine,C16H12N1O7,860.63,3.76,714.293,Nucleotide
Cholesterol,C8H14N3O0,654.35,N/A,402.646,Lipid
Glucose,C20H18N5O1,84.34,10.52,160.918,Nucleotide
Aspirin,C10H3N2O10,507.93,11.5,39.387,Alkaloid
Cholesterol,C6H34N1O6,143.66,7.88,930.109,Hormone
Cholesterol,C17H28N4O7,819.78,1.49,117.961,Organic Compound
Serotonin,C10H30N1O6,787.02,7.49,223.153,Alcohol
Aspirin,C12H17N1O3,147.23,10.29,196.875,Organic Compound
Adrenaline,C3H31N5O2,396.82,4.17,893.932,Lipid
Adenosine triphosphate,C16H12N0O10,883.3,4.61,560.311,Carbohydrate
Adenosine triphosphate,C12H11N3O2,218.21,13.86,961.042,Lipid
Serotonin,C20H18N2O5,742.62,N/A,866.392,Organic Compound
Aspirin,C4H30N0O4,493.27,9.35,83.319,Lipid
Cholesterol,C20H14N3O9,346.1,7.21,446.464,Alcohol
Serotonin,C8H15N3O10,392.66,10.5,174.857,Alkaloid
Adenosine triphosphate,C3H35N4O3,282.92,2.64,375.651,Organic Compound
Urea,C9H11N4O0,384.33,6.17,616.3,Nucleotide
Serotonin,C19H22N4O7,260.42,3.61,272.513,Lipid
Aspirin,C6H29N2O2,230.07,N/A,135.291,Nucleotide
Serotonin,C3H31N2O8,297.56,5.63,933.309,Organic Compound
Adenosine triphosphate,C4H4N5O0,778.18,4.82,648.393,Organic Compound
Glucose,C1H8N0O10,844.49,4.9,135.585,Amide
Adenosine triphosphate,C13H31N0O5,145.17,6.39,230.068,Hormone
Urea,C3H37N1O8,604.39,3.83,247.885,Organic Compound
Aspirin,C20H5N5O9,453.59,8.07,983.838,Amide
Aspirin,C9H23N4O3,413.39,8.64,974.619,Alkaloid
Urea,C16H5N1O4,882.77,4.27,126.925,Carbohydrate
Ethanol,C3H30N5O9,939.65,10.41,326.851,Carbohydrate
Dopamine,C4H8N3O9,899.15,N/A,519.515,Organic Compound
Ethanol,C9H20N4O2,289.11,10.92,39.245,Neurotransmitter
Adenosine triphosphate,C14H9N4O5,386.76,5.78,741.03,Carbohydrate
Caffeine,C12H36N5O2,651.84,2.2,716.892,Carbohydrate
Dopamine,C15H26N5O1,983.64,12.53,840.456,Hormone
Dopamine,C9H20N5O4,250.07,4.01,558.175,Amide
Ethanol,C9H39N5O0,530.6,2.49,337.041,Nucleotide
Glucose,C13H34N1O9,724.13,10.11,17.214,Lipid
Dopamine,C18H35N1O8,447.76,8.01,844.469,Lipid
Ethanol,C9H15N1O7,345.51,N/A,124.813,Carbohydrate
Aspirin,C17H8N5O3,356.29,4.04,283.429,Organic Compound
Urea,C2H28N3O9,916.27,7.18,235.41,Nucleotide
Glucose,C11H2N5O1,141.75,9.3,915.508,Amide
Ethanol,C20H33N1O1,636.12,5.87,23.999,Carbohydrate
Urea,C9H17N1O3,315.89,N/A,67.487,Amide
Cholesterol,C1H28N1O6,311.53,N/A,301.874,Alkaloid
Serotonin,C18H4N4O7,360.32,1.85,222.615,Alkaloid
Adenosine triphosphate,C20H40N2O10,387.04,13.21,761.263,Amide
Caffeine,C14H9N1O10,821.04,N/A,612.972,Alkaloid
Cholesterol,C3H38N2O4,607.97,10.91,0.015,Nucleotide
Adrenaline,C18H38N2O3,828.57,6.92,240.494,Carbohydrate
Dopamine,C15H9N1O2,782.97,1.84,437.938,Neurotransmitter
Ethanol,C4H6N4O10,175.64,N/A,921.27,Amide
Cholesterol,C9H25N3O5,538.94,N/A,753.352,Carbohydrate
Ethanol,C17H36N5O1,516.93,13.38,963.098,Hormone
Ethanol,C8H11N2O9,380.94,13.64,393.706,Nucleotide
Adenosine triphosphate,C11H7N5O2,115.71,N/A,966.027,Neurotransmitter
Urea,C16H20N2O7,144.31,13.67,355.932,Neurotransmitter
Glucose,C10H32N2O9,784.17,1.95,687.585,Neurotransmitter
Cholesterol,C15H12N0O0,71.64,5.29,99.802,Alcohol
Adrenaline,C20H6N2O10,322.44,5.23,303.243,Organic Compound
Cholesterol,C14H14N0O5,263.42,N/A,376.869,Nucleotide
Aspirin,C16H25N1O6,627.95,10.3,627.639,Nucleotide
Glucose,C3H4N3O5,172.46,4.96,336.515,Hormone
Adenosine triphosphate,C12H12N4O2,810.34,5.54,329.094,Neurotransmitter
Glucose,C8H7N5O1,60.76,10.08,932.742,Alcohol
Ethanol,C20H15N0O6,182.81,8.81,784.228,Hormone
Cholesterol,C19H9N0O10,129.88,8.56,934.929,Hormone
Urea,C1H1N3O2,108.74,12.99,317.699,Neurotransmitter
Adrenaline,C19H30N1O0,572.12,4.94,485.218,Neurotransmitter
Cholesterol,C2H7N3O9,770.66,10.86,447.383,Nucleotide
Urea,C8H40N3O6,532.55,8.24,447.9,Alkaloid
Ethanol,C8H6N5O7,273.3,3.49,172.717,Alkaloid
Ethanol,C12H3N2O6,200.61,5.81,725.029,Lipid
Glucose,C4H32N0O7,912.58,7.6,341.117,Amide
Urea,C19H32N0O8,653.81,1.49,348.68,Hormone
Cholesterol,C12H34N1O5,908.6,2.82,825.808,Nucleotide
Ethanol,C15H25N4O1,226.61,1.6,350.913,Alcohol
Dopamine,C18H17N2O9,428.5,6.76,340.186,Nucleotide
Adrenaline,C14H28N5O7,713.24,N/A,615.537,Lipid
Urea,C3H40N5O3,320.3,N/A,91.408,Nucleotide
Aspirin,C8H27N5O4,113.78,1.81,220.684,Carbohydrate
Ethanol,C16H4N1O10,319.96,11.34,656.095,Alcohol
Adenosine triphosphate,C19H10N0O6,734.4,N/A,893.418,Alkaloid
Serotonin,C20H17N3O5,223.97,N/A,156.463,Carbohydrate
Adenosine triphosphate,C16H18N0O2,106.28,4.45,663.015,Organic Compound
Dopamine,C2H16N2O9,243.31,10.81,496.279,Alcohol
Adrenaline,C3H17N2O8,212.54,8.37,906.823,Lipid
Adenosine triphosphate,C11H16N0O5,856.49,1.36,703.455,Alcohol
Adenosine triphosphate,C9H9N0O1,614.34,11.59,444.665,Alkaloid
Urea,C5H27N4O3,886.67,3.35,766.877,Hormone
Adenosine triphosphate,C6H18N0O10,296.59,13.61,899.91,Alkaloid
Adrenaline,C2H40N1O5,956.26,10.11,681.033,Neurotransmitter
Serotonin,C19H38N1O9,925.32,6.52,574.78,Carbohydrate
Adenosine triphosphate,C2H10N1O8,644.63,N/A,952.79,Nucleotide
Adrenaline,C3H3N4O1,658.71,N/A,143.164,Alcohol
Cholesterol,C6H18N1O4,794.8,2.68,379.693,Carbohydrate
Cholesterol,C3H10N0O4,938.94,11.57,402.136,Amide
Adrenaline,C19H17N5O2,356.84,9.41,578.394,Amide
Cholesterol,C8H9N1O9,214.06,1.99,167.605,Neurotransmitter
Adrenaline,C19H28N4O2,145.55,2.24,548.332,Amide
Urea,C9H8N2O6,154.64,5.16,813.285,Hormone
Adenosine triphosphate,C6H34N4O4,76.1,3.43,838.223,Alkaloid
Caffeine,C9H31N0O7,455.02,N/A,309.235,Neurotransmitter
Aspirin,C11H20N5O6,759.51,4.4,37.1,Organic Compound
Aspirin,C16H37N4O0,721.61,4.56,398.111,Lipid
Adenosine triphosphate,C16H14N1O7,414.93,12.39,149.676,Neurotransmitter
Adrenaline,C17H37N1O8,611.41,6.26,130.967,Alkaloid
Cholesterol,C13H19N4O6,139.47,13.62,966.214,Alkaloid
Serotonin,C18H24N3O4,234.42,7.37,47.259,Amide
Adenosine triphosphate,C2H7N1O1,752.92,1.1,247.58,Alkaloid
Aspirin,C6H4N4O4,289.88,10.51,94.561,Amide
Adenosine triphosphate,C13H15N5O3,763.85,12.71,338.505,Alcohol
Serotonin,C19H10N0O1,127.36,6.03,471.358,Hormone
Adenosine triphosphate,C6H36N4O0,704.13,7.51,272.313,Hormone
Ethanol,C6H7N1O2,964.33,12.16,464.261,Carbohydrate
Dopamine,C20H15N3O4,630.97,N/A,602.779,Alkaloid
Glucose,C10H27N3O0,208.06,N/A,673.464,Alkaloid
Ethanol,C2H4N1O4,225.97,3.85,894.359,Lipid
Caffeine,C7H33N1O7,785.13,9.99,195.986,Hormone
Cholesterol,C13H33N0O9,858.55,N/A,734.172,Alkaloid
Adrenaline,C5H26N0O0,737.8,N/A,596.258,Nucleotide
Aspirin,C16H25N5O2,812.83,N/A,681.561,Lipid
Ethanol,C11H37N4O9,127.21,13.44,750.403,Carbohydrate
Ethanol,C19H28N1O3,642.07,8.55,45.773,Alkaloid
Dopamine,C6H33N3O8,376.71,N/A,105.159,Carbohydrate
Urea,C15H31N4O6,573.84,1.8,920.393,Alcohol
Adenosine triphosphate,C15H15N4O1,705.83,8.53,780.716,Organic Compound
Serotonin,C2H28N5O2,795.73,2.06,375.951,Neurotransmitter
Adenosine triphosphate,C14H1N5O0,344.77,13.04,478.169,Neurotransmitter
Dopamine,C6H17N1O0,582.75,3.72,559.585,Neurotransmitter
Caffeine,C18H6N2O3,265.58,8.25,545.46,Neurotransmitter
Serotonin,C20H19N0O2,371.21,1.37,236.658,Nucleotide
Caffeine,C10H10N3O5,709.9,N/A,795.921,Hormone
Cholesterol,C19H32N1O9,141.53,11.79,563.706,Amide
Glucose,C6H40N0O2,532.33,1.09,438.371,Alcohol
Cholesterol,C8H26N2O9,308.27,7.08,4.237,Alcohol
Adrenaline,C10H24N4O1,636.36,8.12,5.777,Carbohydrate
Adrenaline,C2H18N5O5,798.37,8.87,585.844,Nucleotide
Caffeine,C2H25N2O2,845.41,13.06,116.633,Lipid
Cholesterol,C6H16N5O6,120.27,10.08,307.197,Carbohydrate
Glucose,C10H25N3O3,339.13,13.32,671.764,Alcohol
Urea,C15H1N4O8,852.12,11.56,550.523,Hormone
Serotonin,C5H25N4O0,898.29,8.88,173.529,Organic Compound
Urea,C3H23N4O2,958.35,8.92,119.231,Lipid
Caffeine,C4H38N5O10,227.22,10.08,758.344,Hormone
Urea,C7H36N2O8,879.11,N/A,672.825,Carbohydrate
Dopamine,C14H3N1O10,539.09,8.74,631.181,Neurotransmitter
Ethanol,C16H36N4O9,757.59,N/A,746.881,Organic Compound
Adrenaline,C18H17N0O5,221.14,3.5,397.105,Alkaloid
Caffeine,C4H23N2O2,715.85,N/A,223.987,Alkaloid
Serotonin,C14H3N2O8,181.23,12.87,989.748,Hormone
Ethanol,C19H2N5O6,684.02,5.04,180.944,Neurotransmitter
Dopamine,C15H28N1O8,248.74,3.09,395.131,Nucleotide
Dopamine,C8H23N2O1,820.34,3.28,2.989,Amide
Serotonin,C12H1N1O8,893.56,N/A,324.124,Nucleotide
Serotonin,C4H39N2O1,974.59,9.63,708.752,Lipid
Urea,C2H36N0O10,284.44,7.37,424.574,Lipid
Serotonin,C16H4N2O8,243.13,12.49,382.63,Neurotransmitter
Adrenaline,C5H14N3O0,777.69,N/A,393.442,Hormone
Adenosine triphosphate,C17H36N3O1,331.29,11.78,465.489,Amide
Caffeine,C12H26N2O4,464.95,12.93,116.382,Alkaloid
Urea,C15H37N1O10,557.22,10.31,799.918,Lipid
Aspirin,C16H20N0O2,344.67,10.37,502.196,Alcohol
Aspirin,C14H13N4O2,878.92,13.58,561.739,Nucleotide
Dopamine,C13H35N3O3,476.78,4.18,562.18,Alcohol
Adenosine triphosphate,C20H25N2O4,849.74,N/A,674.894,Neurotransmitter
Adenosine triphosphate,C14H12N3O4,786.47,2.38,722.719,Amide
Ethanol,C14H19N3O10,803.15,8.93,970.829,Lipid
Urea,C12H40N0O8,521.67,4.27,40.898,Hormone
Ethanol,C17H12N4O8,397.52,8.79,701.358,Neurotransmitter
Adenosine triphosphate,C8H33N2O7,274.38,13.7,679.416,Nucleotide
Adrenaline,C19H39N4O1,951.43,4.93,458.312,Alkaloid
Ethanol,C1H18N2O5,134.9,11.45,247.269,Carbohydrate
Aspirin,C20H35N5O0,822.93,7.06,979.535,Alcohol
Glucose,C19H13N2O3,362.8,12.6,885.026,Lipid
Serotonin,C5H5N3O5,445.11,4.28,227.172,Organic Compound
Ethanol,C4H12N2O5,753.27,8.85,278.496,Lipid
Ethanol,C3H20N3O0,92.98,7.35,366.355,Alcohol
Ethanol,C2H39N0O5,760.57,13.58,823.462,Amide
Serotonin,C11H8N4O7,428.06,3.19,877.961,Organic Compound
Dopamine,C18H12N5O3,696.37,3.26,19.225,Amide
Aspirin,C3H3N5O3,180.4,2.28,917.341,Carbohydrate
Glucose,C11H20N4O5,918.49,6.64,38.136,Alkaloid
Dopamine,C10H18N1O4,744.62,11.04,431.026,Organic Compound
Serotonin,C1H39N4O2,467.55,10.97,370.963,Alcohol
Serotonin,C15H24N2O9,333.03,6.23,198.249,Nucleotide
Ethanol,C11H28N0O3,999.62,N/A,745.464,Nucleotide
Dopamine,C18H17N5O3,830.93,8.05,544.351,Nucleotide
Cholesterol,C11H9N2O7,364.42,4.32,262.454,Alkaloid
Dopamine,C13H29N5O5,273.71,11.58,883.564,Lipid
Adrenaline,C16H38N4O1,250.83,8.74,664.826,Lipid
Adrenaline,C1H12N5O9,902.74,1.21,296.44,Organic Compound
Caffeine,C19H10N5O8,954.35,N/A,96.417,Nucleotide
Dopamine,C4H38N4O8,881.46,3.32,15.613,Neurotransmitter
Adrenaline,C15H16N4O3,477.81,12.76,212.249,Alkaloid
Caffeine,C2H29N2O9,315.2,8.27,263.07,Hormone
Adrenaline,C16H22N1O6,481.64,N/A,139.697,Hormone
Aspirin,C9H18N5O2,120.3,9.88,779.456,Alkaloid
Dopamine,C6H19N5O0,246.7,8.39,476.703,Alcohol
Serotonin,C16H22N2O10,701.79,8.13,40.388,Neurotransmitter
Adenosine triphosphate,C7H6N4O7,165.95,9.48,531.493,Alcohol
Cholesterol,C6H19N5O1,449.19,4.11,356.858,Organic Compound
Glucose,C9H34N4O7,500.76,7.58,87.839,Alcohol
Adrenaline,C10H37N2O5,860.34,2.68,232.354,Hormone
Adrenaline,C4H29N1O3,671.18,7.75,362.665,Neurotransmitter
Glucose,C10H31N2O10,948.93,N/A,776.243,Hormone
Dopamine,C2H22N3O2,122.2,8.26,331.411,Alkaloid
Ethanol,C13H5N0O1,406.13,8.81,159.803,Alcohol
Cholesterol,C11H1N4O9,211.28,12.28,586.087,Hormone
Cholesterol,C7H11N2O2,834.21,N/A,2.031,Hormone
Urea,C19H24N3O8,966.45,6.37,347.489,Amide
Urea,C1H3N0O1,566.03,N/A,800.821,Alkaloid
Caffeine,C18H17N2O4,675.07,2.7,825.191,Amide
Dopamine,C18H32N4O9,260.19,3.26,32.314,Nucleotide
Aspirin,C10H14N5O3,571.14,7.1,305.274,Amide
Caffeine,C9H13N4O0,799.04,2.72,879.499,Neurotransmitter
Adenosine triphosphate,C14H3N1O10,355.21,7.39,653.097,Lipid
Glucose,C9H4N3O2,772.89,2.91,519.523,Nucleotide
Adenosine triphosphate,C5H20N4O10,662.58,7.52,79.844,Organic Compound
Adrenaline,C8H21N1O2,282.1,7.63,785.233,Neurotransmitter
Aspirin,C12H9N1O10,826.29,1.03,287.905,Organic Compound
Adenosine triphosphate,C16H25N2O0,883.14,7.46,73.835,Amide
Serotonin,C9H15N3O5,527.32,5.79,456.325,Carbohydrate
Caffeine,C9H15N1O8,824.59,9.03,356.763,Alcohol
Adrenaline,C5H4N3O9,613.23,8.47,261.915,Carbohydrate
Dopamine,C8H13N2O3,139.7,7.43,14.079,Neurotransmitter
Urea,C7H26N1O10,397.75,N/A,17.723,Alcohol
Adrenaline,C13H23N2O2,331.9,7.96,741.59,Hormone
Dopamine,C15H10N3O1,428.19,12.24,146.685,Neurotransmitter
Adrenaline,C4H34N0O2,945.07,1.52,723.226,Lipid
Urea,C16H16N2O0,195.68,11.62,855.619,Amide
Dopamine,C18H35N5O2,868.95,13.19,705.455,Nucleotide
Aspirin,C16H36N4O4,745.08,13.03,818.344,Nucleotide
Serotonin,C3H24N0O0,378.6,N/A,840.855,Amide
Urea,C15H38N5O7,520.76,5.13,982.309,Neurotransmitter
Ethanol,C9H34N0O4,286.88,N/A,191.853,Nucleotide
Dopamine,C19H4N2O0,875.88,5.81,999.797,Carbohydrate
Urea,C15H23N2O5,454.13,12.47,609.508,Alcohol
Ethanol,C20H12N5O4,684.12,N/A,763.092,Carbohydrate
Caffeine,C2H38N2O4,796.46,6.65,354.226,Alcohol
Adrenaline,C5H25N4O0,709.22,13.04,18.489,Neurotransmitter
Caffeine,C13H11N2O10,312.56,5.91,912.62,Lipid
Dopamine,C5H10N4O6,727.75,6.65,20.963,Alcohol
Aspirin,C7H7N3O5,561.81,11.82,177.131,Alcohol
Adrenaline,C19H3N0O7,745.58,10.01,986.446,Nucleotide
Cholesterol,C3H19N0O0,77.02,2.32,275.137,Carbohydrate
Glucose,C9H6N2O6,620.94,9.4,78.18,Organic Compound
Urea,C6H5N1O1,493.88,7.04,967.093,Carbohydrate
Urea,C4H28N5O5,319.92,8.41,597.233,Alkaloid
Adenosine triphosphate,C16H22N1O9,177.75,7.92,188.31,Lipid
Caffeine,C9H33N4O5,845.19,N/A,299.195,Nucleotide
Urea,C14H8N0O7,399.54,3.0,902.837,Alcohol
Adrenaline,C1H31N0O8,920.66,8.78,987.612,Carbohydrate
Cholesterol,C12H9N4O1,85.52,N/A,749.141,Amide
Adenosine triphosphate,C19H21N3O7,160.05,N/A,474.783,Organic Compound
Adenosine triphosphate,C20H18N0O0,72.14,6.7,45.542,Carbohydrate
Adenosine triphosphate,C12H23N3O3,987.4,13.55,199.622,Hormone
Ethanol,C20H17N0O9,427.18,11.17,543.869,Organic Compound
Serotonin,C17H38N1O10,942.24,13.46,263.715,Nucleotide
Dopamine,C9H12N4O1,724.0,5.6,96.994,Carbohydrate
Adenosine triphosphate,C20H30N3O7,383.42,2.72,280.938,Organic Compound
Urea,C2H36N3O8,681.66,3.7,390.804,Organic Compound
Cholesterol,C1H40N4O8,284.47,13.46,440.303,Amide
