compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C12H22N3O2,198.32,2.36,830.636,Organic Compound
Adrenaline,C15H37N3O4,633.81,10.02,610.374,Carbohydrate
Adenosine triphosphate,C17H9N2O0,72.85,8.0,391.339,Amide
Glucose,C5H26N0O9,487.94,10.33,606.602,Hormone
Serotonin,C20H2N5O7,591.02,7.75,956.384,Alkaloid
Aspirin,C18H36N4O1,603.2,8.84,730.091,Alkaloid
Glucose,C12H9N3O9,821.15,8.4,283.264,Neurotransmitter
Caffeine,C10H32N0O10,199.68,6.73,80.852,Carbohydrate
Urea,C15H3N4O9,742.13,6.75,901.406,Organic Compound
Aspirin,C4H9N5O10,120.81,N/A,917.922,Neurotransmitter
Adenosine triphosphate,C4H10N5O5,309.92,3.73,126.193,Lipid
Caffeine,C18H24N0O3,423.62,6.25,709.333,Amide
Adrenaline,C18H39N3O5,647.82,3.37,308.899,Nucleotide
Caffeine,C20H9N3O3,721.15,N/A,359.396,Nucleotide
Adenosine triphosphate,C4H37N4O7,266.54,4.94,621.819,Nucleotide
Adrenaline,C19H21N3O0,138.26,N/A,725.732,Alkaloid
Adenosine triphosphate,C9H16N4O9,870.93,4.76,264.747,Organic Compound
Adenosine triphosphate,C3H23N1O0,846.27,13.43,97.031,Lipid
Ethanol,C13H26N0O1,270.97,1.17,317.438,Amide
Adenosine triphosphate,C19H9N1O10,689.13,7.39,368.296,Organic Compound
Adenosine triphosphate,C17H19N2O9,223.83,3.72,305.498,Nucleotide
Adenosine triphosphate,C20H31N4O2,560.67,13.63,319.496,Organic Compound
Ethanol,C20H29N1O2,364.36,10.78,439.309,Hormone
Dopamine,C17H34N0O5,486.72,8.52,367.128,Alkaloid
Ethanol,C2H25N1O2,54.78,5.59,442.232,Neurotransmitter
Serotonin,C13H14N0O6,250.92,N/A,711.431,Neurotransmitter
Urea,C4H30N3O6,856.57,11.63,408.928,Carbohydrate
Glucose,C15H10N1O10,245.15,11.39,59.671,Neurotransmitter
Adrenaline,C6H5N5O8,820.88,7.26,227.63,Nucleotide
Adenosine triphosphate,C1H12N4O9,224.7,N/A,452.294,Organic Compound
Aspirin,C2H39N3O2,430.23,4.02,662.565,Alcohol
Adenosine triphosphate,C15H3N5O0,74.3,N/A,248.955,Lipid
Adenosine triphosphate,C18H16N1O4,179.3,2.6,988.163,Neurotransmitter
Serotonin,C2H18N1O3,911.44,11.76,366.67,Lipid
Ethanol,C11H40N0O4,926.98,4.19,813.325,Lipid
Ethanol,C10H15N3O8,720.9,3.5,902.949,Amide
Caffeine,C13H30N3O8,172.48,2.35,222.737,Carbohydrate
Adenosine triphosphate,C1H26N2O9,500.57,1.92,584.198,Carbohydrate
Adenosine triphosphate,C3H27N2O8,947.33,5.34,759.316,Lipid
Dopamine,C17H36N2O5,415.64,3.99,992.443,Lipid
Adrenaline,C4H26N5O9,700.45,11.8,491.616,Amide
Cholesterol,C6H10N2O5,755.25,N/A,496.123,Neurotransmitter
Ethanol,C10H10N4O9,355.66,4.67,690.206,Alkaloid
Urea,C4H33N1O0,964.85,9.52,599.191,Amide
Aspirin,C19H24N3O10,310.05,N/A,711.921,Hormone
Caffeine,C20H15N2O0,554.19,10.74,506.039,Alkaloid
Ethanol,C17H12N0O8,732.38,12.58,185.299,Carbohydrate
Caffeine,C5H9N5O5,955.13,7.56,299.851,Neurotransmitter
Urea,C17H38N0O3,936.03,6.23,554.538,Hormone
Cholesterol,C12H38N4O2,621.91,9.81,60.802,Hormone
Urea,C10H25N4O10,235.74,2.63,323.927,Alcohol
Ethanol,C14H2N0O2,500.94,13.07,393.949,Alkaloid
Adenosine triphosphate,C1H22N3O0,213.15,13.28,418.634,Organic Compound
Dopamine,C15H3N0O3,862.09,N/A,282.39,Hormone
Adrenaline,C4H4N0O6,55.39,6.92,660.25,Carbohydrate
Adrenaline,C19H35N3O4,529.56,1.58,334.239,Nucleotide
Urea,C15H38N2O6,485.08,5.23,448.607,Nucleotide
Adrenaline,C20H2N2O2,915.04,5.84,569.642,Neurotransmitter
Adenosine triphosphate,C4H22N0O0,916.26,1.44,169.278,Alcohol
Aspirin,C3H23N5O9,353.92,3.75,878.852,Alcohol
Dopamine,C10H28N2O8,432.43,N/A,899.789,Carbohydrate
Ethanol,C4H15N5O1,133.25,6.74,823.457,Hormone
Aspirin,C13H8N2O5,957.0,12.28,825.231,Hormone
Urea,C17H39N5O1,182.85,5.91,706.449,Alkaloid
Urea,C1H2N5O1,543.76,11.09,621.872,Neurotransmitter
Dopamine,C17H37N1O1,452.05,8.22,320.785,Neurotransmitter
Serotonin,C19H26N4O6,414.79,N/A,915.67,Amide
Adrenaline,C2H37N5O7,491.14,1.27,338.599,Hormone
Serotonin,C15H15N1O9,719.55,9.65,973.427,Neurotransmitter
Ethanol,C6H13N3O9,952.73,7.25,436.631,Nucleotide
Ethanol,C18H11N0O1,692.22,13.9,39.1,Neurotransmitter
Cholesterol,C17H26N0O10,166.52,6.25,875.883,Carbohydrate
Aspirin,C18H14N2O3,152.56,10.78,450.758,Carbohydrate
Ethanol,C8H29N0O3,429.48,13.86,680.224,Alcohol
Cholesterol,C19H11N4O9,164.59,1.94,281.153,Organic Compound
Cholesterol,C15H23N5O5,868.96,2.19,960.265,Amide
Adenosine triphosphate,C7H24N5O9,802.94,13.6,39.169,Organic Compound
Aspirin,C19H32N2O9,958.03,6.54,234.099,Organic Compound
Glucose,C13H4N2O0,861.73,N/A,256.686,Alkaloid
Serotonin,C14H19N4O4,604.27,13.71,371.304,Hormone
Cholesterol,C3H23N3O3,214.15,N/A,560.223,Organic Compound
Serotonin,C5H17N5O4,89.16,N/A,542.921,Neurotransmitter
Adenosine triphosphate,C18H25N4O0,857.31,N/A,17.314,Carbohydrate
Ethanol,C12H25N4O10,296.04,1.59,566.573,Amide
Aspirin,C5H6N1O10,823.66,8.14,418.168,Organic Compound
Aspirin,C4H28N4O9,830.87,7.28,381.845,Nucleotide
Ethanol,C3H27N3O3,251.05,9.45,971.343,Alkaloid
Glucose,C20H13N5O7,178.82,10.44,481.248,Hormone
Cholesterol,C14H11N2O6,131.31,9.35,85.702,Lipid
Adenosine triphosphate,C13H6N2O6,513.79,2.3,78.735,Nucleotide
Adenosine triphosphate,C19H4N2O8,105.54,N/A,175.212,Alcohol
Urea,C5H26N2O4,744.77,5.71,456.588,Nucleotide
Aspirin,C12H13N5O5,625.15,11.27,87.044,Carbohydrate
Glucose,C19H4N0O8,945.6,3.17,452.023,Hormone
Cholesterol,C15H1N1O6,436.42,3.62,413.814,Organic Compound
Dopamine,C13H33N3O10,224.36,3.79,193.99,Hormone
Ethanol,C6H31N0O5,350.12,5.71,883.294,Organic Compound
Glucose,C15H31N4O7,405.01,3.26,986.413,Alkaloid
Cholesterol,C11H11N3O9,994.66,4.79,749.552,Neurotransmitter
Adenosine triphosphate,C1H40N3O4,478.17,N/A,635.879,Amide
Serotonin,C18H2N2O7,994.02,N/A,863.582,Carbohydrate
Caffeine,C11H1N0O8,961.61,10.77,410.904,Lipid
