compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C11H4N2O10,436.6,4.96,277.998,Lipid
Dopamine,C10H7N3O10,646.57,6.8,436.716,Carbohydrate
Adrenaline,C15H31N2O10,947.43,6.22,356.594,Nucleotide
Cholesterol,C18H40N3O1,557.96,2.02,566.921,Amide
Adrenaline,C14H1N0O6,622.45,5.07,743.787,Alcohol
Caffeine,C7H4N1O2,426.35,4.05,956.324,Nucleotide
Urea,C18H20N1O3,996.29,1.16,896.122,Neurotransmitter
Ethanol,C4H36N4O1,621.18,3.62,912.2,Amide
Ethanol,C5H3N3O1,150.59,N/A,127.427,Lipid
Caffeine,C10H7N3O2,356.31,4.51,865.534,Alkaloid
Dopamine,C7H5N2O1,389.55,2.84,820.036,Neurotransmitter
Glucose,C15H24N0O4,115.87,N/A,352.848,Organic Compound
Dopamine,C4H6N2O9,994.12,8.14,45.821,Lipid
Glucose,C11H40N2O5,789.44,3.58,603.538,Organic Compound
Dopamine,C17H1N4O7,578.58,1.38,937.509,Hormone
Serotonin,C4H2N0O4,796.21,8.67,305.707,Nucleotide
Adenosine triphosphate,C2H39N3O2,643.04,11.86,460.271,Alkaloid
Ethanol,C9H35N3O2,290.65,7.61,808.375,Organic Compound
Ethanol,C11H32N5O6,265.11,6.11,257.533,Amide
Serotonin,C20H3N2O10,775.16,N/A,365.309,Nucleotide
Urea,C1H10N2O5,469.99,12.0,45.508,Alcohol
Caffeine,C2H5N4O10,857.07,7.1,141.468,Organic Compound
Aspirin,C10H38N1O8,524.91,6.34,700.506,Lipid
Ethanol,C14H3N1O8,822.33,4.2,47.609,Nucleotide
Glucose,C18H17N5O1,598.5,5.83,384.395,Carbohydrate
Glucose,C5H35N5O5,849.22,8.87,578.195,Neurotransmitter
Serotonin,C12H21N1O2,614.58,8.92,725.123,Alkaloid
Adenosine triphosphate,C7H35N5O5,757.53,7.86,535.748,Alkaloid
Adrenaline,C16H24N5O10,575.58,N/A,140.624,Nucleotide
Glucose,C4H26N1O8,618.41,11.43,770.208,Hormone
Glucose,C2H5N4O2,344.68,N/A,965.715,Alcohol
Adrenaline,C19H26N4O2,87.26,9.98,464.079,Neurotransmitter
Adenosine triphosphate,C9H5N2O4,258.21,N/A,776.336,Nucleotide
Urea,C10H1N5O3,80.86,8.28,633.005,Lipid
Aspirin,C15H32N4O5,832.39,N/A,373.763,Lipid
Cholesterol,C5H12N4O5,355.65,3.93,256.766,Alcohol
Adrenaline,C1H22N2O4,630.57,7.03,335.422,Lipid
Adrenaline,C6H2N4O10,702.27,9.58,248.657,Organic Compound
Cholesterol,C18H19N3O10,139.75,12.73,959.702,Hormone
Urea,C20H8N5O5,548.37,3.3,178.362,Lipid
Ethanol,C5H5N5O3,726.36,9.09,470.183,Alkaloid
Aspirin,C9H4N5O4,767.69,N/A,687.543,Amide
Dopamine,C3H14N3O0,217.93,1.66,148.399,Hormone
Caffeine,C16H11N1O6,998.1,11.92,714.404,Nucleotide
Glucose,C14H3N1O6,332.97,9.46,7.771,Amide
Serotonin,C17H19N0O10,129.14,6.98,123.079,Alkaloid
Adenosine triphosphate,C19H20N3O10,189.84,6.93,75.057,Hormone
Caffeine,C3H35N0O7,682.07,11.82,813.049,Hormone
Adenosine triphosphate,C16H28N0O0,337.71,6.19,724.985,Alcohol
Ethanol,C2H18N5O7,181.52,3.17,421.943,Alkaloid
Glucose,C14H19N5O10,843.59,2.64,200.333,Amide
Adrenaline,C6H37N4O7,451.24,12.22,631.877,Alkaloid
Cholesterol,C15H30N2O0,598.94,11.9,191.614,Nucleotide
Urea,C20H25N1O10,703.57,7.16,729.655,Lipid
Caffeine,C19H1N0O8,608.47,4.94,120.63,Hormone
Adrenaline,C5H23N5O7,320.32,8.24,145.79,Hormone
Adenosine triphosphate,C14H6N0O4,94.21,10.66,273.812,Alcohol
Dopamine,C2H18N0O2,186.71,6.1,709.223,Organic Compound
Aspirin,C12H24N4O2,734.41,N/A,558.066,Lipid
Aspirin,C6H39N5O7,467.01,4.36,91.726,Hormone
Urea,C15H14N3O2,599.62,12.5,458.418,Hormone
Urea,C19H14N1O5,117.66,9.96,991.249,Amide
Adenosine triphosphate,C5H33N4O1,480.81,13.44,886.793,Organic Compound
Glucose,C17H27N2O0,221.13,3.36,177.539,Alcohol
Ethanol,C1H40N5O5,809.4,1.74,712.064,Neurotransmitter
Aspirin,C6H22N5O3,609.71,5.4,976.821,Alkaloid
Aspirin,C8H9N0O8,309.25,2.24,396.999,Alkaloid
Glucose,C1H32N0O4,799.87,4.38,711.48,Lipid
Caffeine,C11H10N2O3,210.23,6.11,222.512,Alkaloid
Serotonin,C20H17N2O3,117.7,N/A,593.846,Carbohydrate
Adrenaline,C18H2N2O4,153.18,N/A,241.461,Hormone
Dopamine,C18H30N2O9,348.13,7.55,355.859,Organic Compound
Aspirin,C20H21N3O3,198.68,3.01,717.111,Nucleotide
Cholesterol,C10H39N5O8,656.43,4.39,966.126,Hormone
Dopamine,C17H22N0O5,534.86,7.84,64.375,Nucleotide
Adenosine triphosphate,C3H9N3O3,775.45,9.88,781.995,Alkaloid
Adenosine triphosphate,C20H19N4O9,285.71,13.44,755.418,Neurotransmitter
Dopamine,C11H3N0O2,437.76,12.24,479.301,Lipid
Caffeine,C13H28N5O2,506.65,N/A,446.741,Lipid
Aspirin,C4H33N0O10,229.08,5.57,233.02,Nucleotide
Adenosine triphosphate,C7H6N3O1,872.31,4.13,151.393,Hormone
Glucose,C20H23N2O10,482.14,N/A,279.652,Neurotransmitter
Caffeine,C19H7N0O5,269.2,13.05,870.948,Alcohol
Cholesterol,C3H7N4O2,385.96,13.43,96.74,Lipid
Cholesterol,C16H36N3O4,763.15,4.34,284.599,Amide
Aspirin,C19H34N4O1,925.11,13.48,322.516,Neurotransmitter
Adenosine triphosphate,C3H10N4O6,366.31,11.98,939.31,Lipid
Adenosine triphosphate,C1H8N0O0,889.5,11.32,51.217,Lipid
Ethanol,C5H17N3O9,678.51,N/A,657.019,Carbohydrate
Adrenaline,C18H27N1O5,296.32,6.75,637.757,Neurotransmitter
Ethanol,C14H32N5O10,380.6,4.14,325.809,Lipid
Glucose,C12H27N3O1,457.89,11.69,102.054,Hormone
Adrenaline,C15H38N1O1,962.61,N/A,325.145,Nucleotide
Serotonin,C15H2N4O2,364.38,N/A,156.624,Lipid
Dopamine,C7H28N1O3,974.04,6.32,146.353,Lipid
Adrenaline,C2H31N4O7,192.92,12.42,3.686,Alcohol
Dopamine,C6H28N5O6,873.93,N/A,305.846,Nucleotide
Adrenaline,C14H31N4O4,668.85,7.08,393.957,Alcohol
Ethanol,C10H36N4O10,637.38,5.83,651.49,Nucleotide
Aspirin,C5H1N3O2,87.06,5.08,718.267,Lipid
Serotonin,C1H5N5O9,667.24,6.28,317.321,Alcohol
Adenosine triphosphate,C4H8N0O8,82.9,7.57,354.958,Nucleotide
Adenosine triphosphate,C18H5N1O3,232.84,13.88,619.759,Hormone
Adrenaline,C14H30N5O6,636.5,12.39,70.002,Alcohol
Aspirin,C5H37N2O5,250.82,12.93,384.836,Neurotransmitter
Urea,C7H29N3O5,949.58,6.76,518.551,Hormone
Adenosine triphosphate,C20H23N5O5,698.41,2.44,802.512,Organic Compound
Aspirin,C9H1N2O4,169.94,N/A,372.504,Lipid
Dopamine,C5H31N3O4,605.03,7.75,837.384,Hormone
Cholesterol,C7H6N4O5,272.4,11.84,130.657,Nucleotide
Urea,C2H40N0O3,289.49,5.61,768.739,Lipid
Dopamine,C8H30N4O8,688.39,5.62,162.733,Lipid
Cholesterol,C6H39N5O0,219.04,11.59,543.235,Organic Compound
Serotonin,C19H9N3O2,572.18,N/A,130.951,Alcohol
Dopamine,C6H28N4O1,492.12,5.12,834.361,Alcohol
Cholesterol,C7H7N2O2,147.63,N/A,946.05,Carbohydrate
Ethanol,C2H22N3O2,280.77,5.08,420.204,Carbohydrate
Aspirin,C20H23N1O1,485.59,4.17,790.24,Carbohydrate
Ethanol,C4H34N2O2,461.04,10.52,135.279,Lipid
Serotonin,C5H5N5O9,858.7,3.14,704.143,Carbohydrate
Serotonin,C17H8N1O8,202.1,13.01,586.799,Neurotransmitter
Dopamine,C13H1N2O4,215.05,9.61,254.397,Alkaloid
Dopamine,C15H36N2O4,792.81,N/A,846.773,Alcohol
Ethanol,C1H12N5O1,504.91,N/A,611.882,Nucleotide
Glucose,C9H38N4O4,671.67,1.41,506.767,Alcohol
Glucose,C11H35N0O0,813.39,13.65,963.786,Organic Compound
Adenosine triphosphate,C18H3N3O0,271.3,N/A,266.943,Carbohydrate
Aspirin,C15H35N0O2,80.14,2.69,994.345,Organic Compound
Cholesterol,C12H25N0O6,466.26,N/A,380.975,Amide
Urea,C8H30N0O10,334.67,13.79,406.508,Carbohydrate
Adrenaline,C6H37N5O6,911.98,2.6,459.059,Neurotransmitter
Adenosine triphosphate,C5H39N1O9,519.05,N/A,213.427,Neurotransmitter
Dopamine,C10H9N2O10,52.17,12.46,345.572,Hormone
Adrenaline,C7H34N3O2,885.57,N/A,769.018,Neurotransmitter
Urea,C18H9N0O1,856.89,9.84,921.741,Nucleotide
Urea,C15H36N2O2,155.17,12.37,946.637,Alkaloid
Cholesterol,C12H1N3O2,55.46,13.04,181.822,Neurotransmitter
Serotonin,C16H20N0O7,962.15,4.31,996.932,Alcohol
Dopamine,C2H22N5O7,417.76,3.17,986.655,Organic Compound
Cholesterol,C18H16N3O0,823.76,7.99,185.381,Lipid
Adrenaline,C6H34N0O8,895.83,12.36,450.458,Neurotransmitter
Ethanol,C15H16N1O10,492.35,11.87,349.789,Lipid
Dopamine,C18H9N5O1,148.59,8.43,730.748,Alkaloid
Adrenaline,C10H16N0O10,799.47,N/A,538.528,Organic Compound
Adenosine triphosphate,C14H21N0O9,640.32,10.69,843.751,Alkaloid
Adrenaline,C11H37N5O7,687.26,9.41,461.139,Hormone
Caffeine,C18H11N2O1,922.11,7.06,5.189,Lipid
Urea,C10H19N5O10,215.84,N/A,771.293,Organic Compound
Glucose,C17H35N2O6,202.68,7.16,31.679,Carbohydrate
Dopamine,C8H26N2O8,906.91,N/A,406.834,Nucleotide
Adrenaline,C12H14N2O1,544.97,8.78,838.636,Alkaloid
Urea,C10H26N0O2,366.57,11.02,255.027,Amide
Serotonin,C14H21N5O4,858.99,12.93,543.552,Alcohol
Ethanol,C12H25N5O3,475.26,N/A,989.709,Alkaloid
Ethanol,C19H16N3O0,758.26,11.98,562.07,Amide
Caffeine,C15H40N1O5,672.49,11.24,197.951,Lipid
Urea,C14H14N0O8,655.27,N/A,40.617,Hormone
Adrenaline,C20H12N4O5,527.01,11.25,954.526,Organic Compound
Dopamine,C10H34N2O8,950.96,13.03,141.068,Lipid
Adenosine triphosphate,C11H31N5O9,383.79,5.62,676.727,Lipid
Urea,C6H5N0O4,712.32,2.8,986.101,Carbohydrate
Adrenaline,C4H6N0O0,690.49,2.24,443.486,Carbohydrate
Urea,C17H7N0O8,277.72,2.85,111.702,Lipid
Cholesterol,C4H29N2O9,904.91,4.68,18.927,Nucleotide
Glucose,C9H30N4O7,464.36,4.0,434.399,Amide
Aspirin,C17H5N0O6,162.66,4.72,386.544,Lipid
Glucose,C4H2N0O6,329.29,6.17,30.124,Neurotransmitter
Adenosine triphosphate,C8H27N0O0,586.3,12.12,440.419,Amide
Serotonin,C12H26N0O9,205.82,N/A,144.918,Hormone
Ethanol,C12H7N0O10,420.32,13.3,746.078,Lipid
Ethanol,C11H19N1O1,743.72,N/A,852.498,Amide
Dopamine,C5H21N1O10,663.51,N/A,69.818,Organic Compound
Adenosine triphosphate,C18H3N5O10,306.08,3.86,654.212,Neurotransmitter
Adenosine triphosphate,C9H6N3O1,800.29,13.02,654.508,Lipid
Serotonin,C5H10N3O4,103.26,11.16,526.559,Organic Compound
Dopamine,C14H17N4O1,718.57,5.26,30.01,Amide
Cholesterol,C13H22N3O2,159.7,N/A,968.525,Hormone
Serotonin,C12H24N1O6,967.22,10.61,389.815,Hormone
Serotonin,C10H10N0O3,746.07,6.67,538.398,Alcohol
Glucose,C2H18N3O6,847.45,2.7,116.075,Neurotransmitter
Caffeine,C3H1N4O2,465.49,4.16,53.541,Alkaloid
Adrenaline,C15H7N1O0,199.86,13.56,812.288,Carbohydrate
Urea,C5H15N1O7,610.06,N/A,515.465,Alcohol
Caffeine,C2H34N4O6,609.9,2.69,202.471,Alkaloid
Dopamine,C5H21N3O2,958.51,5.97,5.102,Lipid
Caffeine,C7H35N1O0,828.08,11.24,504.657,Organic Compound
Dopamine,C20H24N2O4,997.48,N/A,411.123,Lipid
Urea,C19H13N4O0,339.04,N/A,568.869,Alcohol
Urea,C4H5N1O7,55.89,10.27,890.449,Organic Compound
Cholesterol,C13H39N0O0,201.2,13.82,521.706,Lipid
Urea,C5H12N2O1,294.33,2.12,279.279,Organic Compound
Glucose,C20H17N1O3,638.58,3.73,338.654,Alcohol
Cholesterol,C12H18N1O8,617.26,3.79,274.591,Neurotransmitter
Dopamine,C19H11N0O2,413.61,N/A,822.193,Organic Compound
Adrenaline,C16H28N2O6,794.98,N/A,717.846,Alcohol
Serotonin,C9H40N5O5,570.26,1.51,465.83,Alcohol
Glucose,C15H33N3O7,454.7,9.34,966.106,Alcohol
Adrenaline,C18H13N3O0,294.64,3.87,100.816,Organic Compound
Serotonin,C19H39N0O3,116.74,8.22,894.502,Nucleotide
Dopamine,C19H34N3O9,690.6,9.73,964.442,Neurotransmitter
Ethanol,C1H30N1O5,756.29,3.49,454.287,Neurotransmitter
Serotonin,C10H15N1O10,939.5,11.81,213.404,Alcohol
Adrenaline,C7H23N4O2,769.07,13.87,628.684,Lipid
Dopamine,C11H15N3O10,619.87,12.69,838.125,Hormone
Aspirin,C10H36N3O7,720.58,11.83,855.934,Nucleotide
Ethanol,C17H20N1O3,603.36,1.01,234.022,Lipid
Ethanol,C9H39N3O10,121.45,10.27,247.172,Amide
Glucose,C20H39N1O10,621.39,3.02,351.416,Lipid
Adrenaline,C12H17N5O2,452.14,3.88,179.891,Hormone
Aspirin,C12H32N0O1,661.31,N/A,960.519,Alcohol
Glucose,C5H6N3O10,96.56,6.68,229.767,Nucleotide
Adrenaline,C14H28N3O4,614.37,N/A,887.411,Alcohol
Adenosine triphosphate,C7H9N1O1,108.61,6.56,730.742,Neurotransmitter
Cholesterol,C7H38N3O5,488.08,7.91,771.084,Alcohol
Adrenaline,C7H2N5O3,760.66,N/A,795.22,Lipid
Aspirin,C4H38N0O4,854.44,10.75,872.738,Lipid
Caffeine,C3H27N1O3,234.02,5.65,544.723,Alcohol
Aspirin,C18H3N3O2,345.47,N/A,324.413,Alcohol
Cholesterol,C2H25N2O1,445.57,8.14,717.738,Organic Compound
Dopamine,C13H11N0O7,871.93,6.65,247.984,Lipid
Adrenaline,C1H9N4O6,917.02,N/A,350.445,Amide
Caffeine,C14H1N1O8,645.03,N/A,425.827,Alcohol
Caffeine,C17H21N3O8,865.3,7.15,225.854,Lipid
Adenosine triphosphate,C11H12N2O4,779.66,12.47,785.911,Amide
Caffeine,C3H27N4O5,74.76,9.6,506.93,Alkaloid
Serotonin,C18H17N1O4,208.91,11.41,283.441,Alcohol
Aspirin,C13H29N1O7,681.39,2.94,531.093,Alkaloid
Cholesterol,C6H9N1O8,833.44,N/A,81.419,Hormone
Adrenaline,C13H5N5O6,275.22,N/A,758.967,Carbohydrate
Aspirin,C18H11N2O10,788.27,4.77,399.405,Hormone
Glucose,C20H29N4O10,128.27,10.09,382.817,Lipid
Serotonin,C1H23N1O6,144.45,6.21,322.744,Lipid
Ethanol,C15H34N0O0,386.34,3.82,16.217,Carbohydrate
Ethanol,C7H15N1O3,313.78,3.53,465.5,Alcohol
Ethanol,C13H37N4O0,781.37,6.53,630.837,Carbohydrate
Adrenaline,C16H25N3O8,184.38,N/A,132.069,Hormone
Ethanol,C11H27N4O8,630.95,N/A,452.951,Nucleotide
Serotonin,C10H14N0O1,586.45,13.74,521.709,Amide
Aspirin,C7H39N1O0,726.99,13.92,175.292,Nucleotide
Adrenaline,C19H16N3O9,337.5,13.64,525.026,Hormone
Glucose,C19H26N3O7,356.11,N/A,429.774,Alcohol
Glucose,C8H15N3O0,841.48,N/A,930.48,Alkaloid
Ethanol,C14H39N2O3,314.27,12.6,883.994,Nucleotide
Aspirin,C11H4N5O1,405.92,2.67,807.014,Amide
Ethanol,C16H40N1O3,367.99,N/A,539.191,Hormone
Adrenaline,C15H36N3O6,197.23,12.44,819.634,Lipid
Adrenaline,C6H14N1O5,381.24,13.2,851.135,Hormone
Dopamine,C20H21N5O8,199.56,3.33,974.591,Neurotransmitter
Adenosine triphosphate,C10H37N4O7,387.44,12.04,802.181,Hormone
Adenosine triphosphate,C14H24N0O2,414.5,N/A,338.718,Carbohydrate
Urea,C6H3N5O5,166.18,N/A,215.681,Lipid
Ethanol,C8H4N3O8,260.62,11.45,495.803,Alkaloid
Glucose,C5H13N5O8,962.78,6.22,522.91,Neurotransmitter
Adrenaline,C1H20N4O1,708.21,1.16,185.349,Nucleotide
Serotonin,C9H5N4O8,632.84,10.53,244.901,Carbohydrate
Adrenaline,C19H20N1O9,907.29,3.85,575.385,Nucleotide
Glucose,C2H2N4O4,519.95,9.31,404.501,Alcohol
Urea,C14H23N5O3,556.53,13.18,204.341,Neurotransmitter
Adrenaline,C9H12N5O7,756.38,7.07,504.982,Neurotransmitter
Aspirin,C5H17N0O10,751.37,12.19,104.613,Organic Compound
Adrenaline,C7H15N1O0,154.63,7.64,428.513,Carbohydrate
Adrenaline,C17H37N5O3,188.0,N/A,290.644,Neurotransmitter
Dopamine,C5H25N0O9,79.08,N/A,461.956,Organic Compound
Ethanol,C18H31N3O8,615.25,7.11,7.385,Alkaloid
