compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C4H2N3O6,601.36,8.49,413.765,Organic Compound
Glucose,C1H30N4O8,661.12,5.17,47.459,Alkaloid
Adrenaline,C7H14N0O0,104.85,N/A,703.16,Nucleotide
Dopamine,C13H36N1O9,109.27,13.53,327.821,Alkaloid
Dopamine,C14H2N1O6,287.73,7.8,659.002,Carbohydrate
Serotonin,C19H19N4O5,765.6,6.66,831.99,Organic Compound
Adenosine triphosphate,C11H20N3O7,669.2,N/A,529.026,Alcohol
Caffeine,C3H7N4O4,607.68,9.02,96.316,Hormone
Dopamine,C2H33N3O5,888.68,11.21,731.913,Neurotransmitter
Cholesterol,C11H39N0O8,397.12,9.62,449.908,Neurotransmitter
Cholesterol,C5H19N1O7,241.97,1.26,308.032,Alkaloid
Adrenaline,C8H9N4O6,466.77,6.51,274.247,Lipid
Aspirin,C3H31N5O6,592.51,8.67,752.076,Carbohydrate
Urea,C5H18N5O10,291.43,10.06,265.51,Neurotransmitter
Aspirin,C12H39N4O7,376.53,13.61,306.804,Nucleotide
Urea,C18H38N2O9,701.82,N/A,533.673,Carbohydrate
Dopamine,C16H31N2O8,337.86,10.91,212.899,Carbohydrate
Caffeine,C18H36N5O9,355.24,7.83,942.9,Amide
Glucose,C15H34N4O5,258.14,7.88,995.467,Organic Compound
Adenosine triphosphate,C13H28N1O6,901.15,3.18,90.068,Hormone
Adrenaline,C7H37N4O2,257.49,N/A,178.004,Amide
Adenosine triphosphate,C2H30N0O6,553.17,3.3,812.687,Organic Compound
Caffeine,C12H38N2O2,431.73,2.41,24.499,Hormone
Caffeine,C3H39N5O7,476.68,11.42,408.134,Carbohydrate
Serotonin,C9H30N0O1,175.03,9.08,219.39,Neurotransmitter
Adrenaline,C10H14N2O6,452.52,N/A,264.405,Alkaloid
Aspirin,C8H6N1O6,276.65,5.53,376.209,Amide
Dopamine,C8H26N3O8,710.15,12.58,455.423,Nucleotide
Urea,C20H3N5O2,769.13,4.62,777.604,Amide
Dopamine,C17H19N0O4,665.78,N/A,430.603,Carbohydrate
Cholesterol,C1H38N5O3,926.0,N/A,945.432,Alkaloid
Glucose,C20H19N1O10,949.83,N/A,14.067,Alkaloid
Dopamine,C1H27N2O5,268.83,7.24,725.202,Nucleotide
Caffeine,C4H23N3O4,808.8,N/A,732.165,Organic Compound
Caffeine,C1H26N3O8,75.67,11.24,637.882,Organic Compound
Serotonin,C11H38N2O5,202.44,14.0,379.411,Organic Compound
Cholesterol,C1H21N5O3,887.35,4.94,382.478,Alcohol
Adenosine triphosphate,C17H40N2O7,313.44,8.62,29.64,Nucleotide
Adrenaline,C15H7N1O8,416.57,4.77,357.263,Lipid
Urea,C3H31N2O4,134.97,6.58,580.568,Alcohol
Adenosine triphosphate,C2H6N4O1,696.89,4.96,825.944,Nucleotide
Aspirin,C13H37N0O4,489.01,6.77,186.519,Lipid
Adrenaline,C13H36N3O9,150.61,3.29,250.751,Alcohol
Urea,C9H3N5O0,713.22,1.48,460.69,Neurotransmitter
Caffeine,C17H2N0O4,759.45,3.66,597.393,Amide
Serotonin,C17H2N3O4,950.68,2.52,337.159,Amide
Urea,C18H10N3O0,282.76,13.36,10.153,Nucleotide
Serotonin,C18H34N1O10,889.22,N/A,888.685,Amide
Caffeine,C6H23N5O7,712.83,9.61,611.6,Neurotransmitter
Glucose,C13H3N2O7,756.93,9.87,91.41,Lipid
Glucose,C10H36N5O0,94.14,10.37,176.677,Carbohydrate
Adrenaline,C13H11N0O4,112.65,1.57,188.164,Neurotransmitter
Ethanol,C6H25N3O2,232.48,3.87,594.708,Alcohol
Dopamine,C12H13N5O7,456.28,N/A,999.249,Hormone
Cholesterol,C4H1N0O6,907.12,10.83,557.353,Hormone
Glucose,C19H25N2O6,687.18,N/A,809.826,Organic Compound
Adrenaline,C16H26N0O4,893.34,10.39,771.455,Alcohol
Aspirin,C17H25N0O9,269.77,N/A,602.306,Alkaloid
Caffeine,C12H29N3O7,419.72,13.75,404.066,Nucleotide
Adenosine triphosphate,C11H17N4O5,532.59,10.84,475.038,Amide
Aspirin,C8H20N0O6,408.2,11.8,939.496,Alkaloid
Dopamine,C11H2N4O2,64.7,7.71,83.45,Lipid
Serotonin,C2H8N1O1,390.95,4.19,130.251,Nucleotide
Aspirin,C3H37N2O7,239.15,7.12,268.07,Lipid
Urea,C3H28N1O9,369.69,12.28,337.618,Alcohol
Dopamine,C4H10N1O3,313.23,N/A,755.279,Carbohydrate
Ethanol,C3H35N2O4,579.26,N/A,734.953,Nucleotide
Serotonin,C12H19N2O2,853.29,6.57,616.179,Hormone
Dopamine,C11H16N5O0,788.36,1.07,603.354,Hormone
Caffeine,C3H35N3O3,204.05,8.57,256.35,Alkaloid
Caffeine,C7H5N0O2,954.9,13.83,243.39,Alkaloid
Aspirin,C17H31N4O1,897.37,8.95,420.697,Nucleotide
Dopamine,C11H6N4O0,835.22,2.21,291.019,Neurotransmitter
Glucose,C20H33N1O10,493.96,11.82,473.747,Organic Compound
Adenosine triphosphate,C11H24N0O1,730.14,12.07,535.686,Alkaloid
Cholesterol,C5H39N1O5,248.7,8.57,847.079,Carbohydrate
Ethanol,C17H22N3O7,638.24,13.41,557.046,Neurotransmitter
Glucose,C8H32N4O10,814.29,N/A,546.463,Carbohydrate
Dopamine,C15H20N4O9,836.16,5.72,144.909,Alkaloid
Adrenaline,C1H7N0O0,70.8,5.79,502.134,Alcohol
Cholesterol,C20H14N0O2,81.46,11.88,200.082,Alkaloid
Urea,C18H31N1O8,139.76,6.25,917.352,Organic Compound
Glucose,C8H6N5O4,598.34,N/A,337.78,Organic Compound
Urea,C19H23N0O10,416.16,6.06,754.852,Nucleotide
Aspirin,C16H22N2O1,632.99,12.77,127.563,Alcohol
Adrenaline,C19H39N1O4,592.63,3.63,29.17,Lipid
Caffeine,C7H24N4O5,337.02,6.18,138.028,Nucleotide
Caffeine,C7H10N5O9,697.6,4.55,670.314,Nucleotide
Dopamine,C17H8N4O0,147.34,5.95,247.562,Neurotransmitter
Cholesterol,C19H31N0O9,133.11,4.44,393.677,Amide
Glucose,C17H17N5O2,661.07,N/A,557.723,Lipid
Adrenaline,C3H4N0O9,948.24,6.28,238.65,Organic Compound
Ethanol,C4H23N4O1,746.59,2.65,856.441,Alkaloid
Adrenaline,C9H8N0O7,356.75,11.52,807.858,Neurotransmitter
Serotonin,C14H29N2O6,605.01,12.06,887.273,Hormone
Cholesterol,C6H4N5O9,984.93,N/A,390.117,Hormone
Caffeine,C12H5N2O4,926.53,1.79,468.957,Alkaloid
Urea,C14H5N4O7,179.53,12.75,613.078,Alcohol
Caffeine,C11H28N4O0,842.39,N/A,557.122,Amide
Adenosine triphosphate,C4H8N3O10,81.14,9.44,55.965,Amide
Urea,C13H8N3O6,494.56,1.56,642.829,Amide
Serotonin,C13H24N1O9,300.84,1.71,239.593,Amide
Cholesterol,C17H11N3O6,810.93,11.03,271.081,Organic Compound
Cholesterol,C12H3N5O7,781.2,N/A,91.894,Hormone
Aspirin,C4H9N5O8,300.32,5.46,977.497,Alcohol
Caffeine,C16H29N4O8,708.09,13.34,888.596,Nucleotide
Glucose,C19H1N4O2,51.86,11.76,614.441,Amide
Adrenaline,C4H17N1O1,507.3,11.42,663.439,Carbohydrate
Ethanol,C4H12N3O10,209.83,6.61,102.572,Alcohol
Adrenaline,C7H31N5O6,196.56,7.32,620.947,Alkaloid
Adenosine triphosphate,C2H38N0O10,244.66,6.61,587.367,Organic Compound
Adrenaline,C9H13N5O0,658.63,12.59,285.913,Carbohydrate
Adrenaline,C13H10N0O5,520.75,1.11,367.172,Alcohol
Caffeine,C13H34N0O9,536.81,9.08,62.109,Organic Compound
Ethanol,C9H17N3O0,453.03,7.38,495.364,Carbohydrate
Adrenaline,C4H5N5O6,576.31,10.56,928.314,Carbohydrate
Serotonin,C19H18N2O7,391.09,3.84,435.988,Neurotransmitter
Ethanol,C5H36N5O4,634.72,1.51,751.245,Carbohydrate
Adrenaline,C20H4N0O7,880.44,8.86,847.923,Nucleotide
Aspirin,C20H11N2O9,376.04,11.03,451.608,Alkaloid
Urea,C3H21N1O3,838.01,N/A,543.871,Hormone
Aspirin,C9H19N3O2,52.56,N/A,757.027,Neurotransmitter
Serotonin,C11H10N0O10,593.49,13.44,316.429,Organic Compound
Adenosine triphosphate,C4H16N3O5,892.93,9.19,515.067,Hormone
Adenosine triphosphate,C5H27N2O8,369.64,10.86,560.038,Amide
Dopamine,C3H3N3O8,804.74,10.33,327.085,Amide
Caffeine,C20H29N5O2,502.26,1.38,653.499,Organic Compound
Ethanol,C14H7N2O9,936.9,N/A,711.213,Lipid
Glucose,C6H27N0O6,951.99,9.62,794.002,Alcohol
Adrenaline,C2H6N0O9,440.05,9.4,106.347,Lipid
Caffeine,C17H29N1O5,206.09,5.91,602.385,Neurotransmitter
Caffeine,C19H3N1O10,520.14,10.02,188.534,Amide
Adrenaline,C12H13N2O10,422.48,10.1,653.088,Alkaloid
Serotonin,C10H28N5O9,78.27,9.33,896.524,Lipid
Serotonin,C6H34N1O5,495.07,13.77,103.947,Amide
Aspirin,C5H15N4O3,323.65,6.54,297.811,Nucleotide
Caffeine,C10H26N3O5,277.08,7.82,435.605,Carbohydrate
Caffeine,C1H20N1O8,241.97,13.39,398.931,Hormone
Adenosine triphosphate,C18H34N3O10,514.88,2.02,426.647,Alkaloid
Adenosine triphosphate,C8H38N3O4,415.35,3.3,318.091,Alkaloid
Caffeine,C9H34N3O4,132.1,3.47,839.255,Carbohydrate
Ethanol,C12H3N0O0,283.02,3.89,763.564,Neurotransmitter
Ethanol,C12H7N1O5,713.34,3.46,131.664,Amide
Cholesterol,C19H20N4O8,241.66,5.74,854.418,Alcohol
Serotonin,C12H20N2O9,927.37,N/A,579.621,Alkaloid
Cholesterol,C8H27N1O8,729.05,10.26,644.086,Alcohol
Ethanol,C11H5N0O2,974.49,6.82,170.366,Alcohol
Serotonin,C2H32N3O2,62.69,8.6,530.059,Neurotransmitter
Ethanol,C11H22N0O9,483.34,4.21,203.655,Amide
Urea,C7H35N0O6,465.23,N/A,168.605,Lipid
Dopamine,C19H10N5O10,325.09,6.13,486.802,Neurotransmitter
Caffeine,C10H28N1O3,894.63,7.45,854.544,Nucleotide
Glucose,C5H2N3O1,773.94,6.36,534.33,Alcohol
Ethanol,C19H12N5O7,971.64,11.1,916.339,Hormone
Adenosine triphosphate,C17H30N0O0,644.41,7.35,6.86,Neurotransmitter
Serotonin,C6H5N5O1,677.16,9.82,153.365,Organic Compound
Cholesterol,C14H28N4O8,303.87,6.0,40.574,Neurotransmitter
Adrenaline,C9H23N3O1,780.36,1.64,729.747,Lipid
Adrenaline,C11H31N0O0,927.61,5.41,414.098,Lipid
Ethanol,C10H14N3O2,793.94,N/A,725.293,Carbohydrate
Ethanol,C8H16N1O0,191.33,10.68,973.233,Alkaloid
Aspirin,C3H23N1O5,825.74,9.82,32.736,Nucleotide
Aspirin,C11H14N4O6,475.42,13.68,843.806,Neurotransmitter
Ethanol,C5H7N2O9,282.12,N/A,940.221,Lipid
Serotonin,C8H12N0O0,487.75,3.4,881.99,Alkaloid
Caffeine,C7H6N4O1,417.97,N/A,23.253,Lipid
Caffeine,C12H39N3O6,424.84,3.76,105.796,Alcohol
Ethanol,C18H27N3O10,723.75,10.86,904.283,Nucleotide
Ethanol,C15H31N0O8,943.62,10.81,775.103,Alcohol
Urea,C2H26N3O2,815.63,10.21,678.091,Lipid
Adenosine triphosphate,C2H39N0O9,969.73,N/A,114.977,Lipid
Ethanol,C13H18N1O10,351.44,2.81,552.692,Alkaloid
Caffeine,C12H22N5O4,552.19,2.42,133.665,Amide
Ethanol,C19H19N4O4,196.62,7.07,475.702,Lipid
Adenosine triphosphate,C8H23N1O1,328.1,1.56,827.64,Carbohydrate
Aspirin,C1H32N0O10,402.86,7.89,19.545,Carbohydrate
Cholesterol,C7H16N5O0,591.72,N/A,825.368,Hormone
Dopamine,C8H29N4O6,879.47,N/A,750.634,Alcohol
Aspirin,C16H40N1O1,578.28,N/A,684.398,Hormone
Caffeine,C1H19N2O1,450.78,N/A,569.057,Alcohol
Glucose,C14H37N3O9,876.96,9.92,275.444,Hormone
Aspirin,C16H23N3O5,160.94,2.19,793.833,Hormone
Adenosine triphosphate,C7H36N3O4,673.31,2.14,519.215,Lipid
Dopamine,C17H31N1O9,128.84,13.77,144.329,Organic Compound
Serotonin,C8H25N0O8,501.87,9.94,277.064,Hormone
Adrenaline,C2H6N0O7,657.96,2.78,998.704,Nucleotide
Dopamine,C14H19N0O9,251.1,11.06,384.957,Organic Compound
Adenosine triphosphate,C12H13N3O8,78.52,6.6,428.678,Neurotransmitter
Adenosine triphosphate,C13H6N5O10,274.05,9.76,127.377,Alkaloid
Dopamine,C12H27N4O8,70.8,6.28,248.586,Lipid
Serotonin,C6H8N4O8,683.21,8.62,708.109,Alcohol
Serotonin,C20H39N0O2,732.35,N/A,983.499,Organic Compound
Serotonin,C8H28N3O2,537.33,10.09,295.109,Organic Compound
Urea,C12H9N1O2,802.46,7.77,112.629,Alkaloid
Cholesterol,C5H38N5O9,445.51,N/A,520.473,Neurotransmitter
Adenosine triphosphate,C15H9N2O1,339.41,9.35,281.835,Alcohol
Adrenaline,C15H31N3O6,596.23,3.7,925.957,Amide
Dopamine,C15H2N3O5,427.89,1.26,268.602,Amide
Glucose,C15H33N4O9,824.16,6.65,646.378,Organic Compound
Cholesterol,C5H25N1O6,870.17,3.58,828.051,Neurotransmitter
Ethanol,C2H29N0O5,872.66,N/A,481.039,Neurotransmitter
Cholesterol,C13H6N1O8,950.94,N/A,0.361,Nucleotide
Glucose,C12H35N4O5,552.44,N/A,490.023,Nucleotide
Cholesterol,C19H26N5O6,361.72,4.75,19.453,Amide
Ethanol,C16H35N3O9,831.92,9.04,353.11,Nucleotide
Dopamine,C10H10N0O4,651.77,11.32,678.913,Carbohydrate
Ethanol,C16H20N1O10,842.08,N/A,167.482,Alcohol
Adenosine triphosphate,C18H9N1O8,173.75,5.62,223.525,Nucleotide
Serotonin,C5H32N4O1,787.09,N/A,560.953,Neurotransmitter
Adenosine triphosphate,C1H7N1O1,412.94,4.79,449.846,Alkaloid
Glucose,C15H40N1O7,828.19,13.72,103.661,Nucleotide
Serotonin,C12H36N1O5,723.68,5.21,209.794,Amide
Aspirin,C3H3N3O10,547.22,6.91,980.975,Nucleotide
Glucose,C7H11N0O7,787.16,N/A,996.12,Hormone
Urea,C2H12N2O2,561.92,2.35,944.798,Nucleotide
Glucose,C10H39N4O2,419.45,5.91,979.766,Hormone
Serotonin,C20H8N2O1,787.73,4.68,967.236,Nucleotide
Dopamine,C3H36N0O8,413.99,8.67,286.324,Alcohol
Dopamine,C2H12N0O3,420.89,3.47,380.216,Nucleotide
Cholesterol,C19H14N3O10,277.54,8.6,660.665,Amide
Adrenaline,C13H26N3O7,127.79,4.15,817.565,Amide
Ethanol,C18H5N1O5,619.77,8.87,879.712,Neurotransmitter
Serotonin,C4H1N5O9,726.58,13.62,279.178,Organic Compound
Glucose,C7H15N0O0,201.81,7.55,646.353,Neurotransmitter
Ethanol,C2H8N3O9,586.88,7.26,497.104,Lipid
Glucose,C13H5N3O9,343.52,6.09,819.885,Alcohol
Aspirin,C6H32N1O4,881.68,N/A,437.297,Hormone
Glucose,C8H38N2O2,252.49,6.6,205.19,Carbohydrate
Cholesterol,C20H37N0O7,608.75,6.03,535.774,Amide
Ethanol,C8H29N5O5,314.77,9.59,668.575,Organic Compound
Aspirin,C8H40N3O3,122.53,10.3,622.532,Organic Compound
Adrenaline,C8H6N5O6,951.76,11.02,247.062,Hormone
Ethanol,C13H28N4O9,203.9,12.41,448.778,Hormone
Glucose,C8H29N1O3,370.03,9.54,490.062,Alkaloid
Glucose,C8H40N5O0,55.54,7.06,753.83,Alkaloid
Cholesterol,C7H31N0O3,575.2,N/A,708.049,Alcohol
Ethanol,C12H35N4O0,769.27,5.91,185.83,Alkaloid
Urea,C6H40N1O2,207.43,N/A,876.359,Amide
Aspirin,C2H3N5O9,74.94,N/A,353.845,Neurotransmitter
Cholesterol,C18H17N1O8,99.18,10.51,118.075,Nucleotide
Glucose,C5H5N5O4,894.65,2.65,965.478,Neurotransmitter
Adenosine triphosphate,C8H34N4O4,191.42,6.86,575.966,Organic Compound
Caffeine,C20H23N4O5,283.81,13.0,984.632,Organic Compound
Cholesterol,C2H33N0O0,510.88,4.25,813.512,Lipid
Glucose,C14H29N1O9,477.29,8.67,247.709,Organic Compound
Aspirin,C20H22N3O9,910.06,N/A,606.479,Alkaloid
Cholesterol,C6H35N2O4,162.99,11.9,658.1,Alkaloid
Adrenaline,C10H30N3O9,895.5,8.29,658.398,Organic Compound
Cholesterol,C16H1N0O10,426.76,1.76,905.524,Hormone
Cholesterol,C14H17N3O0,566.2,2.53,653.913,Hormone
Glucose,C7H36N2O4,176.3,9.16,430.599,Organic Compound
Glucose,C16H14N4O9,516.35,N/A,897.72,Organic Compound
Urea,C1H24N5O0,508.03,8.79,341.149,Nucleotide
Dopamine,C8H26N0O7,157.71,11.6,305.535,Neurotransmitter
Aspirin,C3H34N1O5,265.83,13.02,149.539,Hormone
Adenosine triphosphate,C13H38N2O2,759.69,12.25,796.053,Alcohol
Serotonin,C11H6N5O3,944.45,N/A,34.761,Lipid
Aspirin,C12H7N0O1,770.42,4.94,371.151,Neurotransmitter
Dopamine,C5H12N1O5,233.05,3.08,760.284,Neurotransmitter
Adrenaline,C16H15N4O6,388.42,5.56,316.61,Alcohol
Adenosine triphosphate,C8H40N3O9,243.03,5.87,423.184,Lipid
Serotonin,C9H4N2O9,57.62,9.89,490.327,Alkaloid
Dopamine,C17H8N2O4,129.85,11.12,293.391,Nucleotide
Adrenaline,C4H27N5O2,393.77,9.63,722.366,Amide
Aspirin,C8H17N0O2,210.91,8.0,777.339,Alkaloid
Glucose,C1H6N3O1,218.64,12.63,189.358,Alcohol
Ethanol,C6H26N3O2,470.69,2.61,496.403,Alkaloid
Adrenaline,C14H37N5O1,157.1,10.15,327.429,Amide
Ethanol,C4H8N5O5,143.37,N/A,976.387,Nucleotide
Aspirin,C16H38N5O5,180.88,9.71,955.353,Hormone
Aspirin,C7H24N3O3,391.43,2.58,268.918,Amide
Adrenaline,C11H39N5O3,591.38,5.16,489.837,Carbohydrate
Cholesterol,C9H34N3O0,234.74,9.9,567.736,Alcohol
Glucose,C15H12N3O5,886.14,6.3,604.203,Lipid
Serotonin,C2H21N0O2,819.51,2.67,283.311,Neurotransmitter
Dopamine,C4H18N3O4,274.95,5.33,869.884,Neurotransmitter
Ethanol,C17H4N2O8,963.56,N/A,95.153,Organic Compound
Caffeine,C9H4N1O4,783.62,4.15,706.391,Carbohydrate
Adenosine triphosphate,C8H1N1O9,895.09,12.66,177.477,Alcohol
Aspirin,C6H25N5O6,820.22,5.78,932.298,Hormone
Urea,C4H10N4O8,594.67,6.61,165.286,Carbohydrate
Cholesterol,C1H7N3O6,357.28,N/A,183.501,Lipid
Adrenaline,C9H5N2O4,797.96,13.61,226.529,Alcohol
Urea,C13H38N4O1,459.83,4.67,920.6,Alcohol
Serotonin,C19H2N1O1,339.9,4.25,291.57,Carbohydrate
Caffeine,C15H22N4O1,182.21,1.18,204.193,Alkaloid
Serotonin,C16H20N3O3,210.36,N/A,543.131,Carbohydrate
Caffeine,C1H2N2O5,568.13,2.72,721.398,Alcohol
Ethanol,C13H7N2O7,839.31,8.78,16.444,Lipid
Ethanol,C1H17N1O7,492.35,4.57,289.807,Neurotransmitter
Caffeine,C2H21N4O5,55.06,11.58,351.512,Hormone
Glucose,C14H23N5O3,573.44,7.64,723.801,Organic Compound
Adrenaline,C14H34N1O1,425.31,6.26,711.624,Organic Compound
Serotonin,C1H36N3O0,476.1,N/A,514.845,Lipid
Urea,C7H36N4O10,472.55,7.67,167.389,Neurotransmitter
Serotonin,C15H32N5O1,896.22,3.74,16.982,Lipid
Adrenaline,C4H13N2O5,142.85,N/A,532.99,Lipid
Urea,C9H34N4O6,996.27,9.52,848.647,Lipid
Ethanol,C6H38N5O4,662.64,6.41,854.814,Amide
Ethanol,C20H27N4O4,384.81,6.5,54.83,Organic Compound
Adrenaline,C3H4N4O1,421.89,N/A,450.167,Lipid
Serotonin,C5H4N0O5,689.23,5.2,198.881,Carbohydrate
Glucose,C14H19N2O6,267.62,1.26,243.709,Lipid
Urea,C2H14N0O0,886.53,N/A,585.889,Alcohol
Cholesterol,C4H39N3O9,817.39,N/A,282.932,Alcohol
Adrenaline,C15H19N3O4,732.66,N/A,903.627,Amide
Adrenaline,C20H5N2O2,528.27,N/A,271.0,Amide
Ethanol,C7H15N0O2,196.12,11.86,149.148,Alkaloid
Dopamine,C11H4N1O3,101.75,N/A,266.476,Amide
Cholesterol,C18H38N2O7,254.37,7.24,245.086,Carbohydrate
Adenosine triphosphate,C9H20N5O1,303.23,12.38,687.524,Carbohydrate
Cholesterol,C12H17N5O6,194.02,13.11,198.82,Hormone
Aspirin,C8H12N5O9,518.34,N/A,470.506,Neurotransmitter
Cholesterol,C14H40N4O3,593.28,N/A,733.218,Lipid
Urea,C19H2N1O8,884.15,N/A,90.733,Hormone
Cholesterol,C17H6N3O10,947.15,8.96,555.939,Organic Compound
Dopamine,C1H31N5O10,270.89,3.44,222.622,Alkaloid
Adenosine triphosphate,C20H27N1O6,874.71,3.8,584.675,Neurotransmitter
Urea,C15H22N2O9,235.02,1.99,174.993,Hormone
Glucose,C5H14N1O3,541.99,N/A,517.256,Neurotransmitter
Ethanol,C19H9N3O6,569.34,11.94,779.995,Carbohydrate
Caffeine,C14H35N1O1,59.11,11.34,386.915,Carbohydrate
Cholesterol,C20H30N2O8,497.07,7.47,509.3,Neurotransmitter
Glucose,C16H16N0O1,781.26,1.7,989.006,Alcohol
Cholesterol,C13H9N0O0,664.67,9.34,879.659,Hormone
Dopamine,C18H12N5O8,825.12,4.38,332.477,Neurotransmitter
Caffeine,C10H11N1O10,290.81,13.17,105.684,Carbohydrate
Aspirin,C19H30N3O6,890.42,11.22,101.554,Alcohol
Urea,C7H30N0O0,619.93,1.93,72.367,Lipid
Adrenaline,C4H35N5O2,406.7,5.97,932.89,Amide
