compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C12H13N5O2,113.27,11.27,579.479,Alkaloid
Caffeine,C19H20N2O4,162.8,3.2,576.626,Carbohydrate
Ethanol,C1H16N2O9,687.82,N/A,981.068,Neurotransmitter
Aspirin,C3H28N4O7,530.73,2.65,503.574,Alkaloid
Ethanol,C5H26N2O0,422.19,7.24,921.674,Amide
Cholesterol,C20H13N4O9,677.7,3.5,609.544,Carbohydrate
Cholesterol,C17H18N1O1,362.86,4.69,749.11,Amide
Glucose,C10H15N1O10,881.53,3.03,785.251,Organic Compound
Glucose,C15H6N2O7,164.36,1.56,998.996,Organic Compound
Ethanol,C7H37N4O10,929.12,10.1,651.437,Alkaloid
Caffeine,C16H29N0O0,911.4,7.27,311.19,Amide
Adrenaline,C14H2N2O5,577.22,13.37,764.442,Hormone
Adenosine triphosphate,C4H40N3O4,277.13,N/A,939.213,Alkaloid
Dopamine,C16H29N2O9,804.57,6.79,572.737,Carbohydrate
Adrenaline,C13H26N4O6,914.8,7.11,866.873,Hormone
Aspirin,C12H31N0O9,85.93,N/A,25.785,Neurotransmitter
Glucose,C9H22N2O1,692.26,11.02,196.518,Organic Compound
Aspirin,C20H25N1O3,282.38,2.96,438.284,Amide
Adenosine triphosphate,C2H29N2O2,613.31,4.76,554.056,Neurotransmitter
Adrenaline,C6H34N2O0,866.36,3.5,237.372,Alcohol
Aspirin,C14H20N3O10,904.62,1.37,811.332,Hormone
Caffeine,C17H40N1O5,826.42,4.78,644.194,Alkaloid
Serotonin,C19H40N3O7,692.29,4.1,335.576,Alcohol
Cholesterol,C8H33N0O10,906.86,5.98,407.503,Organic Compound
Adrenaline,C4H26N5O7,622.46,10.17,388.028,Carbohydrate
Ethanol,C3H9N2O2,393.82,8.6,4.877,Neurotransmitter
Caffeine,C4H10N0O6,876.97,N/A,497.535,Organic Compound
Ethanol,C11H10N1O8,424.69,3.57,783.16,Carbohydrate
Urea,C12H17N1O6,600.0,9.0,60.182,Carbohydrate
Aspirin,C7H2N5O8,889.24,N/A,156.283,Carbohydrate
Adrenaline,C9H33N2O0,920.78,N/A,47.007,Lipid
Dopamine,C4H40N2O5,318.56,11.33,863.078,Alcohol
Adenosine triphosphate,C2H17N5O6,773.01,2.87,632.899,Alkaloid
Glucose,C20H24N5O1,288.26,13.45,841.308,Amide
Caffeine,C13H4N1O6,514.34,4.4,144.9,Nucleotide
Adenosine triphosphate,C20H39N4O1,485.21,N/A,572.606,Organic Compound
Ethanol,C5H17N3O0,879.79,12.58,192.828,Nucleotide
Glucose,C18H37N3O9,572.57,7.45,187.543,Carbohydrate
Dopamine,C16H22N5O5,311.63,11.94,855.645,Hormone
Ethanol,C15H33N1O4,815.98,N/A,739.775,Organic Compound
Ethanol,C18H37N3O7,507.16,N/A,762.856,Alkaloid
Urea,C12H14N2O10,356.24,2.24,211.139,Hormone
Adenosine triphosphate,C3H1N0O3,774.02,11.13,985.256,Amide
Adenosine triphosphate,C19H27N4O1,619.86,7.75,877.726,Neurotransmitter
Cholesterol,C9H28N2O5,870.22,N/A,944.813,Organic Compound
Ethanol,C19H5N5O7,759.64,13.77,995.227,Carbohydrate
Glucose,C19H40N0O2,185.59,3.62,30.347,Carbohydrate
Adenosine triphosphate,C6H39N5O0,677.96,5.32,658.983,Alkaloid
Cholesterol,C10H36N0O5,285.81,N/A,555.719,Carbohydrate
Urea,C10H10N5O10,358.13,N/A,784.705,Neurotransmitter
Adrenaline,C17H24N3O7,208.48,2.95,708.361,Lipid
Serotonin,C4H22N3O9,481.61,3.99,699.772,Amide
Glucose,C16H37N3O9,874.8,5.81,306.058,Lipid
Urea,C14H22N1O0,527.67,6.03,346.398,Neurotransmitter
Glucose,C5H9N2O5,336.75,13.81,837.438,Carbohydrate
Ethanol,C8H13N5O0,616.57,7.43,845.879,Hormone
Glucose,C15H14N4O4,648.6,4.1,239.783,Amide
Dopamine,C1H30N0O0,533.85,N/A,569.577,Carbohydrate
Urea,C18H22N3O5,482.91,6.09,485.358,Alkaloid
Urea,C10H19N2O7,224.17,8.05,607.615,Alkaloid
Serotonin,C14H6N1O0,187.86,10.98,574.937,Alcohol
Ethanol,C19H5N2O5,213.14,N/A,104.395,Carbohydrate
Caffeine,C10H32N1O2,357.03,N/A,936.744,Neurotransmitter
Serotonin,C19H26N1O6,377.05,11.57,630.465,Hormone
Adenosine triphosphate,C20H38N1O1,245.27,11.17,348.644,Alkaloid
Ethanol,C9H27N5O9,774.4,3.35,320.046,Lipid
Cholesterol,C16H6N5O7,417.29,12.33,236.517,Lipid
Aspirin,C2H4N1O6,568.58,8.62,659.967,Alkaloid
Glucose,C1H37N1O1,515.41,10.87,749.348,Lipid
Adrenaline,C16H22N5O4,955.33,13.24,994.175,Nucleotide
Ethanol,C8H19N3O1,395.96,3.0,665.586,Neurotransmitter
Urea,C1H33N5O4,234.99,1.69,348.127,Alcohol
Adenosine triphosphate,C19H15N2O3,238.74,N/A,940.689,Lipid
Adenosine triphosphate,C13H36N0O3,712.35,8.88,938.526,Alcohol
Adrenaline,C15H13N0O3,673.71,6.64,435.985,Nucleotide
Aspirin,C12H10N4O4,739.64,9.73,57.41,Alkaloid
Glucose,C4H35N1O5,467.43,N/A,517.715,Amide
Glucose,C19H30N0O2,783.54,6.85,677.673,Organic Compound
Caffeine,C19H6N0O0,424.47,N/A,278.187,Amide
Aspirin,C19H23N0O5,259.23,N/A,825.691,Nucleotide
Serotonin,C6H33N0O9,611.27,N/A,330.662,Nucleotide
Serotonin,C20H5N0O4,528.3,N/A,804.841,Organic Compound
Cholesterol,C3H18N3O0,888.64,6.49,341.782,Organic Compound
Cholesterol,C20H40N1O1,711.65,11.56,525.87,Nucleotide
Cholesterol,C9H36N3O9,155.25,N/A,311.837,Organic Compound
Adrenaline,C15H36N5O10,848.56,13.72,88.353,Alcohol
Urea,C8H22N2O7,711.15,1.94,209.763,Hormone
Adenosine triphosphate,C13H2N0O2,209.14,8.41,788.667,Organic Compound
Dopamine,C12H23N2O7,509.83,10.66,381.872,Carbohydrate
Caffeine,C4H33N3O6,655.25,N/A,836.589,Alcohol
Glucose,C1H21N2O4,964.95,1.86,756.099,Neurotransmitter
Cholesterol,C9H1N1O3,647.15,7.89,428.596,Neurotransmitter
Ethanol,C8H1N4O4,52.04,9.02,207.342,Alcohol
Cholesterol,C9H30N3O2,206.39,7.57,441.145,Hormone
Ethanol,C14H38N5O1,357.14,8.51,173.295,Carbohydrate
Aspirin,C9H3N1O5,283.25,13.37,813.35,Lipid
Urea,C7H24N3O7,900.48,6.89,293.58,Carbohydrate
Ethanol,C16H12N3O6,244.8,9.87,519.919,Hormone
Adrenaline,C7H10N3O7,941.97,2.8,13.282,Nucleotide
Dopamine,C4H28N0O1,576.92,11.0,34.417,Hormone
Urea,C11H20N2O6,100.78,11.02,402.326,Organic Compound
Aspirin,C5H19N4O6,547.04,8.2,587.07,Carbohydrate
Adenosine triphosphate,C14H25N5O5,626.75,8.96,725.017,Lipid
Caffeine,C5H34N2O5,981.77,7.59,52.083,Hormone
Cholesterol,C10H40N3O6,516.24,4.08,40.886,Lipid
Adenosine triphosphate,C18H14N4O5,389.03,5.93,607.963,Hormone
Adenosine triphosphate,C6H27N3O6,803.13,10.84,249.485,Organic Compound
Adrenaline,C17H1N5O5,305.18,7.6,537.687,Hormone
Adrenaline,C3H38N1O4,833.52,6.38,821.372,Alkaloid
Caffeine,C18H1N0O7,919.41,N/A,841.232,Alcohol
Caffeine,C2H8N5O8,543.76,9.26,520.701,Nucleotide
Cholesterol,C8H19N1O5,253.75,N/A,863.015,Carbohydrate
Ethanol,C1H22N5O10,383.48,10.72,670.185,Alkaloid
Serotonin,C10H6N1O2,247.15,N/A,792.887,Organic Compound
Cholesterol,C2H25N5O1,693.39,N/A,908.568,Alkaloid
Ethanol,C3H34N3O9,104.53,N/A,334.308,Alcohol
Adrenaline,C10H40N3O4,279.83,3.31,536.59,Carbohydrate
Caffeine,C8H26N4O3,594.26,12.95,102.395,Amide
Ethanol,C13H21N5O7,435.79,5.07,922.48,Neurotransmitter
Ethanol,C15H38N2O6,663.16,12.47,217.495,Nucleotide
Serotonin,C12H9N2O5,582.71,8.46,897.52,Neurotransmitter
Aspirin,C17H40N5O2,607.02,N/A,796.258,Nucleotide
Caffeine,C4H1N3O7,121.42,8.45,711.698,Nucleotide
Adrenaline,C17H8N4O4,297.29,11.14,181.388,Amide
Adenosine triphosphate,C19H24N4O4,722.55,12.36,582.088,Alkaloid
Aspirin,C13H6N3O6,673.54,10.56,733.619,Organic Compound
Caffeine,C6H8N0O0,624.59,6.66,132.03,Alkaloid
Serotonin,C4H5N4O3,130.44,5.55,135.067,Neurotransmitter
Dopamine,C1H36N4O4,141.26,12.15,839.381,Neurotransmitter
Dopamine,C6H7N4O7,166.1,6.6,622.07,Carbohydrate
Dopamine,C15H13N2O9,945.16,11.18,489.548,Amide
Cholesterol,C7H2N3O9,723.74,12.81,323.978,Nucleotide
Serotonin,C12H37N4O0,869.6,N/A,718.474,Alkaloid
Adenosine triphosphate,C4H16N0O3,958.82,3.82,286.982,Hormone
Adenosine triphosphate,C14H18N0O1,329.39,2.64,602.379,Lipid
Cholesterol,C8H27N0O7,564.34,12.1,673.226,Carbohydrate
Aspirin,C4H14N4O4,492.64,10.26,678.191,Hormone
Ethanol,C15H38N1O6,135.73,9.05,976.861,Alkaloid
Cholesterol,C17H11N1O3,350.4,N/A,482.88,Carbohydrate
Adenosine triphosphate,C2H23N2O4,259.27,2.85,182.767,Alcohol
Adrenaline,C11H22N0O3,683.58,N/A,595.628,Alkaloid
Aspirin,C2H36N2O3,594.88,N/A,675.458,Alcohol
Ethanol,C9H19N5O1,324.28,2.76,542.382,Alcohol
Urea,C15H22N3O9,494.98,12.73,852.395,Hormone
Glucose,C20H31N0O0,204.23,6.96,101.717,Neurotransmitter
Glucose,C13H34N5O3,121.44,7.29,589.129,Alcohol
Ethanol,C1H8N5O6,488.8,13.4,115.348,Amide
Caffeine,C8H19N3O10,843.89,5.73,469.29,Nucleotide
Cholesterol,C19H24N0O5,630.05,11.89,668.758,Nucleotide
Cholesterol,C8H2N5O0,986.79,N/A,782.017,Lipid
Serotonin,C5H1N0O6,305.73,3.5,343.954,Organic Compound
Adrenaline,C17H37N1O4,615.84,3.04,866.143,Carbohydrate
Adrenaline,C13H26N0O7,295.02,N/A,763.182,Organic Compound
Glucose,C1H9N0O5,435.36,8.84,566.868,Amide
Dopamine,C2H18N0O4,251.81,N/A,269.442,Hormone
Aspirin,C4H37N1O6,188.49,10.13,999.308,Organic Compound
Dopamine,C20H26N5O8,569.33,N/A,634.672,Neurotransmitter
Aspirin,C19H34N2O0,801.67,4.68,868.596,Lipid
Dopamine,C1H17N3O7,696.82,12.08,876.848,Alcohol
Adenosine triphosphate,C14H11N3O1,381.01,4.4,386.831,Alkaloid
Aspirin,C11H35N5O2,75.4,7.1,474.494,Amide
Aspirin,C12H19N3O4,671.68,10.77,715.162,Carbohydrate
Ethanol,C9H33N1O4,569.66,1.45,392.44,Alcohol
Cholesterol,C20H13N1O2,175.67,7.03,257.234,Amide
Urea,C11H9N1O1,800.37,10.06,995.662,Organic Compound
Glucose,C1H7N5O8,446.54,5.64,561.152,Hormone
Aspirin,C7H40N0O5,302.25,9.7,668.876,Lipid
Serotonin,C17H35N3O6,377.17,3.16,355.88,Neurotransmitter
Adrenaline,C18H9N1O9,437.34,6.7,18.083,Carbohydrate
Dopamine,C13H34N0O3,447.41,1.62,236.412,Amide
Serotonin,C7H18N0O7,560.14,10.32,670.766,Alkaloid
Adenosine triphosphate,C20H18N0O0,405.07,13.93,380.463,Carbohydrate
Caffeine,C6H12N4O10,787.56,4.63,735.326,Organic Compound
Adenosine triphosphate,C9H37N0O2,427.11,4.85,301.461,Amide
Serotonin,C6H25N3O9,656.47,6.2,705.308,Alkaloid
Ethanol,C12H20N1O0,833.09,N/A,704.104,Neurotransmitter
Glucose,C14H22N1O9,875.34,N/A,847.152,Alkaloid
Adenosine triphosphate,C17H6N5O10,827.64,N/A,659.451,Lipid
Serotonin,C6H6N2O6,822.86,9.51,606.178,Amide
Glucose,C15H33N1O5,887.16,4.48,333.143,Alkaloid
Glucose,C5H31N0O5,146.7,8.77,8.735,Lipid
Dopamine,C8H7N1O10,286.47,9.64,831.896,Alcohol
Serotonin,C8H4N3O5,939.11,9.24,145.988,Hormone
Aspirin,C14H18N2O5,798.99,9.14,697.416,Alcohol
Urea,C9H39N2O9,299.1,N/A,266.569,Carbohydrate
Aspirin,C5H5N4O9,725.64,5.04,879.646,Neurotransmitter
Glucose,C16H38N4O1,194.07,6.24,390.063,Carbohydrate
Serotonin,C5H21N4O9,350.19,N/A,619.538,Organic Compound
Urea,C4H5N0O9,383.67,11.08,675.015,Neurotransmitter
Adenosine triphosphate,C14H21N3O0,754.64,8.66,831.478,Nucleotide
Dopamine,C6H24N5O1,186.78,10.5,808.693,Lipid
Caffeine,C4H38N2O7,723.2,12.6,661.353,Amide
Dopamine,C5H29N1O1,211.78,8.49,59.275,Carbohydrate
Caffeine,C4H39N0O6,984.49,12.08,646.33,Lipid
Urea,C14H5N1O1,517.83,1.24,838.235,Carbohydrate
Dopamine,C2H34N5O0,691.17,2.84,312.935,Amide
Urea,C12H7N3O3,107.18,3.23,950.069,Lipid
Adrenaline,C12H12N2O1,115.69,9.63,587.495,Amide
Adenosine triphosphate,C6H5N5O8,75.41,2.56,185.871,Hormone
Serotonin,C19H39N5O3,444.43,2.89,867.516,Nucleotide
Adrenaline,C16H6N3O2,147.69,N/A,945.896,Lipid
Cholesterol,C15H10N5O7,646.83,N/A,422.565,Organic Compound
Caffeine,C10H25N2O5,189.25,N/A,729.753,Alkaloid
Adenosine triphosphate,C19H40N5O9,521.02,2.32,565.699,Alkaloid
Ethanol,C18H30N0O7,738.79,9.31,352.149,Hormone
Glucose,C2H16N2O10,810.07,1.16,617.067,Organic Compound
Urea,C6H34N1O2,325.84,N/A,23.974,Neurotransmitter
Serotonin,C15H27N0O7,81.32,13.5,459.03,Carbohydrate
Cholesterol,C7H14N0O4,761.41,N/A,251.03,Nucleotide
Glucose,C3H9N3O7,292.31,13.15,456.901,Lipid
Glucose,C3H31N2O2,831.61,12.07,305.266,Organic Compound
Urea,C12H8N3O3,275.96,1.06,726.34,Amide
Glucose,C14H37N5O7,327.18,N/A,495.042,Neurotransmitter
Ethanol,C17H1N3O8,399.44,N/A,29.596,Nucleotide
Ethanol,C9H10N1O1,182.46,12.42,420.924,Carbohydrate
Aspirin,C13H2N2O0,597.16,1.29,407.029,Alcohol
Adrenaline,C3H5N5O8,988.82,N/A,574.231,Nucleotide
Ethanol,C16H11N5O6,210.32,6.99,73.06,Amide
Dopamine,C6H14N5O9,88.77,12.88,694.367,Organic Compound
Urea,C8H35N2O2,824.51,N/A,891.049,Carbohydrate
Dopamine,C14H31N4O2,306.54,3.22,481.077,Lipid
Urea,C13H29N5O3,100.03,10.07,974.037,Alcohol
Urea,C15H13N2O4,276.85,6.42,694.235,Organic Compound
Glucose,C10H11N4O5,190.81,2.73,722.217,Alkaloid
Adenosine triphosphate,C19H24N0O8,538.14,13.32,644.538,Nucleotide
Urea,C1H12N2O9,931.34,N/A,41.91,Amide
Urea,C15H39N5O3,765.21,5.64,822.722,Neurotransmitter
Aspirin,C11H17N0O4,931.95,7.37,905.209,Carbohydrate
Urea,C17H12N3O6,541.82,4.89,193.088,Hormone
Ethanol,C8H6N3O5,910.89,13.87,239.269,Lipid
Serotonin,C15H4N4O3,840.38,N/A,849.774,Carbohydrate
Adrenaline,C19H34N2O3,611.39,2.57,862.84,Carbohydrate
Dopamine,C15H4N4O7,68.77,2.92,541.118,Nucleotide
Dopamine,C12H7N4O7,594.45,N/A,383.144,Hormone
Aspirin,C9H37N1O8,857.14,11.79,42.791,Neurotransmitter
Adenosine triphosphate,C15H16N2O6,634.08,7.81,765.008,Organic Compound
Caffeine,C10H12N3O5,111.31,5.23,639.038,Organic Compound
Dopamine,C19H14N2O2,414.19,1.84,551.567,Neurotransmitter
Adrenaline,C8H29N1O0,906.52,N/A,49.658,Alcohol
Cholesterol,C12H5N4O2,708.06,N/A,605.202,Alcohol
Dopamine,C9H22N0O6,712.24,8.58,627.924,Hormone
Aspirin,C17H10N1O0,845.43,9.78,830.542,Lipid
Serotonin,C10H40N2O5,286.47,3.08,788.429,Neurotransmitter
Adenosine triphosphate,C17H31N2O2,179.51,N/A,465.364,Organic Compound
Adenosine triphosphate,C5H35N5O4,292.81,4.61,820.959,Carbohydrate
Dopamine,C3H10N4O6,741.79,10.14,805.171,Amide
Ethanol,C16H30N3O3,664.11,N/A,952.646,Nucleotide
Adenosine triphosphate,C15H16N0O6,128.67,7.89,943.094,Amide
Urea,C10H30N3O5,580.15,8.68,707.47,Hormone
Cholesterol,C2H14N5O8,241.56,N/A,749.081,Hormone
Aspirin,C7H38N0O8,105.15,1.46,963.329,Neurotransmitter
Cholesterol,C4H9N4O6,233.16,6.05,574.74,Neurotransmitter
Serotonin,C6H17N3O7,675.17,3.1,304.388,Lipid
Dopamine,C2H14N2O5,531.64,5.11,384.448,Nucleotide
Aspirin,C12H19N2O10,745.67,2.2,459.193,Neurotransmitter
Glucose,C4H40N0O0,328.09,8.71,418.196,Neurotransmitter
Ethanol,C17H11N1O5,939.0,N/A,519.314,Amide
Dopamine,C12H33N0O7,529.54,N/A,475.777,Neurotransmitter
Aspirin,C18H15N5O4,478.92,N/A,336.789,Alkaloid
Ethanol,C17H6N0O9,392.93,13.12,252.601,Carbohydrate
Glucose,C10H12N2O5,368.27,N/A,649.777,Hormone
Urea,C8H30N0O7,790.46,11.71,137.576,Lipid
Cholesterol,C13H38N5O1,82.59,N/A,111.565,Organic Compound
Caffeine,C5H22N1O8,249.19,6.39,674.589,Nucleotide
Urea,C11H6N1O2,930.63,6.16,367.664,Alcohol
Cholesterol,C10H19N4O2,215.03,4.72,811.222,Hormone
Adenosine triphosphate,C1H28N5O8,735.48,4.26,18.603,Neurotransmitter
Serotonin,C4H28N1O6,436.18,2.06,216.707,Neurotransmitter
Aspirin,C15H32N3O3,213.53,8.28,169.258,Hormone
Glucose,C12H6N4O8,754.73,N/A,813.259,Hormone
Adenosine triphosphate,C13H37N4O6,398.15,11.11,451.08,Hormone
Dopamine,C20H37N5O6,456.0,12.27,40.856,Alkaloid
Urea,C6H30N2O0,892.79,1.92,98.082,Hormone
Aspirin,C1H17N2O2,931.18,12.39,11.48,Neurotransmitter
Adrenaline,C9H20N0O4,662.75,4.29,241.185,Lipid
Cholesterol,C20H12N4O9,219.7,10.57,205.821,Lipid
Ethanol,C10H25N4O3,590.59,13.51,232.125,Neurotransmitter
Urea,C10H15N0O5,884.99,2.36,974.829,Hormone
Adrenaline,C2H28N2O2,965.61,3.63,605.815,Nucleotide
Caffeine,C10H25N1O8,754.67,N/A,956.692,Carbohydrate
Serotonin,C12H38N3O8,720.19,10.39,732.613,Neurotransmitter
Ethanol,C2H13N4O9,851.31,2.41,694.002,Lipid
Serotonin,C4H19N1O10,69.97,3.69,239.574,Hormone
Aspirin,C3H24N1O0,95.75,10.02,208.41,Alcohol
Dopamine,C20H19N5O8,933.06,7.9,613.375,Neurotransmitter
Aspirin,C8H29N4O4,357.79,10.63,806.766,Alcohol
Glucose,C20H11N2O9,615.04,5.62,897.709,Alcohol
Dopamine,C13H28N1O0,64.43,10.47,401.817,Nucleotide
Adrenaline,C14H18N4O2,358.59,4.55,46.458,Organic Compound
Dopamine,C4H23N1O2,957.34,6.39,535.189,Carbohydrate
Dopamine,C18H25N1O5,806.99,1.37,55.22,Nucleotide
Serotonin,C2H35N5O2,891.77,N/A,460.88,Alkaloid
Dopamine,C9H30N5O1,95.44,11.33,746.245,Alcohol
Glucose,C1H35N5O10,398.53,5.87,72.064,Neurotransmitter
Aspirin,C12H30N3O9,321.9,N/A,44.057,Hormone
Aspirin,C15H25N4O4,683.76,3.6,913.28,Hormone
Adenosine triphosphate,C14H12N5O4,249.68,13.02,185.993,Amide
Caffeine,C2H34N4O6,948.36,11.49,510.073,Neurotransmitter
Urea,C12H38N1O2,538.5,N/A,146.597,Carbohydrate
Cholesterol,C3H24N4O7,966.09,4.81,934.188,Amide
Aspirin,C12H23N5O2,997.24,1.76,318.041,Organic Compound
Adenosine triphosphate,C17H5N3O6,192.58,N/A,561.309,Neurotransmitter
Dopamine,C16H16N4O2,959.99,N/A,45.423,Organic Compound
Caffeine,C14H25N0O2,420.94,10.62,103.096,Alcohol
Cholesterol,C1H20N5O0,155.59,N/A,653.918,Nucleotide
Cholesterol,C6H33N5O7,882.35,12.83,355.741,Carbohydrate
Caffeine,C5H35N5O5,612.99,13.41,292.583,Organic Compound
Adrenaline,C13H20N1O4,275.61,12.81,249.191,Hormone
Cholesterol,C11H21N1O3,461.07,1.89,270.732,Alcohol
Glucose,C12H30N5O9,507.19,13.19,944.806,Hormone
Serotonin,C20H14N5O10,125.78,1.97,303.263,Alcohol
Aspirin,C12H19N4O5,538.24,8.39,438.204,Alcohol
Urea,C18H26N3O3,765.19,9.7,184.569,Organic Compound
Glucose,C4H40N0O2,174.34,6.41,687.582,Lipid
Ethanol,C15H2N1O3,993.66,N/A,253.488,Amide
Serotonin,C11H34N5O7,905.6,3.5,45.305,Nucleotide
Ethanol,C8H30N4O6,868.77,N/A,497.05,Organic Compound
Cholesterol,C10H16N0O4,715.35,10.28,492.982,Carbohydrate
Urea,C11H9N3O5,869.69,8.63,945.267,Organic Compound
Aspirin,C12H5N3O8,768.08,13.84,489.103,Amide
Dopamine,C3H12N4O8,77.94,3.79,133.467,Hormone
Urea,C11H34N1O5,276.07,N/A,443.704,Carbohydrate
Ethanol,C5H14N1O3,497.94,7.12,502.891,Organic Compound
Dopamine,C11H14N0O8,559.01,6.62,114.048,Hormone
Adrenaline,C14H10N1O9,311.22,4.88,220.294,Nucleotide
Cholesterol,C5H16N4O1,298.58,6.64,787.341,Carbohydrate
Adrenaline,C13H7N0O6,265.12,2.59,92.86,Nucleotide
Ethanol,C2H16N4O5,338.66,5.48,378.321,Carbohydrate
Serotonin,C6H15N5O5,577.2,8.09,253.771,Hormone
Urea,C15H14N2O8,615.19,6.87,439.388,Neurotransmitter
Urea,C15H33N3O9,425.16,7.52,176.754,Nucleotide
Dopamine,C20H37N5O7,300.07,4.62,16.953,Amide
Cholesterol,C18H19N5O5,194.92,5.85,444.378,Carbohydrate
Caffeine,C18H28N0O8,865.2,8.12,96.304,Amide
Serotonin,C8H6N3O0,816.41,2.58,451.138,Lipid
Adenosine triphosphate,C19H37N3O8,62.28,2.96,24.906,Nucleotide
Glucose,C5H31N1O4,791.8,11.41,689.012,Organic Compound
Aspirin,C6H23N2O9,791.3,10.34,617.536,Alcohol
Urea,C8H3N2O10,264.89,11.05,53.124,Carbohydrate
Urea,C4H26N1O1,694.5,5.68,858.856,Alcohol
Aspirin,C1H10N5O10,739.8,7.03,196.026,Carbohydrate
Glucose,C9H37N0O4,358.23,11.61,573.101,Organic Compound
Serotonin,C10H21N2O6,562.81,N/A,322.947,Alkaloid
Serotonin,C15H12N5O3,852.61,N/A,778.087,Organic Compound
Urea,C2H22N2O6,205.41,12.85,574.056,Carbohydrate
Caffeine,C2H10N2O7,630.74,2.03,457.17,Hormone
Serotonin,C18H29N1O6,779.87,11.69,701.244,Nucleotide
Aspirin,C18H29N1O9,527.55,9.5,501.382,Amide
Serotonin,C14H36N5O10,509.11,8.59,535.668,Amide
Serotonin,C7H24N4O5,240.19,12.06,53.228,Amide
Urea,C13H9N1O9,388.63,9.12,525.847,Alcohol
Dopamine,C9H9N2O4,346.12,7.27,264.682,Alcohol
Adenosine triphosphate,C19H19N1O1,726.22,6.49,407.277,Lipid
Caffeine,C2H38N5O3,564.78,10.34,201.034,Lipid
Adenosine triphosphate,C17H20N2O8,315.24,8.26,529.432,Organic Compound
Aspirin,C13H37N5O4,893.86,4.35,842.363,Neurotransmitter
Adenosine triphosphate,C13H7N1O2,522.23,N/A,486.152,Hormone
Adrenaline,C20H6N2O8,564.48,5.09,601.741,Amide
Dopamine,C20H19N0O1,349.68,12.69,424.816,Carbohydrate
Dopamine,C2H20N2O3,940.32,2.18,304.548,Amide
Dopamine,C2H23N0O10,712.11,13.73,951.752,Organic Compound
Adenosine triphosphate,C13H38N2O8,487.92,9.91,327.312,Organic Compound
Urea,C2H15N0O5,429.73,5.16,660.222,Lipid
Serotonin,C6H12N4O2,285.29,N/A,544.348,Alcohol
Serotonin,C5H19N3O5,395.08,N/A,573.469,Alkaloid
Caffeine,C8H39N5O9,599.57,8.05,117.558,Nucleotide
Caffeine,C10H15N2O10,997.28,N/A,176.457,Amide
Adrenaline,C3H6N4O6,61.89,9.84,984.182,Carbohydrate
Urea,C11H1N5O2,565.29,9.49,95.39,Nucleotide
Serotonin,C3H22N0O3,285.15,N/A,646.599,Alkaloid
Dopamine,C4H21N4O6,378.91,12.76,707.072,Amide
Dopamine,C16H8N3O1,403.42,1.87,960.331,Hormone
Cholesterol,C16H11N5O8,968.38,6.1,76.435,Hormone
Serotonin,C9H14N4O2,484.51,N/A,120.528,Hormone
Caffeine,C8H10N2O0,847.1,4.58,860.882,Nucleotide
