compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C6H1N4O6,95.63,6.35,407.629,Carbohydrate
Caffeine,C19H13N4O4,96.52,7.46,163.793,Organic Compound
Urea,C15H14N1O8,791.21,3.77,71.317,Alcohol
Caffeine,C14H36N3O0,450.27,7.96,129.299,Neurotransmitter
Aspirin,C14H38N0O3,61.91,8.0,848.84,Carbohydrate
Cholesterol,C3H26N5O7,204.14,N/A,186.836,Lipid
Adenosine triphosphate,C5H31N3O7,245.73,N/A,567.264,Carbohydrate
Cholesterol,C16H20N5O1,740.15,N/A,94.779,Alkaloid
Ethanol,C14H27N3O9,553.55,4.23,932.707,Carbohydrate
Caffeine,C20H25N1O9,902.38,9.02,5.071,Organic Compound
Glucose,C10H20N0O5,280.2,4.58,539.477,Alkaloid
Glucose,C12H37N5O3,882.13,2.95,451.832,Lipid
Adenosine triphosphate,C18H13N3O1,852.85,10.64,827.68,Hormone
Urea,C12H10N4O7,388.38,12.74,641.02,Carbohydrate
Aspirin,C7H8N5O0,649.93,11.24,527.652,Neurotransmitter
Ethanol,C17H7N0O3,753.16,4.61,946.578,Carbohydrate
Adenosine triphosphate,C2H29N3O0,461.54,10.03,229.367,Lipid
Urea,C4H37N3O8,970.31,10.7,675.022,Alcohol
Urea,C8H37N3O6,676.15,N/A,602.23,Carbohydrate
Aspirin,C13H4N3O1,304.18,9.92,765.67,Lipid
Cholesterol,C18H38N5O1,122.56,7.81,815.183,Alcohol
Cholesterol,C12H19N0O8,153.55,5.55,232.102,Lipid
Adenosine triphosphate,C19H18N4O4,377.05,6.14,476.597,Lipid
Serotonin,C7H3N0O8,801.02,N/A,747.573,Hormone
Serotonin,C11H34N0O5,667.11,3.66,250.098,Amide
Serotonin,C20H3N5O6,609.13,N/A,720.262,Neurotransmitter
Cholesterol,C17H28N5O5,497.16,1.26,840.19,Neurotransmitter
Serotonin,C17H16N0O2,574.61,1.41,101.149,Nucleotide
Urea,C1H39N2O10,131.92,2.46,374.112,Organic Compound
