compound,formula,mw,pka,solubility_mg_ml,class
Urea,C9H8N4O4,209.21,N/A,814.826,Hormone
Adenosine triphosphate,C1H8N4O2,824.95,N/A,391.505,Lipid
Glucose,C15H16N1O0,969.95,6.51,199.302,Hormone
Dopamine,C5H26N4O7,655.4,8.35,481.929,Alcohol
Ethanol,C3H28N3O5,304.03,N/A,975.793,Lipid
Urea,C15H13N0O3,687.59,2.89,245.357,Hormone
Caffeine,C6H14N5O1,270.38,N/A,139.61,Lipid
Dopamine,C18H19N1O10,320.68,6.32,423.366,Alcohol
Urea,C3H19N0O7,657.4,12.41,582.385,Nucleotide
Ethanol,C7H29N0O8,598.59,N/A,133.536,Amide
Serotonin,C4H23N3O6,230.3,12.87,888.992,Lipid
Urea,C5H7N1O6,385.0,4.29,426.939,Alkaloid
Ethanol,C13H1N2O6,731.74,3.81,97.886,Lipid
Dopamine,C8H27N5O9,881.44,N/A,171.306,Amide
Caffeine,C4H15N1O3,736.15,4.91,617.987,Alkaloid
Ethanol,C7H16N4O10,145.52,N/A,741.199,Neurotransmitter
Adrenaline,C4H11N3O5,209.11,N/A,180.566,Nucleotide
Caffeine,C9H1N4O10,794.37,N/A,312.958,Carbohydrate
Caffeine,C14H2N5O5,786.98,11.99,934.588,Alkaloid
Dopamine,C17H38N5O6,216.05,7.97,804.196,Neurotransmitter
Serotonin,C2H2N1O4,746.01,6.67,414.118,Alkaloid
Serotonin,C6H10N3O1,433.94,13.83,600.118,Hormone
Adenosine triphosphate,C20H17N2O7,231.52,10.84,750.825,Amide
Adrenaline,C5H26N5O5,922.64,10.93,672.928,Hormone
Urea,C18H39N0O1,500.85,1.46,334.141,Alkaloid
Serotonin,C18H31N4O9,631.91,N/A,54.629,Alkaloid
Dopamine,C19H26N3O5,138.34,12.21,656.415,Alcohol
Serotonin,C1H5N4O9,767.92,5.15,282.565,Hormone
Adrenaline,C19H6N5O6,165.37,N/A,924.016,Organic Compound
Cholesterol,C16H34N2O2,288.21,4.73,980.511,Amide
Adenosine triphosphate,C13H19N0O2,757.83,6.5,614.403,Hormone
Dopamine,C10H24N4O4,415.55,3.87,300.455,Nucleotide
Serotonin,C16H9N5O5,969.71,6.92,240.307,Amide
Ethanol,C2H4N0O3,519.91,7.46,173.925,Lipid
Adrenaline,C17H32N0O7,884.32,4.85,301.808,Hormone
Caffeine,C4H3N3O2,542.75,2.85,360.001,Organic Compound
Serotonin,C18H33N0O5,178.76,2.35,153.216,Amide
Aspirin,C13H38N0O6,917.92,5.84,474.942,Alkaloid
Serotonin,C17H32N3O3,861.74,10.04,459.746,Alkaloid
Dopamine,C2H27N2O5,255.0,2.44,880.115,Nucleotide
Adenosine triphosphate,C17H9N1O7,521.38,8.22,198.521,Organic Compound
Cholesterol,C1H26N2O4,785.77,4.12,428.529,Organic Compound
Urea,C6H12N0O8,783.44,6.65,283.025,Alcohol
Caffeine,C18H8N3O7,969.53,12.68,709.247,Alcohol
Adrenaline,C13H30N4O8,277.09,4.62,484.916,Neurotransmitter
Dopamine,C4H20N3O3,183.93,N/A,613.6,Lipid
Ethanol,C3H38N4O0,50.77,6.22,720.188,Alcohol
Cholesterol,C17H12N5O4,212.51,10.79,72.026,Neurotransmitter
Serotonin,C5H19N3O9,547.19,1.06,239.898,Neurotransmitter
Aspirin,C8H38N0O2,603.69,N/A,351.6,Amide
Caffeine,C13H31N1O6,721.63,4.84,515.024,Alcohol
Dopamine,C6H8N2O7,396.08,N/A,524.47,Alcohol
Adenosine triphosphate,C19H32N3O9,135.8,2.14,19.685,Carbohydrate
Glucose,C5H29N1O8,379.96,N/A,999.552,Alcohol
Cholesterol,C19H9N1O3,323.21,3.4,121.685,Alcohol
Urea,C14H35N0O10,858.45,6.51,380.689,Alkaloid
Adenosine triphosphate,C9H38N4O6,827.4,4.78,856.982,Organic Compound
Urea,C11H38N3O4,569.35,11.26,180.737,Lipid
Cholesterol,C10H9N0O4,866.56,10.39,692.987,Alkaloid
Dopamine,C3H21N0O10,187.94,12.59,25.404,Carbohydrate
Urea,C1H32N3O2,960.35,11.0,461.181,Hormone
Urea,C2H33N5O1,745.94,8.27,136.282,Carbohydrate
Caffeine,C4H16N5O7,874.71,7.41,140.801,Carbohydrate
Serotonin,C11H9N2O0,991.28,7.97,325.801,Carbohydrate
Adrenaline,C13H31N1O5,729.38,N/A,503.319,Nucleotide
Caffeine,C9H11N0O5,542.48,1.51,364.174,Neurotransmitter
Urea,C3H24N0O1,746.04,9.93,851.835,Lipid
Serotonin,C15H17N2O2,100.39,1.19,210.645,Amide
Ethanol,C7H38N3O9,95.24,4.66,903.683,Alkaloid
Ethanol,C9H10N3O7,822.3,10.18,520.696,Amide
Cholesterol,C19H34N5O3,737.73,8.86,598.792,Nucleotide
Serotonin,C6H23N2O7,271.57,N/A,349.332,Neurotransmitter
Aspirin,C16H8N5O9,344.9,9.56,820.622,Neurotransmitter
Ethanol,C3H19N4O2,108.93,6.11,940.553,Lipid
Urea,C16H11N3O4,349.77,13.24,487.175,Hormone
Serotonin,C6H18N4O6,689.7,10.26,273.852,Organic Compound
Dopamine,C18H24N5O8,378.6,13.75,802.125,Nucleotide
Adrenaline,C4H31N2O3,829.48,3.08,743.826,Alkaloid
Aspirin,C17H16N1O4,185.58,N/A,679.32,Organic Compound
Adenosine triphosphate,C10H8N4O9,712.36,12.4,991.695,Neurotransmitter
Serotonin,C13H23N5O7,795.65,12.23,655.434,Carbohydrate
Dopamine,C10H26N3O3,106.21,4.6,419.135,Alkaloid
Adrenaline,C7H21N3O4,208.51,N/A,862.956,Nucleotide
Serotonin,C6H34N2O10,435.42,11.37,528.535,Alkaloid
Aspirin,C3H2N1O5,330.04,4.5,296.166,Amide
Urea,C8H34N0O4,523.98,1.5,352.317,Organic Compound
Aspirin,C20H9N4O3,360.48,N/A,166.959,Neurotransmitter
Dopamine,C16H37N3O5,907.27,N/A,661.324,Amide
Cholesterol,C19H7N5O3,466.91,3.69,435.819,Alcohol
