compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C10H28N4O4,731.09,N/A,911.695,Neurotransmitter
Urea,C11H38N0O2,758.72,N/A,192.194,Carbohydrate
Urea,C10H26N1O1,755.41,5.69,555.463,Lipid
Adenosine triphosphate,C19H25N0O10,510.13,N/A,447.931,Hormone
Adenosine triphosphate,C5H24N4O8,80.22,8.28,845.826,Carbohydrate
Dopamine,C17H17N4O5,404.88,12.42,714.98,Alcohol
Adenosine triphosphate,C13H21N0O10,698.92,10.5,239.591,Alcohol
Adenosine triphosphate,C2H11N4O3,882.02,7.97,807.043,Organic Compound
Ethanol,C8H29N5O9,959.81,1.84,329.302,Lipid
Dopamine,C9H13N5O1,204.15,8.34,952.755,Carbohydrate
Adenosine triphosphate,C1H23N4O5,558.45,N/A,70.753,Alcohol
Adrenaline,C1H4N0O4,318.17,1.88,762.82,Neurotransmitter
Urea,C10H27N1O2,198.69,7.66,103.107,Organic Compound
Cholesterol,C20H13N4O10,621.32,10.26,793.741,Alcohol
Glucose,C16H24N3O4,832.74,N/A,173.543,Nucleotide
Adenosine triphosphate,C13H36N2O2,766.96,6.52,99.55,Alcohol
Urea,C17H16N4O0,75.73,N/A,146.955,Amide
Cholesterol,C15H22N1O4,349.74,8.86,870.048,Amide
Dopamine,C6H34N0O1,234.33,9.23,268.168,Nucleotide
Caffeine,C11H6N1O8,309.24,8.98,17.628,Carbohydrate
Serotonin,C17H3N3O0,982.62,13.81,963.403,Amide
Caffeine,C15H2N2O6,697.84,1.87,303.51,Nucleotide
Adenosine triphosphate,C12H24N5O1,730.36,13.9,345.271,Neurotransmitter
Adenosine triphosphate,C8H23N0O2,140.73,2.76,581.998,Alkaloid
Serotonin,C4H15N1O8,253.83,4.33,271.756,Alcohol
Serotonin,C10H32N5O0,528.27,6.5,603.478,Carbohydrate
Urea,C17H7N0O5,181.09,13.81,218.487,Alkaloid
Serotonin,C14H35N2O8,70.73,11.91,822.096,Hormone
Serotonin,C6H19N3O4,794.7,N/A,304.069,Amide
Adenosine triphosphate,C9H2N3O7,130.34,10.3,233.274,Nucleotide
Aspirin,C2H12N3O10,529.39,7.33,81.378,Carbohydrate
Dopamine,C9H24N0O9,828.47,13.91,968.35,Neurotransmitter
Ethanol,C4H26N1O4,366.25,4.44,157.836,Neurotransmitter
Serotonin,C4H4N1O8,833.77,N/A,951.361,Hormone
Urea,C17H22N4O7,620.32,13.02,24.268,Amide
Aspirin,C7H39N4O0,325.0,7.34,774.492,Alkaloid
Serotonin,C16H20N5O10,89.37,4.91,405.62,Organic Compound
Glucose,C19H7N2O1,731.81,6.38,723.45,Nucleotide
Urea,C8H14N0O3,983.09,5.49,47.961,Hormone
Aspirin,C10H26N0O10,925.76,13.59,994.415,Alkaloid
Glucose,C4H11N4O6,835.41,11.24,578.299,Lipid
Caffeine,C18H39N3O10,830.64,8.41,461.266,Amide
