compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C2H39N1O8,352.51,11.83,972.98,Alkaloid
Serotonin,C3H27N4O7,203.67,7.29,736.676,Amide
Caffeine,C4H31N5O10,493.27,8.29,554.79,Carbohydrate
Dopamine,C1H39N0O10,637.68,13.35,644.286,Hormone
Glucose,C6H38N4O0,117.47,N/A,467.88,Lipid
Cholesterol,C5H11N5O5,629.78,12.21,792.788,Nucleotide
Cholesterol,C20H22N4O5,453.42,3.48,318.905,Alcohol
Dopamine,C4H2N0O8,519.62,4.76,685.627,Alcohol
Ethanol,C4H32N0O7,126.89,N/A,812.316,Lipid
Adrenaline,C5H9N2O8,518.82,11.68,828.386,Carbohydrate
Urea,C8H6N4O10,829.34,2.43,794.643,Lipid
Urea,C8H31N0O5,564.2,10.81,15.379,Neurotransmitter
Dopamine,C16H32N1O1,514.4,10.67,409.557,Hormone
Ethanol,C2H16N2O0,205.3,N/A,136.231,Hormone
Aspirin,C15H20N0O3,382.93,12.81,229.713,Neurotransmitter
Caffeine,C13H29N1O6,93.9,7.35,136.319,Amide
Cholesterol,C18H15N0O10,694.15,N/A,212.212,Carbohydrate
Adrenaline,C11H37N3O5,444.89,2.01,24.648,Amide
Glucose,C19H30N5O6,975.49,4.4,986.351,Organic Compound
Serotonin,C8H28N4O3,801.71,11.05,209.205,Nucleotide
Cholesterol,C9H6N5O5,109.53,3.71,828.896,Nucleotide
Caffeine,C18H38N0O5,469.62,N/A,394.339,Alkaloid
Dopamine,C9H4N4O6,504.07,N/A,899.992,Alkaloid
Glucose,C20H29N3O5,773.84,1.68,375.831,Neurotransmitter
Cholesterol,C3H18N1O10,595.8,7.88,711.606,Carbohydrate
Serotonin,C15H10N4O3,140.57,9.27,498.505,Amide
Caffeine,C16H10N4O3,158.46,12.23,980.683,Neurotransmitter
Dopamine,C19H40N5O3,605.74,8.75,978.872,Neurotransmitter
Urea,C20H23N5O1,986.37,6.06,843.64,Alcohol
Dopamine,C16H3N5O10,699.33,3.62,905.838,Hormone
Adenosine triphosphate,C20H39N4O10,186.28,5.46,359.02,Alkaloid
Serotonin,C17H36N0O0,117.97,12.34,467.782,Organic Compound
Glucose,C16H36N1O10,107.06,4.98,4.995,Lipid
Urea,C20H30N3O9,750.79,12.09,650.321,Amide
Cholesterol,C5H9N0O10,822.75,7.6,64.801,Amide
Urea,C14H28N1O3,140.03,13.98,87.414,Nucleotide
Ethanol,C16H2N0O8,166.61,1.46,581.982,Alkaloid
Urea,C3H21N1O9,388.34,1.47,75.671,Nucleotide
Serotonin,C5H13N5O6,91.41,2.95,188.247,Nucleotide
Urea,C11H23N5O3,504.14,9.53,260.278,Lipid
Cholesterol,C4H21N3O4,798.86,6.76,607.19,Organic Compound
Caffeine,C4H37N0O8,906.3,6.35,8.716,Alcohol
Glucose,C16H13N5O8,991.5,8.96,237.653,Carbohydrate
Cholesterol,C4H17N5O8,205.21,12.42,638.18,Carbohydrate
Cholesterol,C13H1N1O9,628.67,8.77,52.694,Neurotransmitter
Dopamine,C20H29N3O1,545.03,11.73,771.524,Alkaloid
Serotonin,C11H8N5O4,981.13,9.74,675.052,Alcohol
Caffeine,C3H40N1O7,265.2,N/A,926.233,Neurotransmitter
Aspirin,C17H26N3O7,886.13,N/A,859.8,Nucleotide
Cholesterol,C10H12N2O1,495.09,5.14,989.784,Carbohydrate
Urea,C4H28N0O1,795.38,7.0,864.359,Alcohol
Urea,C5H9N1O7,189.36,12.43,504.042,Carbohydrate
Dopamine,C13H7N1O5,803.2,7.98,563.913,Neurotransmitter
Cholesterol,C13H21N2O3,324.09,3.93,949.431,Hormone
Urea,C20H11N5O10,658.64,3.91,143.359,Organic Compound
Adenosine triphosphate,C2H37N3O8,858.91,1.19,632.453,Neurotransmitter
Serotonin,C4H36N1O2,506.45,7.04,257.915,Hormone
Caffeine,C7H4N2O10,934.11,2.56,969.484,Alkaloid
Serotonin,C19H36N0O10,394.89,N/A,44.72,Alkaloid
Cholesterol,C3H5N2O9,730.5,4.68,523.195,Organic Compound
Glucose,C8H27N1O2,846.97,10.36,607.501,Lipid
Ethanol,C1H36N0O5,313.57,5.27,437.061,Lipid
Dopamine,C3H13N0O4,765.38,N/A,182.074,Nucleotide
Serotonin,C4H26N3O7,284.7,11.66,529.758,Lipid
Serotonin,C16H31N2O8,877.77,5.37,848.374,Hormone
Adrenaline,C11H6N4O2,231.37,6.26,954.011,Amide
Aspirin,C11H28N2O9,827.98,N/A,244.266,Alkaloid
Urea,C12H4N5O2,309.1,3.91,191.348,Amide
Glucose,C12H6N4O10,876.79,1.18,932.971,Nucleotide
Serotonin,C4H6N1O4,81.67,N/A,506.643,Lipid
Serotonin,C15H35N1O2,437.91,9.37,260.816,Nucleotide
Serotonin,C2H1N4O6,904.23,11.09,823.572,Organic Compound
Cholesterol,C11H5N0O3,625.92,1.03,999.57,Lipid
Dopamine,C15H2N5O3,418.29,10.53,392.234,Hormone
Adrenaline,C11H35N4O3,770.03,8.79,245.162,Neurotransmitter
Serotonin,C20H36N5O7,727.84,N/A,350.806,Carbohydrate
Serotonin,C19H35N4O3,601.41,7.7,368.915,Amide
Ethanol,C17H27N0O6,501.09,8.01,552.249,Neurotransmitter
Adrenaline,C16H40N1O10,384.46,1.52,637.837,Amide
Urea,C12H33N3O2,72.22,N/A,836.503,Organic Compound
Adrenaline,C14H38N2O8,854.34,7.17,411.442,Hormone
Aspirin,C16H10N0O4,714.48,12.13,911.452,Amide
Adrenaline,C5H19N3O6,435.33,3.87,551.323,Hormone
Cholesterol,C17H14N2O8,216.12,12.42,622.187,Alkaloid
Serotonin,C12H16N2O0,636.32,9.57,395.732,Nucleotide
Adenosine triphosphate,C8H29N5O6,540.73,5.37,87.242,Alcohol
Adrenaline,C15H39N3O7,385.2,8.01,761.984,Nucleotide
Adrenaline,C2H18N1O9,484.21,7.65,889.937,Nucleotide
Serotonin,C8H4N1O2,201.43,5.82,453.141,Alkaloid
Ethanol,C20H13N0O4,694.27,4.42,764.239,Carbohydrate
Caffeine,C8H25N1O1,185.83,N/A,356.173,Neurotransmitter
Urea,C13H6N0O9,583.58,N/A,943.885,Neurotransmitter
Adrenaline,C16H30N5O5,152.42,N/A,866.313,Neurotransmitter
Adrenaline,C11H35N3O9,419.69,13.34,207.859,Nucleotide
Cholesterol,C6H4N3O10,626.14,12.93,132.229,Alkaloid
Adrenaline,C2H31N4O0,930.19,1.44,728.352,Neurotransmitter
Caffeine,C5H18N0O8,468.89,5.36,83.242,Neurotransmitter
Cholesterol,C17H22N3O5,272.08,12.31,386.539,Alcohol
Caffeine,C15H33N3O2,406.68,4.81,880.734,Nucleotide
Adrenaline,C11H30N2O1,363.86,N/A,307.185,Alcohol
Cholesterol,C14H34N5O4,424.27,7.9,862.223,Neurotransmitter
Ethanol,C7H8N4O2,977.93,4.95,926.182,Organic Compound
Glucose,C4H26N3O4,628.68,N/A,880.262,Alcohol
Caffeine,C3H38N0O10,689.27,12.63,393.219,Amide
Ethanol,C20H16N1O3,75.59,5.17,753.231,Alkaloid
Ethanol,C15H25N5O6,536.13,9.81,196.531,Neurotransmitter
Aspirin,C15H19N5O8,356.36,9.45,880.461,Carbohydrate
Dopamine,C12H16N1O9,78.85,N/A,29.134,Lipid
Ethanol,C10H7N1O2,843.25,N/A,224.082,Neurotransmitter
Serotonin,C1H23N4O1,845.32,6.01,328.59,Alcohol
Urea,C5H31N0O2,451.48,N/A,184.766,Neurotransmitter
Glucose,C19H24N0O0,242.13,3.89,802.182,Nucleotide
Caffeine,C20H39N5O2,903.48,1.64,740.891,Lipid
Adenosine triphosphate,C1H31N4O4,428.58,4.48,51.686,Nucleotide
Urea,C18H14N3O8,798.38,6.78,269.037,Organic Compound
Urea,C3H2N2O5,635.38,N/A,924.559,Alcohol
Aspirin,C3H36N3O1,752.62,3.34,170.987,Amide
Urea,C8H34N5O1,791.91,N/A,131.029,Carbohydrate
Dopamine,C17H17N4O5,907.7,11.43,624.227,Alcohol
Aspirin,C12H16N0O0,153.08,12.68,556.196,Amide
Dopamine,C18H28N4O5,504.79,5.38,956.578,Alkaloid
Aspirin,C1H1N3O8,55.42,13.45,888.281,Organic Compound
Adenosine triphosphate,C15H12N1O10,185.66,4.53,900.903,Neurotransmitter
Ethanol,C17H14N4O4,361.78,9.1,758.744,Lipid
Serotonin,C2H24N0O2,540.62,11.33,89.173,Carbohydrate
Serotonin,C20H25N1O8,585.15,6.24,755.971,Alcohol
Caffeine,C20H13N4O6,630.28,6.11,129.182,Alkaloid
Caffeine,C19H21N0O2,54.41,N/A,151.633,Amide
Adrenaline,C2H26N1O8,576.1,2.13,504.662,Amide
Adrenaline,C10H23N2O4,780.54,5.89,212.872,Nucleotide
Serotonin,C2H6N4O9,191.76,N/A,712.413,Hormone
Caffeine,C8H18N5O4,939.82,12.75,53.009,Alcohol
Ethanol,C19H39N2O10,352.47,2.13,930.581,Nucleotide
Adrenaline,C6H24N1O2,68.85,6.34,218.159,Nucleotide
Caffeine,C20H34N5O5,858.01,7.19,651.637,Amide
Adrenaline,C20H28N2O1,440.06,8.64,628.47,Amide
Serotonin,C2H22N2O0,760.15,8.56,768.416,Alcohol
Adrenaline,C6H40N5O2,115.47,12.81,15.992,Organic Compound
Adenosine triphosphate,C7H39N2O9,236.95,13.02,654.124,Neurotransmitter
Glucose,C2H9N0O7,247.48,2.33,630.389,Neurotransmitter
Adenosine triphosphate,C2H33N3O10,911.36,1.85,330.25,Neurotransmitter
Glucose,C16H8N4O2,650.29,2.47,453.351,Lipid
Ethanol,C20H31N2O3,81.34,3.63,820.991,Lipid
Ethanol,C1H34N5O3,280.61,13.69,96.815,Carbohydrate
Adrenaline,C11H17N1O6,146.44,7.48,41.528,Nucleotide
Caffeine,C11H3N2O4,459.04,2.97,152.219,Nucleotide
Ethanol,C14H23N2O1,786.74,10.52,27.946,Nucleotide
Serotonin,C16H1N2O5,56.1,6.36,390.426,Lipid
Adenosine triphosphate,C7H19N0O8,321.76,3.83,301.233,Carbohydrate
Aspirin,C20H10N1O6,211.97,1.64,530.278,Organic Compound
Adrenaline,C17H33N4O2,105.93,2.0,981.713,Nucleotide
Serotonin,C2H26N2O9,788.48,11.3,942.306,Nucleotide
Dopamine,C3H24N1O8,351.31,4.31,985.932,Hormone
Serotonin,C11H17N2O1,304.21,N/A,657.695,Amide
Urea,C14H35N5O4,100.08,8.57,838.779,Neurotransmitter
Dopamine,C5H36N0O8,844.74,1.84,712.362,Nucleotide
Aspirin,C19H10N4O1,511.68,4.71,179.091,Carbohydrate
Cholesterol,C3H12N2O3,709.05,10.09,200.433,Neurotransmitter
Serotonin,C9H15N5O8,324.23,5.4,139.539,Amide
Caffeine,C6H20N5O4,88.02,6.08,893.75,Neurotransmitter
Serotonin,C20H24N5O10,303.04,5.01,516.776,Nucleotide
Aspirin,C20H28N2O5,882.16,N/A,376.564,Nucleotide
Serotonin,C6H16N2O10,289.39,10.05,228.249,Nucleotide
Ethanol,C9H35N3O10,373.77,6.37,228.613,Nucleotide
Urea,C18H40N0O9,87.85,N/A,270.097,Organic Compound
Caffeine,C15H5N5O1,807.75,4.2,139.907,Alcohol
Aspirin,C1H27N3O1,453.05,12.52,569.273,Nucleotide
Caffeine,C16H38N0O3,989.83,12.45,271.475,Nucleotide
Caffeine,C7H3N0O7,316.41,N/A,940.284,Neurotransmitter
Dopamine,C17H26N0O1,359.21,1.74,273.828,Neurotransmitter
Adrenaline,C2H32N1O5,335.08,3.84,481.67,Neurotransmitter
Dopamine,C13H39N3O3,309.04,6.78,86.846,Lipid
Urea,C15H38N0O1,104.97,7.57,192.538,Neurotransmitter
Urea,C1H1N4O3,684.23,N/A,661.165,Organic Compound
Glucose,C1H2N2O6,859.45,4.6,28.311,Carbohydrate
Cholesterol,C2H10N2O10,841.77,10.96,613.594,Alcohol
Ethanol,C3H5N5O6,523.2,N/A,39.084,Hormone
Cholesterol,C3H28N3O8,358.96,4.1,560.194,Lipid
Dopamine,C9H38N0O8,271.84,9.97,704.052,Alcohol
Ethanol,C18H33N1O8,379.71,7.7,308.9,Alcohol
Caffeine,C2H26N3O5,719.09,N/A,498.079,Hormone
Caffeine,C4H2N0O10,366.43,N/A,703.0,Neurotransmitter
Adenosine triphosphate,C19H24N5O3,474.63,10.83,692.045,Nucleotide
Aspirin,C20H32N0O2,282.0,13.54,866.373,Alkaloid
Dopamine,C15H27N4O0,511.6,3.61,925.368,Lipid
Urea,C6H37N0O2,335.87,4.84,935.616,Carbohydrate
Dopamine,C15H1N5O2,860.22,1.83,628.721,Alcohol
Adenosine triphosphate,C1H34N4O8,906.48,5.78,146.4,Organic Compound
Cholesterol,C9H38N2O2,992.9,7.27,938.831,Nucleotide
Glucose,C12H27N5O4,411.48,1.49,735.648,Alcohol
Urea,C15H34N0O7,458.68,12.53,663.512,Alcohol
Cholesterol,C14H33N3O2,119.06,3.6,965.852,Alcohol
Aspirin,C3H19N4O6,55.75,11.02,642.23,Lipid
Caffeine,C17H28N5O10,359.9,8.21,439.453,Neurotransmitter
Serotonin,C5H29N3O9,448.62,4.39,266.875,Carbohydrate
Serotonin,C2H6N2O3,166.17,12.77,890.391,Alcohol
Dopamine,C12H36N2O5,257.26,13.27,758.652,Hormone
Urea,C17H19N0O9,538.19,N/A,834.144,Lipid
Serotonin,C2H33N2O2,161.58,13.18,298.229,Nucleotide
Urea,C7H26N2O2,439.9,4.77,944.993,Hormone
Aspirin,C19H25N4O5,849.29,8.65,498.685,Carbohydrate
Ethanol,C1H6N4O9,665.67,11.56,640.152,Nucleotide
Urea,C16H36N1O7,305.97,6.6,95.461,Alcohol
Adenosine triphosphate,C9H31N2O2,352.69,9.5,97.89,Hormone
Dopamine,C19H24N4O0,464.49,N/A,380.73,Alkaloid
Cholesterol,C12H21N5O10,203.55,N/A,739.485,Amide
Urea,C16H5N2O8,985.16,12.25,263.102,Lipid
Dopamine,C18H37N0O4,804.56,9.72,133.44,Organic Compound
Glucose,C13H9N4O5,800.38,1.9,947.756,Organic Compound
Caffeine,C6H28N2O7,622.3,2.78,81.491,Alcohol
Adrenaline,C16H30N2O1,377.21,3.21,968.923,Nucleotide
Aspirin,C5H15N0O1,315.36,5.94,434.004,Neurotransmitter
Glucose,C6H9N0O1,964.36,10.38,895.95,Alcohol
Urea,C15H21N3O1,554.77,1.33,394.993,Alkaloid
Aspirin,C2H7N1O3,550.7,11.1,24.49,Neurotransmitter
Aspirin,C14H15N4O4,249.11,7.2,266.939,Carbohydrate
Dopamine,C15H16N4O3,462.26,12.37,634.963,Alcohol
Cholesterol,C20H40N4O9,772.28,13.31,508.005,Organic Compound
Cholesterol,C13H15N1O0,577.86,N/A,310.593,Lipid
Adenosine triphosphate,C16H11N5O9,75.71,2.07,233.972,Carbohydrate
Urea,C3H2N5O9,883.56,6.88,151.532,Alcohol
Caffeine,C17H7N4O10,817.59,3.01,744.973,Lipid
Aspirin,C12H32N1O9,654.53,4.17,296.194,Neurotransmitter
Adrenaline,C11H26N0O6,381.97,6.17,115.443,Organic Compound
Caffeine,C20H39N3O3,457.02,11.09,451.843,Amide
Aspirin,C13H31N2O0,172.88,2.27,66.619,Neurotransmitter
Adrenaline,C16H12N4O4,872.36,12.23,978.278,Alcohol
Adenosine triphosphate,C1H23N0O5,438.07,6.66,966.53,Neurotransmitter
Adrenaline,C18H24N5O3,198.98,11.41,503.225,Hormone
Serotonin,C18H21N0O8,646.32,9.8,519.896,Carbohydrate
Cholesterol,C20H30N4O3,702.21,N/A,880.416,Alkaloid
Dopamine,C7H19N0O10,520.42,5.32,367.992,Carbohydrate
Urea,C9H4N1O9,206.89,11.44,218.261,Carbohydrate
Adrenaline,C13H20N4O10,68.6,12.25,178.691,Alkaloid
Serotonin,C7H13N1O2,882.42,10.71,776.835,Amide
Adrenaline,C13H4N1O7,886.8,N/A,464.291,Alcohol
Cholesterol,C3H39N3O1,881.98,N/A,295.502,Lipid
Glucose,C7H37N3O8,483.92,3.3,360.741,Organic Compound
Aspirin,C16H12N5O8,338.86,8.47,424.823,Amide
Ethanol,C9H25N4O1,865.14,N/A,50.972,Carbohydrate
Adrenaline,C3H23N1O2,144.96,4.29,824.736,Hormone
Aspirin,C9H7N0O3,455.6,11.78,41.721,Organic Compound
Glucose,C8H1N5O7,216.62,7.14,404.519,Carbohydrate
Adrenaline,C18H24N3O7,232.22,N/A,450.441,Carbohydrate
Adenosine triphosphate,C2H28N3O9,645.3,10.03,171.882,Nucleotide
Urea,C16H13N3O0,771.23,9.3,954.319,Hormone
Glucose,C20H18N3O0,576.32,4.13,562.861,Nucleotide
Serotonin,C14H4N3O4,618.72,7.97,489.571,Hormone
Glucose,C17H11N3O10,768.04,12.85,659.165,Nucleotide
Adrenaline,C2H5N3O10,806.97,6.0,455.055,Hormone
Adrenaline,C8H31N5O4,655.81,N/A,903.559,Alcohol
Adrenaline,C1H5N5O6,121.2,4.33,692.315,Hormone
Aspirin,C17H21N0O7,439.23,4.05,405.639,Amide
Caffeine,C5H37N4O7,913.05,N/A,482.542,Organic Compound
Serotonin,C12H33N0O3,853.44,11.67,683.555,Organic Compound
Glucose,C3H11N0O8,365.22,6.32,881.003,Carbohydrate
Dopamine,C4H8N5O10,931.23,2.27,49.997,Lipid
Serotonin,C20H10N2O7,281.34,12.4,761.181,Organic Compound
Serotonin,C3H22N3O0,576.79,N/A,161.442,Alcohol
Ethanol,C10H36N5O2,979.59,1.49,9.187,Nucleotide
Urea,C2H22N4O10,714.06,11.75,491.767,Organic Compound
Serotonin,C11H33N4O6,439.85,10.75,147.176,Lipid
Urea,C14H37N2O5,985.87,12.67,971.811,Nucleotide
Ethanol,C18H18N0O3,151.23,13.53,583.402,Hormone
Serotonin,C18H39N3O8,597.81,13.54,881.092,Amide
Cholesterol,C18H6N3O2,889.55,3.55,927.543,Nucleotide
Adenosine triphosphate,C12H2N1O4,737.97,13.69,487.246,Alkaloid
Dopamine,C9H15N5O1,77.8,12.75,335.805,Nucleotide
Ethanol,C14H34N5O10,981.91,5.33,670.296,Neurotransmitter
Glucose,C13H6N5O9,586.09,6.32,830.106,Neurotransmitter
Urea,C13H22N0O8,758.22,4.66,585.492,Organic Compound
Adenosine triphosphate,C4H20N4O6,797.44,N/A,30.478,Carbohydrate
Urea,C14H2N1O1,294.54,N/A,614.153,Alcohol
Caffeine,C11H39N5O5,528.23,8.89,386.168,Carbohydrate
Urea,C4H20N1O10,369.48,5.34,290.125,Carbohydrate
Ethanol,C2H16N1O8,484.4,5.83,185.672,Organic Compound
Urea,C20H33N2O0,333.87,9.0,120.425,Carbohydrate
Dopamine,C14H5N1O1,708.44,8.98,100.055,Nucleotide
Serotonin,C20H35N1O2,321.26,6.96,503.751,Organic Compound
Adrenaline,C19H36N5O5,592.74,N/A,68.047,Amide
Dopamine,C2H40N0O0,121.88,5.37,204.809,Alcohol
Glucose,C10H11N2O10,171.1,N/A,694.395,Carbohydrate
Adrenaline,C2H35N3O9,617.35,8.05,986.23,Lipid
Ethanol,C20H39N1O4,261.39,6.72,784.569,Nucleotide
Adenosine triphosphate,C18H35N3O3,480.23,7.48,686.149,Hormone
Adenosine triphosphate,C16H16N3O7,636.24,N/A,128.965,Organic Compound
Dopamine,C19H19N1O4,652.47,4.81,661.491,Carbohydrate
Aspirin,C14H17N4O6,365.86,12.22,673.712,Hormone
Dopamine,C19H28N4O3,661.52,2.17,985.024,Alcohol
Aspirin,C20H5N2O2,332.35,6.06,250.898,Neurotransmitter
Caffeine,C19H5N1O5,416.26,1.06,883.558,Neurotransmitter
Aspirin,C3H9N2O1,133.29,2.33,612.382,Organic Compound
Adrenaline,C8H30N4O9,689.74,1.18,327.268,Nucleotide
Aspirin,C16H17N1O6,682.71,7.43,831.393,Organic Compound
Urea,C6H33N0O10,397.2,2.72,497.041,Alcohol
Urea,C3H40N5O10,646.66,4.97,419.963,Alcohol
Serotonin,C20H33N3O2,191.62,11.76,78.409,Alcohol
Adenosine triphosphate,C16H3N3O0,501.0,N/A,388.811,Hormone
Cholesterol,C16H24N5O9,369.53,N/A,965.006,Carbohydrate
Ethanol,C18H26N1O4,615.83,5.72,81.216,Nucleotide
Glucose,C7H6N4O8,85.67,2.1,108.485,Alkaloid
Aspirin,C20H9N2O9,379.17,9.74,995.834,Nucleotide
Aspirin,C2H40N4O0,186.6,4.22,606.075,Hormone
Cholesterol,C12H4N0O10,432.44,1.02,676.969,Alkaloid
Aspirin,C18H26N4O8,692.71,10.83,139.462,Amide
Adrenaline,C12H14N3O6,122.58,N/A,693.552,Alkaloid
Glucose,C14H13N0O10,648.73,5.34,360.96,Carbohydrate
Adrenaline,C5H18N1O6,853.03,4.26,579.312,Organic Compound
Caffeine,C11H36N0O5,750.96,10.52,115.033,Hormone
Adenosine triphosphate,C18H22N5O0,503.98,1.86,755.551,Carbohydrate
Ethanol,C7H14N3O3,439.73,8.19,415.958,Hormone
Cholesterol,C2H6N0O7,546.18,12.45,428.31,Lipid
Adenosine triphosphate,C4H30N3O4,197.0,10.41,652.645,Alcohol
Adrenaline,C8H29N0O7,687.14,8.96,259.505,Carbohydrate
Serotonin,C2H2N0O7,677.01,N/A,654.399,Lipid
Cholesterol,C17H39N4O2,175.94,N/A,472.354,Lipid
Cholesterol,C16H37N3O9,874.75,N/A,934.605,Hormone
Caffeine,C16H5N1O9,520.39,1.37,234.854,Lipid
Adrenaline,C18H17N3O7,956.7,10.05,831.785,Organic Compound
Ethanol,C12H39N2O7,688.45,11.58,193.752,Alcohol
Glucose,C16H6N5O8,389.63,11.21,808.653,Neurotransmitter
Ethanol,C19H37N1O5,291.06,3.95,723.082,Amide
Glucose,C18H2N2O10,346.01,N/A,545.368,Organic Compound
Ethanol,C4H38N2O4,882.16,9.54,986.694,Neurotransmitter
Aspirin,C7H38N0O6,55.1,6.17,824.471,Alkaloid
Adenosine triphosphate,C12H27N2O2,364.85,8.24,414.781,Neurotransmitter
Glucose,C17H20N3O4,431.45,6.69,394.039,Lipid
Glucose,C5H18N0O10,83.83,6.61,47.386,Hormone
Glucose,C18H20N0O5,476.68,12.53,487.166,Neurotransmitter
Serotonin,C8H35N0O7,812.31,11.44,366.411,Alkaloid
Ethanol,C13H37N2O10,751.58,10.85,76.835,Neurotransmitter
Glucose,C20H34N4O6,762.1,9.47,907.441,Nucleotide
Adrenaline,C12H25N5O7,403.27,3.62,677.241,Lipid
Caffeine,C11H39N3O9,515.14,4.2,811.689,Nucleotide
Serotonin,C1H26N3O8,927.74,3.3,952.212,Organic Compound
Ethanol,C15H22N4O7,79.77,13.2,612.74,Organic Compound
Aspirin,C15H14N2O4,562.47,1.08,845.154,Amide
Caffeine,C11H28N4O10,110.78,7.16,351.865,Carbohydrate
Aspirin,C10H28N2O5,518.41,4.75,690.654,Neurotransmitter
Caffeine,C2H18N0O9,189.68,N/A,621.922,Neurotransmitter
Urea,C20H13N2O4,315.76,6.91,403.09,Lipid
