compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C14H12N1O4,194.97,10.32,608.608,Nucleotide
Glucose,C3H12N0O1,395.73,13.84,497.155,Organic Compound
Glucose,C12H3N1O9,920.24,11.67,327.065,Amide
Adenosine triphosphate,C16H29N5O10,153.84,N/A,894.124,Amide
Adrenaline,C15H5N5O0,443.08,N/A,669.118,Alkaloid
Caffeine,C4H2N2O3,618.87,11.75,201.606,Nucleotide
Dopamine,C1H36N0O2,922.33,N/A,473.353,Nucleotide
Caffeine,C12H9N3O6,539.0,10.78,181.44,Neurotransmitter
Aspirin,C12H40N1O3,378.39,12.28,166.861,Alkaloid
Caffeine,C11H4N2O4,700.77,8.47,326.104,Amide
Ethanol,C1H21N5O5,820.94,7.56,975.758,Alcohol
Glucose,C8H22N5O6,189.28,8.94,947.655,Alkaloid
Glucose,C16H39N1O10,245.23,5.06,416.959,Amide
Cholesterol,C8H20N5O7,150.1,6.64,59.438,Lipid
Urea,C4H18N3O4,602.99,2.94,301.511,Nucleotide
Ethanol,C13H3N5O5,729.05,N/A,842.71,Alcohol
Glucose,C7H35N4O7,475.84,12.13,312.254,Lipid
Cholesterol,C7H10N0O0,583.41,1.54,297.43,Carbohydrate
Caffeine,C3H14N1O3,905.37,7.06,617.979,Alcohol
Urea,C1H36N0O0,126.27,13.14,389.297,Lipid
Adrenaline,C5H12N2O8,529.9,7.5,901.471,Carbohydrate
Ethanol,C20H3N1O1,244.26,1.6,668.269,Carbohydrate
Urea,C11H35N3O1,640.78,10.1,212.657,Amide
Caffeine,C3H30N5O3,893.15,8.61,315.601,Alkaloid
Cholesterol,C17H21N2O10,97.5,1.36,267.91,Hormone
Glucose,C9H40N0O0,680.44,9.01,276.302,Amide
Urea,C3H32N2O9,938.06,5.53,845.873,Alcohol
Urea,C10H2N4O8,116.0,9.14,410.192,Amide
Ethanol,C20H18N1O4,936.63,10.46,205.596,Hormone
Adrenaline,C19H6N2O10,792.61,N/A,762.081,Hormone
Ethanol,C13H21N2O1,201.49,3.19,178.469,Alkaloid
Caffeine,C11H36N4O1,283.57,7.81,842.127,Organic Compound
Ethanol,C10H13N0O0,114.58,2.87,973.06,Carbohydrate
Urea,C6H28N1O5,452.73,7.0,989.492,Lipid
Serotonin,C1H15N3O10,193.58,9.46,194.344,Neurotransmitter
Adenosine triphosphate,C1H7N4O1,416.01,N/A,583.011,Amide
Adenosine triphosphate,C4H5N4O10,436.42,1.27,832.345,Neurotransmitter
Glucose,C7H1N1O9,428.98,1.42,804.699,Carbohydrate
Caffeine,C4H38N4O2,873.79,N/A,599.138,Nucleotide
Aspirin,C13H35N3O1,595.74,3.4,838.099,Neurotransmitter
Adenosine triphosphate,C16H33N0O10,463.11,6.22,281.441,Hormone
Cholesterol,C2H2N2O4,176.99,5.3,48.602,Alkaloid
Dopamine,C2H19N5O8,446.16,5.67,486.811,Carbohydrate
Adenosine triphosphate,C6H15N1O2,134.19,5.22,956.384,Lipid
Ethanol,C1H30N5O10,123.78,3.05,566.599,Carbohydrate
Aspirin,C14H26N5O5,233.84,3.17,526.89,Neurotransmitter
Adrenaline,C2H8N2O1,814.13,N/A,968.409,Lipid
Dopamine,C13H29N4O0,183.7,13.52,163.758,Nucleotide
Urea,C16H10N2O7,890.9,8.84,241.402,Amide
Caffeine,C18H4N0O6,891.88,3.84,562.898,Nucleotide
Dopamine,C9H12N3O9,807.35,11.15,84.677,Nucleotide
Glucose,C14H26N3O2,144.01,11.97,381.363,Nucleotide
Adrenaline,C4H9N4O10,982.94,3.2,566.585,Carbohydrate
Caffeine,C1H3N3O2,853.8,N/A,542.967,Neurotransmitter
Cholesterol,C11H34N3O7,582.29,10.64,176.08,Hormone
Ethanol,C20H31N4O5,591.16,1.83,210.505,Organic Compound
