compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C13H7N1O3,412.77,10.86,649.692,Lipid
Urea,C14H39N1O0,412.88,8.48,837.173,Carbohydrate
Caffeine,C19H14N2O2,128.6,2.66,339.088,Lipid
Urea,C1H12N5O7,389.18,10.8,811.86,Neurotransmitter
Adrenaline,C7H30N3O10,142.74,N/A,198.125,Alkaloid
Dopamine,C4H36N1O8,522.63,12.06,643.947,Lipid
Aspirin,C19H32N5O0,820.63,2.94,717.281,Neurotransmitter
Adenosine triphosphate,C14H9N1O9,770.91,N/A,47.357,Lipid
Ethanol,C3H34N5O7,403.0,2.67,623.243,Organic Compound
Aspirin,C19H25N5O4,604.11,3.95,683.387,Neurotransmitter
Ethanol,C15H6N3O10,951.54,6.47,681.031,Organic Compound
Urea,C17H37N2O3,244.94,12.06,3.307,Amide
Urea,C3H2N1O4,815.83,9.72,120.862,Alcohol
Urea,C20H37N1O3,557.77,10.75,67.767,Carbohydrate
Ethanol,C18H9N2O1,798.66,N/A,976.421,Hormone
Glucose,C13H26N0O3,427.84,8.6,514.345,Lipid
Adrenaline,C6H36N5O10,927.87,1.58,255.711,Neurotransmitter
Cholesterol,C8H10N1O0,955.17,6.3,202.823,Carbohydrate
Caffeine,C12H6N2O8,319.26,9.11,755.551,Neurotransmitter
Urea,C5H25N4O9,844.21,7.46,781.469,Organic Compound
Ethanol,C19H29N0O0,828.26,6.75,512.95,Carbohydrate
Adrenaline,C5H26N0O10,185.98,N/A,799.113,Neurotransmitter
Ethanol,C3H14N2O10,856.76,1.6,813.727,Hormone
Caffeine,C8H9N3O9,98.83,11.67,681.392,Neurotransmitter
Dopamine,C4H16N3O6,80.45,9.65,44.688,Hormone
Adenosine triphosphate,C18H12N4O3,725.5,N/A,831.75,Alkaloid
Dopamine,C8H25N1O8,790.02,4.98,316.6,Organic Compound
Glucose,C1H3N1O4,617.08,N/A,424.669,Neurotransmitter
Serotonin,C14H29N2O0,338.64,10.66,126.443,Nucleotide
Aspirin,C20H9N4O6,921.74,3.94,898.697,Carbohydrate
Ethanol,C12H10N5O2,358.91,N/A,902.07,Alkaloid
Adrenaline,C9H4N4O8,729.55,7.13,0.961,Neurotransmitter
Adenosine triphosphate,C6H4N5O4,731.48,12.9,165.246,Neurotransmitter
Caffeine,C4H10N3O0,842.11,5.07,262.014,Alcohol
Dopamine,C8H19N3O4,126.13,3.18,345.772,Alkaloid
Adrenaline,C19H17N1O6,182.6,12.56,718.012,Nucleotide
Caffeine,C2H28N4O6,471.45,9.29,400.961,Alkaloid
Urea,C18H14N4O8,730.21,12.2,441.802,Alkaloid
Ethanol,C14H25N4O8,737.86,2.49,937.461,Organic Compound
Urea,C15H4N1O5,981.35,3.63,254.096,Neurotransmitter
Glucose,C13H14N2O8,70.8,1.03,377.555,Alkaloid
Serotonin,C9H5N3O10,52.16,N/A,496.57,Lipid
Glucose,C15H23N2O8,442.31,12.36,302.758,Organic Compound
Adrenaline,C15H10N3O10,502.07,12.09,185.582,Hormone
Ethanol,C13H23N3O3,605.75,7.28,212.109,Alkaloid
Aspirin,C6H31N3O8,408.03,5.45,453.5,Nucleotide
Adrenaline,C10H28N1O5,105.54,10.1,880.478,Neurotransmitter
Urea,C20H14N5O3,413.72,1.86,835.57,Alcohol
Ethanol,C20H17N2O5,683.15,N/A,793.409,Amide
Cholesterol,C20H15N1O5,117.6,1.86,348.538,Carbohydrate
Serotonin,C15H31N3O8,655.51,3.93,322.722,Carbohydrate
Adenosine triphosphate,C17H29N0O9,333.07,1.72,718.171,Hormone
Dopamine,C17H29N5O3,786.64,12.17,229.915,Lipid
Adrenaline,C18H25N2O5,310.63,8.5,605.33,Nucleotide
Ethanol,C17H11N5O10,696.3,13.95,541.838,Lipid
Serotonin,C16H10N2O3,597.21,10.09,10.889,Carbohydrate
Adrenaline,C1H8N3O2,510.21,4.8,872.033,Hormone
Aspirin,C1H5N0O3,309.04,N/A,194.356,Alcohol
Glucose,C5H34N2O7,115.31,12.8,582.692,Amide
Glucose,C14H11N2O6,98.15,2.94,346.061,Organic Compound
Dopamine,C20H5N1O6,790.53,N/A,79.82,Lipid
Cholesterol,C17H18N4O0,532.87,8.12,27.943,Lipid
Cholesterol,C18H24N5O4,913.57,11.58,30.003,Carbohydrate
Glucose,C2H26N4O1,808.33,11.94,716.826,Nucleotide
Ethanol,C8H28N0O7,98.58,10.15,927.738,Amide
Cholesterol,C15H35N0O1,836.84,1.26,73.215,Neurotransmitter
Serotonin,C14H40N5O7,250.9,N/A,955.983,Carbohydrate
