compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C10H40N0O10,368.77,5.81,310.302,Alkaloid
Dopamine,C13H14N3O3,999.0,7.99,261.703,Alkaloid
Caffeine,C14H17N4O2,316.04,1.2,528.058,Neurotransmitter
Dopamine,C4H13N5O4,239.3,12.62,819.132,Alkaloid
Dopamine,C16H30N3O3,695.02,4.92,446.688,Alkaloid
Dopamine,C20H33N5O10,148.58,3.57,807.627,Carbohydrate
Caffeine,C3H38N4O3,449.27,10.19,981.182,Carbohydrate
Serotonin,C7H12N3O3,466.09,3.41,892.832,Lipid
Urea,C15H38N0O0,471.78,6.93,203.054,Lipid
Cholesterol,C10H7N5O5,489.8,5.03,810.713,Carbohydrate
Adrenaline,C14H17N4O1,989.93,12.19,988.733,Organic Compound
Adrenaline,C14H8N2O1,854.56,3.07,701.08,Organic Compound
Caffeine,C4H26N1O4,787.02,12.65,262.712,Hormone
Cholesterol,C8H6N3O0,781.41,7.65,428.932,Neurotransmitter
Serotonin,C17H10N3O0,796.27,11.54,639.441,Lipid
Cholesterol,C14H3N2O8,369.62,11.13,375.804,Nucleotide
Dopamine,C5H8N1O1,98.75,9.52,442.881,Hormone
Cholesterol,C1H18N1O6,424.48,13.56,360.352,Hormone
Urea,C8H27N3O6,700.96,10.23,811.388,Hormone
Glucose,C8H23N2O8,720.62,3.09,168.085,Carbohydrate
Ethanol,C12H3N0O3,564.58,N/A,588.376,Neurotransmitter
Urea,C3H5N2O1,986.88,2.88,492.039,Lipid
Ethanol,C6H31N4O4,634.79,10.67,907.594,Organic Compound
Dopamine,C8H33N2O0,104.12,12.53,892.76,Nucleotide
Serotonin,C1H38N3O9,796.46,N/A,981.32,Alcohol
Urea,C15H33N4O3,813.56,4.8,142.643,Hormone
Urea,C18H34N5O7,893.7,9.36,103.906,Alcohol
Cholesterol,C19H32N5O8,491.0,8.35,762.983,Lipid
Serotonin,C3H39N1O2,433.03,7.75,747.738,Neurotransmitter
Adenosine triphosphate,C11H27N2O6,560.87,9.68,120.502,Carbohydrate
Adenosine triphosphate,C7H21N2O1,960.41,2.24,839.633,Organic Compound
Cholesterol,C14H36N3O3,510.9,6.63,295.229,Neurotransmitter
Adrenaline,C4H19N5O5,785.88,7.87,24.93,Organic Compound
Serotonin,C12H20N1O7,791.44,5.64,898.561,Neurotransmitter
Glucose,C10H29N4O4,392.73,12.8,518.968,Alcohol
Cholesterol,C2H12N1O8,215.54,5.73,975.46,Lipid
Caffeine,C9H25N3O7,579.37,5.19,790.577,Neurotransmitter
Ethanol,C12H13N3O9,869.95,N/A,405.233,Alkaloid
Urea,C11H12N5O9,82.81,6.03,756.429,Organic Compound
Aspirin,C2H22N0O5,777.47,N/A,623.905,Hormone
Glucose,C1H31N3O6,898.14,6.74,633.734,Lipid
Urea,C9H1N4O9,188.85,2.82,200.247,Carbohydrate
Urea,C4H17N0O4,345.25,N/A,86.192,Amide
Urea,C5H24N2O5,454.24,9.79,766.924,Alcohol
Urea,C18H12N1O2,543.22,N/A,753.715,Nucleotide
Cholesterol,C12H7N3O6,417.49,7.24,706.847,Alkaloid
Caffeine,C18H38N0O10,567.85,9.18,231.029,Alkaloid
Dopamine,C4H16N2O10,766.45,6.62,958.19,Hormone
Dopamine,C10H34N1O10,800.59,1.47,800.514,Hormone
Urea,C14H22N4O8,102.32,N/A,467.623,Organic Compound
Serotonin,C6H31N0O10,913.3,13.63,10.777,Nucleotide
Adenosine triphosphate,C3H37N0O3,431.96,5.56,64.033,Alkaloid
Glucose,C3H19N5O2,283.04,N/A,156.889,Carbohydrate
Serotonin,C8H15N4O2,514.41,8.57,76.639,Alcohol
Aspirin,C15H29N5O7,191.56,N/A,866.547,Lipid
Ethanol,C19H7N5O8,207.34,N/A,712.061,Alkaloid
Aspirin,C17H36N4O9,427.8,10.5,467.946,Organic Compound
Urea,C16H40N0O10,964.41,2.34,390.294,Neurotransmitter
Urea,C11H36N1O4,873.31,N/A,881.299,Amide
Glucose,C6H4N2O4,231.94,5.06,300.337,Nucleotide
Aspirin,C9H36N5O6,278.83,7.76,102.673,Organic Compound
Adenosine triphosphate,C8H5N2O6,717.77,10.87,482.494,Lipid
Dopamine,C16H17N5O0,821.52,12.99,401.477,Nucleotide
Urea,C3H26N4O8,873.67,4.06,715.867,Amide
Cholesterol,C11H24N0O4,413.42,4.0,226.316,Amide
Caffeine,C2H6N4O10,998.05,8.83,320.636,Carbohydrate
Cholesterol,C5H37N1O8,949.93,3.8,325.968,Amide
Caffeine,C2H33N3O7,157.74,N/A,564.185,Nucleotide
Cholesterol,C7H39N4O6,455.99,7.59,229.725,Alcohol
Adenosine triphosphate,C4H23N0O6,507.61,N/A,868.899,Neurotransmitter
Cholesterol,C9H8N4O6,478.61,N/A,196.585,Nucleotide
Adenosine triphosphate,C20H8N2O10,64.52,5.59,506.055,Alcohol
Cholesterol,C6H37N5O1,94.47,9.21,412.385,Alcohol
Serotonin,C14H32N2O1,148.18,N/A,36.095,Nucleotide
Dopamine,C2H37N4O8,758.65,11.11,809.395,Amide
Aspirin,C12H1N0O1,571.3,N/A,150.131,Organic Compound
Adenosine triphosphate,C18H27N1O3,960.97,7.23,318.072,Neurotransmitter
Caffeine,C15H10N0O0,743.89,12.03,958.783,Amide
Adenosine triphosphate,C2H17N1O10,906.03,10.93,669.998,Alcohol
Urea,C9H11N4O8,266.11,9.52,260.004,Hormone
Ethanol,C4H36N4O4,773.98,2.82,786.465,Alcohol
Glucose,C14H35N3O6,234.0,10.47,700.241,Carbohydrate
Dopamine,C5H7N3O7,452.63,N/A,254.281,Hormone
Dopamine,C16H13N0O3,837.47,N/A,144.183,Hormone
Serotonin,C5H24N3O8,266.84,11.62,791.103,Hormone
Glucose,C15H39N1O9,467.92,10.09,44.839,Nucleotide
Ethanol,C6H13N0O0,750.64,7.41,319.162,Organic Compound
Glucose,C19H31N2O8,367.13,8.07,81.956,Amide
Adenosine triphosphate,C15H14N4O1,166.13,11.07,178.643,Nucleotide
Glucose,C6H36N0O10,709.47,11.27,964.066,Amide
Glucose,C14H34N0O4,599.04,2.43,983.222,Carbohydrate
Ethanol,C18H22N5O3,475.02,3.14,288.418,Carbohydrate
Aspirin,C7H37N3O8,325.6,9.28,94.083,Alcohol
Ethanol,C11H8N1O5,471.29,6.62,38.179,Organic Compound
Urea,C13H29N5O7,504.12,8.05,286.834,Amide
Ethanol,C13H39N4O8,257.26,9.71,113.462,Nucleotide
Dopamine,C2H18N3O1,538.97,12.41,201.191,Alcohol
Caffeine,C2H21N3O5,972.41,6.02,458.711,Organic Compound
Glucose,C2H11N4O3,514.41,N/A,571.404,Organic Compound
Glucose,C1H24N4O9,919.37,13.64,301.703,Nucleotide
Serotonin,C19H25N3O3,852.81,N/A,318.031,Carbohydrate
Adrenaline,C2H14N5O8,203.85,10.19,570.813,Organic Compound
Serotonin,C6H7N3O2,243.28,11.78,973.668,Nucleotide
Urea,C8H40N0O6,577.78,12.73,97.275,Alcohol
Caffeine,C2H21N4O6,589.13,7.29,997.278,Carbohydrate
Urea,C17H2N3O9,990.74,10.23,989.671,Carbohydrate
Dopamine,C5H22N4O9,238.26,4.04,261.195,Carbohydrate
