compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C16H11N2O4,913.91,1.82,178.255,Alcohol
Caffeine,C11H8N2O7,676.56,10.9,645.842,Alkaloid
Caffeine,C8H24N2O10,869.73,N/A,640.848,Hormone
Dopamine,C3H6N2O5,572.82,7.63,606.034,Organic Compound
Caffeine,C12H31N0O7,623.73,13.47,927.342,Carbohydrate
Serotonin,C19H40N0O2,175.42,9.86,894.679,Lipid
Cholesterol,C2H34N2O2,737.96,2.0,714.148,Nucleotide
Ethanol,C9H4N4O1,447.78,8.83,268.12,Neurotransmitter
Aspirin,C5H13N0O3,163.16,8.41,962.66,Carbohydrate
Adenosine triphosphate,C10H13N4O4,283.75,N/A,0.889,Carbohydrate
Cholesterol,C20H20N3O2,474.88,1.95,164.915,Amide
Aspirin,C5H33N2O9,150.86,9.98,989.423,Alcohol
Adenosine triphosphate,C20H23N4O3,768.08,11.38,730.552,Carbohydrate
Adenosine triphosphate,C5H11N2O6,992.65,1.86,535.734,Nucleotide
Serotonin,C1H31N5O8,307.47,N/A,928.401,Hormone
Ethanol,C12H16N4O4,482.9,3.56,525.229,Alcohol
Urea,C18H19N3O5,751.09,4.77,893.791,Nucleotide
Urea,C14H6N5O4,667.4,N/A,27.266,Lipid
Ethanol,C9H27N0O5,415.94,9.51,123.425,Nucleotide
Urea,C20H23N5O1,142.58,6.36,813.876,Alcohol
Urea,C11H32N0O4,813.34,6.64,355.868,Organic Compound
Adenosine triphosphate,C4H11N2O2,911.91,1.74,613.413,Hormone
Adrenaline,C11H38N3O6,717.48,10.05,613.195,Hormone
Adenosine triphosphate,C12H17N2O8,305.56,N/A,904.79,Lipid
Cholesterol,C18H14N2O9,159.04,7.73,27.171,Amide
Dopamine,C14H29N0O7,899.43,5.03,255.154,Nucleotide
Adenosine triphosphate,C13H30N1O8,139.26,N/A,906.777,Neurotransmitter
Aspirin,C19H17N2O2,851.59,N/A,149.342,Carbohydrate
Adrenaline,C7H13N3O6,506.2,6.69,345.8,Neurotransmitter
Caffeine,C7H8N3O0,581.35,N/A,59.768,Carbohydrate
Cholesterol,C6H37N0O1,406.3,6.42,227.66,Nucleotide
Dopamine,C13H20N4O7,990.4,N/A,82.48,Carbohydrate
Glucose,C14H27N1O2,269.05,5.66,256.699,Alcohol
Caffeine,C7H32N2O5,146.95,12.92,939.146,Hormone
Glucose,C10H22N0O0,723.27,N/A,749.176,Neurotransmitter
Adenosine triphosphate,C1H11N5O9,980.12,N/A,833.731,Lipid
Urea,C15H34N5O10,657.51,7.08,783.173,Nucleotide
Dopamine,C3H1N0O5,187.15,N/A,203.898,Organic Compound
Glucose,C14H34N1O7,268.56,12.26,33.041,Organic Compound
Cholesterol,C14H5N1O7,328.81,N/A,952.138,Neurotransmitter
Caffeine,C2H9N4O2,592.27,N/A,430.798,Amide
Adrenaline,C13H27N1O8,123.32,4.93,800.451,Organic Compound
Adenosine triphosphate,C14H28N4O8,850.16,N/A,334.956,Lipid
Adrenaline,C3H15N3O7,832.85,12.12,893.62,Carbohydrate
Serotonin,C17H27N0O2,81.19,N/A,689.808,Alcohol
Serotonin,C9H27N5O2,835.15,5.24,76.568,Amide
Adenosine triphosphate,C4H36N5O9,948.17,N/A,517.099,Alcohol
Adrenaline,C11H38N1O5,99.03,13.88,168.305,Nucleotide
Urea,C1H40N2O3,101.24,2.09,831.559,Carbohydrate
