compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C6H6N0O7,118.32,N/A,103.027,Alkaloid
Dopamine,C18H15N5O7,513.04,3.32,478.925,Alkaloid
Aspirin,C1H26N2O5,367.26,11.05,663.583,Lipid
Urea,C7H34N2O3,456.81,13.41,698.797,Amide
Urea,C4H20N4O10,370.59,2.34,555.126,Nucleotide
Urea,C15H7N0O6,681.37,10.61,806.022,Lipid
Glucose,C19H18N3O9,701.09,3.79,296.187,Amide
Serotonin,C12H3N3O8,381.51,5.2,421.004,Hormone
Urea,C7H4N5O0,654.08,N/A,24.529,Alkaloid
Aspirin,C4H4N1O2,535.28,7.2,435.55,Nucleotide
Aspirin,C17H33N0O0,375.17,7.3,812.957,Neurotransmitter
Glucose,C6H27N2O10,932.32,11.08,454.187,Hormone
Dopamine,C8H23N0O8,61.9,13.0,763.95,Neurotransmitter
Adenosine triphosphate,C2H28N3O5,793.69,12.95,481.956,Neurotransmitter
Caffeine,C5H25N4O6,472.38,6.32,986.405,Hormone
Dopamine,C11H2N3O4,484.03,6.44,222.302,Alkaloid
Caffeine,C19H39N4O5,538.42,N/A,776.633,Organic Compound
Dopamine,C8H37N5O0,565.04,13.06,340.951,Organic Compound
Serotonin,C10H5N3O9,940.52,6.84,834.06,Hormone
Dopamine,C13H24N0O7,684.82,12.11,68.438,Organic Compound
Serotonin,C15H29N0O5,431.04,9.81,217.274,Organic Compound
Glucose,C6H7N3O6,379.23,N/A,242.655,Amide
Ethanol,C18H21N1O8,852.58,N/A,433.977,Neurotransmitter
Aspirin,C2H28N0O7,707.06,10.96,55.597,Amide
Aspirin,C16H13N5O5,825.68,5.29,911.51,Alcohol
Urea,C18H2N2O10,925.65,N/A,459.511,Alcohol
Ethanol,C16H21N0O5,942.41,10.17,950.211,Hormone
Glucose,C16H35N3O7,346.03,9.93,922.227,Carbohydrate
Adenosine triphosphate,C15H34N4O3,775.64,3.62,49.084,Organic Compound
Serotonin,C2H18N0O0,616.21,N/A,167.372,Hormone
Ethanol,C8H34N1O2,194.98,7.76,823.39,Nucleotide
Caffeine,C7H26N4O0,393.8,10.02,595.394,Carbohydrate
Ethanol,C4H24N5O5,719.58,11.5,836.634,Neurotransmitter
Adrenaline,C12H38N0O9,204.74,4.83,661.334,Lipid
Caffeine,C20H17N2O5,223.26,5.48,977.289,Lipid
Dopamine,C8H37N4O8,283.39,6.46,999.089,Nucleotide
Adrenaline,C7H39N4O9,446.12,13.91,365.876,Alcohol
Dopamine,C5H38N1O2,103.29,3.94,76.737,Nucleotide
Adrenaline,C6H31N2O5,597.0,N/A,26.569,Neurotransmitter
Glucose,C10H30N5O6,371.13,13.44,970.355,Organic Compound
Glucose,C14H33N0O8,84.07,7.85,821.481,Hormone
Adrenaline,C1H14N3O6,455.04,5.76,19.727,Neurotransmitter
Adenosine triphosphate,C16H40N5O3,239.74,13.66,937.405,Organic Compound
Adrenaline,C20H23N3O8,130.09,N/A,250.847,Hormone
Serotonin,C19H4N1O3,527.54,N/A,9.513,Lipid
Ethanol,C19H12N2O0,458.46,11.07,37.086,Nucleotide
Urea,C9H25N1O4,602.72,8.91,448.573,Lipid
Ethanol,C13H14N2O10,680.06,5.79,531.372,Carbohydrate
Aspirin,C18H28N2O4,335.73,13.59,194.831,Lipid
Adenosine triphosphate,C11H26N5O3,685.25,13.87,669.346,Alcohol
Aspirin,C2H37N1O3,460.99,7.12,55.733,Amide
Urea,C6H38N5O1,424.47,13.45,295.472,Amide
Adenosine triphosphate,C10H28N1O5,702.51,13.5,977.639,Alkaloid
Cholesterol,C20H30N0O1,772.63,7.83,335.225,Organic Compound
Aspirin,C18H6N5O9,588.35,N/A,540.912,Carbohydrate
Adrenaline,C19H34N4O4,62.21,N/A,72.886,Organic Compound
Adrenaline,C19H39N4O0,988.48,N/A,540.82,Lipid
Dopamine,C17H36N0O2,951.77,4.67,636.981,Alkaloid
Glucose,C15H24N0O5,538.27,9.3,65.123,Nucleotide
Cholesterol,C13H1N1O10,438.16,N/A,765.175,Neurotransmitter
Ethanol,C10H24N2O8,699.66,10.05,510.206,Alcohol
Cholesterol,C4H22N1O3,573.53,11.47,130.678,Organic Compound
Glucose,C15H7N5O9,876.32,N/A,138.767,Organic Compound
Glucose,C5H8N2O4,97.73,N/A,627.766,Neurotransmitter
Caffeine,C4H17N0O0,96.7,7.62,307.2,Alkaloid
Glucose,C14H20N0O3,972.95,N/A,931.017,Neurotransmitter
Dopamine,C6H38N4O0,732.09,11.69,765.727,Carbohydrate
Cholesterol,C13H29N2O9,308.22,6.74,627.073,Neurotransmitter
Dopamine,C6H32N1O3,312.9,12.71,349.705,Carbohydrate
Serotonin,C15H16N2O0,910.63,5.95,405.904,Lipid
Adenosine triphosphate,C19H20N2O10,808.17,3.27,545.856,Amide
Glucose,C15H33N3O0,882.24,6.46,802.127,Carbohydrate
Caffeine,C19H7N5O1,980.93,N/A,99.881,Neurotransmitter
Glucose,C19H18N1O8,501.34,13.96,34.717,Carbohydrate
Aspirin,C11H27N2O3,326.01,9.07,507.266,Amide
Dopamine,C17H16N2O3,659.42,N/A,425.026,Hormone
Urea,C2H36N5O8,628.87,2.96,898.784,Carbohydrate
Glucose,C1H18N0O5,132.97,3.04,791.27,Nucleotide
Urea,C20H8N5O2,855.52,10.18,472.705,Alkaloid
Dopamine,C6H19N4O7,729.84,N/A,483.09,Hormone
Dopamine,C6H1N0O9,939.88,2.67,572.861,Organic Compound
Dopamine,C20H39N4O0,460.74,1.93,381.368,Hormone
Serotonin,C1H7N4O10,311.64,12.05,890.782,Lipid
Cholesterol,C3H14N4O2,365.39,10.13,884.907,Alcohol
Dopamine,C5H39N5O3,473.99,12.03,164.498,Alkaloid
Dopamine,C17H9N3O5,900.93,N/A,963.32,Lipid
Cholesterol,C18H4N0O7,764.68,7.9,546.24,Organic Compound
Ethanol,C16H35N4O5,424.97,N/A,733.506,Organic Compound
Glucose,C1H8N1O1,68.67,13.88,431.576,Carbohydrate
Cholesterol,C4H15N3O1,337.62,3.52,124.71,Organic Compound
Ethanol,C18H40N0O5,465.61,N/A,257.257,Nucleotide
Glucose,C17H23N2O0,877.92,N/A,905.272,Amide
Serotonin,C6H11N4O5,444.27,N/A,909.689,Carbohydrate
Cholesterol,C6H32N5O4,392.08,3.12,853.764,Alcohol
Serotonin,C7H29N0O9,222.01,10.28,299.016,Carbohydrate
Glucose,C5H27N4O1,715.39,11.62,259.238,Lipid
Caffeine,C13H27N5O0,482.2,12.13,578.023,Alcohol
Cholesterol,C3H8N4O1,694.73,1.74,345.925,Alkaloid
Ethanol,C7H22N5O10,955.56,4.22,588.807,Carbohydrate
Cholesterol,C4H28N0O1,207.19,N/A,23.129,Hormone
Urea,C17H6N3O2,436.77,10.8,472.006,Carbohydrate
Ethanol,C14H8N1O8,310.45,1.94,450.166,Hormone
Ethanol,C10H26N4O6,798.96,12.84,931.068,Lipid
Serotonin,C13H13N3O4,175.91,4.38,715.86,Carbohydrate
Caffeine,C8H31N4O1,843.41,11.84,963.916,Neurotransmitter
Serotonin,C10H6N3O8,549.0,4.87,568.775,Nucleotide
Glucose,C19H40N2O8,875.45,8.87,404.988,Alkaloid
Serotonin,C9H24N5O0,775.99,12.46,53.267,Neurotransmitter
Adenosine triphosphate,C8H31N5O1,62.77,N/A,65.097,Organic Compound
Adenosine triphosphate,C15H29N5O7,662.74,12.8,672.181,Alcohol
Glucose,C17H31N5O8,918.35,13.54,971.188,Nucleotide
Ethanol,C1H21N4O0,857.13,N/A,683.688,Lipid
Adenosine triphosphate,C16H38N1O5,327.35,N/A,388.386,Amide
Urea,C3H21N3O3,833.77,3.77,937.339,Nucleotide
Caffeine,C10H28N1O6,771.28,1.78,387.334,Organic Compound
Cholesterol,C1H17N0O7,574.2,5.17,568.262,Amide
Adrenaline,C16H10N5O7,385.39,10.79,320.076,Lipid
Ethanol,C5H23N1O0,534.62,3.06,777.628,Amide
Dopamine,C12H40N2O0,840.59,N/A,519.322,Alcohol
Caffeine,C18H26N2O5,558.18,9.45,608.779,Lipid
Cholesterol,C16H7N4O7,286.43,7.89,418.185,Alcohol
Serotonin,C19H40N3O4,737.52,2.39,672.39,Lipid
Cholesterol,C13H14N0O6,183.24,4.88,214.806,Neurotransmitter
Urea,C16H39N4O3,120.56,3.65,745.817,Lipid
Adrenaline,C3H29N5O0,141.41,2.13,748.402,Carbohydrate
Urea,C6H35N1O10,360.12,N/A,890.722,Hormone
Glucose,C1H33N3O0,84.67,11.34,896.209,Lipid
Dopamine,C18H13N5O4,946.92,7.74,38.463,Amide
Caffeine,C15H20N4O9,619.01,12.5,511.586,Hormone
Aspirin,C12H34N0O7,917.55,4.99,365.206,Carbohydrate
Glucose,C14H6N2O1,290.6,8.79,156.167,Carbohydrate
Adenosine triphosphate,C3H26N2O6,155.96,1.1,612.376,Lipid
Caffeine,C5H14N1O10,276.48,5.48,903.639,Carbohydrate
Adenosine triphosphate,C9H7N5O10,720.26,N/A,86.601,Amide
Adenosine triphosphate,C16H37N1O8,342.69,9.86,114.564,Lipid
Aspirin,C18H8N1O4,660.85,9.34,387.425,Amide
Serotonin,C17H11N2O7,554.93,10.58,459.239,Neurotransmitter
Adrenaline,C19H33N3O7,267.56,1.44,902.305,Hormone
Ethanol,C10H20N1O9,996.08,N/A,25.02,Amide
Urea,C20H15N0O7,248.52,N/A,63.511,Carbohydrate
Urea,C7H22N1O2,113.38,7.54,878.359,Alcohol
Dopamine,C4H38N5O0,738.53,11.35,800.95,Nucleotide
Ethanol,C15H15N1O2,131.1,10.15,330.765,Amide
Dopamine,C10H23N5O6,997.82,1.87,952.54,Alkaloid
Glucose,C12H9N0O0,986.52,N/A,134.804,Amide
Dopamine,C2H3N0O2,985.83,N/A,6.018,Alcohol
Glucose,C19H39N4O7,668.05,5.05,313.167,Alcohol
Dopamine,C10H4N3O1,967.9,N/A,256.738,Alkaloid
Adenosine triphosphate,C16H38N2O2,957.46,1.04,814.412,Alcohol
Adenosine triphosphate,C15H8N1O10,921.62,9.3,67.064,Hormone
Adrenaline,C9H5N5O9,297.07,8.22,605.889,Hormone
Glucose,C17H14N2O3,820.77,12.02,885.985,Nucleotide
Glucose,C13H37N0O0,355.04,5.18,725.297,Nucleotide
Adenosine triphosphate,C8H35N4O6,714.5,8.03,799.012,Hormone
Aspirin,C5H25N3O1,204.03,9.18,413.266,Carbohydrate
Aspirin,C9H9N0O5,367.57,5.62,651.756,Alkaloid
Urea,C6H8N4O4,125.18,11.9,614.531,Alkaloid
Cholesterol,C2H2N4O5,461.44,3.18,124.017,Organic Compound
Ethanol,C17H35N5O5,70.29,1.02,983.803,Hormone
Serotonin,C13H11N0O5,690.83,7.53,30.665,Hormone
Cholesterol,C20H10N3O6,281.74,13.49,189.415,Nucleotide
Adrenaline,C7H16N3O4,716.47,12.36,957.807,Hormone
Adrenaline,C15H16N0O10,756.27,5.71,166.208,Nucleotide
Cholesterol,C17H32N3O0,275.11,13.48,758.506,Nucleotide
Adenosine triphosphate,C20H25N5O0,355.33,1.28,856.478,Lipid
Dopamine,C2H13N4O4,788.65,7.01,984.547,Lipid
Adrenaline,C1H36N2O8,375.56,1.77,268.93,Amide
Urea,C18H1N1O7,435.84,2.47,859.027,Alkaloid
Adenosine triphosphate,C5H5N0O6,828.19,7.95,188.334,Nucleotide
Adenosine triphosphate,C1H5N4O8,997.81,1.45,504.55,Hormone
Aspirin,C11H9N0O1,636.7,6.71,639.043,Organic Compound
Cholesterol,C18H5N0O2,792.7,6.33,75.157,Neurotransmitter
Serotonin,C4H17N2O6,954.42,8.15,272.91,Nucleotide
Dopamine,C11H21N5O3,973.37,5.61,142.18,Neurotransmitter
Caffeine,C6H21N4O2,448.27,12.04,569.164,Carbohydrate
Ethanol,C10H3N5O8,721.27,3.72,728.251,Organic Compound
Urea,C20H29N0O1,337.03,6.92,112.608,Alcohol
Ethanol,C10H8N1O0,251.41,4.44,210.982,Organic Compound
Urea,C6H28N3O6,915.38,8.81,704.081,Alcohol
Dopamine,C12H5N2O7,656.8,N/A,369.594,Neurotransmitter
Serotonin,C20H17N1O5,401.8,6.34,599.618,Hormone
Aspirin,C6H7N2O1,65.26,5.21,92.013,Alcohol
Adrenaline,C14H22N5O2,795.7,9.93,947.848,Amide
Adenosine triphosphate,C12H22N1O2,979.56,1.42,124.653,Hormone
Urea,C16H12N5O7,996.89,8.27,258.508,Alcohol
Adenosine triphosphate,C17H27N5O4,918.52,1.93,107.078,Alkaloid
Glucose,C1H27N0O1,170.38,N/A,262.622,Hormone
Ethanol,C6H37N2O9,619.96,6.69,356.758,Nucleotide
Glucose,C16H22N2O10,166.71,1.72,31.906,Neurotransmitter
Adrenaline,C15H31N3O9,96.23,2.65,547.231,Alcohol
Adrenaline,C19H8N0O10,219.84,N/A,834.028,Alkaloid
Ethanol,C8H6N4O5,102.5,9.28,629.592,Neurotransmitter
Dopamine,C19H31N5O1,370.27,11.16,894.809,Neurotransmitter
Urea,C3H2N3O1,440.3,4.82,616.632,Neurotransmitter
Dopamine,C9H20N2O3,302.56,4.96,67.167,Organic Compound
Adrenaline,C7H11N0O5,192.84,13.49,142.73,Neurotransmitter
Glucose,C8H40N4O10,492.51,13.18,76.509,Amide
Cholesterol,C10H7N1O10,578.7,9.73,876.771,Carbohydrate
Adrenaline,C20H30N5O2,193.97,12.16,853.283,Lipid
Ethanol,C19H27N1O4,394.81,3.75,931.619,Nucleotide
Glucose,C20H33N4O9,409.34,8.47,927.91,Carbohydrate
Glucose,C10H30N1O7,112.67,4.14,156.193,Neurotransmitter
Urea,C8H24N3O2,149.34,9.02,636.286,Alkaloid
Cholesterol,C11H2N5O0,640.29,13.81,701.452,Carbohydrate
Adrenaline,C10H23N5O0,898.18,3.19,544.049,Alcohol
Caffeine,C17H11N4O9,567.79,11.89,931.477,Carbohydrate
Aspirin,C14H20N0O5,737.93,13.6,379.298,Alcohol
Serotonin,C14H39N5O3,850.77,N/A,562.996,Nucleotide
Ethanol,C7H11N0O4,830.86,10.0,619.807,Alkaloid
Dopamine,C5H20N3O1,675.07,13.79,802.394,Alcohol
Serotonin,C9H20N1O8,740.84,9.81,594.563,Carbohydrate
Urea,C6H20N5O3,765.69,8.07,751.764,Neurotransmitter
Glucose,C15H28N3O8,937.09,5.49,361.882,Neurotransmitter
Adenosine triphosphate,C6H26N3O10,658.24,1.59,679.879,Organic Compound
Glucose,C10H36N0O5,738.74,1.85,930.839,Alcohol
Glucose,C10H33N4O10,106.23,10.55,192.917,Carbohydrate
Adenosine triphosphate,C19H6N4O9,532.9,1.44,553.885,Neurotransmitter
Dopamine,C1H26N2O10,697.83,8.99,160.145,Neurotransmitter
Serotonin,C7H38N1O8,722.66,5.55,85.298,Neurotransmitter
Dopamine,C14H30N0O7,162.9,7.01,867.854,Neurotransmitter
Adrenaline,C7H33N3O1,573.97,2.81,507.173,Lipid
Serotonin,C11H28N4O10,271.43,8.12,854.253,Lipid
Adrenaline,C14H33N4O0,281.07,3.94,414.798,Hormone
Adrenaline,C12H5N1O1,844.28,12.9,433.04,Alkaloid
Ethanol,C14H38N5O6,638.31,11.38,395.056,Hormone
Adenosine triphosphate,C1H17N4O1,796.9,11.31,901.326,Alkaloid
Aspirin,C2H18N0O3,352.4,N/A,688.655,Hormone
Aspirin,C5H8N3O8,516.15,12.43,908.968,Amide
Urea,C18H33N1O7,849.37,4.45,280.648,Nucleotide
Adrenaline,C11H16N2O9,618.42,3.81,765.161,Lipid
Adrenaline,C1H15N5O9,68.81,11.23,946.65,Hormone
Serotonin,C14H24N0O3,895.65,11.09,843.049,Carbohydrate
Urea,C14H7N5O5,844.63,5.37,134.054,Carbohydrate
Adrenaline,C14H2N4O7,464.72,N/A,617.767,Amide
Dopamine,C8H17N5O3,792.53,N/A,298.029,Carbohydrate
Adrenaline,C3H3N4O6,880.78,N/A,815.713,Hormone
Caffeine,C3H33N3O6,103.31,8.54,473.297,Organic Compound
Adenosine triphosphate,C13H36N3O3,100.8,13.5,961.972,Alcohol
Adrenaline,C20H24N5O5,637.96,N/A,271.239,Alcohol
Caffeine,C17H23N5O4,108.83,2.98,972.828,Carbohydrate
Adrenaline,C2H40N4O7,478.08,N/A,487.853,Carbohydrate
Dopamine,C17H21N5O10,323.6,10.34,39.245,Neurotransmitter
Urea,C5H38N0O7,714.78,12.41,909.483,Carbohydrate
Serotonin,C11H7N4O1,955.71,N/A,361.574,Alkaloid
Serotonin,C19H30N0O6,665.99,7.67,602.63,Alkaloid
Dopamine,C17H4N1O3,177.21,N/A,8.161,Nucleotide
Cholesterol,C8H10N3O3,923.32,11.31,338.221,Amide
Ethanol,C4H27N3O0,77.23,4.02,197.608,Hormone
Cholesterol,C5H32N0O8,293.55,N/A,755.1,Lipid
Dopamine,C4H1N2O10,884.89,9.51,867.811,Lipid
Adenosine triphosphate,C4H16N3O8,92.26,6.63,159.879,Carbohydrate
Caffeine,C20H27N0O1,376.28,12.88,17.578,Organic Compound
Urea,C6H8N1O7,843.38,12.63,311.482,Carbohydrate
Ethanol,C1H16N2O9,69.57,N/A,835.045,Alkaloid
Cholesterol,C7H2N3O9,656.7,6.25,795.163,Amide
Adenosine triphosphate,C16H10N3O1,497.16,9.13,13.795,Alkaloid
Adrenaline,C6H17N0O9,59.53,1.63,970.601,Amide
Caffeine,C11H36N1O1,222.42,7.24,568.946,Amide
Dopamine,C6H40N4O8,183.33,8.62,408.12,Lipid
Aspirin,C6H10N2O6,243.99,N/A,534.134,Alkaloid
Caffeine,C11H37N4O8,770.73,10.87,531.897,Hormone
Adrenaline,C20H28N0O6,274.36,11.88,922.354,Organic Compound
Aspirin,C3H32N1O0,740.98,3.53,70.247,Neurotransmitter
Cholesterol,C19H9N3O3,769.76,6.06,419.72,Carbohydrate
Serotonin,C10H37N3O6,229.85,6.7,840.314,Hormone
Urea,C16H37N4O5,787.53,2.17,206.093,Amide
Adrenaline,C17H28N2O8,542.9,N/A,525.931,Alkaloid
Glucose,C5H15N1O1,876.35,13.24,618.506,Carbohydrate
Adrenaline,C9H20N5O6,186.07,N/A,113.982,Amide
Caffeine,C16H17N3O2,798.72,1.24,312.744,Amide
Adenosine triphosphate,C19H18N1O5,954.53,N/A,69.016,Alkaloid
Aspirin,C14H25N3O1,546.46,10.01,934.452,Carbohydrate
Dopamine,C14H7N0O8,242.93,6.39,153.498,Organic Compound
Aspirin,C17H14N3O0,400.39,9.7,131.998,Neurotransmitter
Dopamine,C15H33N0O6,723.6,13.21,988.024,Hormone
Serotonin,C10H21N1O0,91.62,8.1,907.252,Organic Compound
Serotonin,C9H33N2O3,681.03,8.35,449.03,Hormone
Caffeine,C8H23N5O10,504.49,8.88,82.065,Organic Compound
Dopamine,C4H30N4O9,563.65,2.4,320.917,Nucleotide
Adenosine triphosphate,C3H14N0O2,576.14,2.72,217.497,Amide
Aspirin,C20H12N3O10,953.47,1.52,58.807,Alkaloid
Aspirin,C19H31N1O6,944.26,2.17,72.81,Alcohol
Caffeine,C8H24N5O10,766.73,N/A,3.246,Lipid
Aspirin,C6H11N1O7,683.83,N/A,596.922,Organic Compound
Ethanol,C6H2N1O0,61.74,11.62,64.848,Carbohydrate
Adenosine triphosphate,C17H16N4O2,982.36,N/A,694.527,Alkaloid
Serotonin,C17H4N4O5,379.7,N/A,158.547,Alcohol
Glucose,C9H11N4O5,891.65,13.43,891.491,Organic Compound
Cholesterol,C4H30N5O0,223.89,5.48,661.381,Neurotransmitter
Adrenaline,C5H9N1O2,312.68,1.08,797.487,Amide
Cholesterol,C14H23N2O6,54.55,2.69,152.631,Organic Compound
Serotonin,C5H28N2O1,351.89,4.05,487.561,Alcohol
Urea,C1H7N5O6,522.45,8.38,344.267,Amide
Ethanol,C9H32N2O6,415.81,N/A,873.16,Hormone
Adrenaline,C11H33N3O1,744.39,10.34,6.64,Neurotransmitter
Adenosine triphosphate,C1H13N2O7,227.08,2.76,702.549,Nucleotide
Adenosine triphosphate,C6H18N0O4,799.06,N/A,982.817,Hormone
Serotonin,C8H3N3O3,262.38,6.72,672.985,Carbohydrate
Glucose,C5H27N0O0,681.4,3.33,432.292,Amide
Cholesterol,C5H23N4O9,686.74,13.4,173.397,Alcohol
Cholesterol,C10H15N3O0,992.21,12.37,616.376,Neurotransmitter
Adrenaline,C14H23N0O2,907.14,4.35,189.694,Hormone
Glucose,C18H6N2O4,814.62,9.6,579.155,Amide
Serotonin,C15H25N3O8,549.39,4.32,1.027,Amide
Ethanol,C18H8N2O2,214.81,6.45,76.996,Neurotransmitter
Adenosine triphosphate,C17H26N2O3,61.04,N/A,784.208,Lipid
Adenosine triphosphate,C6H29N5O8,595.35,13.53,529.24,Hormone
Adrenaline,C19H30N2O3,669.43,10.71,509.928,Carbohydrate
Dopamine,C10H33N3O2,990.09,5.32,259.985,Hormone
Glucose,C4H6N4O10,463.68,11.83,216.273,Nucleotide
Aspirin,C18H30N5O5,910.99,3.14,649.58,Organic Compound
Adenosine triphosphate,C7H5N1O5,961.37,4.88,868.945,Carbohydrate
Glucose,C11H17N4O0,172.49,5.24,625.802,Alkaloid
Dopamine,C19H12N4O2,162.31,4.33,920.774,Amide
Dopamine,C9H31N2O8,389.01,4.93,137.541,Organic Compound
Aspirin,C8H2N4O1,532.52,N/A,505.749,Amide
Aspirin,C1H2N1O10,368.48,10.29,641.541,Neurotransmitter
Urea,C8H16N4O5,605.96,1.74,436.2,Carbohydrate
Serotonin,C5H29N1O1,88.38,1.06,951.884,Lipid
Glucose,C18H22N0O4,315.71,N/A,610.275,Nucleotide
Urea,C15H36N0O4,554.18,12.07,233.576,Organic Compound
Caffeine,C18H3N1O5,212.22,7.51,856.188,Carbohydrate
Dopamine,C15H23N2O9,421.66,7.6,250.147,Amide
Ethanol,C6H11N4O7,153.05,12.0,291.269,Lipid
Glucose,C10H2N3O4,548.41,10.04,116.209,Neurotransmitter
Adenosine triphosphate,C19H9N2O3,50.26,5.21,431.83,Alcohol
Adrenaline,C8H9N3O10,314.18,10.65,689.428,Nucleotide
Serotonin,C8H9N5O8,660.41,11.32,787.411,Lipid
Aspirin,C11H1N3O3,306.29,5.43,609.346,Carbohydrate
Dopamine,C14H27N0O6,108.73,8.34,349.085,Alcohol
