compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C20H7N3O5,523.53,11.86,887.233,Carbohydrate
Adenosine triphosphate,C8H29N4O9,215.15,13.77,11.316,Organic Compound
Urea,C17H40N4O5,787.77,13.78,552.425,Lipid
Adenosine triphosphate,C6H35N1O3,173.52,1.79,738.714,Alcohol
Caffeine,C9H38N5O3,123.69,10.46,568.251,Amide
Urea,C15H16N5O7,787.36,11.0,143.504,Neurotransmitter
Adrenaline,C17H15N2O0,94.19,12.27,567.039,Alkaloid
Ethanol,C14H1N2O8,365.45,8.98,281.775,Amide
Aspirin,C19H26N1O0,800.03,2.76,587.651,Organic Compound
Serotonin,C14H4N2O3,299.74,6.75,750.148,Nucleotide
Adrenaline,C7H25N3O1,499.54,N/A,726.786,Organic Compound
Urea,C13H16N3O9,811.95,6.92,31.858,Neurotransmitter
Adrenaline,C10H2N0O3,566.19,9.26,128.02,Nucleotide
Caffeine,C7H34N3O1,678.15,6.0,447.513,Amide
Dopamine,C12H15N1O6,708.32,13.39,409.799,Lipid
Caffeine,C19H34N0O10,191.39,5.41,544.35,Nucleotide
Serotonin,C17H12N3O7,921.55,6.16,107.625,Alkaloid
Adenosine triphosphate,C7H14N4O9,560.71,13.42,900.133,Alcohol
Serotonin,C11H4N0O4,858.92,9.24,350.386,Alcohol
Dopamine,C13H36N3O3,634.77,13.08,69.766,Alcohol
Caffeine,C6H38N4O1,539.21,7.35,175.526,Organic Compound
Ethanol,C16H32N4O2,839.08,13.63,247.281,Amide
Urea,C7H11N0O1,295.49,4.98,273.423,Carbohydrate
Adrenaline,C8H35N4O8,979.08,7.51,493.258,Carbohydrate
Caffeine,C3H7N5O3,436.01,12.77,69.579,Carbohydrate
Serotonin,C11H3N0O1,515.35,8.13,739.929,Amide
Serotonin,C16H29N5O6,936.58,8.5,935.066,Alkaloid
Adrenaline,C18H21N0O0,803.1,12.18,132.927,Alcohol
Glucose,C8H11N5O6,834.7,9.61,652.342,Alcohol
Dopamine,C10H9N5O0,90.42,12.98,668.215,Alkaloid
Glucose,C16H17N4O9,54.82,N/A,664.068,Amide
Dopamine,C19H29N1O9,989.95,N/A,875.578,Organic Compound
Adenosine triphosphate,C20H34N5O8,712.34,9.28,457.627,Hormone
Adenosine triphosphate,C1H27N1O9,757.38,1.29,805.567,Alkaloid
Aspirin,C12H16N4O4,179.79,5.53,510.106,Amide
Cholesterol,C19H26N2O1,310.28,6.45,734.422,Hormone
Urea,C3H16N0O7,501.74,1.31,322.059,Carbohydrate
Cholesterol,C6H31N1O6,237.56,8.19,440.744,Neurotransmitter
Caffeine,C11H4N3O5,966.49,N/A,484.457,Hormone
Serotonin,C16H19N0O4,913.58,4.39,991.247,Hormone
Adenosine triphosphate,C16H31N5O7,583.82,N/A,34.713,Hormone
Adenosine triphosphate,C18H9N3O9,310.19,10.34,556.691,Amide
Adrenaline,C11H38N4O3,193.17,7.4,671.977,Alcohol
Urea,C9H26N4O7,640.04,N/A,245.133,Neurotransmitter
Caffeine,C9H33N5O6,861.13,3.87,562.103,Hormone
Urea,C11H9N2O4,871.02,13.04,269.28,Alcohol
Adrenaline,C7H39N0O6,564.96,1.25,35.246,Carbohydrate
Urea,C5H18N4O10,722.19,9.6,886.434,Lipid
Ethanol,C7H11N2O9,770.48,3.84,106.205,Amide
Ethanol,C5H23N3O1,56.93,7.77,886.335,Alcohol
Serotonin,C5H36N2O9,134.26,1.81,711.215,Carbohydrate
Glucose,C8H3N4O6,112.39,4.74,479.8,Alkaloid
Ethanol,C17H34N5O2,328.64,3.36,635.87,Alcohol
Caffeine,C13H29N1O3,515.41,7.59,298.257,Alkaloid
Adenosine triphosphate,C12H36N5O2,604.38,4.54,372.783,Alcohol
Adrenaline,C13H33N5O0,249.21,5.56,20.586,Alcohol
Serotonin,C3H33N5O9,126.23,6.62,84.13,Organic Compound
Cholesterol,C14H37N2O3,180.02,5.51,721.116,Hormone
Urea,C12H25N2O5,372.93,2.14,539.132,Alcohol
Serotonin,C2H37N5O3,763.45,10.85,537.177,Nucleotide
Adrenaline,C17H38N1O2,71.51,14.0,206.774,Organic Compound
Serotonin,C5H39N2O7,822.88,9.97,823.915,Hormone
Urea,C19H32N2O3,452.76,3.27,25.946,Alcohol
Cholesterol,C14H14N0O1,174.17,5.72,574.834,Neurotransmitter
Cholesterol,C19H22N4O6,838.08,3.16,613.958,Alcohol
Cholesterol,C18H30N2O6,118.97,N/A,193.121,Alcohol
Adenosine triphosphate,C3H10N5O1,431.11,2.97,513.675,Carbohydrate
Urea,C2H37N5O1,110.88,N/A,196.151,Organic Compound
Serotonin,C9H28N2O0,441.31,N/A,604.39,Lipid
Caffeine,C11H29N4O9,990.44,5.39,224.81,Neurotransmitter
Ethanol,C12H7N0O3,663.75,10.21,830.181,Alcohol
Adrenaline,C7H24N4O0,841.47,8.64,302.135,Neurotransmitter
Serotonin,C19H36N0O3,552.34,13.12,21.323,Amide
Caffeine,C1H13N4O2,903.86,N/A,304.38,Nucleotide
Cholesterol,C16H24N1O0,858.08,3.57,655.489,Alkaloid
Caffeine,C6H11N1O8,152.34,2.19,57.502,Alkaloid
Ethanol,C1H34N4O3,217.77,4.52,203.94,Organic Compound
Caffeine,C13H34N0O0,624.77,3.88,608.573,Lipid
Dopamine,C3H5N3O1,886.68,13.63,356.377,Hormone
Dopamine,C10H36N3O6,891.29,1.99,695.501,Alkaloid
Ethanol,C18H14N2O8,945.69,4.5,966.172,Carbohydrate
Ethanol,C13H17N1O8,609.34,11.63,171.239,Hormone
Serotonin,C17H14N2O6,708.24,10.96,523.323,Hormone
Aspirin,C7H7N1O5,174.88,11.34,342.376,Amide
Adenosine triphosphate,C5H13N0O1,395.29,1.67,617.442,Alkaloid
Adenosine triphosphate,C20H16N3O9,707.84,11.34,233.187,Carbohydrate
Cholesterol,C15H32N4O8,56.46,8.0,322.632,Alkaloid
Dopamine,C17H40N0O4,877.52,3.15,289.512,Neurotransmitter
Aspirin,C1H14N1O10,163.59,4.04,959.728,Lipid
Adenosine triphosphate,C8H23N1O2,448.45,N/A,523.3,Lipid
Serotonin,C1H37N3O3,852.82,9.11,793.009,Lipid
Urea,C5H40N1O7,316.46,11.96,232.87,Alkaloid
Dopamine,C10H18N0O7,87.0,13.15,716.372,Nucleotide
Ethanol,C13H13N0O7,164.07,1.64,528.962,Carbohydrate
Glucose,C4H4N5O3,399.94,3.87,182.006,Alkaloid
Aspirin,C16H32N5O0,644.01,10.95,531.417,Hormone
Adrenaline,C9H22N3O7,786.92,N/A,776.615,Carbohydrate
Dopamine,C9H3N4O1,287.46,4.67,121.37,Amide
Glucose,C2H37N2O3,977.87,3.65,117.345,Neurotransmitter
Dopamine,C13H32N2O9,326.69,N/A,449.172,Lipid
Glucose,C3H28N0O4,339.65,N/A,628.227,Alkaloid
Aspirin,C10H21N0O10,786.14,11.61,1.614,Organic Compound
Dopamine,C12H17N5O5,749.83,N/A,432.18,Carbohydrate
Caffeine,C16H9N1O3,805.56,N/A,724.396,Neurotransmitter
Adenosine triphosphate,C18H28N3O6,317.15,N/A,111.66,Alkaloid
Aspirin,C15H12N4O8,92.12,7.22,214.411,Neurotransmitter
Serotonin,C2H28N1O3,794.95,3.76,547.388,Alkaloid
Glucose,C2H30N1O3,676.52,12.78,899.215,Nucleotide
Adrenaline,C18H32N3O4,244.03,2.7,556.04,Hormone
Glucose,C12H23N5O4,941.12,6.21,645.535,Nucleotide
Caffeine,C14H32N0O3,823.9,N/A,531.202,Nucleotide
Adenosine triphosphate,C16H34N5O9,660.64,6.7,758.352,Neurotransmitter
Adrenaline,C7H25N4O8,233.98,8.22,239.179,Amide
Caffeine,C5H1N3O7,420.83,6.72,931.603,Alkaloid
Caffeine,C7H6N3O9,208.88,N/A,246.151,Amide
Dopamine,C16H31N4O4,704.65,13.22,137.843,Amide
Caffeine,C9H3N1O0,895.27,9.16,238.686,Nucleotide
Dopamine,C10H8N5O10,79.67,10.46,725.416,Organic Compound
Adrenaline,C9H29N1O10,234.44,N/A,600.047,Lipid
Urea,C11H2N0O2,295.33,N/A,722.123,Nucleotide
Glucose,C17H23N5O3,856.47,10.52,788.248,Lipid
Caffeine,C2H12N3O6,885.69,7.58,27.13,Carbohydrate
Caffeine,C15H31N3O8,954.67,3.14,18.42,Organic Compound
Dopamine,C17H5N4O9,108.75,5.68,940.554,Lipid
Glucose,C19H4N4O1,448.21,8.58,860.416,Organic Compound
Adenosine triphosphate,C9H20N5O6,655.84,7.26,365.853,Hormone
Glucose,C13H37N0O1,548.95,1.5,391.91,Neurotransmitter
Cholesterol,C13H2N4O1,257.39,9.66,377.756,Hormone
Cholesterol,C3H7N4O3,337.52,9.96,909.378,Alkaloid
Aspirin,C16H6N3O4,416.76,1.7,547.934,Alcohol
Ethanol,C19H32N5O1,889.41,4.14,621.881,Hormone
Glucose,C20H23N3O4,364.7,8.86,703.447,Neurotransmitter
Adrenaline,C17H18N0O9,338.8,9.89,877.946,Organic Compound
Urea,C4H35N4O2,650.2,8.08,221.297,Alcohol
Cholesterol,C11H37N5O6,755.53,12.09,963.128,Carbohydrate
Serotonin,C5H1N2O3,993.47,7.79,520.123,Carbohydrate
Serotonin,C20H40N1O2,744.64,4.79,538.051,Hormone
Aspirin,C6H6N4O7,658.68,4.31,536.715,Lipid
Adrenaline,C15H14N5O4,952.15,6.44,961.194,Organic Compound
Urea,C11H30N5O1,762.23,10.98,17.747,Neurotransmitter
Caffeine,C5H21N4O0,767.71,13.36,831.368,Nucleotide
Aspirin,C12H33N1O9,448.67,7.62,174.847,Lipid
Cholesterol,C17H32N1O0,732.18,N/A,835.745,Organic Compound
Ethanol,C9H31N3O4,846.7,5.2,277.003,Alkaloid
Caffeine,C3H16N3O4,668.59,10.86,841.881,Nucleotide
Serotonin,C11H34N5O9,320.15,8.81,278.506,Alcohol
Cholesterol,C19H34N4O9,680.83,N/A,744.793,Alcohol
Adenosine triphosphate,C20H3N4O10,400.63,1.53,436.366,Alkaloid
Dopamine,C5H13N3O1,983.41,3.26,29.403,Neurotransmitter
Caffeine,C1H4N5O6,388.07,4.52,583.564,Hormone
Serotonin,C10H24N5O9,97.56,7.06,255.771,Neurotransmitter
Caffeine,C11H7N3O8,220.47,3.13,663.636,Lipid
Serotonin,C6H40N5O1,744.49,12.19,8.08,Neurotransmitter
Glucose,C17H13N2O10,205.95,13.45,802.165,Carbohydrate
Dopamine,C17H20N0O4,226.13,N/A,925.352,Amide
Dopamine,C7H40N3O4,389.05,N/A,931.258,Carbohydrate
Dopamine,C13H17N0O3,620.11,10.83,372.801,Lipid
Glucose,C5H6N1O1,205.76,3.61,257.581,Organic Compound
Serotonin,C13H28N1O5,293.95,11.48,560.572,Carbohydrate
Glucose,C15H33N4O9,532.28,9.42,724.277,Lipid
Caffeine,C8H21N0O6,308.8,9.0,877.642,Nucleotide
Cholesterol,C20H23N4O9,405.66,3.11,69.275,Neurotransmitter
Adrenaline,C7H19N3O0,956.85,6.18,73.303,Hormone
Cholesterol,C2H2N4O8,763.56,11.7,602.308,Amide
Cholesterol,C6H36N3O10,240.73,10.1,755.113,Alcohol
Aspirin,C20H17N4O4,338.9,9.32,923.568,Nucleotide
Urea,C17H19N5O6,853.04,6.73,559.151,Nucleotide
Ethanol,C2H3N1O8,410.71,11.71,34.218,Nucleotide
Caffeine,C7H21N2O8,929.38,2.65,273.628,Amide
Adenosine triphosphate,C18H14N1O8,937.37,N/A,272.229,Amide
Ethanol,C2H33N4O0,638.98,7.2,94.006,Alcohol
Urea,C5H4N5O7,382.09,1.42,227.515,Alcohol
Ethanol,C19H21N4O0,858.7,N/A,863.81,Lipid
Aspirin,C7H17N5O0,652.72,11.99,399.808,Hormone
Glucose,C4H18N0O6,138.2,9.03,85.999,Neurotransmitter
Cholesterol,C13H10N0O2,137.22,9.53,480.744,Alcohol
Dopamine,C13H33N2O2,155.64,13.7,921.528,Neurotransmitter
Adenosine triphosphate,C4H18N0O9,913.59,N/A,867.462,Nucleotide
Dopamine,C1H37N0O0,388.5,8.75,747.332,Alkaloid
Ethanol,C1H38N5O2,373.83,9.15,949.359,Nucleotide
Adenosine triphosphate,C3H38N1O6,950.67,10.73,280.352,Hormone
Aspirin,C18H21N4O9,395.98,8.69,189.299,Nucleotide
Ethanol,C15H2N1O9,385.67,12.5,372.113,Carbohydrate
Dopamine,C20H29N5O0,954.19,4.53,371.286,Carbohydrate
Adrenaline,C15H13N3O10,924.55,12.92,718.572,Carbohydrate
Adenosine triphosphate,C14H15N1O10,727.09,3.43,351.486,Alkaloid
Aspirin,C5H2N1O4,857.92,9.92,227.731,Neurotransmitter
Glucose,C8H27N5O6,812.93,8.82,52.141,Neurotransmitter
Serotonin,C12H7N1O3,565.32,7.07,695.969,Neurotransmitter
Adrenaline,C4H11N1O1,132.75,13.46,465.753,Alcohol
Urea,C1H31N3O4,211.4,N/A,39.965,Hormone
Ethanol,C18H4N2O10,993.12,12.76,624.529,Alkaloid
Caffeine,C16H1N1O8,628.06,9.45,527.955,Nucleotide
Dopamine,C15H21N5O3,190.63,10.86,389.333,Carbohydrate
Cholesterol,C10H24N1O0,116.99,7.88,583.146,Carbohydrate
Ethanol,C7H1N2O7,399.2,5.24,254.473,Lipid
Cholesterol,C2H32N5O5,855.7,2.65,592.889,Carbohydrate
Dopamine,C14H38N0O10,446.13,4.78,694.65,Lipid
Adenosine triphosphate,C19H4N4O8,595.63,13.54,990.04,Hormone
Urea,C1H23N4O4,926.74,N/A,738.636,Lipid
Aspirin,C4H20N2O10,894.52,5.65,267.581,Nucleotide
Glucose,C17H3N2O1,895.37,13.92,339.632,Amide
Glucose,C12H12N3O3,828.52,2.13,572.853,Hormone
Glucose,C2H16N2O6,186.58,11.32,176.468,Nucleotide
Adrenaline,C3H20N0O3,336.11,4.05,977.342,Organic Compound
Aspirin,C11H8N0O3,458.08,13.99,589.454,Amide
Urea,C18H28N3O0,837.14,7.55,691.396,Amide
Cholesterol,C16H35N1O2,843.5,4.4,191.694,Alcohol
Adenosine triphosphate,C11H38N3O10,694.13,N/A,407.404,Hormone
Glucose,C7H31N2O3,107.42,7.41,601.157,Nucleotide
Urea,C6H9N3O0,127.3,N/A,299.042,Organic Compound
Aspirin,C8H3N1O5,313.91,11.91,467.98,Alcohol
Ethanol,C8H33N0O5,420.82,1.93,912.66,Organic Compound
Glucose,C2H3N2O7,415.97,13.36,934.648,Lipid
Caffeine,C14H34N2O5,857.08,1.35,474.638,Alkaloid
Ethanol,C6H33N1O1,580.15,5.74,429.867,Hormone
Caffeine,C10H22N4O1,407.23,13.83,334.985,Alcohol
Caffeine,C2H15N0O9,373.25,8.15,20.902,Lipid
Serotonin,C10H1N4O6,525.47,8.31,610.349,Hormone
Ethanol,C1H25N1O0,994.42,1.64,779.472,Organic Compound
Glucose,C8H37N4O7,662.69,12.15,218.16,Lipid
Aspirin,C11H24N2O6,112.55,N/A,641.378,Neurotransmitter
Glucose,C8H11N0O0,742.59,3.34,908.383,Carbohydrate
Glucose,C18H38N1O2,145.8,10.55,848.473,Carbohydrate
Ethanol,C4H24N5O8,701.37,N/A,10.661,Carbohydrate
Ethanol,C11H18N5O6,289.65,2.37,502.608,Alkaloid
Cholesterol,C19H24N2O0,252.62,N/A,606.567,Lipid
Ethanol,C15H39N0O1,552.19,N/A,810.042,Neurotransmitter
Dopamine,C18H36N2O4,294.55,N/A,739.663,Alcohol
Dopamine,C7H19N4O10,553.98,N/A,235.908,Lipid
Adenosine triphosphate,C1H4N3O3,85.91,1.89,435.547,Nucleotide
Dopamine,C2H1N4O7,478.9,N/A,750.532,Lipid
Serotonin,C4H31N0O5,805.11,N/A,92.171,Neurotransmitter
Serotonin,C18H35N1O2,307.9,13.97,648.981,Alkaloid
Dopamine,C16H10N2O4,624.65,12.95,323.897,Neurotransmitter
Adrenaline,C18H6N1O9,573.02,N/A,27.644,Alkaloid
Adrenaline,C10H7N4O0,76.84,13.83,54.978,Alkaloid
Urea,C15H11N3O10,213.83,10.09,393.61,Organic Compound
Glucose,C20H38N2O5,997.9,N/A,615.083,Organic Compound
Serotonin,C16H35N2O10,246.91,11.4,581.377,Neurotransmitter
Adenosine triphosphate,C20H18N5O2,797.77,8.31,617.86,Organic Compound
Adrenaline,C4H35N4O10,461.92,2.45,530.415,Neurotransmitter
Dopamine,C20H25N1O8,184.26,8.07,721.17,Neurotransmitter
Glucose,C19H12N4O1,134.24,3.77,43.318,Amide
Ethanol,C9H1N5O9,360.28,N/A,182.04,Lipid
Adenosine triphosphate,C8H30N2O5,189.41,6.34,924.129,Amide
Urea,C4H14N4O6,454.41,3.92,589.946,Neurotransmitter
Serotonin,C7H16N4O5,941.44,4.81,440.757,Lipid
Ethanol,C19H16N2O10,797.36,N/A,349.16,Alkaloid
Ethanol,C17H30N3O9,452.65,10.77,594.746,Hormone
Ethanol,C3H30N2O1,760.58,13.47,228.955,Organic Compound
Dopamine,C16H38N4O7,937.36,8.68,215.078,Alcohol
Urea,C13H30N2O6,878.83,8.15,248.774,Nucleotide
Serotonin,C18H26N3O3,619.18,1.0,341.551,Nucleotide
Cholesterol,C11H25N4O7,755.9,12.01,516.46,Neurotransmitter
Adenosine triphosphate,C5H22N0O7,749.36,9.8,841.322,Nucleotide
Serotonin,C18H36N3O5,828.82,4.06,374.198,Nucleotide
Adenosine triphosphate,C6H18N0O10,612.28,13.0,437.868,Nucleotide
Adenosine triphosphate,C2H14N3O4,139.05,6.18,526.475,Organic Compound
Glucose,C7H23N5O3,374.01,5.74,741.668,Hormone
Glucose,C1H3N2O5,691.68,9.78,768.111,Alcohol
Dopamine,C15H26N3O10,631.63,6.59,831.092,Alkaloid
Urea,C10H7N2O10,342.17,4.68,499.303,Amide
Aspirin,C15H4N4O2,397.06,N/A,157.955,Hormone
Glucose,C1H14N4O4,643.21,7.12,978.389,Hormone
Glucose,C14H9N3O0,246.63,10.28,168.7,Hormone
Glucose,C8H36N2O3,786.91,N/A,362.53,Carbohydrate
Caffeine,C7H1N1O3,325.71,11.98,876.722,Amide
Aspirin,C16H24N2O9,463.0,6.65,690.124,Nucleotide
Urea,C4H18N3O1,142.0,9.94,567.29,Hormone
Glucose,C2H14N1O9,896.18,8.55,696.82,Alkaloid
Dopamine,C15H6N3O4,72.12,8.48,308.584,Alcohol
Aspirin,C4H34N2O3,216.78,4.37,804.064,Carbohydrate
Urea,C2H32N3O1,431.03,5.56,765.012,Hormone
Glucose,C7H6N5O9,132.23,N/A,259.018,Nucleotide
Cholesterol,C7H34N2O4,736.58,11.48,29.812,Amide
Cholesterol,C3H30N2O3,95.67,11.4,713.801,Neurotransmitter
Urea,C14H33N5O0,348.81,3.86,903.82,Alkaloid
Dopamine,C14H34N0O2,899.51,5.22,247.931,Amide
Urea,C7H13N0O0,359.38,11.89,150.786,Lipid
Adenosine triphosphate,C7H20N0O0,729.82,9.03,993.107,Amide
Serotonin,C7H6N1O3,401.4,8.87,587.078,Lipid
Aspirin,C16H8N1O7,529.34,6.07,714.041,Lipid
Serotonin,C13H24N1O3,501.04,N/A,629.139,Organic Compound
Caffeine,C1H29N1O6,560.36,N/A,727.281,Neurotransmitter
Glucose,C4H9N2O1,457.59,11.55,557.553,Amide
Dopamine,C20H35N4O4,188.1,10.36,956.531,Alcohol
Adenosine triphosphate,C13H36N0O2,369.94,N/A,447.048,Alkaloid
Serotonin,C16H34N0O1,844.4,1.72,634.829,Nucleotide
Glucose,C3H15N1O0,671.36,11.81,786.976,Amide
Dopamine,C12H28N4O6,270.22,9.53,920.039,Lipid
Glucose,C18H38N3O5,898.2,11.65,96.959,Neurotransmitter
Urea,C16H29N0O10,911.47,12.07,937.593,Alcohol
Glucose,C13H4N0O5,356.69,4.38,490.957,Lipid
Cholesterol,C13H19N0O1,501.04,N/A,264.925,Alkaloid
Ethanol,C4H19N1O10,109.62,5.82,543.184,Alkaloid
Urea,C2H21N2O6,949.8,1.03,522.63,Alkaloid
