compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C8H20N0O1,303.73,6.45,197.867,Lipid
Adenosine triphosphate,C19H15N5O9,622.09,6.59,981.628,Alkaloid
Cholesterol,C5H2N2O9,469.43,13.68,994.139,Neurotransmitter
Adrenaline,C9H4N0O7,628.1,1.83,560.268,Alcohol
Dopamine,C9H35N2O0,373.24,N/A,78.869,Carbohydrate
Glucose,C20H10N4O5,506.09,N/A,148.342,Lipid
Adenosine triphosphate,C15H21N0O9,961.5,10.1,105.344,Amide
Adrenaline,C19H2N4O10,70.28,9.41,451.488,Nucleotide
Ethanol,C7H31N1O3,545.07,3.96,175.051,Lipid
Serotonin,C15H1N1O8,952.3,2.24,71.882,Alcohol
Cholesterol,C7H21N2O7,221.08,N/A,183.838,Neurotransmitter
Caffeine,C7H21N5O0,741.38,3.99,59.42,Alcohol
Dopamine,C8H12N3O2,876.72,9.45,457.77,Nucleotide
Adrenaline,C18H15N4O0,651.86,N/A,556.538,Carbohydrate
Caffeine,C3H18N3O8,385.33,N/A,854.183,Hormone
Adenosine triphosphate,C15H22N2O1,535.19,12.76,967.262,Lipid
Dopamine,C20H12N4O8,200.35,11.64,415.125,Hormone
Cholesterol,C16H27N0O0,196.09,9.49,375.685,Organic Compound
Adenosine triphosphate,C4H39N1O6,600.41,6.13,402.127,Amide
Aspirin,C8H7N1O9,56.87,3.98,767.164,Carbohydrate
Urea,C18H30N1O6,382.25,N/A,123.659,Carbohydrate
Caffeine,C15H38N3O0,149.74,2.58,1.437,Organic Compound
Adrenaline,C5H38N2O2,624.1,N/A,382.378,Lipid
Urea,C14H18N1O1,289.77,10.07,317.458,Organic Compound
Dopamine,C5H40N5O1,654.73,11.37,334.804,Alcohol
Glucose,C10H33N3O9,967.23,13.55,889.524,Organic Compound
Aspirin,C7H9N3O9,652.62,N/A,498.495,Organic Compound
Glucose,C6H4N5O7,458.29,3.26,223.832,Alcohol
Serotonin,C6H38N1O1,932.92,9.88,865.166,Hormone
Urea,C15H38N5O7,640.38,10.45,757.763,Nucleotide
Cholesterol,C8H8N1O8,711.74,11.59,551.823,Alcohol
Ethanol,C8H10N1O6,526.44,4.22,777.636,Amide
Urea,C10H35N3O1,989.89,N/A,640.218,Hormone
Dopamine,C7H20N5O7,229.51,5.1,391.698,Organic Compound
Cholesterol,C3H7N3O9,930.73,7.58,837.717,Hormone
Cholesterol,C10H8N0O7,886.38,2.75,972.07,Alcohol
Urea,C14H35N1O4,512.1,4.45,242.287,Alkaloid
Cholesterol,C20H28N1O2,240.92,6.12,557.218,Lipid
Glucose,C8H23N0O7,311.63,8.15,322.92,Nucleotide
Aspirin,C13H6N2O8,960.68,2.95,845.393,Amide
Adenosine triphosphate,C15H8N0O7,881.48,5.59,252.32,Alkaloid
Adrenaline,C8H11N1O5,808.55,1.13,131.832,Organic Compound
Adrenaline,C1H8N5O5,730.36,9.57,273.338,Organic Compound
Cholesterol,C11H11N5O7,374.11,9.72,527.779,Amide
Adrenaline,C15H17N0O6,773.46,9.17,530.909,Neurotransmitter
Glucose,C7H38N3O4,639.53,4.23,340.684,Alcohol
Caffeine,C14H18N0O9,213.21,6.59,1.851,Alcohol
Caffeine,C1H14N5O3,230.1,9.16,618.034,Amide
Serotonin,C6H16N0O8,610.93,12.45,142.528,Carbohydrate
Glucose,C3H2N1O1,839.17,N/A,883.594,Carbohydrate
Caffeine,C3H35N5O3,795.36,7.71,775.369,Organic Compound
Adrenaline,C6H27N2O10,948.77,12.33,273.808,Amide
Dopamine,C9H18N2O10,474.42,N/A,459.148,Lipid
Aspirin,C20H13N3O1,546.11,11.46,854.497,Lipid
Adrenaline,C1H40N0O5,810.95,2.03,909.094,Alcohol
Ethanol,C11H18N3O8,323.08,N/A,754.187,Lipid
Adrenaline,C12H36N5O3,993.34,13.38,325.221,Alkaloid
Adrenaline,C12H12N1O2,742.81,13.12,246.345,Amide
Urea,C5H27N2O4,264.8,13.87,629.232,Neurotransmitter
Glucose,C11H4N5O6,452.2,4.66,456.922,Nucleotide
Dopamine,C18H25N0O9,127.94,2.66,655.542,Carbohydrate
Adenosine triphosphate,C17H6N1O4,519.29,N/A,832.134,Hormone
Cholesterol,C15H11N4O3,862.9,8.92,763.102,Hormone
Glucose,C1H10N4O7,862.15,1.21,820.372,Alcohol
Aspirin,C1H1N4O3,665.41,12.43,266.436,Neurotransmitter
Aspirin,C18H3N1O2,540.44,N/A,86.91,Organic Compound
Dopamine,C6H5N4O9,392.28,7.4,695.832,Organic Compound
Serotonin,C20H18N4O8,846.67,2.65,870.992,Organic Compound
Dopamine,C13H23N3O10,887.89,N/A,83.574,Nucleotide
Adrenaline,C4H31N0O0,832.13,7.27,820.202,Neurotransmitter
Serotonin,C6H24N0O7,967.28,4.25,745.342,Neurotransmitter
Dopamine,C12H2N2O0,240.86,10.28,307.141,Neurotransmitter
Urea,C13H23N2O10,476.79,2.92,89.623,Alcohol
Adenosine triphosphate,C14H5N4O4,640.17,4.66,815.724,Organic Compound
Ethanol,C14H31N0O4,252.7,N/A,480.387,Neurotransmitter
Urea,C4H29N0O6,291.99,7.68,982.481,Neurotransmitter
Urea,C3H30N3O8,512.35,11.98,463.193,Hormone
Urea,C3H22N4O1,255.2,5.27,525.867,Carbohydrate
Caffeine,C16H2N3O6,503.71,9.91,920.979,Lipid
Urea,C18H27N3O1,571.53,11.37,577.762,Carbohydrate
Aspirin,C18H26N4O1,739.06,9.45,98.297,Alcohol
Cholesterol,C14H40N0O4,86.85,13.29,691.96,Alcohol
Serotonin,C2H14N1O0,134.5,10.75,633.59,Alkaloid
Cholesterol,C20H38N1O1,931.18,1.34,222.445,Amide
Urea,C19H6N3O7,693.64,1.18,284.995,Hormone
Cholesterol,C9H37N3O3,501.44,12.87,399.293,Lipid
Adenosine triphosphate,C17H38N0O1,659.55,7.97,207.936,Neurotransmitter
Urea,C19H24N3O7,830.59,13.86,350.268,Nucleotide
Ethanol,C16H19N1O2,628.21,12.35,840.333,Organic Compound
Urea,C18H28N1O10,499.2,1.26,908.287,Organic Compound
Aspirin,C10H7N4O1,871.66,2.71,283.115,Amide
Aspirin,C10H28N5O8,736.93,N/A,256.153,Neurotransmitter
Adenosine triphosphate,C1H34N1O10,582.93,5.1,116.741,Lipid
Caffeine,C19H34N4O9,504.37,6.73,725.855,Lipid
Ethanol,C20H29N0O8,420.49,4.23,815.253,Alkaloid
Serotonin,C15H28N0O0,963.06,N/A,583.168,Amide
Adrenaline,C12H40N1O9,811.41,10.34,138.57,Nucleotide
Adenosine triphosphate,C6H21N5O4,762.21,9.26,57.932,Neurotransmitter
Adrenaline,C14H3N1O9,692.54,7.76,43.262,Hormone
Cholesterol,C1H26N5O7,380.07,8.68,70.071,Hormone
Adrenaline,C14H25N2O7,906.19,12.63,756.444,Organic Compound
Caffeine,C7H21N5O9,836.33,3.8,613.421,Organic Compound
Adenosine triphosphate,C2H25N5O7,751.35,11.53,280.929,Nucleotide
Ethanol,C3H34N4O5,325.04,1.96,494.43,Amide
Adenosine triphosphate,C10H7N1O1,499.56,5.04,506.869,Alcohol
Cholesterol,C13H11N3O5,956.26,3.47,623.537,Alcohol
Dopamine,C19H32N0O7,510.15,1.93,311.698,Nucleotide
Urea,C6H20N4O3,994.54,13.53,38.704,Carbohydrate
Glucose,C10H13N4O4,174.69,3.57,776.166,Amide
Ethanol,C6H32N2O2,469.11,10.83,716.873,Alcohol
Ethanol,C12H27N1O2,344.41,9.25,174.25,Hormone
Adenosine triphosphate,C6H1N2O9,142.36,5.53,610.672,Alkaloid
Glucose,C6H15N5O6,156.38,N/A,508.34,Alcohol
Dopamine,C3H16N1O9,676.0,N/A,154.866,Lipid
Dopamine,C18H35N0O10,637.84,13.78,856.72,Carbohydrate
Glucose,C8H19N2O10,176.35,3.26,275.253,Organic Compound
Dopamine,C3H6N1O4,480.42,11.41,524.56,Lipid
Caffeine,C6H28N2O3,933.59,1.66,857.921,Neurotransmitter
Cholesterol,C6H24N0O5,486.4,5.26,945.062,Nucleotide
Ethanol,C2H4N2O9,821.53,9.64,544.228,Amide
Adrenaline,C9H27N1O8,164.87,N/A,755.044,Lipid
Ethanol,C7H38N0O0,449.56,N/A,215.251,Hormone
Adenosine triphosphate,C9H1N1O10,411.21,N/A,407.377,Alkaloid
Ethanol,C14H22N0O6,561.22,N/A,206.21,Alkaloid
Ethanol,C11H23N0O4,223.58,N/A,421.611,Amide
Aspirin,C17H13N4O4,129.28,10.13,992.654,Neurotransmitter
Adenosine triphosphate,C17H26N5O2,510.51,N/A,881.929,Lipid
Dopamine,C10H22N1O9,667.74,9.28,696.289,Neurotransmitter
Aspirin,C6H30N5O1,296.88,12.69,770.805,Hormone
Adenosine triphosphate,C18H39N2O3,173.66,4.6,592.078,Hormone
Aspirin,C1H4N5O1,742.2,N/A,795.014,Neurotransmitter
Glucose,C10H22N4O3,207.97,7.19,35.336,Alkaloid
Adenosine triphosphate,C12H16N4O3,233.43,2.58,957.955,Amide
Aspirin,C11H37N0O4,247.09,3.75,773.105,Amide
Ethanol,C4H3N0O2,762.14,5.74,409.755,Lipid
Urea,C19H17N1O9,512.85,10.87,36.244,Alcohol
Dopamine,C1H35N3O7,690.43,1.81,8.941,Nucleotide
Serotonin,C2H36N3O8,200.91,2.17,650.705,Carbohydrate
Serotonin,C10H39N0O8,508.68,N/A,147.666,Alkaloid
Adenosine triphosphate,C14H10N2O9,969.99,12.97,8.107,Alcohol
Ethanol,C10H23N2O1,852.88,13.57,199.173,Organic Compound
Serotonin,C13H5N5O6,171.33,13.76,235.847,Lipid
Aspirin,C20H33N0O6,414.95,N/A,346.277,Organic Compound
Cholesterol,C14H30N5O3,217.96,12.47,983.295,Hormone
Glucose,C20H19N1O6,935.12,1.81,649.905,Neurotransmitter
Aspirin,C12H26N1O1,625.99,3.34,718.705,Organic Compound
Serotonin,C1H20N5O4,808.13,12.9,583.353,Lipid
Glucose,C17H22N4O4,276.04,13.83,951.624,Lipid
Urea,C13H22N4O6,448.65,13.9,143.162,Nucleotide
Ethanol,C5H31N0O10,847.89,4.13,400.052,Alkaloid
Dopamine,C13H9N1O8,945.67,2.0,625.799,Carbohydrate
Aspirin,C2H1N5O10,700.03,13.83,562.113,Hormone
Glucose,C12H33N1O6,253.61,13.09,201.709,Alcohol
Urea,C2H39N0O4,389.94,N/A,110.151,Alcohol
Serotonin,C7H15N5O7,419.44,6.36,159.271,Hormone
Aspirin,C14H33N5O7,765.82,4.26,509.484,Carbohydrate
Cholesterol,C5H40N1O10,72.48,5.09,822.337,Organic Compound
Cholesterol,C1H2N3O0,966.68,N/A,110.397,Amide
Urea,C12H37N2O10,830.65,4.92,89.62,Carbohydrate
Caffeine,C18H16N3O0,116.51,N/A,695.376,Lipid
Cholesterol,C4H40N4O0,130.79,13.21,38.519,Alkaloid
Glucose,C7H25N2O10,325.66,13.73,439.774,Alcohol
Ethanol,C20H1N2O8,649.06,3.96,698.575,Neurotransmitter
Cholesterol,C14H29N5O4,453.51,7.11,640.276,Carbohydrate
Caffeine,C5H26N2O5,266.34,13.91,832.487,Alkaloid
Urea,C12H3N5O3,752.39,N/A,90.745,Carbohydrate
Aspirin,C17H19N4O6,560.9,7.99,166.125,Alkaloid
Serotonin,C9H40N4O7,199.44,10.83,130.088,Lipid
Caffeine,C20H22N0O2,83.04,4.49,111.487,Alkaloid
Serotonin,C17H37N0O4,333.44,3.91,567.702,Nucleotide
Urea,C18H33N0O7,353.48,6.81,44.595,Organic Compound
Serotonin,C1H40N2O2,262.18,9.35,374.873,Lipid
Dopamine,C8H7N4O0,473.24,10.14,517.068,Nucleotide
Adenosine triphosphate,C3H34N0O9,973.58,N/A,583.873,Neurotransmitter
Cholesterol,C2H14N0O6,804.95,5.19,15.985,Carbohydrate
Urea,C11H31N5O5,93.7,N/A,459.089,Neurotransmitter
Cholesterol,C14H2N3O3,812.29,13.63,296.793,Alcohol
Urea,C14H18N0O1,598.01,10.68,193.378,Nucleotide
Cholesterol,C18H11N2O1,133.31,N/A,366.173,Alcohol
Aspirin,C11H20N4O0,187.01,N/A,792.061,Carbohydrate
Glucose,C20H22N5O7,816.2,3.26,295.203,Nucleotide
Glucose,C10H18N0O5,830.42,5.02,172.744,Neurotransmitter
Adrenaline,C2H6N5O10,574.22,4.67,691.743,Organic Compound
Urea,C14H34N3O8,935.3,N/A,341.61,Hormone
Caffeine,C8H40N2O4,760.09,1.61,168.673,Nucleotide
Serotonin,C12H9N4O6,916.15,10.06,919.902,Alcohol
Cholesterol,C18H39N0O0,711.23,9.07,525.262,Carbohydrate
Dopamine,C1H36N2O6,479.1,9.07,28.158,Amide
Aspirin,C17H28N2O3,180.16,N/A,996.017,Nucleotide
Cholesterol,C6H6N2O1,535.68,13.22,182.225,Organic Compound
Ethanol,C1H17N0O0,826.54,8.15,194.077,Alkaloid
Ethanol,C18H3N1O6,509.83,1.26,681.453,Lipid
Adenosine triphosphate,C19H27N0O10,408.73,4.33,312.707,Amide
Aspirin,C6H38N0O10,756.41,4.64,260.117,Alcohol
Glucose,C16H5N4O10,316.28,N/A,637.589,Alkaloid
Adenosine triphosphate,C12H18N5O5,302.08,5.41,938.3,Lipid
Glucose,C7H25N5O1,791.27,2.53,977.891,Nucleotide
Glucose,C14H32N0O6,195.43,10.09,9.681,Organic Compound
Ethanol,C20H15N0O2,819.98,N/A,191.618,Neurotransmitter
Cholesterol,C19H37N0O5,342.94,13.82,653.541,Lipid
Serotonin,C2H2N4O6,294.76,11.97,128.279,Alkaloid
Aspirin,C14H3N4O10,618.39,N/A,446.425,Neurotransmitter
Aspirin,C19H14N0O10,702.34,4.27,522.156,Organic Compound
Dopamine,C13H5N4O3,430.08,5.03,737.076,Amide
Dopamine,C11H16N3O10,896.48,7.77,408.232,Neurotransmitter
Caffeine,C15H18N5O0,596.05,11.09,12.607,Alkaloid
Caffeine,C4H2N2O3,459.28,5.53,426.176,Nucleotide
Glucose,C19H32N1O9,250.2,N/A,989.078,Organic Compound
Adenosine triphosphate,C5H23N5O0,505.92,4.11,407.021,Hormone
Cholesterol,C1H33N0O7,142.92,11.94,890.063,Alkaloid
Dopamine,C12H6N3O5,956.7,2.16,453.707,Organic Compound
Urea,C19H32N1O4,302.33,6.35,269.459,Alcohol
Adrenaline,C17H20N5O7,609.47,10.91,741.736,Alcohol
Cholesterol,C17H6N3O4,616.79,5.13,219.726,Alkaloid
Adrenaline,C7H13N2O3,892.0,6.19,747.306,Alcohol
Glucose,C8H4N0O3,377.87,9.04,508.731,Nucleotide
Glucose,C8H32N4O10,394.8,6.08,745.747,Alcohol
Adrenaline,C3H31N5O9,739.27,4.77,464.009,Alcohol
Cholesterol,C14H4N3O8,806.65,N/A,848.248,Neurotransmitter
Adenosine triphosphate,C8H3N2O3,262.18,9.5,223.329,Organic Compound
Aspirin,C3H25N1O6,238.04,4.09,793.231,Lipid
Dopamine,C1H7N4O7,224.94,4.35,682.013,Carbohydrate
Dopamine,C8H30N5O3,526.2,5.05,684.839,Hormone
Cholesterol,C3H34N1O2,397.51,3.36,4.641,Nucleotide
Ethanol,C3H1N1O5,90.57,N/A,470.509,Carbohydrate
Caffeine,C19H32N4O8,713.14,4.21,599.212,Alkaloid
Serotonin,C6H23N0O6,612.89,N/A,395.746,Organic Compound
Urea,C12H33N0O5,839.34,6.58,960.361,Alcohol
Aspirin,C6H38N3O8,273.91,12.52,701.572,Neurotransmitter
Aspirin,C8H36N4O8,798.21,5.68,98.924,Neurotransmitter
Cholesterol,C14H27N5O5,828.77,11.64,955.753,Organic Compound
Aspirin,C13H3N4O1,811.77,6.62,599.635,Organic Compound
Serotonin,C17H29N5O2,320.37,12.27,397.664,Alkaloid
Adenosine triphosphate,C20H39N1O7,523.68,7.5,707.161,Lipid
Ethanol,C15H30N1O1,665.89,10.22,455.121,Carbohydrate
Urea,C13H3N0O8,519.08,13.25,673.016,Neurotransmitter
Urea,C3H34N0O7,553.68,N/A,383.201,Organic Compound
Glucose,C9H30N3O0,738.97,6.15,247.162,Hormone
Adrenaline,C20H36N1O3,587.51,6.3,696.722,Alkaloid
Ethanol,C9H15N2O9,345.69,8.02,385.998,Hormone
Adrenaline,C4H35N3O2,654.57,N/A,204.869,Carbohydrate
Caffeine,C3H21N2O0,986.18,2.04,605.84,Carbohydrate
Urea,C15H10N4O6,365.82,4.64,465.047,Hormone
Dopamine,C14H32N1O0,448.57,5.02,584.016,Lipid
Glucose,C16H31N1O1,933.98,4.98,976.545,Lipid
Cholesterol,C15H8N3O7,192.84,N/A,320.22,Nucleotide
Aspirin,C2H33N0O10,615.71,7.02,343.498,Carbohydrate
Dopamine,C5H37N3O2,517.98,12.08,36.16,Neurotransmitter
Adenosine triphosphate,C1H13N2O2,758.29,5.8,614.396,Alcohol
Caffeine,C13H9N1O9,697.38,12.71,118.331,Alcohol
Urea,C3H16N2O7,333.36,8.56,336.006,Amide
Cholesterol,C3H38N4O5,369.7,2.33,338.893,Amide
Adenosine triphosphate,C3H18N0O6,278.15,2.72,670.267,Alcohol
Urea,C4H26N4O7,975.71,2.53,327.137,Hormone
Serotonin,C13H20N0O5,655.36,N/A,361.246,Nucleotide
Adrenaline,C13H11N3O0,832.71,10.05,38.317,Alcohol
Cholesterol,C20H22N5O1,815.52,N/A,759.037,Organic Compound
Caffeine,C9H11N1O10,85.43,2.45,975.482,Nucleotide
Serotonin,C9H40N5O9,673.35,5.64,839.982,Nucleotide
Adrenaline,C17H8N5O9,821.08,11.97,530.457,Amide
Cholesterol,C18H7N5O3,606.11,N/A,310.966,Nucleotide
Adrenaline,C14H30N0O8,579.83,1.45,634.9,Lipid
Adrenaline,C11H2N0O2,304.25,8.67,638.903,Lipid
Aspirin,C17H24N5O3,842.36,5.5,894.886,Carbohydrate
Cholesterol,C20H31N5O2,531.81,7.99,675.765,Hormone
Adrenaline,C18H26N1O3,814.4,12.94,310.244,Organic Compound
Cholesterol,C18H17N3O2,121.21,5.98,501.752,Neurotransmitter
Serotonin,C15H9N5O10,600.66,12.06,385.399,Amide
Glucose,C2H8N0O9,548.96,N/A,120.328,Neurotransmitter
Caffeine,C11H17N1O7,450.5,1.29,676.486,Alkaloid
Glucose,C13H2N5O4,701.81,7.18,184.295,Neurotransmitter
Caffeine,C10H6N3O1,669.21,N/A,792.315,Organic Compound
Cholesterol,C1H32N5O2,164.24,8.29,221.685,Neurotransmitter
Dopamine,C17H25N2O3,163.25,N/A,151.599,Amide
Ethanol,C1H24N1O0,152.66,5.38,694.33,Amide
Ethanol,C7H14N3O2,519.03,6.33,716.028,Neurotransmitter
Ethanol,C16H4N0O4,140.96,5.03,22.747,Amide
Aspirin,C17H20N1O9,589.35,N/A,275.348,Alcohol
Cholesterol,C14H27N0O5,471.55,3.1,529.79,Alkaloid
Ethanol,C6H34N1O10,342.84,2.45,696.916,Hormone
Ethanol,C19H36N5O1,262.94,10.54,537.203,Nucleotide
Caffeine,C19H31N4O1,448.08,6.12,856.853,Neurotransmitter
Glucose,C3H35N0O6,321.5,1.1,329.802,Carbohydrate
Dopamine,C13H29N5O0,195.34,2.5,404.215,Alkaloid
Caffeine,C4H8N2O7,550.34,5.96,498.566,Neurotransmitter
Ethanol,C20H29N2O2,711.87,N/A,466.332,Lipid
Serotonin,C14H30N0O6,800.76,10.47,65.904,Alkaloid
Cholesterol,C20H29N4O6,305.16,3.19,724.489,Nucleotide
Caffeine,C17H33N4O10,436.63,11.09,441.272,Alcohol
Adenosine triphosphate,C12H24N5O2,853.8,N/A,769.226,Lipid
Urea,C10H38N3O8,840.78,1.37,812.841,Nucleotide
Glucose,C8H3N0O5,309.3,7.54,325.494,Lipid
Glucose,C2H25N5O10,280.77,N/A,221.621,Nucleotide
Dopamine,C6H14N0O2,901.43,5.0,677.124,Nucleotide
Glucose,C19H21N2O2,612.57,2.74,69.43,Neurotransmitter
Ethanol,C1H25N0O10,618.93,N/A,185.394,Alkaloid
Aspirin,C3H38N3O5,444.45,1.49,566.789,Alkaloid
Caffeine,C17H29N5O4,873.09,7.78,180.831,Carbohydrate
Aspirin,C17H26N1O8,498.14,10.2,585.622,Neurotransmitter
Ethanol,C17H13N1O4,287.05,8.92,503.291,Organic Compound
Cholesterol,C4H23N0O8,690.56,N/A,216.247,Amide
Urea,C13H38N3O10,794.27,6.79,997.852,Nucleotide
Serotonin,C15H27N1O10,775.52,7.13,209.801,Neurotransmitter
Adenosine triphosphate,C17H26N1O5,811.82,N/A,845.031,Lipid
Caffeine,C12H29N1O1,476.67,N/A,802.315,Lipid
Cholesterol,C5H8N0O1,196.4,N/A,315.46,Organic Compound
Aspirin,C15H17N1O1,380.62,N/A,283.24,Neurotransmitter
Adrenaline,C4H18N0O4,55.35,4.24,393.948,Neurotransmitter
Adenosine triphosphate,C14H14N4O8,309.88,6.67,603.328,Lipid
Serotonin,C16H3N3O2,691.77,5.61,66.253,Carbohydrate
Aspirin,C11H24N5O2,186.66,N/A,593.269,Alkaloid
Serotonin,C5H28N1O2,816.35,3.76,632.913,Organic Compound
Adrenaline,C5H29N0O6,451.4,8.88,728.609,Organic Compound
Glucose,C20H4N5O0,526.1,12.65,475.457,Organic Compound
Glucose,C18H28N3O6,78.35,5.07,662.087,Organic Compound
Serotonin,C13H37N4O0,142.18,12.64,294.022,Organic Compound
Serotonin,C6H18N5O1,810.99,8.17,729.2,Carbohydrate
Dopamine,C1H23N4O8,711.74,N/A,134.144,Alkaloid
Dopamine,C6H27N2O6,632.66,4.96,21.023,Nucleotide
Ethanol,C8H20N4O8,474.55,4.61,326.533,Amide
Urea,C18H7N1O10,187.83,10.65,225.106,Neurotransmitter
Cholesterol,C4H21N4O8,458.87,N/A,822.839,Lipid
Aspirin,C10H3N0O3,927.77,N/A,842.003,Nucleotide
Cholesterol,C15H8N5O9,208.65,8.05,253.578,Carbohydrate
Dopamine,C4H38N3O7,525.72,8.34,346.501,Alkaloid
Glucose,C20H29N5O1,61.13,N/A,948.878,Neurotransmitter
Cholesterol,C14H20N3O9,589.39,11.05,13.857,Amide
Serotonin,C4H34N0O3,663.71,7.04,649.748,Alkaloid
Aspirin,C15H25N3O1,854.28,N/A,404.115,Lipid
Cholesterol,C3H29N4O2,159.29,3.16,432.266,Amide
Glucose,C8H40N0O2,465.25,10.45,353.415,Amide
Glucose,C7H22N1O0,325.36,1.83,25.217,Neurotransmitter
Cholesterol,C4H6N5O9,930.05,4.89,853.192,Carbohydrate
Adenosine triphosphate,C6H36N3O3,148.25,N/A,745.559,Organic Compound
Cholesterol,C1H29N2O5,651.05,N/A,162.866,Neurotransmitter
Adenosine triphosphate,C4H15N3O1,748.19,9.06,597.141,Organic Compound
Adrenaline,C18H16N5O2,645.69,N/A,101.16,Organic Compound
Dopamine,C17H17N2O0,711.8,4.72,648.416,Neurotransmitter
Adenosine triphosphate,C15H19N4O5,482.62,8.69,952.129,Alcohol
Urea,C13H30N4O0,191.51,13.79,641.588,Organic Compound
Dopamine,C1H17N0O4,619.56,4.34,995.172,Alcohol
Serotonin,C18H34N5O0,636.66,10.14,262.367,Hormone
Urea,C17H29N2O0,944.67,3.73,622.167,Carbohydrate
Urea,C2H11N0O8,547.09,13.06,496.527,Lipid
Aspirin,C13H3N2O3,156.32,N/A,713.422,Alkaloid
Adrenaline,C17H37N0O10,850.94,7.68,255.729,Alcohol
