compound,formula,mw,pka,solubility_mg_ml,class
Urea,C17H37N4O7,828.0,4.52,184.708,Neurotransmitter
Ethanol,C20H16N0O5,880.95,5.15,976.9,Lipid
Ethanol,C4H11N2O1,860.7,1.49,841.437,Hormone
Dopamine,C12H25N1O1,140.4,2.88,876.111,Amide
Cholesterol,C15H28N1O1,856.67,9.89,472.572,Neurotransmitter
Aspirin,C9H12N4O3,412.25,4.56,280.945,Amide
Adrenaline,C3H5N4O5,52.52,N/A,11.813,Alcohol
Cholesterol,C13H33N2O5,963.89,13.68,146.805,Lipid
Adrenaline,C4H27N1O3,148.55,N/A,304.794,Hormone
Serotonin,C3H30N4O10,252.5,4.72,938.857,Amide
Aspirin,C18H6N2O4,210.9,4.63,661.016,Alcohol
Ethanol,C7H31N1O1,742.17,N/A,317.131,Lipid
Urea,C10H40N1O7,507.89,2.34,878.249,Carbohydrate
Urea,C20H25N4O6,271.23,1.33,673.861,Organic Compound
Aspirin,C5H31N5O8,951.35,N/A,706.082,Alkaloid
Cholesterol,C7H18N0O2,130.37,N/A,11.093,Alkaloid
Serotonin,C4H6N2O9,659.34,7.26,26.001,Neurotransmitter
Ethanol,C12H13N2O3,658.39,1.6,464.545,Neurotransmitter
Glucose,C5H1N3O1,627.51,11.37,202.298,Alkaloid
Caffeine,C10H19N4O7,708.0,5.09,811.564,Hormone
Serotonin,C14H15N2O3,725.8,5.51,698.856,Nucleotide
Dopamine,C12H40N4O7,822.7,N/A,722.591,Lipid
Adenosine triphosphate,C17H1N5O7,382.11,6.39,406.458,Nucleotide
Cholesterol,C18H3N4O10,450.17,4.97,196.852,Amide
Glucose,C12H22N3O9,884.58,N/A,205.18,Lipid
Aspirin,C19H25N4O3,929.96,3.22,36.762,Amide
Caffeine,C14H8N5O4,493.09,N/A,391.84,Alkaloid
Urea,C15H15N5O0,406.61,5.57,977.305,Lipid
Adrenaline,C7H38N2O10,914.15,3.21,977.805,Alkaloid
Aspirin,C16H3N3O0,124.85,10.98,65.396,Organic Compound
Adenosine triphosphate,C8H31N0O5,346.08,8.17,524.594,Hormone
Aspirin,C2H3N1O5,274.24,N/A,45.692,Nucleotide
Dopamine,C17H20N0O3,432.68,3.51,741.409,Carbohydrate
Dopamine,C14H23N1O7,737.85,N/A,974.397,Alcohol
Serotonin,C2H8N1O2,178.39,11.95,923.51,Neurotransmitter
Glucose,C4H19N5O9,509.21,7.41,418.886,Alcohol
Glucose,C7H22N2O1,418.83,11.77,227.143,Nucleotide
Cholesterol,C20H19N2O9,373.53,3.55,962.782,Alcohol
Dopamine,C3H34N4O2,545.54,11.49,693.226,Nucleotide
Ethanol,C13H32N4O4,87.78,9.41,581.155,Alkaloid
Cholesterol,C12H27N0O3,914.81,4.19,701.658,Carbohydrate
Urea,C20H24N5O4,338.09,5.34,175.801,Lipid
Aspirin,C19H28N2O1,709.9,N/A,487.986,Neurotransmitter
Dopamine,C12H20N0O3,602.48,1.06,994.394,Nucleotide
Dopamine,C10H21N0O3,880.74,7.7,746.727,Carbohydrate
Adrenaline,C8H22N3O3,894.54,4.9,977.681,Hormone
Glucose,C4H21N4O3,159.45,8.06,0.083,Carbohydrate
Serotonin,C6H15N4O10,784.66,7.04,16.465,Organic Compound
Caffeine,C15H13N5O8,192.32,7.3,623.612,Neurotransmitter
Aspirin,C13H39N4O9,430.44,4.28,353.93,Alcohol
Ethanol,C7H14N3O9,266.71,9.84,495.381,Carbohydrate
Aspirin,C17H5N0O1,355.12,2.18,317.671,Alcohol
Cholesterol,C15H29N4O0,784.5,N/A,228.231,Alcohol
Serotonin,C17H32N4O3,290.82,13.87,607.063,Alkaloid
Caffeine,C14H36N1O9,798.25,4.81,419.435,Lipid
Adenosine triphosphate,C13H30N4O5,701.74,2.55,257.323,Organic Compound
Adenosine triphosphate,C10H29N4O0,529.66,8.31,50.594,Alcohol
Glucose,C15H15N1O3,228.37,12.84,147.622,Amide
Urea,C8H7N0O9,300.41,6.96,18.972,Carbohydrate
Adrenaline,C7H31N3O3,424.27,8.22,161.501,Nucleotide
Adrenaline,C8H17N5O8,612.33,10.03,439.824,Lipid
Cholesterol,C5H35N4O4,658.79,7.99,555.325,Organic Compound
Ethanol,C2H25N3O8,797.29,2.0,722.731,Neurotransmitter
Aspirin,C19H39N5O4,452.37,10.74,43.319,Alcohol
Caffeine,C17H38N0O8,898.38,N/A,815.276,Carbohydrate
Dopamine,C2H35N2O0,837.06,6.6,217.25,Alkaloid
Adrenaline,C3H7N0O3,74.99,1.96,416.388,Neurotransmitter
Aspirin,C4H25N3O6,335.52,13.36,314.246,Nucleotide
Dopamine,C11H21N5O5,477.85,2.55,217.435,Neurotransmitter
Caffeine,C18H5N1O3,458.91,9.12,795.067,Hormone
