compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C1H35N0O3,621.6,N/A,142.383,Amide
Dopamine,C8H4N4O10,668.05,9.47,120.722,Hormone
Dopamine,C13H33N3O1,162.34,9.84,949.763,Alkaloid
Dopamine,C1H8N2O5,633.11,8.92,130.755,Nucleotide
Serotonin,C4H28N2O6,671.37,N/A,976.379,Alcohol
Glucose,C12H18N0O3,577.19,1.63,12.854,Organic Compound
Ethanol,C2H23N1O0,120.37,3.77,437.761,Nucleotide
Adenosine triphosphate,C17H30N5O1,503.24,13.8,319.77,Neurotransmitter
Adrenaline,C17H4N1O6,511.26,2.81,450.216,Hormone
Glucose,C4H6N2O5,867.42,1.63,537.577,Carbohydrate
Ethanol,C7H39N5O1,784.19,13.17,943.721,Amide
Ethanol,C14H2N1O4,261.04,N/A,488.35,Lipid
Dopamine,C15H18N1O9,187.56,13.94,950.258,Nucleotide
Urea,C18H16N2O7,935.58,8.79,360.408,Organic Compound
Dopamine,C5H2N4O2,939.86,12.7,533.622,Nucleotide
Ethanol,C9H5N0O8,209.42,5.63,655.439,Nucleotide
Serotonin,C11H2N0O6,826.61,N/A,960.293,Alcohol
Cholesterol,C11H37N4O5,167.63,2.34,895.339,Alkaloid
Cholesterol,C15H5N3O5,296.48,5.42,273.665,Neurotransmitter
Urea,C15H18N1O5,280.32,4.03,272.476,Organic Compound
Adenosine triphosphate,C17H11N3O3,919.8,2.15,149.26,Alcohol
Adrenaline,C1H12N5O5,528.21,4.65,483.644,Amide
Glucose,C17H38N5O5,645.53,3.71,508.471,Alcohol
Serotonin,C13H4N1O9,562.77,N/A,861.092,Alcohol
Caffeine,C10H12N1O8,822.36,3.31,748.199,Alcohol
Urea,C1H8N4O2,948.47,9.71,381.731,Alcohol
Aspirin,C3H23N5O1,735.54,13.49,465.105,Carbohydrate
Serotonin,C4H5N3O4,328.95,7.37,557.622,Organic Compound
Dopamine,C5H11N0O7,395.03,12.52,849.834,Alkaloid
Ethanol,C13H38N3O2,980.69,8.12,365.465,Neurotransmitter
Aspirin,C10H11N1O8,522.08,N/A,173.506,Lipid
Adrenaline,C8H20N1O8,629.58,6.09,541.46,Carbohydrate
Urea,C20H8N4O1,882.11,10.75,140.636,Carbohydrate
Aspirin,C4H1N3O10,727.02,5.83,59.233,Organic Compound
Cholesterol,C6H13N3O10,298.03,N/A,466.876,Neurotransmitter
Glucose,C1H14N4O5,398.54,2.79,354.384,Alkaloid
Aspirin,C17H8N1O5,901.78,10.0,758.745,Amide
Caffeine,C11H40N4O10,859.61,4.55,248.481,Alcohol
Adrenaline,C12H39N1O3,126.84,N/A,659.548,Amide
Glucose,C9H13N0O5,873.67,7.83,661.667,Organic Compound
Caffeine,C3H12N0O0,940.56,7.27,995.114,Organic Compound
Caffeine,C6H11N2O8,446.93,6.69,244.927,Alcohol
Serotonin,C11H29N5O2,479.46,N/A,100.382,Carbohydrate
Cholesterol,C16H11N3O2,941.12,8.08,699.742,Hormone
Caffeine,C7H26N4O9,607.58,6.23,221.636,Neurotransmitter
Adrenaline,C2H32N5O6,610.06,10.69,873.454,Nucleotide
Dopamine,C2H15N1O0,327.93,N/A,388.774,Neurotransmitter
Adrenaline,C14H17N2O8,985.86,4.93,364.759,Alcohol
Adrenaline,C3H30N2O3,209.09,2.31,564.943,Nucleotide
Ethanol,C1H16N3O6,520.33,5.99,282.139,Amide
Cholesterol,C14H7N2O9,299.92,11.18,697.425,Neurotransmitter
Ethanol,C6H21N2O1,141.69,10.54,999.567,Neurotransmitter
Caffeine,C12H8N3O3,541.97,2.05,844.626,Amide
Caffeine,C12H23N5O6,659.0,9.65,552.048,Neurotransmitter
Dopamine,C12H33N1O0,358.99,10.8,661.956,Organic Compound
Caffeine,C2H19N5O1,180.65,3.87,201.925,Organic Compound
Glucose,C9H10N0O4,655.15,10.25,522.177,Amide
Urea,C9H23N1O7,269.9,7.03,963.872,Nucleotide
Urea,C15H38N2O6,737.19,12.24,753.464,Neurotransmitter
Adenosine triphosphate,C7H39N2O3,421.38,6.05,18.385,Organic Compound
Adenosine triphosphate,C6H35N2O8,339.14,2.71,191.041,Carbohydrate
Urea,C12H6N4O4,929.15,N/A,560.667,Hormone
Caffeine,C20H14N5O8,262.87,12.85,220.069,Alcohol
Adenosine triphosphate,C2H39N3O7,611.25,N/A,196.027,Alcohol
Ethanol,C13H37N5O6,793.05,7.21,542.276,Nucleotide
Aspirin,C8H15N1O8,296.33,5.01,235.189,Lipid
Glucose,C3H5N4O7,206.47,N/A,412.003,Lipid
Aspirin,C13H33N4O6,205.97,7.47,814.374,Lipid
Dopamine,C6H6N1O2,261.36,13.28,771.271,Organic Compound
Ethanol,C11H19N4O4,599.2,6.65,177.772,Alkaloid
Ethanol,C1H7N0O6,757.97,3.5,361.26,Organic Compound
Glucose,C13H12N2O5,623.54,10.74,462.511,Organic Compound
Aspirin,C19H3N5O3,912.27,10.64,246.746,Hormone
Dopamine,C14H11N1O4,951.37,12.86,780.983,Carbohydrate
Cholesterol,C13H2N4O2,217.42,4.65,965.771,Hormone
Caffeine,C12H27N4O8,833.02,8.05,788.417,Amide
Adrenaline,C6H23N1O4,222.9,2.74,761.972,Nucleotide
Cholesterol,C8H1N0O1,466.01,1.12,695.359,Alkaloid
Adrenaline,C13H39N0O4,343.24,9.15,23.699,Amide
Urea,C4H6N3O8,112.61,11.65,415.435,Organic Compound
Dopamine,C10H6N0O1,582.32,N/A,803.373,Organic Compound
Adrenaline,C10H24N1O8,706.75,13.28,805.967,Lipid
Adenosine triphosphate,C15H15N5O8,893.05,11.12,948.264,Organic Compound
