compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C2H5N3O2,724.73,N/A,356.048,Hormone
Urea,C2H5N4O9,438.86,13.64,496.477,Hormone
Aspirin,C10H13N3O7,115.15,1.32,889.209,Nucleotide
Adrenaline,C11H27N2O5,610.0,12.89,356.23,Alkaloid
Cholesterol,C20H40N5O10,250.23,3.61,53.316,Alcohol
Serotonin,C5H32N3O2,95.21,3.67,228.204,Alcohol
Aspirin,C19H19N1O3,540.71,10.2,813.015,Organic Compound
Urea,C6H34N2O10,820.86,4.65,319.631,Hormone
Adrenaline,C5H18N1O7,783.74,4.31,87.704,Alcohol
Adrenaline,C11H17N4O1,792.36,5.97,138.046,Nucleotide
Dopamine,C5H2N3O10,722.32,8.2,981.64,Alkaloid
Serotonin,C20H37N2O10,846.56,N/A,147.698,Nucleotide
Adenosine triphosphate,C1H10N4O5,877.57,1.4,927.624,Neurotransmitter
Dopamine,C12H23N4O10,911.63,N/A,196.458,Carbohydrate
Glucose,C13H29N4O1,579.15,6.43,964.579,Alkaloid
Urea,C14H3N5O6,821.41,3.72,25.482,Alcohol
Dopamine,C16H25N4O0,512.81,5.95,884.287,Hormone
Cholesterol,C18H29N4O7,918.78,9.28,377.717,Organic Compound
Dopamine,C6H21N5O2,759.14,11.46,173.082,Amide
Serotonin,C7H30N3O7,614.85,6.75,486.489,Neurotransmitter
Glucose,C3H9N3O2,873.07,N/A,0.105,Lipid
Glucose,C17H21N4O0,760.57,2.14,14.79,Amide
Dopamine,C13H31N5O6,212.78,13.69,887.485,Lipid
Ethanol,C11H15N3O5,941.97,6.68,677.464,Lipid
Aspirin,C2H26N1O3,145.68,12.2,414.523,Alkaloid
Aspirin,C7H27N1O9,324.83,10.2,863.816,Carbohydrate
Cholesterol,C7H31N2O8,467.51,5.72,792.968,Hormone
Caffeine,C3H30N0O3,805.68,10.84,696.734,Nucleotide
Serotonin,C20H27N4O1,294.8,1.43,129.452,Alkaloid
Caffeine,C5H9N4O4,381.8,N/A,452.594,Alcohol
Aspirin,C19H27N4O7,196.27,10.27,792.037,Hormone
Serotonin,C15H20N4O8,568.94,5.82,724.009,Carbohydrate
Aspirin,C14H6N3O10,454.79,13.88,337.684,Lipid
Adrenaline,C16H16N5O6,814.78,10.42,686.738,Organic Compound
Adrenaline,C5H17N3O2,745.35,N/A,721.949,Organic Compound
Aspirin,C3H38N5O4,121.9,8.07,707.037,Alcohol
Cholesterol,C20H29N1O6,202.89,2.03,822.231,Neurotransmitter
Urea,C16H6N4O6,109.98,1.59,43.189,Amide
Adenosine triphosphate,C12H36N0O0,523.64,8.56,797.326,Amide
Adenosine triphosphate,C18H19N4O2,908.48,5.42,750.508,Neurotransmitter
Ethanol,C14H40N1O8,483.58,N/A,532.857,Amide
Serotonin,C12H24N2O5,742.54,3.94,58.758,Amide
Caffeine,C8H5N5O0,841.24,10.95,456.002,Hormone
Caffeine,C4H14N5O6,812.82,6.65,104.567,Amide
Caffeine,C3H29N0O3,951.11,8.29,524.632,Alkaloid
Serotonin,C14H11N1O10,836.08,13.35,88.349,Nucleotide
Dopamine,C11H15N0O1,290.49,N/A,257.962,Alcohol
Glucose,C6H28N5O0,558.91,13.46,734.186,Amide
Aspirin,C15H8N2O3,227.51,N/A,466.619,Carbohydrate
Dopamine,C10H32N3O7,787.3,11.3,954.105,Lipid
Caffeine,C8H31N3O6,562.39,8.37,949.185,Hormone
Glucose,C20H18N3O2,414.78,10.24,760.349,Hormone
Adrenaline,C2H24N1O1,812.3,7.99,249.242,Neurotransmitter
Adrenaline,C1H40N2O7,995.58,10.34,45.369,Neurotransmitter
Cholesterol,C8H40N5O8,416.9,N/A,920.077,Lipid
Dopamine,C18H26N2O3,908.83,10.62,114.438,Lipid
Adrenaline,C6H35N1O7,439.28,8.13,857.707,Alkaloid
Caffeine,C15H1N2O1,568.4,11.4,111.017,Alcohol
Dopamine,C20H6N3O1,181.54,13.56,645.561,Alkaloid
Caffeine,C3H5N5O4,553.46,N/A,395.597,Amide
Dopamine,C12H32N0O0,642.08,10.74,517.971,Hormone
Ethanol,C2H13N4O5,127.22,N/A,250.614,Carbohydrate
Dopamine,C13H25N4O0,293.05,1.2,952.916,Lipid
Urea,C6H12N3O7,449.84,11.49,877.1,Organic Compound
Urea,C16H31N5O3,474.45,1.18,734.094,Hormone
Cholesterol,C3H16N2O10,685.13,6.76,658.957,Nucleotide
Adrenaline,C17H30N1O7,98.49,10.77,616.457,Alcohol
Serotonin,C9H33N0O4,920.61,N/A,874.094,Alcohol
Cholesterol,C2H15N0O5,56.87,4.27,389.496,Alcohol
Cholesterol,C2H20N1O10,954.84,N/A,705.857,Alcohol
Urea,C7H11N5O0,651.31,N/A,556.641,Alcohol
Adrenaline,C2H29N3O5,345.04,7.1,896.161,Nucleotide
Urea,C2H39N1O7,984.17,1.73,483.558,Alcohol
Adrenaline,C14H16N1O2,343.32,5.69,752.314,Lipid
Serotonin,C14H29N2O9,802.33,7.81,930.479,Organic Compound
Cholesterol,C1H12N4O10,775.67,N/A,128.458,Amide
Urea,C20H24N5O6,866.0,11.33,554.513,Organic Compound
Glucose,C4H24N1O5,903.39,7.92,626.781,Alcohol
Aspirin,C17H1N2O9,197.52,12.56,819.302,Lipid
Aspirin,C15H37N4O1,833.27,5.74,945.015,Lipid
Urea,C10H16N1O8,472.02,13.16,595.481,Hormone
Glucose,C14H24N2O1,649.07,2.5,640.119,Neurotransmitter
Urea,C6H4N5O4,551.09,7.9,121.46,Amide
Aspirin,C5H1N2O3,738.55,5.5,659.626,Neurotransmitter
Dopamine,C5H37N2O1,312.5,3.25,327.605,Amide
Dopamine,C20H26N0O5,747.97,11.09,821.394,Lipid
Adrenaline,C8H14N5O9,346.86,7.52,589.192,Carbohydrate
Serotonin,C20H17N2O10,698.69,4.73,357.598,Carbohydrate
Urea,C9H20N1O0,609.32,9.55,492.135,Organic Compound
Ethanol,C20H17N5O7,866.74,N/A,884.929,Lipid
Serotonin,C4H34N3O4,434.97,12.58,926.776,Amide
Caffeine,C8H33N3O1,801.4,11.74,632.908,Neurotransmitter
Cholesterol,C5H24N1O1,195.71,13.27,812.984,Alkaloid
Ethanol,C6H5N3O0,954.86,10.74,273.11,Neurotransmitter
Serotonin,C3H13N5O4,412.69,N/A,616.767,Carbohydrate
Glucose,C10H4N2O3,99.69,13.79,248.399,Organic Compound
Glucose,C13H23N1O7,744.02,10.74,541.255,Alkaloid
Glucose,C8H39N5O4,393.68,9.22,305.718,Nucleotide
Urea,C10H12N2O2,381.4,9.92,497.762,Organic Compound
Urea,C9H2N0O3,341.26,4.11,211.134,Amide
Dopamine,C12H35N4O2,261.36,N/A,628.743,Lipid
Ethanol,C17H34N0O8,681.22,N/A,552.553,Alkaloid
Ethanol,C8H4N4O10,466.43,13.7,188.25,Hormone
Urea,C1H30N3O0,493.92,N/A,790.354,Lipid
Serotonin,C12H22N0O1,541.7,10.39,872.303,Hormone
Cholesterol,C16H18N2O3,917.05,1.31,73.777,Neurotransmitter
Caffeine,C7H7N4O4,206.91,4.0,864.479,Hormone
Caffeine,C9H19N3O1,987.85,5.58,771.34,Lipid
Adenosine triphosphate,C17H23N0O1,986.06,13.63,157.892,Alcohol
Dopamine,C3H40N3O5,688.78,2.85,881.2,Nucleotide
Ethanol,C17H37N5O7,388.0,4.12,640.32,Neurotransmitter
Adenosine triphosphate,C9H19N3O10,406.13,N/A,898.206,Organic Compound
Adenosine triphosphate,C14H31N5O0,869.57,10.66,297.667,Nucleotide
Adrenaline,C6H18N0O3,785.07,N/A,224.816,Amide
Ethanol,C14H34N4O5,222.67,9.69,306.015,Hormone
Adenosine triphosphate,C7H13N3O5,762.25,2.99,352.502,Organic Compound
Serotonin,C12H37N4O4,741.82,N/A,912.726,Organic Compound
Cholesterol,C4H15N1O3,745.63,13.84,850.593,Amide
Serotonin,C19H10N3O0,904.58,3.61,927.112,Hormone
Caffeine,C7H36N1O1,293.31,13.03,906.199,Carbohydrate
Adenosine triphosphate,C2H34N4O2,687.16,9.79,361.95,Nucleotide
Urea,C10H3N0O9,221.02,7.19,97.56,Organic Compound
Ethanol,C13H12N0O2,701.26,6.59,9.859,Hormone
Aspirin,C4H14N1O1,79.97,5.89,105.643,Nucleotide
Adenosine triphosphate,C19H33N2O9,804.13,6.18,884.142,Neurotransmitter
Urea,C19H13N5O8,330.64,N/A,148.923,Organic Compound
Caffeine,C20H33N2O6,170.76,9.44,178.698,Amide
Serotonin,C8H7N0O8,621.16,9.84,787.351,Nucleotide
Caffeine,C19H26N0O6,366.67,7.68,85.079,Neurotransmitter
Caffeine,C1H5N5O1,223.54,6.76,707.029,Alcohol
Ethanol,C14H1N4O4,877.08,N/A,566.253,Hormone
Urea,C13H8N0O3,581.58,6.33,798.561,Organic Compound
Urea,C18H24N3O7,771.25,N/A,476.448,Carbohydrate
Caffeine,C14H13N0O5,419.57,12.41,135.935,Hormone
Ethanol,C18H5N3O9,324.49,10.3,361.065,Organic Compound
Urea,C4H24N0O7,690.21,11.67,281.037,Alkaloid
Adenosine triphosphate,C15H13N1O6,88.17,7.2,540.912,Hormone
Caffeine,C6H20N2O7,460.29,2.22,596.138,Carbohydrate
Urea,C18H29N3O8,581.71,4.79,776.974,Alkaloid
Cholesterol,C7H31N1O10,417.81,9.24,731.355,Amide
Adenosine triphosphate,C17H29N1O8,248.35,10.48,537.814,Neurotransmitter
Adenosine triphosphate,C18H9N4O10,602.16,4.58,158.658,Lipid
Serotonin,C10H31N1O5,663.95,4.0,201.402,Nucleotide
Aspirin,C18H38N3O0,460.5,2.52,742.943,Amide
Cholesterol,C17H29N4O0,742.66,9.78,663.477,Carbohydrate
Adenosine triphosphate,C16H24N1O1,555.31,4.57,122.932,Lipid
Adrenaline,C4H13N4O0,576.27,3.68,421.115,Nucleotide
Aspirin,C20H4N2O4,277.53,N/A,418.755,Alcohol
Caffeine,C8H14N4O10,186.18,2.97,167.173,Alcohol
Dopamine,C19H17N5O4,570.28,N/A,230.402,Hormone
Urea,C5H17N3O4,724.07,8.52,907.245,Alcohol
Serotonin,C1H1N3O9,691.57,8.18,613.729,Alcohol
Adenosine triphosphate,C11H11N2O9,579.46,N/A,610.821,Hormone
Cholesterol,C1H17N2O9,353.28,12.25,0.231,Amide
Ethanol,C4H19N5O1,807.29,N/A,340.981,Amide
Cholesterol,C9H21N4O9,809.92,13.16,291.916,Hormone
Cholesterol,C5H12N2O1,625.0,6.19,250.104,Alkaloid
Cholesterol,C10H34N1O4,788.82,N/A,503.323,Alkaloid
Caffeine,C2H15N0O10,868.14,1.16,533.5,Amide
Aspirin,C1H14N3O9,385.39,1.67,830.74,Alkaloid
Glucose,C7H12N4O6,522.35,10.84,547.503,Amide
Serotonin,C5H33N1O8,724.76,1.21,560.475,Carbohydrate
Aspirin,C20H6N1O9,911.69,6.67,617.689,Alcohol
Adenosine triphosphate,C12H11N0O1,443.51,11.35,709.995,Hormone
Adrenaline,C16H1N5O6,592.68,4.95,121.521,Hormone
Cholesterol,C9H37N2O10,236.9,2.09,994.293,Organic Compound
Glucose,C16H10N4O6,190.18,1.91,202.238,Nucleotide
Ethanol,C2H7N0O3,73.47,10.29,432.743,Neurotransmitter
Caffeine,C13H6N5O0,745.05,2.0,481.762,Hormone
Caffeine,C18H26N4O10,772.09,7.54,984.423,Amide
Cholesterol,C12H14N3O8,664.62,N/A,342.577,Carbohydrate
Aspirin,C10H1N3O6,507.11,N/A,409.765,Lipid
Dopamine,C11H16N0O5,424.31,N/A,827.797,Carbohydrate
Aspirin,C19H23N2O10,256.49,N/A,490.423,Hormone
Caffeine,C17H19N3O2,964.38,2.72,6.524,Amide
Urea,C7H12N4O4,200.88,N/A,831.549,Organic Compound
Aspirin,C6H9N3O8,709.33,13.83,861.677,Organic Compound
Serotonin,C8H25N2O0,94.91,2.58,368.868,Neurotransmitter
Dopamine,C3H35N1O9,214.92,1.33,634.866,Carbohydrate
Cholesterol,C4H3N5O8,108.64,2.64,562.852,Hormone
Adenosine triphosphate,C14H4N3O9,259.05,7.76,177.564,Organic Compound
Glucose,C13H37N0O9,363.73,7.72,684.624,Alkaloid
Serotonin,C12H32N4O10,788.36,N/A,623.501,Nucleotide
Cholesterol,C7H40N2O1,927.29,6.1,593.393,Neurotransmitter
Adrenaline,C17H34N3O7,928.81,N/A,930.382,Neurotransmitter
Serotonin,C15H13N2O5,823.29,4.21,348.743,Organic Compound
Aspirin,C1H26N2O5,869.61,9.65,402.465,Amide
Aspirin,C17H17N2O3,320.33,1.44,523.417,Neurotransmitter
Serotonin,C4H15N2O6,830.28,11.46,227.767,Neurotransmitter
Serotonin,C18H6N1O6,519.12,11.69,971.581,Organic Compound
Adrenaline,C17H38N5O9,567.08,10.92,158.798,Carbohydrate
Adrenaline,C5H12N5O6,219.45,6.04,517.126,Alkaloid
Cholesterol,C17H13N4O8,258.39,9.31,209.702,Alcohol
Ethanol,C4H12N2O1,634.45,N/A,707.199,Alkaloid
Caffeine,C19H12N5O2,558.03,9.5,749.257,Alkaloid
Serotonin,C6H12N2O0,762.39,11.54,440.567,Alkaloid
Adrenaline,C7H27N5O10,972.71,11.9,178.976,Carbohydrate
Glucose,C2H14N4O2,181.94,9.14,452.08,Alkaloid
Aspirin,C18H3N4O9,392.35,3.34,356.519,Alkaloid
Glucose,C5H22N4O9,857.9,N/A,391.384,Amide
Ethanol,C7H3N1O10,596.03,3.12,396.876,Amide
Aspirin,C4H30N4O4,95.48,2.48,952.841,Alkaloid
Adrenaline,C7H8N5O6,350.81,N/A,752.498,Amide
Cholesterol,C14H38N1O0,960.02,8.9,959.961,Hormone
Dopamine,C19H27N4O1,529.79,2.46,190.429,Amide
Aspirin,C8H22N2O6,888.37,5.23,330.144,Lipid
Cholesterol,C13H20N1O8,725.07,11.86,520.043,Organic Compound
Serotonin,C12H2N5O7,268.05,3.62,165.512,Nucleotide
Glucose,C7H15N3O6,261.55,9.51,164.458,Lipid
Caffeine,C18H10N0O2,231.88,5.45,794.448,Lipid
Urea,C2H19N2O7,699.11,13.57,252.575,Nucleotide
Caffeine,C9H3N0O5,304.86,9.51,555.531,Organic Compound
Aspirin,C8H22N4O4,561.96,5.81,419.436,Carbohydrate
Serotonin,C14H16N2O0,763.77,12.18,285.418,Amide
Ethanol,C20H16N5O9,240.95,6.05,518.967,Organic Compound
Aspirin,C20H30N1O1,997.85,2.1,874.956,Lipid
Caffeine,C7H15N2O1,213.78,1.44,455.338,Hormone
Aspirin,C19H21N0O2,267.57,13.68,790.07,Hormone
Adrenaline,C18H30N0O9,495.07,N/A,252.726,Organic Compound
Serotonin,C17H21N1O1,182.43,8.52,904.886,Organic Compound
Urea,C8H15N1O6,979.18,11.18,316.381,Alkaloid
Ethanol,C19H20N2O1,582.92,1.94,659.605,Alcohol
Glucose,C9H22N5O10,886.64,2.89,781.631,Nucleotide
Adrenaline,C13H29N3O3,819.42,N/A,675.163,Hormone
Ethanol,C7H2N1O1,491.41,1.16,133.647,Nucleotide
Caffeine,C10H10N1O4,896.17,9.35,962.842,Alcohol
Glucose,C10H6N4O9,79.77,1.23,303.073,Lipid
Glucose,C4H13N1O7,129.48,7.35,630.735,Lipid
Cholesterol,C15H28N2O5,807.65,N/A,564.495,Carbohydrate
Aspirin,C10H19N4O9,482.43,12.96,321.663,Amide
Serotonin,C6H32N4O4,643.19,5.22,100.615,Carbohydrate
Aspirin,C15H33N3O9,145.79,4.15,50.803,Organic Compound
Adrenaline,C19H22N5O7,618.18,7.58,562.79,Nucleotide
Urea,C18H37N2O9,519.18,6.93,77.755,Amide
Aspirin,C15H29N4O10,590.98,N/A,535.866,Nucleotide
Aspirin,C15H11N1O2,600.12,12.2,505.643,Organic Compound
Aspirin,C18H5N5O0,248.27,N/A,871.165,Lipid
Urea,C8H37N3O4,215.29,2.72,919.252,Neurotransmitter
Adrenaline,C19H21N0O8,725.71,N/A,0.81,Organic Compound
Serotonin,C7H7N5O0,411.24,2.75,920.409,Lipid
Caffeine,C12H35N4O6,813.56,3.11,257.758,Organic Compound
Dopamine,C5H33N3O7,239.6,N/A,418.101,Hormone
Adenosine triphosphate,C4H25N2O3,873.91,N/A,820.85,Nucleotide
Cholesterol,C5H16N1O10,812.45,7.48,388.442,Neurotransmitter
Dopamine,C10H7N3O3,596.2,2.94,935.259,Amide
Glucose,C10H38N0O0,535.83,N/A,971.614,Nucleotide
Serotonin,C8H2N5O9,643.66,N/A,862.75,Carbohydrate
Caffeine,C15H19N2O1,570.13,2.92,515.509,Neurotransmitter
Adrenaline,C2H38N5O6,421.59,11.34,586.166,Lipid
Aspirin,C8H7N2O6,958.99,4.05,578.674,Hormone
Dopamine,C4H31N3O10,720.18,N/A,589.018,Hormone
Aspirin,C18H4N1O6,291.68,N/A,679.375,Organic Compound
Adenosine triphosphate,C8H32N2O10,84.0,13.53,586.624,Organic Compound
Urea,C17H7N0O3,499.25,5.68,501.517,Carbohydrate
Urea,C7H1N5O4,930.01,6.43,506.676,Alkaloid
Cholesterol,C10H33N0O1,907.7,1.89,112.942,Nucleotide
Urea,C8H11N1O10,613.38,9.11,244.535,Neurotransmitter
Aspirin,C17H20N5O8,994.12,9.52,900.157,Alkaloid
Ethanol,C14H39N3O4,918.46,3.15,30.79,Neurotransmitter
Dopamine,C4H8N4O7,586.3,12.05,716.404,Organic Compound
Serotonin,C11H5N4O6,910.08,10.81,796.378,Amide
Glucose,C18H7N5O7,344.03,5.92,404.369,Lipid
Adrenaline,C20H21N1O3,949.71,13.58,601.94,Alcohol
Adrenaline,C7H10N1O8,681.73,12.88,179.729,Lipid
Ethanol,C3H40N1O2,834.87,6.11,972.321,Organic Compound
Caffeine,C1H39N0O9,163.91,2.55,574.508,Organic Compound
Adenosine triphosphate,C11H14N5O2,943.12,5.69,290.35,Amide
Caffeine,C2H27N2O7,383.83,N/A,176.308,Lipid
Adrenaline,C7H11N5O10,88.74,11.52,645.737,Carbohydrate
Caffeine,C9H6N4O6,838.85,9.88,958.583,Carbohydrate
Glucose,C18H15N0O6,375.31,13.38,579.616,Alkaloid
Ethanol,C6H14N2O4,57.87,2.38,592.044,Alcohol
Caffeine,C11H14N0O7,675.38,10.06,780.981,Organic Compound
Dopamine,C7H16N1O1,489.2,N/A,414.108,Lipid
Aspirin,C7H13N5O1,107.05,13.17,602.057,Carbohydrate
Urea,C15H12N5O7,238.2,2.8,918.865,Carbohydrate
Glucose,C10H8N5O2,204.71,1.98,345.646,Hormone
Urea,C11H21N5O7,847.05,N/A,387.011,Alcohol
Urea,C16H13N2O5,323.16,8.31,222.366,Nucleotide
Ethanol,C16H30N2O7,142.52,3.07,733.198,Organic Compound
Urea,C6H18N3O3,98.96,8.44,757.29,Amide
Aspirin,C17H32N0O8,416.39,N/A,737.94,Alkaloid
Cholesterol,C6H9N4O9,304.7,11.52,239.564,Amide
Urea,C17H36N3O8,286.11,5.19,124.502,Lipid
Adrenaline,C11H6N3O10,687.34,6.08,344.94,Alcohol
Adenosine triphosphate,C7H19N4O3,97.95,2.7,902.694,Alcohol
Ethanol,C14H24N4O2,316.97,11.25,664.216,Neurotransmitter
Urea,C20H34N1O2,258.77,1.97,429.604,Organic Compound
Serotonin,C10H37N4O4,185.96,N/A,738.429,Carbohydrate
Caffeine,C11H11N1O2,153.42,11.5,408.524,Amide
Adenosine triphosphate,C8H15N0O6,255.81,1.91,152.463,Organic Compound
Cholesterol,C19H7N0O4,425.61,N/A,146.289,Neurotransmitter
Dopamine,C14H29N5O0,380.09,11.13,529.858,Alkaloid
Adrenaline,C7H34N2O10,559.57,12.03,413.054,Neurotransmitter
Glucose,C4H16N0O2,578.66,12.7,247.208,Alkaloid
Aspirin,C14H32N1O0,330.67,2.34,10.93,Alcohol
Ethanol,C7H13N5O3,370.45,4.44,681.723,Amide
Caffeine,C19H39N1O4,454.42,7.5,850.833,Organic Compound
Caffeine,C20H30N3O10,500.25,10.67,127.387,Alkaloid
Dopamine,C15H35N0O4,327.44,10.83,201.688,Neurotransmitter
Caffeine,C6H29N1O5,718.72,9.01,230.0,Hormone
Dopamine,C3H30N1O8,831.39,1.16,223.103,Neurotransmitter
Aspirin,C10H31N2O2,599.82,13.05,29.976,Amide
Adrenaline,C11H7N0O7,827.52,12.79,986.492,Amide
Urea,C20H13N4O6,902.12,10.3,748.869,Nucleotide
Adenosine triphosphate,C8H7N3O3,90.54,3.47,229.952,Carbohydrate
Ethanol,C6H8N5O10,767.99,4.68,392.463,Hormone
Caffeine,C9H34N4O10,183.33,12.92,313.985,Alcohol
Aspirin,C5H17N3O3,949.41,N/A,574.691,Carbohydrate
Dopamine,C6H2N1O1,800.53,N/A,148.377,Amide
Dopamine,C13H27N4O4,752.37,7.15,142.584,Neurotransmitter
Adrenaline,C2H37N1O5,645.36,7.23,288.272,Carbohydrate
Urea,C16H19N5O8,188.63,8.54,283.537,Hormone
Glucose,C3H1N1O0,488.69,1.7,897.795,Nucleotide
Serotonin,C6H28N4O9,59.57,N/A,602.775,Carbohydrate
Adenosine triphosphate,C17H17N3O3,685.8,8.0,77.249,Organic Compound
Urea,C6H4N5O2,315.69,3.08,75.662,Lipid
Cholesterol,C10H13N5O7,926.93,8.87,38.632,Alcohol
Glucose,C9H18N5O2,339.51,N/A,365.553,Alcohol
Dopamine,C4H2N0O7,60.71,8.14,757.809,Neurotransmitter
Adenosine triphosphate,C15H25N5O9,516.29,7.08,789.052,Alcohol
Caffeine,C7H11N3O9,595.14,6.0,316.244,Alcohol
Ethanol,C6H28N0O1,476.95,12.56,982.918,Alcohol
Urea,C17H14N3O9,721.31,9.58,718.736,Nucleotide
