compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C19H10N4O5,395.31,7.54,490.951,Lipid
Adenosine triphosphate,C17H12N2O10,120.56,4.4,983.348,Organic Compound
Cholesterol,C9H4N3O6,111.66,3.54,910.067,Alcohol
Urea,C7H10N4O10,930.19,2.63,688.029,Amide
Glucose,C6H20N4O1,120.43,8.47,790.311,Amide
Urea,C1H23N3O8,898.69,13.78,361.202,Nucleotide
Dopamine,C5H2N2O4,388.24,6.48,524.106,Amide
Ethanol,C8H9N5O4,665.67,3.29,446.053,Carbohydrate
Caffeine,C9H13N5O5,204.03,12.46,226.872,Organic Compound
Serotonin,C18H33N3O0,393.43,13.71,170.899,Alkaloid
Urea,C14H7N3O8,559.7,10.34,516.504,Nucleotide
Ethanol,C1H3N3O2,295.13,8.61,101.718,Carbohydrate
Aspirin,C2H27N5O9,555.58,3.88,544.661,Alcohol
Caffeine,C6H36N5O9,713.62,4.17,446.769,Amide
Glucose,C3H12N5O0,865.25,2.84,392.39,Neurotransmitter
Serotonin,C1H9N1O1,121.85,9.45,846.889,Neurotransmitter
Glucose,C12H38N4O0,939.14,N/A,647.079,Amide
Cholesterol,C8H1N4O5,273.81,N/A,725.627,Amide
Urea,C1H17N5O1,434.37,N/A,815.2,Amide
Adrenaline,C8H4N0O3,430.89,N/A,345.425,Neurotransmitter
Cholesterol,C20H13N1O1,959.65,6.84,639.043,Organic Compound
Adrenaline,C17H23N1O1,793.29,8.14,841.681,Nucleotide
Adrenaline,C15H13N2O1,330.64,N/A,622.207,Hormone
Adrenaline,C15H10N1O0,277.25,12.38,162.123,Nucleotide
Dopamine,C8H18N3O1,605.57,7.77,649.271,Alkaloid
Serotonin,C13H26N2O0,774.55,4.95,701.113,Alcohol
Adenosine triphosphate,C12H39N4O1,239.25,3.69,853.192,Alkaloid
Ethanol,C12H29N3O0,634.52,4.31,490.7,Amide
Dopamine,C16H31N0O7,338.99,6.29,145.868,Nucleotide
Serotonin,C1H13N5O5,769.04,N/A,339.641,Alkaloid
Ethanol,C12H9N3O10,465.26,3.99,111.03,Alkaloid
Serotonin,C8H13N5O3,656.8,9.53,105.877,Lipid
Caffeine,C8H22N4O7,525.81,7.35,895.073,Amide
Caffeine,C19H7N4O4,676.11,8.39,417.298,Alkaloid
Adrenaline,C16H12N1O6,858.3,10.29,986.227,Hormone
Caffeine,C16H10N2O9,631.57,1.8,185.119,Alcohol
Adrenaline,C19H39N3O8,950.38,1.49,504.158,Nucleotide
Cholesterol,C20H22N2O2,837.5,6.43,988.445,Hormone
Aspirin,C6H1N5O9,324.91,13.73,418.003,Nucleotide
Adenosine triphosphate,C17H12N1O9,933.86,N/A,407.248,Alkaloid
Urea,C16H20N5O5,727.7,1.01,226.691,Organic Compound
Glucose,C6H29N2O5,832.92,7.81,933.751,Neurotransmitter
Cholesterol,C5H10N1O5,52.9,11.68,978.834,Alkaloid
Adenosine triphosphate,C9H5N0O5,384.06,9.7,518.872,Neurotransmitter
Aspirin,C20H37N3O9,180.05,1.82,703.036,Carbohydrate
Dopamine,C14H12N0O0,300.57,4.48,882.525,Neurotransmitter
Urea,C8H26N5O10,71.17,3.16,888.32,Lipid
Urea,C12H37N5O9,380.79,12.41,296.037,Neurotransmitter
Serotonin,C5H36N4O8,342.5,5.21,820.144,Hormone
Cholesterol,C1H10N4O9,249.33,12.35,487.361,Organic Compound
Serotonin,C11H39N5O7,202.56,7.8,65.051,Alkaloid
Aspirin,C19H38N1O5,713.53,9.74,336.4,Neurotransmitter
Caffeine,C9H32N2O9,855.5,5.57,522.471,Neurotransmitter
Serotonin,C4H19N1O6,843.35,N/A,993.391,Amide
Serotonin,C2H31N4O8,975.76,N/A,201.563,Lipid
Glucose,C17H31N4O5,970.3,10.75,379.742,Lipid
Dopamine,C5H12N2O6,350.15,4.73,966.977,Alkaloid
Adrenaline,C15H19N2O10,279.32,1.0,833.411,Amide
Urea,C11H22N3O10,794.19,6.01,828.065,Carbohydrate
Cholesterol,C9H38N1O2,291.84,7.3,197.921,Nucleotide
Adenosine triphosphate,C11H8N4O10,402.37,9.72,36.732,Neurotransmitter
Serotonin,C2H29N0O8,630.15,N/A,707.284,Hormone
Aspirin,C4H32N0O1,79.77,4.38,965.535,Carbohydrate
Caffeine,C3H40N1O1,358.94,N/A,119.928,Organic Compound
Adenosine triphosphate,C17H31N2O0,981.12,11.38,479.883,Amide
Adenosine triphosphate,C3H23N3O0,734.48,3.4,126.115,Amide
Cholesterol,C17H39N4O4,928.59,N/A,410.96,Hormone
Adrenaline,C8H18N5O0,195.53,N/A,246.745,Organic Compound
Aspirin,C6H14N2O2,794.11,7.89,740.34,Alkaloid
Aspirin,C1H19N0O5,669.69,13.82,734.38,Alcohol
Serotonin,C12H20N5O9,435.34,N/A,774.962,Hormone
Urea,C7H11N3O8,942.05,1.71,570.923,Organic Compound
Dopamine,C14H7N3O3,407.57,5.84,696.174,Organic Compound
Caffeine,C16H11N1O7,630.02,7.21,248.979,Hormone
Cholesterol,C1H22N5O8,204.99,N/A,879.633,Amide
Caffeine,C8H40N2O0,108.87,9.16,458.042,Neurotransmitter
Cholesterol,C17H33N3O9,78.22,2.51,443.545,Amide
Aspirin,C14H38N0O4,970.52,8.24,349.634,Carbohydrate
Aspirin,C8H40N2O10,173.12,2.88,964.478,Hormone
Adenosine triphosphate,C1H2N5O3,578.93,7.13,42.785,Alkaloid
Urea,C16H9N3O7,759.79,N/A,38.304,Alcohol
Adenosine triphosphate,C15H16N3O8,227.37,7.05,940.566,Alcohol
Cholesterol,C7H26N3O0,967.39,N/A,369.987,Neurotransmitter
Caffeine,C11H24N2O10,512.13,N/A,136.252,Alkaloid
Cholesterol,C7H4N0O4,704.72,2.24,743.74,Alkaloid
Dopamine,C19H8N1O9,577.12,6.4,691.788,Hormone
Adenosine triphosphate,C8H25N0O10,240.15,N/A,19.289,Carbohydrate
Adenosine triphosphate,C12H25N2O3,517.16,6.78,312.754,Alcohol
Aspirin,C14H18N5O4,429.77,7.08,700.236,Alcohol
Caffeine,C8H17N5O2,175.06,N/A,627.248,Alkaloid
Cholesterol,C19H16N5O6,806.78,1.17,617.706,Amide
Aspirin,C18H15N3O6,855.59,4.65,877.396,Alcohol
Glucose,C16H24N0O6,314.31,12.34,118.694,Alcohol
Adenosine triphosphate,C5H6N1O10,342.76,4.9,147.044,Alcohol
Dopamine,C15H17N4O5,968.62,10.21,247.894,Nucleotide
Urea,C15H23N4O7,535.27,1.45,551.809,Alkaloid
Dopamine,C18H8N2O10,889.61,12.84,889.709,Neurotransmitter
Adrenaline,C14H8N0O6,789.31,9.92,413.182,Nucleotide
Cholesterol,C16H26N2O1,624.36,7.29,381.74,Carbohydrate
Aspirin,C13H23N5O2,110.23,N/A,219.006,Carbohydrate
Glucose,C3H22N3O9,989.72,1.3,206.306,Alkaloid
Dopamine,C18H2N2O5,280.19,9.57,572.863,Carbohydrate
Caffeine,C17H16N0O10,907.24,11.22,760.736,Neurotransmitter
Serotonin,C12H36N2O5,650.92,N/A,676.48,Nucleotide
Glucose,C18H13N1O10,330.05,1.42,40.465,Amide
Ethanol,C8H1N0O10,634.11,N/A,335.443,Alkaloid
Urea,C20H15N5O6,620.72,1.45,474.517,Neurotransmitter
Cholesterol,C5H9N1O10,615.52,N/A,726.932,Lipid
Aspirin,C18H7N0O4,90.98,10.18,63.814,Hormone
Serotonin,C4H27N0O6,267.9,10.97,177.796,Nucleotide
Aspirin,C19H13N5O6,199.1,2.7,183.508,Organic Compound
Urea,C7H15N2O0,200.65,8.64,436.968,Nucleotide
Ethanol,C16H35N0O5,370.61,1.22,647.177,Amide
Ethanol,C15H31N0O5,424.01,2.87,594.277,Neurotransmitter
Ethanol,C20H22N2O0,536.4,N/A,723.992,Amide
Adrenaline,C8H7N4O0,131.33,N/A,966.537,Nucleotide
Dopamine,C10H19N1O5,658.14,7.47,102.019,Lipid
Caffeine,C5H12N4O7,90.83,7.55,330.229,Hormone
Cholesterol,C13H24N4O7,360.88,2.35,954.398,Organic Compound
Cholesterol,C6H9N0O5,240.37,5.35,614.745,Lipid
Ethanol,C19H23N0O5,317.36,5.39,424.884,Amide
Caffeine,C18H1N3O9,364.3,11.49,301.9,Neurotransmitter
Aspirin,C19H6N3O4,490.88,8.47,881.588,Nucleotide
Glucose,C2H12N3O7,798.92,11.0,827.767,Carbohydrate
Dopamine,C11H22N4O5,734.3,13.11,199.771,Lipid
Ethanol,C13H4N5O5,218.92,13.45,366.243,Carbohydrate
Adenosine triphosphate,C20H31N4O5,306.55,N/A,533.433,Organic Compound
Serotonin,C8H20N5O3,962.16,13.97,498.096,Lipid
Adrenaline,C7H33N1O9,137.14,N/A,123.71,Neurotransmitter
Glucose,C15H25N1O3,549.62,4.41,469.186,Carbohydrate
Ethanol,C15H19N2O9,887.2,1.1,199.872,Alcohol
Cholesterol,C18H27N0O0,652.93,1.4,92.992,Organic Compound
Ethanol,C12H40N2O10,233.61,7.0,761.101,Amide
Adrenaline,C1H11N3O9,797.41,5.03,587.643,Hormone
Caffeine,C19H10N0O5,792.98,5.56,474.922,Neurotransmitter
Ethanol,C6H7N5O1,277.17,13.82,568.984,Carbohydrate
Caffeine,C6H10N0O5,244.5,8.81,80.676,Hormone
Caffeine,C6H17N5O0,653.64,6.7,736.088,Hormone
Glucose,C8H23N3O3,457.41,9.55,642.897,Neurotransmitter
Dopamine,C19H37N4O1,464.12,2.65,364.106,Amide
Aspirin,C16H24N5O0,219.07,10.48,264.113,Neurotransmitter
Ethanol,C3H20N1O9,966.33,5.84,934.969,Neurotransmitter
Ethanol,C5H40N1O1,660.74,11.37,947.862,Hormone
Ethanol,C19H34N4O2,738.77,9.77,438.448,Lipid
Urea,C19H12N4O1,481.9,N/A,784.508,Neurotransmitter
Cholesterol,C19H7N2O4,939.91,2.04,602.739,Lipid
Caffeine,C17H5N5O10,177.64,N/A,0.215,Lipid
Adrenaline,C17H40N4O4,883.28,12.11,491.093,Carbohydrate
Glucose,C6H31N0O6,210.35,N/A,640.832,Amide
Caffeine,C17H17N5O1,992.98,N/A,320.31,Alkaloid
Glucose,C13H3N4O1,122.58,N/A,908.926,Neurotransmitter
Ethanol,C5H32N1O1,66.87,7.99,715.397,Carbohydrate
Dopamine,C4H1N5O6,948.39,1.94,82.663,Hormone
Caffeine,C10H36N3O1,53.7,8.14,84.28,Alkaloid
Aspirin,C20H25N5O2,585.36,10.84,209.189,Lipid
Adrenaline,C20H19N0O9,571.89,2.47,399.322,Alcohol
Aspirin,C4H22N0O6,242.28,N/A,431.481,Carbohydrate
Adenosine triphosphate,C8H17N2O6,567.77,N/A,945.245,Hormone
Serotonin,C17H9N2O0,107.19,4.74,28.394,Nucleotide
Glucose,C19H3N0O4,134.03,3.51,506.638,Amide
Aspirin,C11H36N5O7,479.92,N/A,528.884,Nucleotide
Urea,C15H11N2O4,101.4,N/A,99.721,Amide
Glucose,C10H8N1O4,637.95,7.12,433.034,Organic Compound
Adrenaline,C1H15N3O10,247.53,7.32,96.166,Amide
Ethanol,C15H1N2O5,65.6,9.71,567.161,Neurotransmitter
Caffeine,C4H5N2O4,483.45,3.66,966.385,Lipid
Adenosine triphosphate,C5H3N1O1,903.25,13.64,596.96,Amide
Glucose,C4H23N0O1,615.1,10.74,441.783,Hormone
Adrenaline,C8H15N1O2,558.63,6.36,720.867,Alcohol
Adrenaline,C18H12N1O10,632.48,8.57,990.354,Alkaloid
Ethanol,C5H32N1O10,945.87,3.42,108.346,Organic Compound
Serotonin,C12H31N0O6,75.35,11.07,626.478,Alkaloid
Adenosine triphosphate,C4H32N5O4,262.02,13.6,517.629,Alkaloid
Caffeine,C18H4N4O0,354.41,9.54,67.388,Nucleotide
Caffeine,C16H2N3O0,216.35,3.42,377.007,Amide
Glucose,C14H34N5O10,306.13,8.02,545.394,Organic Compound
Adrenaline,C11H12N3O9,335.22,4.82,829.476,Carbohydrate
Serotonin,C19H2N2O2,913.6,8.26,378.199,Nucleotide
Glucose,C1H28N1O0,357.4,N/A,187.088,Carbohydrate
Adenosine triphosphate,C2H4N2O9,659.71,7.09,749.908,Alcohol
Aspirin,C18H18N1O1,953.68,11.1,86.926,Organic Compound
Dopamine,C10H22N4O5,379.57,12.21,340.398,Neurotransmitter
Glucose,C9H1N4O10,280.87,12.33,197.819,Carbohydrate
Cholesterol,C7H14N1O6,750.06,8.27,647.453,Lipid
Aspirin,C18H5N2O4,796.93,12.92,827.534,Hormone
Urea,C2H40N0O4,424.37,10.99,141.011,Alkaloid
Serotonin,C3H1N1O10,781.52,8.33,612.463,Neurotransmitter
Adenosine triphosphate,C1H6N0O9,760.45,N/A,29.266,Neurotransmitter
Adenosine triphosphate,C4H24N4O1,586.79,7.63,46.931,Nucleotide
Caffeine,C3H23N3O3,850.16,8.03,754.641,Carbohydrate
Aspirin,C6H2N5O1,598.82,2.06,923.337,Organic Compound
Serotonin,C1H2N0O10,157.91,13.61,843.502,Carbohydrate
Urea,C6H28N1O4,318.69,13.93,909.487,Lipid
Cholesterol,C20H24N5O0,98.81,N/A,936.913,Neurotransmitter
Caffeine,C3H34N3O8,747.42,N/A,50.87,Alcohol
Adenosine triphosphate,C3H27N4O5,633.56,9.66,381.894,Alcohol
Cholesterol,C20H39N5O8,413.89,11.99,747.805,Organic Compound
Serotonin,C13H23N0O5,861.4,5.21,394.59,Lipid
Urea,C16H18N2O5,194.92,10.19,285.83,Lipid
Cholesterol,C13H17N3O9,641.82,N/A,806.193,Organic Compound
Adrenaline,C3H39N3O8,67.24,1.28,71.458,Nucleotide
Adenosine triphosphate,C4H28N0O5,334.42,N/A,498.425,Organic Compound
Aspirin,C4H22N3O0,303.84,7.13,482.629,Amide
Adrenaline,C10H34N1O4,259.99,11.59,380.591,Alcohol
Aspirin,C14H14N2O2,324.36,8.38,175.482,Alcohol
Glucose,C12H7N2O3,543.62,5.32,148.856,Organic Compound
Adrenaline,C11H18N0O4,677.79,10.11,50.489,Lipid
Adrenaline,C4H5N2O5,296.61,8.17,118.092,Amide
Caffeine,C2H34N5O7,965.81,N/A,947.943,Organic Compound
Adenosine triphosphate,C11H18N3O1,186.02,9.14,995.622,Organic Compound
Adrenaline,C16H1N2O6,454.74,N/A,932.888,Neurotransmitter
Serotonin,C18H29N0O6,311.02,12.09,212.621,Amide
Urea,C3H16N1O6,978.42,N/A,929.115,Alkaloid
Adrenaline,C10H22N4O1,262.01,N/A,63.482,Nucleotide
Caffeine,C11H31N1O10,760.12,2.09,123.952,Organic Compound
Urea,C12H24N3O10,701.29,N/A,596.572,Organic Compound
