compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C3H26N0O2,571.14,4.22,8.537,Organic Compound
Serotonin,C13H36N3O4,370.51,N/A,760.064,Alkaloid
Ethanol,C9H3N1O4,949.45,9.3,788.251,Organic Compound
Urea,C11H4N3O4,747.68,N/A,987.758,Neurotransmitter
Caffeine,C18H16N1O4,110.84,2.58,888.093,Neurotransmitter
Aspirin,C18H1N4O9,923.66,11.12,576.994,Nucleotide
Ethanol,C8H31N4O6,931.22,3.69,162.956,Amide
Glucose,C3H31N3O9,627.24,11.67,61.093,Nucleotide
Serotonin,C3H30N3O9,58.41,2.06,52.449,Alcohol
Serotonin,C13H37N5O7,636.69,6.15,381.278,Nucleotide
Urea,C15H15N0O4,63.82,5.0,760.858,Nucleotide
Cholesterol,C17H26N1O10,608.08,10.22,916.36,Neurotransmitter
Urea,C17H15N3O5,630.63,13.18,678.336,Alkaloid
Urea,C18H21N2O9,642.0,6.84,216.975,Organic Compound
Adenosine triphosphate,C14H21N2O3,496.86,7.14,684.543,Carbohydrate
Caffeine,C8H29N4O2,495.21,2.74,15.654,Nucleotide
Ethanol,C10H34N2O10,926.09,4.21,78.94,Alcohol
Adrenaline,C18H1N4O6,700.25,9.95,894.746,Alcohol
Dopamine,C13H23N0O10,606.33,7.08,675.796,Alcohol
Caffeine,C15H13N5O10,55.18,N/A,965.776,Alcohol
Glucose,C10H31N3O4,495.09,7.04,798.897,Alcohol
Serotonin,C12H13N4O5,308.6,8.52,827.346,Alcohol
Caffeine,C3H4N1O10,485.28,8.56,933.569,Carbohydrate
Caffeine,C5H15N0O5,853.21,6.91,945.717,Hormone
Caffeine,C9H6N0O10,908.51,2.4,375.452,Hormone
Adrenaline,C8H8N2O10,924.81,7.42,288.614,Lipid
Urea,C10H14N1O8,814.75,12.49,493.549,Amide
Adrenaline,C16H23N4O2,110.84,6.72,200.207,Amide
Urea,C4H5N1O9,226.48,1.09,413.084,Carbohydrate
Dopamine,C19H2N1O4,484.26,12.19,578.112,Lipid
Glucose,C16H17N4O0,55.61,2.78,850.998,Organic Compound
Cholesterol,C20H32N0O1,997.4,13.18,751.675,Organic Compound
Adrenaline,C17H10N3O8,788.9,6.94,138.021,Neurotransmitter
Serotonin,C8H36N5O4,695.68,3.43,663.607,Carbohydrate
Serotonin,C5H28N5O8,728.77,3.19,102.025,Alcohol
Glucose,C8H7N5O7,132.0,11.58,890.67,Lipid
Adenosine triphosphate,C5H16N1O10,667.22,3.82,674.796,Alcohol
Serotonin,C6H10N4O6,294.59,12.6,788.693,Alkaloid
Serotonin,C11H20N4O3,953.64,N/A,350.417,Nucleotide
Serotonin,C5H1N4O2,284.94,1.74,800.988,Organic Compound
Cholesterol,C4H10N5O2,858.52,6.46,459.384,Alcohol
Adrenaline,C10H20N1O10,850.62,12.79,959.776,Alcohol
Cholesterol,C5H11N1O0,220.93,10.52,167.476,Lipid
Dopamine,C5H13N3O2,792.17,2.55,606.977,Alcohol
Urea,C5H21N5O5,550.49,6.99,179.845,Hormone
Urea,C5H14N1O5,892.62,N/A,704.456,Nucleotide
Glucose,C2H13N0O10,92.77,2.14,572.543,Alkaloid
Aspirin,C18H25N4O0,840.18,12.29,886.196,Amide
Adrenaline,C9H23N2O5,224.01,2.28,491.845,Hormone
Adrenaline,C4H33N0O5,843.09,9.82,4.624,Amide
Glucose,C17H33N1O0,300.04,4.41,591.378,Nucleotide
Adenosine triphosphate,C12H25N3O1,894.58,11.59,708.159,Alkaloid
Cholesterol,C8H29N0O4,293.71,1.07,833.199,Hormone
Serotonin,C3H21N3O1,850.28,N/A,652.629,Amide
Adenosine triphosphate,C15H5N2O4,698.14,4.85,295.904,Neurotransmitter
Adrenaline,C12H40N0O10,952.12,6.65,896.899,Amide
Ethanol,C13H29N4O8,954.75,7.41,298.559,Organic Compound
Adrenaline,C16H17N3O3,524.72,2.96,362.343,Hormone
Glucose,C13H23N4O4,453.41,N/A,607.223,Nucleotide
Urea,C1H35N4O9,728.0,2.93,247.226,Organic Compound
Caffeine,C6H32N4O3,581.63,N/A,941.485,Amide
Serotonin,C19H29N3O2,224.69,5.31,137.121,Neurotransmitter
Serotonin,C19H39N2O7,97.43,3.21,508.979,Alcohol
Aspirin,C3H1N4O0,289.62,6.76,424.639,Lipid
Cholesterol,C1H6N0O5,477.77,13.48,403.388,Lipid
Adrenaline,C5H7N1O4,596.69,2.9,354.672,Alkaloid
Caffeine,C14H40N4O0,322.27,8.17,409.388,Lipid
Cholesterol,C19H36N3O10,520.05,8.39,275.645,Amide
Urea,C9H6N3O0,593.62,10.25,887.873,Lipid
Dopamine,C14H30N2O4,517.72,N/A,621.71,Alkaloid
Urea,C8H6N1O8,479.79,5.82,690.963,Alcohol
Dopamine,C12H29N5O7,95.24,7.49,497.32,Alkaloid
Serotonin,C17H8N1O1,757.52,11.46,35.416,Organic Compound
Urea,C17H30N0O0,741.87,10.83,931.732,Alcohol
Dopamine,C2H29N0O3,215.18,10.65,210.191,Hormone
Adrenaline,C6H36N1O0,988.05,10.62,276.691,Hormone
Cholesterol,C4H7N3O3,89.43,10.79,15.4,Hormone
Dopamine,C19H1N3O3,596.3,N/A,242.461,Alcohol
Adenosine triphosphate,C16H40N0O0,547.81,N/A,723.624,Neurotransmitter
Glucose,C11H16N2O2,985.33,N/A,929.687,Amide
Adenosine triphosphate,C11H14N1O8,702.14,8.56,365.857,Lipid
Urea,C8H10N5O2,322.4,11.81,763.284,Hormone
Serotonin,C12H16N4O6,168.57,1.64,668.767,Carbohydrate
Adenosine triphosphate,C19H25N5O8,851.75,N/A,894.367,Lipid
Urea,C18H11N0O9,424.95,8.84,626.228,Amide
Serotonin,C20H14N0O5,858.38,7.28,472.176,Neurotransmitter
Adrenaline,C3H4N2O7,937.83,11.82,117.141,Nucleotide
Adenosine triphosphate,C11H6N4O8,606.31,10.77,38.729,Organic Compound
Serotonin,C14H2N3O0,680.14,8.25,637.084,Nucleotide
Caffeine,C12H17N4O4,351.44,N/A,418.737,Organic Compound
Caffeine,C10H1N1O2,553.59,9.21,725.709,Carbohydrate
Glucose,C15H34N3O8,877.94,6.84,25.573,Hormone
Caffeine,C10H26N2O2,561.7,6.37,470.146,Nucleotide
Adrenaline,C16H26N0O4,815.31,N/A,343.376,Neurotransmitter
Aspirin,C15H4N2O3,813.77,6.41,936.899,Alkaloid
Adenosine triphosphate,C10H34N2O1,575.62,2.43,722.577,Neurotransmitter
Urea,C15H28N3O10,966.54,10.5,604.391,Hormone
Cholesterol,C9H3N1O8,239.51,1.59,704.957,Neurotransmitter
Cholesterol,C7H16N5O3,474.16,2.84,744.066,Alkaloid
Caffeine,C12H5N0O8,712.09,12.07,259.905,Nucleotide
Adrenaline,C8H14N3O2,221.34,2.67,537.768,Carbohydrate
Aspirin,C8H9N0O2,497.45,8.15,299.364,Hormone
Cholesterol,C9H35N0O7,561.41,7.44,571.487,Lipid
Ethanol,C11H2N1O9,428.67,N/A,794.813,Hormone
Cholesterol,C16H7N3O8,419.06,13.38,361.881,Neurotransmitter
Ethanol,C4H39N0O9,942.33,10.63,818.417,Lipid
Ethanol,C14H21N0O4,402.24,6.47,123.975,Amide
Cholesterol,C18H25N1O7,999.95,7.99,251.878,Organic Compound
Glucose,C16H37N3O6,680.56,5.27,339.748,Alkaloid
Glucose,C11H1N3O1,501.72,6.9,737.674,Organic Compound
Cholesterol,C6H21N5O1,658.83,10.19,904.171,Nucleotide
Glucose,C13H35N5O0,959.0,9.83,69.478,Alcohol
Cholesterol,C2H36N2O6,488.7,6.91,488.671,Nucleotide
Serotonin,C5H33N4O7,542.19,N/A,332.937,Alkaloid
Dopamine,C18H33N2O7,136.57,9.06,210.225,Nucleotide
Dopamine,C8H40N2O6,916.52,N/A,98.774,Lipid
Caffeine,C8H23N3O4,569.15,N/A,640.559,Alkaloid
Cholesterol,C3H1N0O5,832.48,2.87,706.774,Hormone
Adrenaline,C20H4N3O5,885.27,N/A,275.107,Hormone
Serotonin,C12H38N5O7,391.1,7.5,140.505,Hormone
Cholesterol,C15H26N0O4,64.92,N/A,299.948,Alcohol
Ethanol,C7H6N1O10,845.33,N/A,787.716,Alkaloid
Glucose,C1H34N4O5,719.08,7.23,145.631,Amide
Caffeine,C18H29N4O5,551.91,4.25,848.362,Lipid
Ethanol,C14H6N3O8,527.45,4.67,464.478,Neurotransmitter
Serotonin,C10H6N1O2,326.56,N/A,416.021,Amide
Ethanol,C12H5N5O1,437.21,8.69,752.372,Neurotransmitter
Aspirin,C6H14N3O0,911.27,13.7,318.088,Carbohydrate
Adrenaline,C6H14N1O2,145.41,12.64,673.989,Alkaloid
Aspirin,C8H33N4O7,588.83,N/A,410.288,Amide
Caffeine,C11H1N3O10,538.4,N/A,402.193,Nucleotide
Caffeine,C12H14N4O7,988.46,N/A,342.814,Amide
Urea,C12H9N5O10,722.9,1.18,875.586,Nucleotide
Dopamine,C1H13N2O5,97.53,6.27,381.944,Alkaloid
Adenosine triphosphate,C3H36N0O7,485.97,7.72,269.897,Carbohydrate
Glucose,C10H13N2O6,656.34,1.03,641.193,Nucleotide
Adenosine triphosphate,C7H10N5O10,348.32,10.62,318.308,Neurotransmitter
Urea,C11H23N5O1,790.86,3.12,963.574,Alkaloid
Dopamine,C6H15N2O10,672.71,10.31,640.367,Neurotransmitter
Serotonin,C15H22N5O6,69.95,4.75,364.724,Hormone
Serotonin,C1H8N1O9,445.84,13.62,5.778,Alcohol
Serotonin,C1H26N5O7,941.2,N/A,951.552,Hormone
Caffeine,C16H10N2O3,76.84,4.82,511.917,Amide
Cholesterol,C3H15N0O1,365.63,10.5,130.747,Lipid
Aspirin,C9H8N3O8,260.63,N/A,520.557,Lipid
Cholesterol,C15H19N2O0,513.09,N/A,171.691,Hormone
Cholesterol,C15H23N1O3,990.51,4.51,594.036,Amide
Glucose,C7H22N5O4,65.11,1.65,666.726,Amide
Dopamine,C17H1N3O7,406.43,5.47,871.931,Lipid
Cholesterol,C10H10N2O10,86.24,4.73,304.286,Lipid
Cholesterol,C16H19N4O3,625.09,N/A,899.783,Organic Compound
Cholesterol,C11H33N0O8,639.79,10.75,623.273,Amide
Urea,C16H25N0O9,487.06,N/A,175.114,Hormone
Ethanol,C13H7N4O8,687.54,10.81,233.16,Hormone
Ethanol,C19H2N4O7,97.78,8.2,414.116,Amide
Serotonin,C14H4N4O0,275.25,2.28,495.362,Hormone
Aspirin,C18H4N0O3,928.5,8.9,5.277,Organic Compound
Adenosine triphosphate,C6H28N3O8,457.21,2.75,171.311,Nucleotide
Serotonin,C14H3N1O5,834.67,13.61,845.016,Alcohol
Urea,C17H25N4O5,590.51,N/A,631.626,Amide
Cholesterol,C12H32N1O8,584.52,10.3,157.447,Amide
Serotonin,C5H13N4O3,872.5,1.19,63.071,Alkaloid
Dopamine,C9H13N2O4,987.43,7.31,932.448,Alkaloid
Serotonin,C14H28N1O8,311.45,11.75,354.276,Alkaloid
Serotonin,C14H3N2O0,160.33,3.81,437.168,Organic Compound
Cholesterol,C1H6N1O5,593.06,7.17,161.079,Neurotransmitter
Glucose,C12H23N5O10,504.46,10.72,775.734,Amide
Adenosine triphosphate,C19H12N0O2,652.68,6.03,435.329,Carbohydrate
Cholesterol,C3H19N0O0,488.95,N/A,139.517,Hormone
Glucose,C3H6N3O2,801.54,9.66,638.447,Alkaloid
Caffeine,C4H6N3O5,867.8,N/A,886.89,Organic Compound
Serotonin,C5H7N5O1,471.33,10.5,878.389,Hormone
Serotonin,C7H36N3O5,498.29,12.68,400.137,Amide
Glucose,C6H24N1O0,240.52,4.29,265.598,Neurotransmitter
Adrenaline,C12H19N4O4,915.6,N/A,420.398,Amide
Caffeine,C7H2N0O4,997.06,3.17,925.004,Lipid
Adrenaline,C8H38N4O0,462.03,9.47,227.512,Amide
Adenosine triphosphate,C19H35N0O5,961.95,N/A,213.672,Nucleotide
Caffeine,C11H26N3O7,577.37,5.38,533.03,Nucleotide
Adenosine triphosphate,C16H10N1O6,335.14,4.73,885.077,Hormone
Ethanol,C18H19N2O5,685.27,N/A,49.282,Hormone
Urea,C12H6N1O2,473.09,N/A,748.247,Hormone
Adenosine triphosphate,C10H29N2O5,178.41,3.13,244.137,Amide
Aspirin,C10H39N0O1,871.78,3.57,632.886,Neurotransmitter
Urea,C18H37N4O5,74.01,6.93,620.642,Alcohol
Ethanol,C3H6N2O4,345.69,N/A,629.377,Hormone
Serotonin,C19H12N3O1,635.45,N/A,40.951,Amide
Serotonin,C9H30N3O4,694.2,11.89,29.399,Alkaloid
Adenosine triphosphate,C12H33N0O3,853.05,12.34,663.738,Nucleotide
Aspirin,C8H28N3O8,268.33,3.76,96.597,Hormone
Ethanol,C19H31N5O1,673.49,4.41,917.482,Amide
Cholesterol,C13H27N2O6,777.67,1.76,415.973,Amide
Cholesterol,C8H39N4O9,346.2,6.75,803.738,Lipid
Dopamine,C2H22N5O0,744.19,6.75,781.27,Lipid
Serotonin,C8H7N3O9,818.86,5.44,494.125,Lipid
Glucose,C18H34N1O5,95.71,8.87,584.681,Amide
Adenosine triphosphate,C8H13N5O7,233.68,1.08,986.215,Neurotransmitter
Adenosine triphosphate,C7H23N0O3,509.5,N/A,40.354,Carbohydrate
Aspirin,C13H11N0O9,764.64,9.67,857.749,Alkaloid
Glucose,C18H2N2O10,294.84,3.26,923.266,Organic Compound
Adenosine triphosphate,C8H3N1O8,690.6,N/A,426.968,Alcohol
Caffeine,C2H24N1O8,312.89,4.66,868.671,Alkaloid
Adrenaline,C15H32N1O2,949.45,13.12,199.027,Organic Compound
Urea,C11H1N1O7,608.68,6.83,718.403,Organic Compound
Adenosine triphosphate,C16H30N1O8,665.51,8.13,498.346,Nucleotide
Dopamine,C9H9N4O1,678.56,5.59,455.066,Alkaloid
Dopamine,C1H27N3O5,344.78,9.04,732.669,Alkaloid
Ethanol,C11H7N3O10,716.24,1.85,800.324,Alcohol
Cholesterol,C15H40N4O10,645.85,2.15,643.152,Carbohydrate
Serotonin,C19H24N2O9,447.54,N/A,244.565,Alcohol
Adrenaline,C4H19N3O4,973.46,N/A,970.358,Alkaloid
Caffeine,C20H18N0O9,595.48,8.17,876.427,Neurotransmitter
Adenosine triphosphate,C10H27N4O3,327.1,9.23,995.14,Organic Compound
Caffeine,C16H16N0O1,211.47,7.12,586.328,Alkaloid
Glucose,C9H7N2O5,110.94,N/A,665.097,Lipid
Urea,C19H2N4O8,497.44,N/A,170.28,Nucleotide
Dopamine,C6H10N0O10,262.78,8.18,848.89,Alkaloid
Glucose,C8H9N4O4,895.83,7.87,376.999,Carbohydrate
Urea,C2H40N5O1,264.55,7.66,467.728,Nucleotide
Cholesterol,C1H33N5O4,293.01,13.08,744.009,Alkaloid
Ethanol,C7H17N1O1,523.55,11.23,314.077,Hormone
Serotonin,C20H40N1O2,58.32,7.99,659.261,Alcohol
Caffeine,C8H14N3O9,406.39,9.09,519.192,Amide
Glucose,C11H24N3O3,181.27,1.78,167.126,Lipid
Aspirin,C19H12N3O9,964.85,5.17,735.134,Alkaloid
Urea,C13H40N2O3,907.23,2.55,899.57,Alcohol
Cholesterol,C10H17N1O8,183.39,4.63,693.575,Carbohydrate
Dopamine,C10H23N0O4,60.98,9.73,460.194,Neurotransmitter
Dopamine,C8H6N1O4,172.88,2.55,416.994,Alcohol
Glucose,C12H14N3O1,949.14,9.03,682.082,Neurotransmitter
Cholesterol,C20H10N0O6,556.57,6.96,809.946,Hormone
Dopamine,C13H18N0O3,577.89,4.21,533.003,Alkaloid
Aspirin,C3H35N3O0,54.19,9.13,433.75,Alcohol
Ethanol,C11H31N5O5,943.57,5.02,435.355,Neurotransmitter
Dopamine,C5H37N3O0,223.88,6.76,424.722,Lipid
Adenosine triphosphate,C16H30N2O7,92.27,9.73,182.272,Amide
Urea,C15H17N3O1,386.68,7.99,141.93,Hormone
Aspirin,C16H28N0O7,477.43,13.23,712.714,Alcohol
Ethanol,C14H38N5O7,721.33,5.24,589.365,Lipid
Ethanol,C14H31N3O7,392.3,10.64,996.62,Organic Compound
Ethanol,C1H19N0O0,324.02,10.69,455.897,Neurotransmitter
Dopamine,C11H13N5O9,202.13,N/A,428.745,Neurotransmitter
Serotonin,C9H28N3O7,539.35,11.92,948.251,Lipid
Dopamine,C8H26N5O1,495.49,N/A,920.099,Amide
Adrenaline,C10H5N0O10,184.95,2.67,817.829,Amide
Cholesterol,C15H20N0O3,996.7,6.85,371.581,Nucleotide
Caffeine,C6H33N4O10,625.87,N/A,719.143,Neurotransmitter
Glucose,C6H20N3O5,256.02,10.01,267.222,Carbohydrate
Aspirin,C14H23N4O9,520.51,8.35,308.538,Alkaloid
Cholesterol,C7H34N0O10,828.18,8.99,923.982,Lipid
Adenosine triphosphate,C7H17N3O1,318.33,9.02,381.9,Alcohol
Adrenaline,C9H27N0O9,625.96,N/A,984.465,Alkaloid
Adenosine triphosphate,C3H12N1O8,826.08,3.06,971.783,Amide
Ethanol,C9H22N4O6,428.59,N/A,932.795,Alkaloid
Serotonin,C15H24N2O2,557.44,N/A,310.413,Carbohydrate
Glucose,C16H14N1O6,866.23,N/A,392.792,Alkaloid
Aspirin,C8H4N5O2,660.72,N/A,84.523,Lipid
Dopamine,C10H7N3O10,812.61,4.34,460.935,Organic Compound
Urea,C20H13N4O1,115.94,9.35,919.872,Amide
Serotonin,C19H20N3O1,184.53,3.1,166.693,Carbohydrate
Glucose,C20H10N0O9,709.45,11.14,75.297,Carbohydrate
Adenosine triphosphate,C17H11N3O7,729.37,N/A,759.041,Organic Compound
Caffeine,C4H14N0O5,977.21,N/A,561.903,Alcohol
Aspirin,C3H10N0O9,276.07,9.79,766.171,Nucleotide
Adenosine triphosphate,C6H18N2O5,820.91,9.2,232.886,Hormone
Urea,C10H20N3O6,287.2,5.9,951.813,Nucleotide
Aspirin,C5H3N2O8,87.27,N/A,713.829,Alkaloid
Aspirin,C16H32N3O10,689.81,N/A,135.78,Nucleotide
Adrenaline,C9H39N2O6,578.31,13.06,329.858,Organic Compound
Caffeine,C3H18N2O4,311.72,10.99,685.879,Carbohydrate
Glucose,C3H29N0O1,189.43,7.48,562.825,Alkaloid
Caffeine,C8H3N4O0,429.9,11.17,550.955,Neurotransmitter
Aspirin,C6H29N4O8,305.38,N/A,775.731,Hormone
Urea,C20H37N2O6,541.84,N/A,574.983,Lipid
Dopamine,C10H11N2O6,105.29,1.97,832.061,Nucleotide
Urea,C15H26N2O5,619.53,12.08,67.237,Carbohydrate
Caffeine,C18H7N1O9,427.44,7.39,615.347,Nucleotide
Adenosine triphosphate,C7H19N4O8,296.72,N/A,566.339,Neurotransmitter
Adrenaline,C5H26N1O2,960.65,12.1,927.043,Neurotransmitter
Caffeine,C11H4N0O7,646.16,N/A,531.198,Amide
Ethanol,C15H5N1O6,162.37,13.18,502.054,Carbohydrate
Serotonin,C9H36N4O3,984.71,2.98,93.284,Neurotransmitter
Adrenaline,C19H15N4O6,227.27,10.19,785.852,Organic Compound
Caffeine,C14H16N3O0,371.96,4.83,623.599,Nucleotide
Aspirin,C1H20N5O4,913.97,11.44,220.144,Amide
Dopamine,C7H1N5O1,356.69,9.39,236.75,Alcohol
Adrenaline,C7H29N2O0,544.22,7.53,95.18,Nucleotide
Dopamine,C8H21N4O3,94.06,N/A,195.24,Nucleotide
Adenosine triphosphate,C7H40N1O5,949.07,9.15,454.413,Neurotransmitter
Caffeine,C10H14N2O5,664.25,N/A,881.272,Carbohydrate
Cholesterol,C12H8N3O10,307.78,7.41,850.574,Lipid
Dopamine,C18H16N1O8,716.68,13.85,809.506,Alkaloid
Serotonin,C15H18N1O6,634.67,8.37,592.469,Alkaloid
Caffeine,C5H31N1O7,173.34,8.47,522.435,Alkaloid
Adenosine triphosphate,C15H25N1O5,687.2,6.97,822.43,Amide
Urea,C2H37N3O9,224.67,N/A,202.64,Alkaloid
Cholesterol,C8H8N2O7,792.95,13.64,570.714,Carbohydrate
Ethanol,C14H28N2O2,407.19,6.54,490.377,Hormone
Ethanol,C11H5N0O1,943.88,9.86,33.813,Neurotransmitter
Glucose,C19H32N5O6,135.1,11.33,507.58,Carbohydrate
Dopamine,C18H1N3O3,227.23,9.09,342.495,Lipid
Caffeine,C13H13N4O10,843.16,4.33,454.353,Organic Compound
Ethanol,C1H31N0O2,221.44,3.43,489.693,Amide
Glucose,C20H36N2O3,561.18,N/A,206.008,Lipid
Glucose,C10H15N4O9,900.52,11.15,1.791,Nucleotide
Ethanol,C7H17N4O5,262.87,11.44,127.539,Organic Compound
Aspirin,C17H16N2O6,738.08,8.11,184.463,Organic Compound
Serotonin,C2H26N4O5,311.03,4.26,291.131,Alcohol
Glucose,C20H15N2O6,417.48,2.7,891.093,Amide
Caffeine,C7H20N3O9,560.32,4.8,373.453,Organic Compound
Urea,C2H10N2O7,390.49,9.98,911.353,Hormone
Urea,C17H29N3O5,798.07,7.97,487.039,Amide
Glucose,C15H26N2O6,982.81,3.54,471.935,Lipid
Caffeine,C3H5N4O8,614.31,13.77,543.525,Alcohol
Cholesterol,C3H20N2O2,699.3,8.43,230.284,Amide
Serotonin,C5H39N3O5,669.49,4.61,342.513,Neurotransmitter
Cholesterol,C17H8N0O1,134.34,7.27,362.422,Organic Compound
Cholesterol,C12H40N0O3,936.95,1.44,341.908,Alkaloid
Serotonin,C9H32N2O9,641.85,11.47,64.713,Amide
Adrenaline,C12H40N1O4,236.93,10.84,383.37,Carbohydrate
Dopamine,C18H15N5O7,244.42,11.0,985.675,Alkaloid
Ethanol,C18H37N3O7,747.22,3.14,999.807,Alcohol
Glucose,C6H4N0O0,981.41,3.51,970.099,Alcohol
Serotonin,C14H32N1O5,256.86,5.87,521.769,Lipid
Glucose,C8H25N1O8,833.36,1.89,827.322,Alcohol
Dopamine,C5H10N1O10,702.0,1.04,424.382,Amide
Dopamine,C16H22N4O8,696.38,4.47,305.396,Carbohydrate
Adrenaline,C15H10N5O10,405.08,3.58,376.523,Amide
Dopamine,C18H30N5O10,624.48,N/A,480.041,Carbohydrate
Adenosine triphosphate,C8H1N2O2,555.85,3.06,773.032,Alkaloid
Caffeine,C20H1N2O6,717.62,10.93,863.706,Hormone
Cholesterol,C4H1N0O4,639.42,12.53,255.42,Alcohol
Cholesterol,C12H15N3O7,429.96,6.26,350.311,Amide
Adenosine triphosphate,C4H23N5O6,94.1,12.75,537.729,Lipid
Aspirin,C13H24N3O1,602.76,8.36,593.955,Alcohol
Glucose,C18H8N1O4,324.87,13.15,367.449,Alcohol
Dopamine,C17H13N1O9,823.92,13.99,125.549,Alcohol
Aspirin,C9H11N3O7,894.78,N/A,347.427,Lipid
Adenosine triphosphate,C20H30N1O7,218.43,6.21,719.996,Hormone
Adenosine triphosphate,C1H40N2O4,299.56,9.28,427.991,Alkaloid
Dopamine,C6H40N5O7,714.88,13.66,399.853,Organic Compound
Caffeine,C8H6N0O5,194.88,N/A,93.575,Nucleotide
Dopamine,C10H33N4O3,873.95,7.06,827.587,Amide
Adrenaline,C19H19N2O9,411.8,N/A,173.969,Neurotransmitter
Adenosine triphosphate,C6H19N2O6,830.25,N/A,386.216,Alkaloid
Aspirin,C5H20N1O4,724.92,N/A,598.352,Amide
Cholesterol,C18H8N2O10,375.87,8.03,652.978,Hormone
Glucose,C10H3N1O6,370.74,9.6,42.995,Carbohydrate
Urea,C16H39N2O3,526.73,2.81,166.675,Lipid
Serotonin,C7H29N1O9,791.31,3.74,882.065,Neurotransmitter
Dopamine,C18H37N1O0,653.2,N/A,84.336,Nucleotide
Glucose,C9H29N3O10,757.31,N/A,873.133,Alkaloid
Glucose,C20H7N4O1,567.76,3.18,355.247,Alcohol
Ethanol,C17H31N1O3,73.19,7.6,333.924,Hormone
Adenosine triphosphate,C6H18N0O9,841.97,9.11,734.119,Amide
Glucose,C8H12N2O5,58.97,8.51,942.705,Neurotransmitter
Glucose,C10H10N3O3,886.54,4.08,943.872,Alkaloid
Serotonin,C13H28N1O1,544.97,N/A,629.779,Alkaloid
Urea,C16H24N4O1,192.61,12.66,34.964,Amide
Dopamine,C11H1N2O1,94.65,N/A,395.733,Organic Compound
Adrenaline,C13H39N3O2,601.13,4.99,421.808,Neurotransmitter
Urea,C11H32N4O5,879.36,6.34,759.785,Hormone
Aspirin,C19H4N2O5,963.22,4.23,402.419,Lipid
Cholesterol,C2H7N3O0,641.51,12.04,213.288,Neurotransmitter
Cholesterol,C19H3N3O0,58.1,11.96,441.198,Alcohol
Serotonin,C12H35N1O7,983.04,N/A,512.44,Alcohol
Caffeine,C8H19N2O2,692.93,6.37,101.97,Nucleotide
