compound,formula,mw,pka,solubility_mg_ml,class
Urea,C2H31N3O9,478.87,11.9,443.071,Neurotransmitter
Caffeine,C3H1N3O1,237.68,6.92,117.038,Hormone
Dopamine,C14H6N0O5,76.38,8.19,997.624,Hormone
Glucose,C14H11N3O7,403.72,N/A,549.819,Alkaloid
Caffeine,C4H21N4O4,198.99,N/A,98.874,Nucleotide
Urea,C2H35N0O5,665.41,10.84,21.587,Lipid
Adenosine triphosphate,C8H33N0O9,66.3,6.54,96.646,Carbohydrate
Cholesterol,C2H40N5O9,294.75,6.18,498.363,Amide
Serotonin,C2H25N2O8,149.57,8.58,645.053,Alcohol
Cholesterol,C17H36N0O9,286.71,8.07,270.58,Lipid
Aspirin,C12H8N3O4,980.12,10.25,975.054,Alkaloid
Caffeine,C13H2N0O7,905.46,2.09,261.607,Amide
Dopamine,C20H24N5O2,324.27,13.24,562.973,Nucleotide
Adrenaline,C20H28N5O8,485.97,8.88,629.587,Hormone
Dopamine,C5H28N1O8,112.95,4.3,565.705,Nucleotide
Aspirin,C8H11N4O9,830.46,N/A,597.071,Alkaloid
Ethanol,C10H9N0O5,757.85,12.23,774.204,Carbohydrate
Urea,C2H21N2O5,765.2,1.9,659.639,Amide
Caffeine,C15H12N2O4,589.0,12.65,820.869,Neurotransmitter
Glucose,C10H9N1O6,635.81,12.54,824.18,Organic Compound
Adrenaline,C14H34N0O3,527.0,1.96,282.523,Alcohol
Dopamine,C3H9N5O8,563.93,1.99,713.96,Nucleotide
Ethanol,C10H2N0O2,282.44,7.96,235.736,Amide
Glucose,C7H31N1O6,307.28,13.4,469.462,Lipid
Glucose,C5H26N0O2,765.11,4.52,734.898,Lipid
Serotonin,C20H36N2O1,675.55,13.37,609.475,Hormone
Caffeine,C20H40N3O6,205.98,N/A,909.4,Amide
Glucose,C15H3N5O0,971.91,2.52,928.354,Amide
Adrenaline,C19H2N5O9,474.42,5.89,435.466,Organic Compound
Adenosine triphosphate,C1H3N4O1,393.71,3.06,949.874,Amide
Urea,C2H6N2O9,462.75,9.38,535.599,Hormone
Adenosine triphosphate,C13H10N4O0,438.0,1.94,160.556,Hormone
Caffeine,C3H33N0O6,773.67,3.45,141.547,Amide
Cholesterol,C17H27N3O2,776.31,N/A,99.02,Alkaloid
Caffeine,C9H36N2O10,803.45,5.51,28.357,Carbohydrate
Urea,C11H36N2O3,869.52,1.62,896.005,Alkaloid
Serotonin,C5H2N0O2,729.85,6.0,10.001,Organic Compound
Cholesterol,C14H21N1O7,442.54,6.61,54.311,Hormone
Cholesterol,C4H12N2O0,833.76,1.7,271.216,Organic Compound
Dopamine,C18H39N4O10,511.16,11.58,709.746,Alkaloid
Adrenaline,C12H6N2O4,804.95,N/A,761.733,Hormone
Cholesterol,C9H18N1O5,590.82,13.24,27.466,Nucleotide
Urea,C12H3N5O7,209.21,N/A,553.642,Lipid
Ethanol,C3H1N2O10,492.88,13.16,233.469,Alcohol
Urea,C15H7N2O10,447.62,4.89,23.427,Organic Compound
Cholesterol,C9H25N3O6,879.33,1.87,707.627,Hormone
Serotonin,C14H24N2O8,547.27,3.4,942.756,Neurotransmitter
Adenosine triphosphate,C20H34N4O0,696.4,1.43,26.006,Nucleotide
Dopamine,C6H4N2O8,355.85,4.54,198.281,Alkaloid
Caffeine,C6H6N1O6,321.14,13.55,125.433,Carbohydrate
Serotonin,C20H10N2O3,349.17,10.73,359.31,Amide
Ethanol,C2H15N1O7,57.84,N/A,323.41,Alkaloid
Adrenaline,C14H4N1O7,892.16,2.9,410.001,Lipid
Cholesterol,C2H40N4O2,99.73,4.46,683.712,Lipid
Dopamine,C11H10N4O9,149.7,1.17,545.09,Alkaloid
Urea,C13H35N5O5,608.21,12.67,971.283,Alcohol
Adenosine triphosphate,C16H36N1O6,261.19,3.56,43.544,Amide
Serotonin,C11H9N2O8,927.03,1.45,828.625,Amide
Glucose,C9H16N2O3,803.49,N/A,996.784,Alkaloid
Glucose,C3H13N2O5,168.48,2.91,890.27,Lipid
Urea,C5H10N1O9,707.05,8.53,291.814,Carbohydrate
Adenosine triphosphate,C17H24N4O4,946.47,10.14,645.034,Carbohydrate
Caffeine,C2H28N5O2,738.16,9.76,985.344,Alkaloid
Aspirin,C13H17N0O9,397.88,5.6,784.188,Alkaloid
Dopamine,C6H24N3O9,467.3,13.59,667.346,Nucleotide
Urea,C5H18N4O0,238.11,7.54,248.317,Hormone
Cholesterol,C1H23N3O6,875.9,13.08,919.103,Neurotransmitter
Adrenaline,C19H5N1O3,747.11,3.72,611.754,Lipid
Urea,C1H34N0O0,536.37,13.49,743.169,Carbohydrate
Caffeine,C9H39N0O4,787.02,10.26,521.824,Alcohol
Urea,C1H9N3O6,736.13,3.38,104.781,Alkaloid
Caffeine,C11H3N0O6,223.99,8.81,844.711,Carbohydrate
Caffeine,C10H21N5O7,319.68,10.56,333.343,Amide
Aspirin,C17H30N2O8,938.35,8.38,992.722,Alcohol
Aspirin,C9H14N5O9,458.37,5.15,769.792,Lipid
Dopamine,C11H7N3O4,781.09,9.89,707.062,Neurotransmitter
Aspirin,C10H6N0O9,973.71,N/A,121.781,Amide
Urea,C4H40N4O10,932.03,N/A,631.671,Carbohydrate
Adrenaline,C9H37N5O7,304.55,13.23,713.906,Alcohol
Ethanol,C19H25N5O4,196.17,N/A,247.487,Hormone
Caffeine,C7H33N3O1,235.97,9.85,278.9,Lipid
Cholesterol,C4H13N0O0,695.63,5.33,980.24,Nucleotide
Cholesterol,C19H27N1O7,928.68,5.09,181.419,Alcohol
Cholesterol,C6H33N5O1,762.76,3.86,689.913,Amide
Ethanol,C11H9N0O2,342.19,11.58,45.817,Nucleotide
Cholesterol,C3H16N3O9,824.31,10.97,869.885,Amide
Adenosine triphosphate,C11H27N5O6,801.93,13.34,817.174,Nucleotide
Glucose,C4H9N1O0,627.1,2.39,732.064,Alkaloid
Glucose,C13H34N4O10,828.48,N/A,502.767,Amide
Ethanol,C4H36N1O9,199.67,7.38,165.812,Neurotransmitter
Glucose,C13H12N2O10,439.99,11.5,7.944,Carbohydrate
Adrenaline,C13H39N2O6,553.65,11.92,772.483,Alkaloid
Adrenaline,C14H31N0O6,344.43,6.56,238.892,Alkaloid
Caffeine,C6H23N1O6,671.5,N/A,37.217,Nucleotide
Caffeine,C11H1N4O3,889.25,3.95,244.646,Neurotransmitter
Glucose,C6H14N3O6,513.56,3.16,282.402,Hormone
Aspirin,C14H16N1O10,318.68,12.33,132.997,Organic Compound
Glucose,C11H6N5O6,142.8,13.28,4.807,Carbohydrate
Glucose,C11H24N5O8,140.37,4.11,262.531,Neurotransmitter
Aspirin,C19H25N1O5,262.27,3.94,940.794,Neurotransmitter
Glucose,C7H27N5O7,449.04,N/A,756.56,Alkaloid
Aspirin,C11H21N3O2,775.94,4.77,138.99,Carbohydrate
Dopamine,C1H6N1O1,525.63,4.78,330.944,Amide
Caffeine,C10H30N1O1,335.63,4.63,248.565,Nucleotide
Cholesterol,C1H20N2O2,128.92,12.6,606.671,Carbohydrate
Serotonin,C10H32N2O4,351.61,4.46,420.064,Neurotransmitter
Cholesterol,C6H28N1O0,127.68,6.22,654.242,Lipid
Adenosine triphosphate,C11H12N3O10,676.63,N/A,387.147,Carbohydrate
Glucose,C6H33N3O6,927.41,1.46,103.586,Organic Compound
Adrenaline,C15H17N4O10,506.13,12.28,490.741,Alkaloid
Adrenaline,C9H17N5O5,719.72,N/A,717.585,Organic Compound
Adrenaline,C6H31N3O10,381.88,5.47,43.484,Neurotransmitter
Urea,C19H20N5O0,402.6,7.15,641.823,Hormone
Serotonin,C11H11N4O3,949.38,9.91,730.653,Alcohol
Glucose,C8H29N3O5,750.88,7.53,151.687,Organic Compound
Aspirin,C16H1N5O3,602.2,12.76,197.165,Hormone
Adrenaline,C7H25N4O10,424.58,3.83,833.652,Hormone
Ethanol,C16H23N5O0,160.28,N/A,488.009,Lipid
Adenosine triphosphate,C20H35N3O9,89.89,7.73,960.647,Nucleotide
Glucose,C17H26N3O6,309.5,5.95,40.568,Neurotransmitter
Glucose,C1H35N3O9,918.84,N/A,178.048,Carbohydrate
Adrenaline,C17H15N1O4,938.33,12.98,553.719,Alkaloid
Cholesterol,C17H21N5O3,323.59,2.24,229.697,Alkaloid
Cholesterol,C11H20N2O1,664.46,10.04,390.512,Nucleotide
Urea,C12H3N1O6,640.73,4.1,527.28,Lipid
Urea,C1H6N4O5,232.88,7.76,48.749,Neurotransmitter
Ethanol,C4H22N5O6,122.04,10.19,621.837,Organic Compound
Adenosine triphosphate,C3H37N3O7,973.86,7.78,15.782,Carbohydrate
Ethanol,C19H14N2O10,966.43,6.45,85.022,Organic Compound
Dopamine,C17H19N2O6,370.91,4.14,607.832,Organic Compound
Cholesterol,C10H19N1O9,487.47,2.34,285.575,Organic Compound
Serotonin,C11H22N3O9,951.27,11.77,284.367,Alkaloid
Caffeine,C2H2N2O9,925.98,1.25,447.033,Organic Compound
Ethanol,C17H15N4O7,419.22,N/A,932.542,Carbohydrate
Adrenaline,C17H11N1O8,151.96,13.42,958.953,Hormone
Cholesterol,C13H15N2O3,469.65,5.67,87.079,Nucleotide
Serotonin,C7H12N5O10,148.47,9.27,826.242,Alcohol
Cholesterol,C3H13N4O3,688.31,11.59,259.154,Lipid
Serotonin,C4H27N1O9,424.18,3.22,237.077,Nucleotide
Aspirin,C1H8N5O8,922.62,N/A,538.754,Alkaloid
Aspirin,C20H6N3O3,814.87,10.27,659.523,Hormone
Serotonin,C4H8N4O8,808.96,3.45,520.736,Neurotransmitter
Urea,C14H4N4O0,719.63,2.12,400.349,Organic Compound
Ethanol,C17H7N2O9,84.36,N/A,951.381,Neurotransmitter
Aspirin,C19H9N2O8,725.23,N/A,324.396,Hormone
Urea,C4H22N4O3,423.11,1.53,668.987,Hormone
Glucose,C10H25N3O9,208.76,8.74,660.212,Organic Compound
Adenosine triphosphate,C8H33N1O0,332.68,N/A,121.309,Neurotransmitter
Glucose,C8H27N2O7,279.71,1.61,617.624,Lipid
Cholesterol,C16H17N5O7,653.87,8.1,320.372,Organic Compound
Caffeine,C14H9N2O5,686.43,2.61,640.091,Amide
Caffeine,C9H12N3O4,530.71,N/A,644.387,Hormone
Glucose,C3H31N0O9,783.94,2.58,417.922,Amide
Dopamine,C2H29N5O10,491.22,8.21,423.736,Organic Compound
Glucose,C7H19N1O10,198.85,12.22,862.281,Neurotransmitter
Aspirin,C9H10N3O9,228.32,12.67,248.499,Alcohol
Urea,C6H15N1O4,773.09,8.78,939.209,Alcohol
Adenosine triphosphate,C10H15N1O6,355.99,2.12,179.018,Nucleotide
Adrenaline,C8H25N2O2,429.0,7.71,170.047,Carbohydrate
Cholesterol,C6H29N5O2,601.41,N/A,581.675,Nucleotide
Dopamine,C11H10N5O5,633.77,8.61,353.601,Nucleotide
Serotonin,C4H33N4O4,123.12,N/A,347.215,Alcohol
Caffeine,C15H11N1O0,177.56,6.21,880.953,Hormone
Adenosine triphosphate,C5H32N4O1,911.43,8.88,626.936,Carbohydrate
Glucose,C2H22N0O0,289.63,2.22,232.508,Organic Compound
Ethanol,C13H11N2O9,671.07,10.69,968.416,Amide
Adenosine triphosphate,C2H22N1O4,374.63,4.33,74.879,Organic Compound
Caffeine,C8H20N1O3,84.3,N/A,197.061,Alcohol
Serotonin,C7H20N4O3,193.47,11.77,519.651,Lipid
Ethanol,C5H10N4O10,282.3,9.85,555.781,Alcohol
Adrenaline,C2H32N4O3,465.28,8.35,971.065,Carbohydrate
Cholesterol,C17H34N3O2,186.73,13.91,317.779,Organic Compound
Dopamine,C16H30N1O4,721.81,11.13,978.514,Organic Compound
Urea,C3H25N3O1,136.95,N/A,685.298,Organic Compound
Adrenaline,C17H7N4O0,98.66,N/A,787.448,Hormone
Serotonin,C17H11N5O7,864.85,10.8,55.361,Alcohol
Adrenaline,C1H24N2O3,857.72,13.95,331.823,Amide
Caffeine,C10H24N0O1,474.63,1.61,305.342,Alcohol
Adenosine triphosphate,C5H37N0O4,829.92,3.63,978.462,Carbohydrate
Caffeine,C11H15N2O10,708.69,N/A,481.729,Alcohol
Serotonin,C6H14N1O6,948.2,6.21,801.509,Amide
Glucose,C7H13N1O10,687.93,4.11,50.081,Hormone
Serotonin,C3H22N0O4,131.48,12.32,430.789,Organic Compound
Glucose,C13H28N1O8,501.87,N/A,14.935,Nucleotide
Adenosine triphosphate,C3H13N3O5,762.35,4.77,325.957,Neurotransmitter
Aspirin,C5H39N5O10,262.18,N/A,889.746,Hormone
Adenosine triphosphate,C19H34N0O3,839.2,10.96,689.144,Neurotransmitter
Urea,C17H5N3O3,880.68,8.06,975.669,Amide
Aspirin,C5H13N4O7,95.71,9.02,68.291,Alcohol
Adrenaline,C16H11N4O1,431.68,11.82,776.388,Organic Compound
Adenosine triphosphate,C20H6N0O0,82.37,2.28,675.825,Carbohydrate
Caffeine,C4H16N2O2,269.78,1.56,550.303,Lipid
Serotonin,C7H18N5O10,994.38,4.99,975.052,Alcohol
Caffeine,C4H39N2O3,601.41,N/A,908.426,Organic Compound
Caffeine,C12H17N1O6,719.78,3.8,924.124,Lipid
Glucose,C13H26N5O6,108.16,1.52,973.034,Carbohydrate
Adenosine triphosphate,C17H27N4O9,73.33,13.35,436.417,Hormone
Ethanol,C13H31N1O1,264.84,5.04,456.829,Lipid
Adrenaline,C13H28N1O10,340.82,4.37,8.258,Carbohydrate
Adenosine triphosphate,C16H27N2O2,698.81,11.31,167.827,Carbohydrate
Adenosine triphosphate,C15H27N1O5,220.26,9.41,968.621,Carbohydrate
Dopamine,C4H32N4O6,182.89,1.98,394.746,Hormone
Caffeine,C2H25N3O10,495.69,6.82,0.935,Neurotransmitter
Urea,C9H29N0O9,57.34,4.01,298.606,Alkaloid
Cholesterol,C19H35N1O4,801.69,9.4,567.178,Carbohydrate
Urea,C2H2N1O5,594.46,13.86,800.879,Alcohol
Ethanol,C13H13N1O1,503.78,N/A,337.143,Alkaloid
Adrenaline,C18H35N2O3,773.17,1.31,864.671,Lipid
Dopamine,C7H30N3O5,268.46,3.87,965.393,Carbohydrate
Caffeine,C11H32N0O9,706.29,3.53,275.229,Organic Compound
Serotonin,C20H22N5O8,986.21,7.34,718.542,Organic Compound
Dopamine,C1H39N2O7,905.4,N/A,331.175,Alcohol
Glucose,C16H34N1O4,514.82,13.24,673.243,Organic Compound
Urea,C8H30N3O1,544.65,9.93,39.033,Amide
Adrenaline,C15H10N1O10,361.05,3.43,465.299,Hormone
Glucose,C11H26N4O4,182.96,8.46,722.605,Neurotransmitter
Serotonin,C9H17N4O10,681.16,3.51,489.479,Alcohol
Caffeine,C5H12N3O8,492.51,13.86,778.691,Neurotransmitter
Dopamine,C13H24N0O6,722.13,N/A,404.525,Alcohol
Adenosine triphosphate,C17H15N3O6,696.85,N/A,449.731,Neurotransmitter
Cholesterol,C3H19N0O6,612.34,5.18,941.947,Lipid
Cholesterol,C18H36N2O10,470.36,12.96,813.468,Alcohol
Cholesterol,C9H36N4O2,891.9,2.68,657.118,Amide
Cholesterol,C1H28N5O5,707.94,N/A,459.751,Alcohol
Dopamine,C12H20N5O3,445.92,9.21,318.102,Alkaloid
Urea,C19H23N3O2,609.7,9.07,514.474,Alkaloid
Dopamine,C7H26N2O6,213.86,6.19,493.686,Organic Compound
Adrenaline,C3H10N3O5,991.53,7.97,211.551,Amide
Caffeine,C4H27N4O6,780.3,13.57,570.19,Amide
Adrenaline,C7H34N3O0,219.6,6.17,83.229,Neurotransmitter
Urea,C12H32N4O0,751.14,7.27,525.965,Neurotransmitter
Serotonin,C8H24N4O6,501.69,7.19,293.846,Nucleotide
Caffeine,C19H37N4O9,247.68,8.66,905.712,Lipid
Adrenaline,C20H17N5O10,883.19,10.24,100.944,Amide
Dopamine,C11H33N2O5,933.49,4.13,812.773,Carbohydrate
Serotonin,C1H16N3O6,979.21,4.44,275.724,Alkaloid
Dopamine,C19H21N4O1,305.69,11.29,129.171,Alcohol
Urea,C6H31N4O3,174.15,12.29,957.666,Nucleotide
