compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C13H14N5O7,348.13,7.58,616.21,Amide
Dopamine,C3H26N1O2,220.3,2.59,323.358,Alcohol
Dopamine,C7H1N3O1,986.81,3.6,837.447,Nucleotide
Caffeine,C14H38N2O6,56.81,N/A,875.003,Alkaloid
Caffeine,C13H4N2O9,628.15,9.35,384.961,Organic Compound
Caffeine,C14H40N0O1,154.64,13.69,905.11,Nucleotide
Aspirin,C9H17N2O2,687.24,5.67,664.547,Alkaloid
Dopamine,C18H25N5O10,983.46,4.01,9.124,Hormone
Dopamine,C1H14N0O10,289.79,N/A,646.861,Organic Compound
Serotonin,C13H27N5O3,581.89,11.38,498.256,Carbohydrate
Caffeine,C14H16N4O1,737.63,N/A,604.745,Carbohydrate
Aspirin,C8H24N5O10,702.5,2.8,552.014,Organic Compound
Adenosine triphosphate,C12H24N3O5,326.7,N/A,467.635,Hormone
Cholesterol,C14H30N2O3,564.18,11.6,910.251,Nucleotide
Serotonin,C16H8N0O6,570.56,11.18,940.504,Neurotransmitter
Glucose,C17H26N3O7,79.88,7.44,509.067,Alkaloid
Urea,C3H21N5O6,399.91,5.02,908.406,Nucleotide
Cholesterol,C15H40N0O0,685.9,N/A,218.03,Alcohol
Ethanol,C7H17N4O9,370.22,6.09,408.536,Hormone
Aspirin,C5H35N3O8,247.55,3.42,370.336,Amide
Glucose,C3H12N1O6,141.7,N/A,569.484,Amide
Adrenaline,C6H21N1O3,418.57,3.31,69.647,Nucleotide
Adrenaline,C14H29N5O6,785.81,13.38,981.926,Organic Compound
Adrenaline,C16H33N5O10,622.83,6.81,307.307,Alcohol
Ethanol,C8H10N2O4,209.9,13.03,969.289,Neurotransmitter
Glucose,C1H9N4O10,495.66,4.81,464.731,Amide
Serotonin,C5H25N2O0,273.96,6.06,248.571,Amide
Adrenaline,C10H34N5O5,912.21,N/A,719.433,Neurotransmitter
Dopamine,C4H25N2O0,394.34,N/A,157.478,Alcohol
Adenosine triphosphate,C18H7N4O0,215.9,1.5,865.741,Lipid
Urea,C6H37N3O3,678.96,N/A,847.998,Nucleotide
Adenosine triphosphate,C16H1N4O4,680.67,13.94,200.005,Amide
Adenosine triphosphate,C10H19N2O5,278.94,N/A,766.774,Neurotransmitter
Aspirin,C10H7N0O2,600.16,5.85,955.617,Neurotransmitter
Caffeine,C13H37N1O3,517.15,6.84,881.033,Alcohol
Caffeine,C8H35N1O4,831.9,N/A,101.076,Alkaloid
Aspirin,C12H2N1O4,136.18,6.29,406.509,Carbohydrate
Caffeine,C1H9N4O5,134.74,10.17,103.882,Alkaloid
Dopamine,C6H13N3O6,671.42,3.82,720.017,Carbohydrate
Adrenaline,C4H16N4O10,998.83,N/A,291.091,Neurotransmitter
Cholesterol,C8H14N5O9,232.43,N/A,746.74,Carbohydrate
Cholesterol,C10H39N0O1,690.5,3.33,934.706,Amide
Ethanol,C20H12N2O7,534.78,4.28,150.687,Alkaloid
Dopamine,C13H28N3O5,810.76,5.08,735.754,Nucleotide
Urea,C2H29N0O3,330.18,11.95,652.581,Nucleotide
Adenosine triphosphate,C4H14N2O3,153.28,5.16,853.112,Alcohol
Caffeine,C7H13N5O3,925.04,9.35,406.571,Neurotransmitter
Aspirin,C7H28N0O8,145.02,13.81,375.447,Amide
Serotonin,C9H32N4O10,918.55,1.98,623.423,Alcohol
Adrenaline,C14H29N2O5,510.25,N/A,571.055,Lipid
Glucose,C7H6N0O1,237.56,12.13,914.725,Nucleotide
Urea,C2H24N0O10,864.02,7.37,780.622,Amide
Ethanol,C11H37N4O8,936.85,2.78,946.458,Alcohol
Adenosine triphosphate,C6H23N4O8,789.82,4.02,681.462,Alkaloid
Glucose,C17H40N0O8,697.82,9.97,183.685,Lipid
Glucose,C18H4N4O10,424.78,9.79,28.206,Nucleotide
Serotonin,C11H19N3O7,765.55,12.54,642.051,Lipid
Cholesterol,C12H22N2O8,954.21,13.23,288.502,Alkaloid
Ethanol,C14H16N1O10,120.9,8.72,47.944,Alkaloid
Adenosine triphosphate,C3H38N1O8,182.83,10.11,900.515,Amide
Adenosine triphosphate,C11H5N3O2,391.87,13.03,400.957,Amide
Adrenaline,C2H19N3O8,592.05,N/A,104.707,Neurotransmitter
Cholesterol,C10H19N2O0,147.11,2.2,212.734,Hormone
Caffeine,C2H14N1O8,882.52,N/A,863.071,Organic Compound
Adenosine triphosphate,C7H30N5O5,856.31,7.21,70.652,Organic Compound
Aspirin,C20H11N0O4,964.41,3.26,722.837,Hormone
Aspirin,C19H31N0O6,670.7,9.92,103.994,Nucleotide
Serotonin,C16H23N4O2,196.08,12.44,568.493,Lipid
Dopamine,C19H33N4O10,658.16,11.1,341.157,Organic Compound
Serotonin,C15H25N2O6,385.8,1.47,378.849,Organic Compound
Ethanol,C14H31N2O3,986.41,9.59,242.07,Alkaloid
Urea,C12H3N4O9,978.51,10.17,321.325,Lipid
Caffeine,C15H34N0O5,659.82,1.79,906.506,Amide
Adrenaline,C6H14N2O6,429.74,10.32,37.72,Carbohydrate
Serotonin,C12H12N2O4,374.99,7.75,445.943,Nucleotide
Adenosine triphosphate,C11H19N3O2,769.71,9.49,439.864,Alcohol
Cholesterol,C10H18N0O1,837.69,N/A,537.091,Neurotransmitter
Cholesterol,C11H32N2O7,735.98,12.51,73.939,Hormone
Serotonin,C3H3N3O8,156.15,1.61,908.363,Amide
Cholesterol,C15H10N2O0,354.52,N/A,600.337,Neurotransmitter
Urea,C8H35N5O9,777.01,11.48,292.183,Amide
Glucose,C15H35N3O5,643.14,12.82,685.733,Organic Compound
Adenosine triphosphate,C4H25N2O8,878.59,N/A,932.996,Organic Compound
Aspirin,C7H11N0O5,696.8,14.0,291.355,Amide
Serotonin,C13H20N4O10,985.2,3.0,648.934,Organic Compound
Dopamine,C17H29N4O7,816.51,8.1,491.863,Lipid
Caffeine,C16H8N1O8,81.89,1.94,675.894,Amide
Glucose,C4H5N1O7,52.69,5.81,556.512,Organic Compound
Dopamine,C8H14N0O10,307.75,11.88,577.262,Hormone
Serotonin,C19H8N5O9,791.03,N/A,875.742,Organic Compound
Urea,C8H39N1O5,514.19,5.33,677.601,Nucleotide
Glucose,C12H8N5O9,594.65,6.84,716.686,Organic Compound
Aspirin,C6H27N1O4,208.55,13.91,697.076,Neurotransmitter
Cholesterol,C4H30N3O4,418.89,1.38,885.617,Nucleotide
Adenosine triphosphate,C3H40N4O2,414.14,10.93,794.233,Organic Compound
Cholesterol,C15H26N0O0,601.52,6.93,135.615,Alcohol
Urea,C17H4N0O8,706.84,13.1,134.122,Lipid
Adrenaline,C14H12N3O5,506.54,10.0,448.476,Hormone
Serotonin,C4H1N3O10,71.12,9.01,878.504,Neurotransmitter
Glucose,C20H17N4O2,758.43,6.5,829.44,Organic Compound
Adrenaline,C15H28N5O3,638.45,1.58,891.844,Hormone
Adrenaline,C6H30N1O3,122.68,11.44,858.116,Alcohol
Urea,C5H34N5O1,267.99,N/A,282.698,Hormone
Adenosine triphosphate,C2H12N2O5,453.69,13.13,914.92,Alkaloid
Aspirin,C12H29N5O7,275.1,N/A,703.382,Neurotransmitter
Caffeine,C19H4N2O5,170.31,9.32,669.186,Alcohol
Caffeine,C13H7N3O6,79.3,3.66,967.677,Alcohol
Caffeine,C15H17N5O4,59.65,2.47,559.472,Nucleotide
Dopamine,C8H6N4O10,308.14,2.22,12.28,Alcohol
Glucose,C16H5N1O10,539.58,1.7,242.14,Hormone
Caffeine,C19H37N2O10,699.43,N/A,671.782,Alcohol
Caffeine,C20H29N5O0,519.37,10.87,334.883,Carbohydrate
Aspirin,C19H26N2O9,957.98,2.0,454.743,Carbohydrate
Ethanol,C8H2N2O0,320.31,N/A,454.355,Nucleotide
Glucose,C15H8N5O0,606.22,N/A,877.575,Hormone
Adrenaline,C2H21N3O10,392.57,13.47,31.512,Hormone
Aspirin,C11H25N1O3,276.02,13.08,319.78,Nucleotide
Serotonin,C17H36N0O3,900.66,8.99,676.984,Organic Compound
Aspirin,C7H2N2O1,452.26,1.66,953.511,Lipid
Serotonin,C14H18N0O2,931.63,N/A,64.58,Neurotransmitter
Glucose,C18H38N4O7,494.65,5.94,211.638,Alcohol
Adrenaline,C12H1N3O7,884.87,4.81,302.493,Organic Compound
Ethanol,C14H16N5O8,478.78,3.77,760.187,Alkaloid
Ethanol,C2H17N1O3,297.9,N/A,645.618,Nucleotide
Dopamine,C9H17N3O2,773.96,8.64,956.246,Nucleotide
Serotonin,C9H17N1O5,502.2,13.77,192.318,Neurotransmitter
Adrenaline,C16H40N1O3,230.2,9.85,244.261,Organic Compound
Aspirin,C8H31N3O7,809.12,6.31,554.375,Carbohydrate
Ethanol,C4H25N2O0,640.68,2.22,368.748,Carbohydrate
Urea,C8H24N3O2,401.59,N/A,516.096,Alcohol
Glucose,C20H31N5O0,718.57,5.4,978.389,Carbohydrate
Glucose,C17H8N4O5,611.08,5.18,65.602,Amide
Adenosine triphosphate,C3H33N5O2,741.44,11.77,127.81,Lipid
Urea,C6H33N0O7,527.52,3.1,950.767,Organic Compound
Glucose,C12H28N0O4,428.85,6.41,535.302,Carbohydrate
Glucose,C3H4N3O1,758.85,7.64,203.341,Carbohydrate
Dopamine,C1H34N2O2,699.46,12.25,958.749,Lipid
Adrenaline,C13H17N5O8,704.1,13.87,704.884,Neurotransmitter
Dopamine,C8H32N4O1,653.48,7.12,783.314,Lipid
Cholesterol,C10H11N0O2,680.43,13.47,199.866,Nucleotide
Glucose,C9H39N1O6,668.22,7.62,19.002,Organic Compound
Adrenaline,C5H16N3O1,672.63,10.4,386.889,Nucleotide
Cholesterol,C11H28N1O5,155.39,N/A,828.84,Alcohol
Urea,C9H4N0O0,92.46,9.73,987.763,Carbohydrate
Ethanol,C2H11N0O5,380.26,2.0,994.535,Lipid
Ethanol,C8H32N2O9,562.64,N/A,846.188,Nucleotide
Adenosine triphosphate,C9H1N2O9,481.86,8.02,973.278,Neurotransmitter
Caffeine,C14H29N0O2,968.1,10.8,839.962,Neurotransmitter
Caffeine,C16H5N5O7,489.83,9.64,363.486,Alkaloid
Aspirin,C16H13N4O7,465.79,1.8,739.057,Organic Compound
Adrenaline,C16H11N4O1,392.73,N/A,342.916,Amide
Urea,C14H39N2O10,520.44,4.39,648.909,Hormone
Urea,C7H5N0O1,991.27,1.12,255.372,Nucleotide
Aspirin,C18H28N2O0,909.67,9.09,79.968,Amide
Urea,C6H1N0O4,576.97,6.15,814.608,Neurotransmitter
Adrenaline,C13H16N4O0,813.93,4.07,453.207,Carbohydrate
Glucose,C5H19N2O2,466.53,6.56,276.761,Lipid
Glucose,C19H17N0O6,53.48,9.86,385.818,Neurotransmitter
Urea,C5H33N4O8,745.09,10.53,191.941,Lipid
Aspirin,C9H29N2O9,912.95,N/A,750.071,Organic Compound
Dopamine,C16H30N5O5,456.99,6.74,840.889,Hormone
Adenosine triphosphate,C5H5N4O9,927.71,4.81,167.126,Alcohol
Adenosine triphosphate,C2H35N1O5,999.64,5.06,678.027,Alcohol
Dopamine,C4H4N3O9,517.18,1.56,381.768,Carbohydrate
Glucose,C12H3N1O7,573.43,1.59,708.907,Nucleotide
Adrenaline,C11H17N1O9,658.35,9.61,363.774,Lipid
Adrenaline,C2H9N3O5,560.74,N/A,915.036,Nucleotide
Adrenaline,C16H24N2O5,758.78,9.19,994.79,Alkaloid
Glucose,C4H1N0O6,643.35,11.95,688.429,Alkaloid
Urea,C4H5N5O1,286.91,N/A,209.101,Alkaloid
Cholesterol,C1H28N3O2,693.68,7.51,831.45,Hormone
Urea,C11H18N4O8,857.12,N/A,183.803,Nucleotide
Cholesterol,C12H34N1O9,270.14,6.03,352.857,Alcohol
Urea,C8H22N1O5,167.12,2.31,454.989,Lipid
Cholesterol,C4H25N1O3,834.66,1.66,255.887,Alcohol
Ethanol,C8H20N2O6,171.5,13.65,74.737,Amide
Adrenaline,C8H20N4O4,146.59,6.9,61.485,Amide
Ethanol,C18H3N0O9,621.09,5.42,739.722,Neurotransmitter
Glucose,C11H13N3O3,69.89,3.22,315.402,Amide
Serotonin,C17H16N0O9,581.17,4.8,788.993,Alcohol
Aspirin,C10H25N5O4,237.08,7.78,71.825,Lipid
Cholesterol,C20H35N5O6,635.13,2.66,226.816,Lipid
Ethanol,C3H8N0O9,813.81,8.62,680.824,Alcohol
Caffeine,C3H20N3O8,635.4,13.46,269.352,Hormone
Adenosine triphosphate,C12H21N1O2,342.37,10.49,572.111,Alkaloid
Glucose,C16H30N3O3,120.28,5.66,996.422,Nucleotide
Adrenaline,C18H19N3O9,356.04,N/A,525.056,Alcohol
Adrenaline,C8H17N5O8,67.53,13.15,687.734,Lipid
Ethanol,C16H31N1O10,150.4,3.47,568.151,Nucleotide
Caffeine,C1H30N5O10,801.78,2.56,567.529,Lipid
Cholesterol,C20H24N3O0,800.65,12.09,153.08,Alkaloid
Glucose,C4H38N1O8,851.4,N/A,290.864,Amide
Ethanol,C16H29N3O8,306.92,2.37,834.816,Neurotransmitter
Serotonin,C4H39N4O0,134.27,N/A,278.559,Lipid
Ethanol,C16H19N3O3,166.04,7.91,113.963,Alkaloid
Caffeine,C9H28N1O9,533.81,4.53,688.212,Hormone
Glucose,C16H21N4O8,84.77,N/A,778.093,Carbohydrate
Adrenaline,C16H36N0O10,665.06,10.41,761.931,Amide
Urea,C12H20N0O10,409.41,2.89,494.529,Lipid
Ethanol,C7H7N1O10,854.91,1.57,93.71,Hormone
Adrenaline,C20H19N0O6,700.0,6.66,723.869,Lipid
Serotonin,C13H29N2O3,488.51,13.2,642.102,Neurotransmitter
Urea,C6H22N5O2,497.1,N/A,73.066,Alkaloid
Dopamine,C7H3N1O4,685.22,4.41,639.892,Alcohol
Caffeine,C12H30N4O8,984.79,10.41,548.372,Amide
Urea,C10H15N2O3,673.12,8.65,746.037,Amide
Adrenaline,C18H37N2O5,437.02,3.34,212.017,Neurotransmitter
Dopamine,C12H30N4O10,548.77,3.5,390.459,Nucleotide
Urea,C13H32N1O9,766.61,3.6,540.258,Hormone
Dopamine,C11H21N4O1,897.3,2.39,438.708,Amide
Aspirin,C16H40N2O9,491.72,9.06,246.088,Carbohydrate
Caffeine,C3H13N1O8,661.66,7.83,151.775,Organic Compound
Dopamine,C12H35N5O6,579.05,6.04,371.472,Carbohydrate
Urea,C18H20N3O2,121.08,5.99,551.767,Lipid
Dopamine,C8H22N0O3,373.33,7.27,562.831,Alkaloid
Ethanol,C18H12N0O10,382.29,5.9,802.016,Nucleotide
Cholesterol,C18H13N0O4,333.44,4.89,547.058,Lipid
Adrenaline,C5H38N3O7,187.46,N/A,178.329,Alkaloid
Caffeine,C5H22N2O6,86.46,11.5,182.931,Carbohydrate
Dopamine,C11H2N3O1,563.45,12.3,180.467,Alcohol
Serotonin,C19H8N0O2,99.02,N/A,830.452,Nucleotide
Adenosine triphosphate,C7H37N2O3,105.4,N/A,195.252,Lipid
Caffeine,C4H5N5O2,968.92,5.51,776.381,Nucleotide
Cholesterol,C16H16N0O4,463.13,10.57,188.268,Neurotransmitter
Ethanol,C20H22N0O4,918.79,N/A,781.546,Carbohydrate
Aspirin,C20H15N1O0,885.49,9.14,691.191,Lipid
Ethanol,C1H29N4O1,602.35,N/A,808.819,Lipid
Aspirin,C5H17N3O4,224.31,8.37,224.133,Alkaloid
Urea,C10H21N4O0,814.96,2.03,647.981,Organic Compound
Adrenaline,C19H31N3O8,565.71,6.0,23.011,Amide
Ethanol,C6H8N3O6,939.78,11.73,468.327,Nucleotide
Aspirin,C20H14N3O3,695.45,N/A,871.071,Lipid
Glucose,C16H24N1O6,110.87,10.47,257.851,Organic Compound
Cholesterol,C16H12N2O8,823.84,6.09,145.272,Alkaloid
Caffeine,C12H34N5O4,767.77,9.35,436.346,Alcohol
Urea,C10H23N3O4,479.44,3.47,236.004,Organic Compound
Ethanol,C13H1N5O7,138.16,8.25,525.515,Alcohol
Adenosine triphosphate,C11H25N5O1,268.21,1.43,805.009,Nucleotide
Urea,C13H12N1O2,522.41,N/A,645.057,Amide
Urea,C14H11N4O10,433.96,10.3,311.831,Alkaloid
Aspirin,C10H12N5O9,115.22,N/A,697.586,Neurotransmitter
Adenosine triphosphate,C1H40N3O7,911.1,9.77,141.163,Organic Compound
Adenosine triphosphate,C6H7N1O1,716.68,6.44,759.916,Alkaloid
Serotonin,C18H28N5O1,661.4,9.68,288.693,Lipid
Serotonin,C10H9N5O1,164.73,9.28,221.289,Alcohol
Aspirin,C20H12N2O4,471.65,7.19,116.886,Organic Compound
Dopamine,C13H2N0O10,888.95,9.37,761.62,Alcohol
Ethanol,C13H8N5O8,750.16,8.5,472.05,Nucleotide
Caffeine,C16H36N5O2,50.73,12.75,359.982,Neurotransmitter
Ethanol,C11H35N2O9,822.35,2.87,802.108,Carbohydrate
Glucose,C9H39N0O5,963.9,N/A,109.005,Lipid
Glucose,C13H19N5O7,711.14,6.36,779.989,Amide
Dopamine,C5H18N3O5,668.54,11.35,120.088,Nucleotide
Cholesterol,C9H26N3O0,916.91,5.89,803.027,Amide
Serotonin,C2H9N1O6,61.34,N/A,771.959,Alkaloid
Urea,C2H35N1O1,841.75,6.84,336.029,Alkaloid
Adenosine triphosphate,C20H10N4O0,598.13,N/A,309.71,Hormone
Glucose,C6H11N5O4,987.02,3.11,527.919,Lipid
Adenosine triphosphate,C6H9N4O1,214.13,7.13,650.764,Hormone
Cholesterol,C2H2N5O5,510.54,8.68,353.822,Nucleotide
Dopamine,C13H33N4O6,758.13,6.63,708.011,Carbohydrate
Ethanol,C20H21N4O3,222.55,N/A,231.269,Carbohydrate
Glucose,C4H21N5O5,682.01,7.59,941.775,Nucleotide
Aspirin,C5H29N2O5,485.25,13.41,770.782,Hormone
Glucose,C11H25N0O0,455.2,N/A,847.34,Alkaloid
Adenosine triphosphate,C1H27N1O10,58.78,6.59,508.946,Carbohydrate
Ethanol,C13H18N0O3,537.26,2.91,802.84,Hormone
Ethanol,C1H4N5O9,451.29,10.42,701.759,Alkaloid
Urea,C12H10N3O10,785.32,N/A,354.275,Lipid
Cholesterol,C1H32N3O1,149.58,13.71,111.744,Hormone
Adrenaline,C4H6N4O1,736.01,1.38,556.122,Amide
Serotonin,C6H13N3O10,562.23,6.3,537.369,Lipid
Aspirin,C13H26N1O3,127.7,9.86,906.214,Lipid
Adrenaline,C15H23N2O8,321.57,1.76,822.92,Carbohydrate
Adenosine triphosphate,C5H18N5O7,700.73,12.94,876.582,Alkaloid
Adenosine triphosphate,C1H32N2O2,517.57,12.87,744.798,Lipid
Adenosine triphosphate,C4H17N1O3,132.1,N/A,52.964,Amide
Urea,C12H10N5O8,935.11,6.6,237.298,Alcohol
Caffeine,C17H11N2O5,641.92,9.15,255.541,Organic Compound
Glucose,C11H15N2O6,183.31,8.63,701.978,Hormone
Serotonin,C15H33N1O6,351.05,10.24,255.43,Lipid
Ethanol,C7H4N1O3,747.59,12.76,887.059,Alkaloid
Serotonin,C16H38N4O2,621.58,13.08,85.596,Alcohol
Urea,C13H26N0O1,990.81,N/A,944.147,Alkaloid
Dopamine,C12H19N4O8,245.59,N/A,46.71,Neurotransmitter
Glucose,C7H3N3O7,615.8,7.7,730.21,Alcohol
Dopamine,C17H3N5O10,677.62,9.2,16.56,Alcohol
Adenosine triphosphate,C5H15N2O5,372.11,N/A,408.301,Lipid
Adenosine triphosphate,C13H7N2O8,229.94,1.84,372.337,Alcohol
Dopamine,C1H30N3O5,164.94,4.91,629.862,Hormone
Urea,C20H8N2O6,519.27,6.31,898.677,Organic Compound
Caffeine,C17H18N1O4,278.06,N/A,466.53,Lipid
Aspirin,C14H39N0O2,632.29,11.54,233.147,Alkaloid
Dopamine,C14H3N3O1,486.76,8.28,627.794,Alkaloid
Adrenaline,C12H17N5O3,540.76,1.33,636.319,Organic Compound
Aspirin,C11H7N2O6,561.64,11.95,246.677,Nucleotide
Dopamine,C13H28N4O8,844.5,N/A,968.95,Carbohydrate
Urea,C7H39N5O10,455.28,7.31,174.112,Nucleotide
Serotonin,C15H15N5O4,116.0,12.21,877.007,Alcohol
Serotonin,C4H24N1O6,789.1,4.04,232.619,Nucleotide
Ethanol,C7H7N0O7,851.74,8.66,201.92,Neurotransmitter
Dopamine,C18H7N2O10,537.59,6.28,871.377,Neurotransmitter
Serotonin,C13H29N1O8,757.52,1.69,150.001,Hormone
Dopamine,C20H13N1O3,164.29,6.3,160.041,Alkaloid
Aspirin,C1H27N5O3,835.8,13.52,590.475,Alkaloid
Cholesterol,C6H14N4O4,632.35,10.71,393.721,Carbohydrate
Aspirin,C9H13N3O3,633.98,9.21,612.883,Lipid
Cholesterol,C1H1N0O5,441.46,N/A,85.589,Amide
Adrenaline,C3H37N5O9,806.0,1.06,315.624,Amide
Ethanol,C15H17N4O2,107.02,2.07,214.767,Nucleotide
Adenosine triphosphate,C7H15N5O4,997.55,3.69,440.545,Lipid
Adenosine triphosphate,C14H4N5O7,57.13,2.74,643.889,Alkaloid
Caffeine,C4H7N0O0,852.96,3.93,362.292,Hormone
Glucose,C10H29N4O7,848.66,7.3,771.675,Organic Compound
Caffeine,C5H34N0O3,390.66,12.94,643.962,Carbohydrate
Urea,C20H28N4O7,608.11,10.71,466.355,Organic Compound
Dopamine,C9H22N0O10,688.18,7.55,72.592,Carbohydrate
Caffeine,C5H4N3O0,619.81,N/A,55.654,Alcohol
Caffeine,C3H15N4O4,299.78,1.15,542.904,Lipid
Serotonin,C19H35N4O6,569.11,N/A,61.239,Alcohol
Aspirin,C2H32N3O8,733.78,12.99,988.068,Organic Compound
Serotonin,C8H28N0O0,786.38,10.97,137.645,Alcohol
Glucose,C3H23N3O5,676.65,N/A,656.878,Organic Compound
Urea,C16H37N2O0,281.61,N/A,918.609,Hormone
Cholesterol,C11H20N2O7,165.47,8.53,8.766,Alcohol
Adrenaline,C14H31N4O9,409.92,N/A,534.776,Carbohydrate
Urea,C7H12N3O0,390.86,8.29,823.697,Neurotransmitter
Cholesterol,C19H3N5O3,662.4,13.43,150.881,Hormone
Urea,C16H26N2O6,288.38,N/A,75.849,Amide
