compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C8H26N2O10,441.7,6.42,432.087,Hormone
Adrenaline,C15H37N2O10,418.02,10.48,306.964,Organic Compound
Urea,C2H4N5O1,627.1,7.7,970.969,Lipid
Adenosine triphosphate,C19H40N0O2,578.04,5.08,245.777,Neurotransmitter
Dopamine,C16H18N5O8,956.46,5.38,683.153,Carbohydrate
Dopamine,C6H26N5O10,480.68,10.39,528.441,Hormone
Urea,C8H22N2O6,108.8,N/A,810.971,Nucleotide
Aspirin,C16H6N0O3,968.1,N/A,444.341,Alkaloid
Adenosine triphosphate,C1H9N4O1,105.33,5.69,249.798,Organic Compound
Adrenaline,C11H37N4O6,467.58,7.73,296.634,Carbohydrate
Ethanol,C12H6N0O1,682.25,6.27,838.789,Lipid
Serotonin,C2H5N4O5,879.61,6.79,230.937,Nucleotide
Adrenaline,C6H32N0O2,985.01,2.76,574.11,Organic Compound
Serotonin,C7H30N5O6,923.62,9.11,847.429,Neurotransmitter
Ethanol,C13H24N4O4,957.88,4.04,747.551,Amide
Glucose,C13H33N3O2,797.59,5.56,799.296,Amide
Adrenaline,C2H4N3O8,258.68,N/A,368.083,Hormone
Adrenaline,C4H3N5O6,434.1,11.08,404.707,Amide
Aspirin,C20H1N2O2,679.64,1.46,619.957,Neurotransmitter
Ethanol,C8H30N2O1,446.97,8.95,864.793,Alcohol
Adenosine triphosphate,C7H40N5O4,713.9,6.95,463.155,Alcohol
Glucose,C14H26N3O8,274.42,N/A,989.755,Amide
Dopamine,C9H13N4O3,287.18,5.41,953.745,Organic Compound
Cholesterol,C2H29N1O9,780.02,13.84,432.573,Lipid
Urea,C5H17N2O1,90.79,N/A,399.293,Amide
Serotonin,C10H13N4O6,604.74,N/A,142.102,Organic Compound
Urea,C13H3N4O2,716.28,3.86,3.655,Neurotransmitter
Aspirin,C17H3N0O9,503.17,6.38,386.382,Alcohol
Ethanol,C14H13N1O0,872.13,9.36,468.874,Alcohol
Caffeine,C16H2N5O3,397.98,7.41,70.759,Lipid
Aspirin,C1H5N5O6,521.15,3.32,37.562,Lipid
Adrenaline,C4H25N1O8,237.83,5.87,709.239,Organic Compound
Caffeine,C13H9N2O3,462.64,N/A,888.671,Lipid
Serotonin,C19H30N1O10,495.3,5.8,90.84,Lipid
Cholesterol,C18H4N3O0,570.46,10.63,512.984,Amide
Caffeine,C15H35N5O3,720.15,8.1,705.846,Amide
Cholesterol,C3H12N1O2,722.86,1.59,169.504,Hormone
Cholesterol,C10H37N5O6,243.7,10.12,690.126,Alcohol
Serotonin,C20H35N2O6,130.52,9.04,306.485,Alkaloid
Cholesterol,C6H16N2O6,708.71,N/A,570.775,Hormone
Ethanol,C8H25N1O9,283.01,12.88,705.723,Neurotransmitter
Caffeine,C6H4N4O1,512.01,2.74,717.55,Hormone
Serotonin,C15H38N2O5,189.48,6.94,274.611,Nucleotide
Adrenaline,C1H20N4O8,713.92,2.97,770.516,Nucleotide
Adrenaline,C14H10N1O3,887.31,N/A,31.981,Lipid
Caffeine,C1H22N4O7,822.27,6.96,843.384,Hormone
Caffeine,C20H39N4O3,626.93,N/A,259.97,Neurotransmitter
Ethanol,C5H4N1O3,833.52,9.34,280.269,Lipid
Aspirin,C1H34N3O5,532.78,N/A,183.262,Alcohol
Adrenaline,C15H21N5O10,144.02,10.64,217.668,Alcohol
Aspirin,C5H21N3O10,939.24,11.99,213.653,Neurotransmitter
Urea,C9H21N1O9,625.92,11.54,977.862,Neurotransmitter
Serotonin,C7H15N1O10,113.9,6.25,484.083,Alcohol
Ethanol,C20H25N3O5,674.67,N/A,617.583,Neurotransmitter
Dopamine,C1H22N1O9,471.63,9.9,224.648,Lipid
Adrenaline,C11H29N1O0,760.37,13.43,790.256,Alcohol
Caffeine,C5H35N4O8,317.28,N/A,366.566,Carbohydrate
Dopamine,C9H4N3O5,201.44,4.81,931.465,Neurotransmitter
Caffeine,C17H21N0O8,373.27,N/A,472.525,Nucleotide
Glucose,C20H36N0O6,936.61,9.84,514.953,Alkaloid
Glucose,C12H8N2O5,363.6,4.87,199.089,Organic Compound
Urea,C8H11N5O10,748.32,3.8,683.216,Alcohol
Aspirin,C2H24N2O1,415.72,2.18,675.589,Carbohydrate
Adrenaline,C6H13N3O0,635.42,8.35,905.424,Organic Compound
Ethanol,C19H17N0O7,101.24,7.79,498.311,Alkaloid
Cholesterol,C1H2N5O2,855.28,12.93,457.319,Alcohol
Adrenaline,C12H10N1O0,390.89,5.93,479.404,Lipid
Dopamine,C6H23N2O10,798.42,2.05,861.221,Neurotransmitter
Ethanol,C16H22N5O9,297.83,7.16,429.955,Organic Compound
Caffeine,C3H1N0O9,933.94,10.35,305.75,Organic Compound
Glucose,C18H39N5O4,581.18,8.22,74.029,Nucleotide
Ethanol,C15H25N5O0,617.42,N/A,869.716,Amide
Ethanol,C17H17N5O10,938.26,12.56,536.788,Alcohol
Dopamine,C13H10N1O6,961.81,3.43,779.035,Neurotransmitter
Cholesterol,C5H28N3O6,262.14,5.48,295.368,Organic Compound
Aspirin,C19H16N2O6,326.99,5.13,385.793,Alkaloid
Caffeine,C13H5N0O7,703.83,4.14,174.298,Organic Compound
Cholesterol,C7H15N3O3,809.21,10.22,210.208,Hormone
Aspirin,C6H19N5O1,389.78,5.37,29.698,Carbohydrate
Glucose,C17H13N0O7,754.08,7.59,776.876,Alkaloid
Cholesterol,C1H20N0O1,230.53,4.21,242.868,Amide
Caffeine,C18H21N4O1,139.58,3.82,5.16,Hormone
Glucose,C20H17N2O1,881.61,N/A,245.073,Alcohol
Aspirin,C15H17N2O2,996.94,N/A,172.697,Hormone
Aspirin,C11H24N5O7,427.89,4.43,244.588,Carbohydrate
Adenosine triphosphate,C3H27N3O9,920.14,6.95,365.988,Neurotransmitter
Aspirin,C8H29N5O0,361.84,7.99,816.858,Neurotransmitter
Cholesterol,C1H17N2O1,210.63,13.34,59.889,Lipid
Aspirin,C14H32N0O10,392.97,8.33,561.513,Organic Compound
Aspirin,C5H17N3O9,255.87,13.1,890.228,Nucleotide
Urea,C15H20N1O6,307.14,N/A,188.416,Carbohydrate
Glucose,C9H5N3O8,114.06,3.22,608.116,Neurotransmitter
Urea,C11H13N4O10,870.62,9.51,874.377,Lipid
Caffeine,C8H20N1O4,864.91,4.95,1.632,Nucleotide
Urea,C6H16N5O9,222.82,5.79,380.569,Lipid
Urea,C5H32N5O9,333.16,13.95,843.394,Neurotransmitter
Ethanol,C6H37N4O10,219.84,10.43,746.836,Hormone
Aspirin,C18H8N4O10,490.63,8.94,945.24,Alkaloid
Cholesterol,C12H15N0O9,773.22,8.3,543.54,Hormone
Cholesterol,C11H5N3O4,709.09,6.96,375.894,Nucleotide
Dopamine,C14H34N4O2,842.58,8.54,579.339,Organic Compound
Adrenaline,C6H6N4O5,192.72,N/A,86.009,Amide
Cholesterol,C3H13N4O5,312.37,10.7,444.199,Hormone
Urea,C14H20N0O8,227.03,5.07,857.45,Amide
Ethanol,C6H20N5O7,591.25,6.49,903.206,Organic Compound
Serotonin,C5H8N5O4,120.68,4.47,112.118,Hormone
Adrenaline,C12H19N3O7,285.43,8.45,76.787,Alkaloid
Aspirin,C16H4N2O3,197.53,11.86,354.615,Nucleotide
Caffeine,C10H21N5O4,499.3,12.08,540.506,Organic Compound
Cholesterol,C16H14N3O8,365.85,9.39,257.692,Alcohol
Glucose,C17H4N1O8,327.8,N/A,951.317,Amide
Dopamine,C4H31N2O7,769.59,10.64,280.969,Amide
Dopamine,C4H25N0O2,463.39,N/A,321.777,Neurotransmitter
Dopamine,C7H38N0O5,284.48,3.22,669.32,Amide
Glucose,C17H36N3O7,817.66,12.75,274.216,Organic Compound
Ethanol,C7H31N2O3,753.23,N/A,130.331,Nucleotide
Urea,C15H23N3O5,877.18,13.32,229.638,Hormone
Adrenaline,C5H18N3O10,442.9,7.48,65.748,Alkaloid
Serotonin,C1H39N4O2,211.16,8.77,431.018,Amide
Adrenaline,C20H15N0O7,142.94,8.65,801.576,Carbohydrate
Urea,C20H7N4O10,253.81,N/A,983.015,Alcohol
Glucose,C11H8N3O3,217.94,13.46,85.112,Hormone
Ethanol,C4H26N2O9,189.68,13.22,846.334,Nucleotide
Urea,C2H14N3O8,946.38,N/A,573.846,Hormone
Urea,C14H10N4O4,790.6,4.95,274.776,Lipid
Dopamine,C14H8N3O8,599.7,6.58,877.237,Alkaloid
Urea,C14H12N4O2,407.26,9.91,53.665,Alcohol
Cholesterol,C20H4N2O3,137.49,3.45,596.62,Alkaloid
Dopamine,C10H32N4O5,100.38,11.6,412.049,Carbohydrate
Dopamine,C20H3N1O7,513.78,1.46,174.57,Alkaloid
Dopamine,C10H26N3O6,905.79,3.96,769.633,Alcohol
Adrenaline,C11H6N2O7,768.02,4.8,924.736,Hormone
Serotonin,C5H5N2O8,214.72,4.26,213.544,Amide
Ethanol,C3H9N2O3,264.72,13.89,78.851,Alkaloid
Aspirin,C15H37N0O0,132.99,N/A,872.79,Carbohydrate
Adrenaline,C10H37N4O5,906.49,8.5,425.864,Alcohol
Dopamine,C18H40N5O6,447.73,9.31,65.01,Alkaloid
Adrenaline,C12H9N3O5,231.6,5.92,850.049,Lipid
Aspirin,C10H19N2O8,520.5,4.45,548.938,Hormone
Cholesterol,C20H39N4O5,950.63,8.07,699.904,Nucleotide
Cholesterol,C20H11N0O1,571.6,4.33,349.457,Alcohol
Urea,C20H30N5O3,494.04,N/A,693.899,Amide
Dopamine,C20H7N0O10,61.01,N/A,473.509,Lipid
Adrenaline,C6H31N1O9,248.12,7.97,677.337,Organic Compound
Glucose,C8H6N0O5,830.24,10.21,331.572,Carbohydrate
Glucose,C16H12N0O1,251.41,N/A,400.664,Hormone
Adenosine triphosphate,C17H15N5O4,251.21,3.65,2.888,Neurotransmitter
Ethanol,C1H21N2O7,368.94,9.7,480.25,Neurotransmitter
Adrenaline,C20H37N3O4,770.34,8.18,283.662,Lipid
Adrenaline,C6H7N4O10,770.53,1.97,205.495,Lipid
Adrenaline,C7H10N3O5,668.0,13.59,34.566,Nucleotide
Dopamine,C7H11N1O2,450.41,10.8,419.692,Amide
Cholesterol,C3H33N4O2,644.46,10.32,314.258,Organic Compound
Adenosine triphosphate,C16H4N1O2,972.88,2.3,66.461,Neurotransmitter
Aspirin,C4H25N0O7,930.12,6.06,642.438,Nucleotide
Adrenaline,C5H39N1O8,754.26,2.05,213.341,Hormone
Cholesterol,C2H24N0O4,611.69,10.36,196.903,Hormone
Adrenaline,C11H30N0O9,188.94,7.3,105.345,Alkaloid
Urea,C2H36N3O7,129.64,N/A,484.696,Neurotransmitter
Glucose,C1H13N2O7,247.64,1.31,955.995,Alkaloid
Cholesterol,C16H2N4O9,220.55,6.22,380.642,Alcohol
Aspirin,C8H16N3O0,306.59,2.3,221.473,Alcohol
Adenosine triphosphate,C12H27N4O5,366.18,10.27,495.05,Alkaloid
Aspirin,C20H38N4O1,585.11,N/A,723.535,Lipid
Serotonin,C2H6N5O10,182.82,N/A,907.972,Organic Compound
Aspirin,C6H36N4O6,276.5,2.09,954.407,Alkaloid
Aspirin,C9H7N4O0,642.74,8.8,10.78,Alkaloid
Caffeine,C15H26N1O0,77.34,13.88,731.185,Alcohol
Urea,C4H5N0O3,583.54,2.45,791.401,Carbohydrate
Cholesterol,C3H37N0O7,626.65,N/A,733.684,Carbohydrate
Dopamine,C12H26N3O0,370.57,13.24,102.616,Alkaloid
Adenosine triphosphate,C9H27N0O2,355.97,7.99,730.509,Carbohydrate
Ethanol,C6H7N1O10,564.09,13.42,321.347,Amide
Adenosine triphosphate,C1H9N3O6,292.72,5.58,709.601,Organic Compound
Cholesterol,C16H38N0O1,372.14,N/A,290.601,Amide
Aspirin,C14H12N4O9,158.17,9.16,732.062,Amide
Dopamine,C7H11N2O0,376.56,2.27,300.233,Carbohydrate
Adenosine triphosphate,C19H1N2O7,594.71,9.52,800.609,Hormone
Ethanol,C18H20N0O9,449.29,1.64,141.459,Lipid
Adrenaline,C5H26N0O4,561.84,1.12,976.702,Neurotransmitter
Serotonin,C4H30N3O2,769.11,N/A,519.965,Alkaloid
Glucose,C17H36N4O8,980.51,6.21,189.127,Nucleotide
Urea,C2H4N1O6,277.04,9.23,53.049,Alkaloid
Ethanol,C16H17N2O3,943.79,3.0,788.127,Neurotransmitter
Glucose,C1H14N1O2,562.05,N/A,60.52,Amide
Caffeine,C8H39N0O8,131.63,N/A,237.984,Hormone
Caffeine,C15H17N4O8,653.03,10.41,794.423,Nucleotide
Adrenaline,C11H7N3O1,74.1,9.76,421.961,Lipid
Dopamine,C12H25N3O10,234.8,6.81,283.617,Lipid
Adrenaline,C11H19N1O10,163.78,3.17,751.676,Lipid
Glucose,C2H31N2O4,184.65,10.74,117.705,Neurotransmitter
Dopamine,C16H20N2O0,467.2,N/A,503.284,Carbohydrate
Caffeine,C16H29N3O0,984.79,4.42,428.881,Lipid
Adrenaline,C14H7N0O6,999.54,8.22,557.834,Neurotransmitter
Glucose,C1H39N2O3,588.28,N/A,196.814,Alcohol
Caffeine,C18H27N5O6,900.28,6.41,352.801,Carbohydrate
Ethanol,C10H37N4O8,242.74,3.27,466.244,Alcohol
Caffeine,C15H26N2O9,275.19,7.47,961.688,Alcohol
Cholesterol,C17H40N1O4,334.69,5.65,567.293,Alcohol
Cholesterol,C12H10N0O10,899.31,N/A,612.401,Amide
Serotonin,C4H38N1O7,993.53,10.39,754.09,Carbohydrate
Glucose,C17H26N4O0,210.02,3.18,304.385,Alcohol
Adenosine triphosphate,C20H32N4O10,224.16,7.41,594.114,Alkaloid
Dopamine,C14H38N3O10,156.42,10.31,429.005,Amide
Ethanol,C14H13N5O3,699.91,12.56,106.555,Neurotransmitter
Adenosine triphosphate,C19H27N4O5,213.34,10.27,195.45,Nucleotide
Caffeine,C4H2N0O9,470.01,11.21,173.636,Lipid
Caffeine,C8H21N2O9,96.25,13.29,194.982,Neurotransmitter
Aspirin,C4H35N2O5,174.65,5.45,328.366,Neurotransmitter
Aspirin,C18H23N5O0,435.53,12.26,528.97,Neurotransmitter
Aspirin,C3H23N0O3,509.48,N/A,413.121,Alcohol
Dopamine,C5H10N0O6,242.1,13.27,630.345,Organic Compound
Serotonin,C16H2N2O9,868.32,4.73,707.041,Hormone
Caffeine,C12H24N4O2,59.46,3.39,538.635,Alkaloid
Caffeine,C2H20N0O4,106.03,11.06,644.831,Alkaloid
Dopamine,C4H9N5O8,900.29,5.38,358.836,Alkaloid
Cholesterol,C8H6N3O8,474.14,3.88,572.616,Nucleotide
Cholesterol,C20H24N0O2,898.68,N/A,29.969,Nucleotide
Adenosine triphosphate,C6H30N5O6,912.29,7.6,44.737,Lipid
Adrenaline,C20H2N4O3,446.02,6.19,554.848,Alcohol
Aspirin,C4H39N2O2,716.65,11.72,417.136,Organic Compound
Cholesterol,C19H19N0O7,691.97,12.57,233.234,Carbohydrate
Cholesterol,C14H24N0O0,870.06,8.95,63.701,Lipid
Glucose,C1H35N5O1,684.41,3.92,991.703,Alcohol
Dopamine,C14H14N5O4,907.86,N/A,829.994,Lipid
Urea,C14H17N0O7,165.38,9.26,756.085,Organic Compound
Ethanol,C10H31N2O10,84.17,12.72,532.468,Nucleotide
Urea,C9H39N1O3,591.98,2.53,809.599,Nucleotide
Caffeine,C13H13N4O3,847.39,11.37,257.231,Hormone
Ethanol,C4H35N4O7,179.72,9.95,66.613,Alkaloid
Ethanol,C10H18N3O0,522.57,12.76,233.408,Alkaloid
Caffeine,C15H27N3O8,944.38,N/A,412.525,Nucleotide
Serotonin,C11H1N2O0,893.29,2.81,265.609,Alkaloid
Adenosine triphosphate,C5H12N3O7,828.51,9.48,34.608,Carbohydrate
Ethanol,C17H1N2O4,774.94,1.39,313.968,Hormone
Urea,C16H26N0O1,253.65,5.77,532.947,Amide
Adrenaline,C19H30N5O6,73.32,5.54,88.442,Nucleotide
Glucose,C14H28N3O1,260.26,6.65,221.376,Alcohol
Caffeine,C13H23N0O9,928.15,N/A,222.691,Hormone
Adrenaline,C15H26N0O1,538.08,N/A,637.619,Amide
Adenosine triphosphate,C19H15N4O3,766.61,11.87,605.363,Carbohydrate
Aspirin,C18H16N3O1,450.81,9.15,980.617,Nucleotide
Adenosine triphosphate,C13H17N3O8,330.21,10.38,45.792,Carbohydrate
Caffeine,C2H13N0O2,839.83,8.58,976.722,Hormone
Urea,C12H37N1O0,265.03,4.33,179.343,Hormone
Serotonin,C17H25N4O8,703.0,2.04,946.627,Organic Compound
Adenosine triphosphate,C20H7N0O9,859.34,4.78,447.546,Alcohol
Adenosine triphosphate,C5H2N5O6,262.53,6.22,830.406,Alcohol
Serotonin,C12H14N4O6,707.61,9.66,6.255,Lipid
Serotonin,C18H13N5O7,194.8,11.86,825.648,Carbohydrate
Serotonin,C20H39N0O1,605.32,5.02,253.75,Nucleotide
Urea,C8H35N0O2,998.36,11.58,762.605,Carbohydrate
Serotonin,C12H10N5O2,611.83,N/A,863.224,Nucleotide
Caffeine,C14H21N3O7,550.23,9.65,801.912,Hormone
Adenosine triphosphate,C14H32N0O10,185.15,N/A,897.556,Alkaloid
Caffeine,C13H24N1O1,321.55,1.49,212.053,Alkaloid
Cholesterol,C14H8N0O4,278.3,8.34,618.791,Lipid
Dopamine,C6H9N5O4,940.36,N/A,532.902,Organic Compound
Caffeine,C4H35N1O8,853.32,10.61,982.939,Carbohydrate
Adenosine triphosphate,C6H6N3O2,857.24,12.75,18.018,Neurotransmitter
Cholesterol,C18H33N0O1,463.29,N/A,653.883,Carbohydrate
Glucose,C17H35N4O9,345.98,9.31,344.209,Hormone
Glucose,C12H14N2O10,67.31,6.57,215.777,Hormone
Urea,C10H15N4O1,111.5,8.96,391.824,Alcohol
Cholesterol,C15H2N5O10,612.94,2.7,898.774,Hormone
Adenosine triphosphate,C6H4N5O9,159.76,6.86,552.458,Alkaloid
Aspirin,C20H22N5O5,478.99,12.13,428.818,Hormone
Aspirin,C9H7N3O0,502.12,6.73,283.561,Alcohol
Urea,C2H15N0O0,644.38,7.79,767.9,Amide
Adenosine triphosphate,C5H2N5O9,885.81,9.21,938.328,Hormone
Serotonin,C15H23N4O2,644.89,7.03,485.298,Nucleotide
Caffeine,C6H17N3O2,636.14,5.15,567.687,Neurotransmitter
Adrenaline,C9H30N2O8,333.5,12.16,983.249,Lipid
Ethanol,C4H38N5O10,283.0,1.31,364.776,Amide
Caffeine,C3H21N3O7,276.35,12.92,320.608,Organic Compound
Cholesterol,C1H18N2O1,408.57,9.63,660.008,Alcohol
Serotonin,C19H21N0O2,819.16,N/A,585.551,Amide
Adenosine triphosphate,C13H8N4O5,93.29,9.18,506.608,Organic Compound
Glucose,C19H4N5O9,993.17,12.83,963.185,Amide
Aspirin,C20H7N4O9,141.8,7.76,963.276,Amide
Urea,C17H17N0O8,796.2,8.65,197.45,Carbohydrate
Urea,C7H29N3O6,327.05,13.55,67.538,Alcohol
Urea,C1H17N4O10,98.33,5.52,139.299,Nucleotide
Aspirin,C10H13N4O2,120.55,10.02,786.587,Neurotransmitter
Urea,C4H25N3O7,887.49,12.82,114.288,Nucleotide
Aspirin,C19H38N1O7,985.66,1.93,41.714,Organic Compound
Aspirin,C17H9N5O5,92.6,7.89,686.609,Amide
Glucose,C13H20N3O3,162.29,5.49,743.329,Amide
Serotonin,C10H38N0O10,248.32,5.17,867.487,Neurotransmitter
Caffeine,C13H3N4O10,787.43,3.52,610.711,Alcohol
Adrenaline,C13H34N3O1,721.01,12.08,132.361,Nucleotide
Adrenaline,C15H18N1O1,104.65,N/A,413.481,Hormone
Dopamine,C18H10N3O3,419.23,11.51,620.26,Amide
Glucose,C16H8N4O9,475.78,6.02,105.277,Organic Compound
Ethanol,C5H24N4O3,937.41,N/A,215.187,Alkaloid
Caffeine,C6H23N2O7,580.19,1.65,508.638,Carbohydrate
Adenosine triphosphate,C10H5N0O7,199.33,10.46,386.429,Alcohol
Ethanol,C20H33N5O1,893.7,6.03,190.575,Alkaloid
Aspirin,C6H9N1O1,654.28,6.37,278.167,Neurotransmitter
Cholesterol,C16H18N4O5,204.09,6.54,405.088,Neurotransmitter
Adenosine triphosphate,C10H28N0O9,649.42,8.66,509.402,Amide
Adenosine triphosphate,C8H34N5O4,407.23,10.59,608.88,Alcohol
Serotonin,C17H24N3O6,483.45,N/A,985.439,Neurotransmitter
Adrenaline,C1H34N1O1,925.41,8.99,645.988,Nucleotide
Serotonin,C16H35N2O10,518.42,5.4,794.863,Alcohol
Serotonin,C17H11N2O5,406.29,2.51,894.143,Amide
Adrenaline,C2H19N1O1,859.89,N/A,8.847,Hormone
Adenosine triphosphate,C4H23N3O8,739.06,10.61,219.488,Alkaloid
Adrenaline,C5H18N3O5,454.5,3.24,903.105,Alkaloid
Glucose,C9H21N2O0,772.96,11.12,304.781,Hormone
Ethanol,C16H24N0O1,128.96,11.29,166.335,Alcohol
Urea,C19H26N0O6,651.06,13.38,214.493,Lipid
Urea,C8H17N3O9,105.55,N/A,206.946,Lipid
Dopamine,C20H13N1O9,796.08,3.24,599.377,Organic Compound
Caffeine,C9H32N5O5,407.83,4.93,527.59,Lipid
Cholesterol,C8H26N0O4,461.91,8.15,559.273,Neurotransmitter
Glucose,C2H40N0O4,974.71,12.01,423.897,Neurotransmitter
Ethanol,C15H13N4O6,390.15,6.83,196.521,Alcohol
Adrenaline,C6H34N4O3,134.16,1.11,717.382,Amide
Ethanol,C1H22N5O8,237.22,N/A,61.966,Organic Compound
Serotonin,C6H4N0O9,251.66,6.76,512.952,Amide
Glucose,C4H33N5O6,913.36,5.98,970.313,Nucleotide
Aspirin,C16H16N2O3,805.23,6.49,608.785,Amide
Caffeine,C5H23N2O3,284.04,3.83,132.156,Amide
Urea,C5H1N1O10,65.83,1.78,164.332,Lipid
Glucose,C14H12N4O6,153.21,3.76,952.331,Carbohydrate
Adenosine triphosphate,C19H28N2O4,834.02,9.13,385.872,Organic Compound
Urea,C12H14N0O5,83.33,7.54,474.621,Alkaloid
Urea,C8H40N5O8,156.28,1.41,371.475,Organic Compound
Cholesterol,C13H7N1O5,492.98,12.65,958.971,Hormone
Ethanol,C7H34N5O5,640.03,2.17,644.451,Lipid
Caffeine,C9H39N5O4,893.37,2.33,316.135,Lipid
Adrenaline,C15H13N0O9,265.77,5.06,18.755,Carbohydrate
Ethanol,C15H4N0O9,77.62,5.29,231.113,Hormone
Urea,C6H4N3O7,468.39,5.25,753.069,Alcohol
Glucose,C4H1N1O9,665.31,3.26,845.216,Organic Compound
Caffeine,C1H10N2O9,425.17,2.3,3.842,Organic Compound
Adrenaline,C15H2N4O10,563.82,4.27,488.668,Alkaloid
Glucose,C14H19N4O10,175.91,N/A,908.136,Alkaloid
Caffeine,C1H38N1O5,429.72,11.33,316.061,Lipid
Aspirin,C4H28N2O9,111.25,10.76,85.975,Lipid
Adrenaline,C12H33N5O2,413.01,1.76,90.741,Lipid
Adrenaline,C19H35N2O1,359.12,N/A,158.575,Neurotransmitter
Aspirin,C19H18N0O3,614.67,6.07,222.365,Nucleotide
Serotonin,C12H34N4O3,708.32,2.04,809.274,Alkaloid
Caffeine,C11H9N2O7,660.44,2.28,837.839,Nucleotide
Aspirin,C2H22N1O0,115.03,N/A,652.068,Lipid
Dopamine,C19H40N5O7,728.59,10.97,937.238,Carbohydrate
Adenosine triphosphate,C2H7N0O5,390.58,N/A,466.486,Carbohydrate
Dopamine,C14H20N2O0,542.27,7.03,929.355,Amide
Adenosine triphosphate,C7H34N0O10,51.53,12.93,409.102,Hormone
Serotonin,C11H39N5O5,802.61,2.0,132.9,Alkaloid
Glucose,C16H36N4O2,844.44,2.13,273.697,Alcohol
Dopamine,C17H26N2O6,888.85,8.39,199.987,Hormone
Adenosine triphosphate,C7H28N2O4,164.4,5.35,569.879,Carbohydrate
Serotonin,C5H31N5O10,473.68,3.94,45.989,Organic Compound
Caffeine,C8H2N1O6,918.44,6.36,497.905,Carbohydrate
Glucose,C17H35N3O10,937.1,9.27,552.867,Amide
Urea,C4H29N1O2,211.92,1.03,845.133,Alkaloid
Adenosine triphosphate,C15H33N1O8,169.93,10.09,95.429,Alcohol
Serotonin,C16H30N0O2,82.48,5.42,544.253,Amide
Ethanol,C15H35N5O6,299.19,13.81,796.161,Nucleotide
Ethanol,C9H2N3O0,90.92,12.25,450.093,Carbohydrate
Caffeine,C20H20N5O1,432.43,1.86,482.972,Organic Compound
Serotonin,C18H7N0O2,763.16,4.33,136.237,Alkaloid
Dopamine,C13H23N2O3,701.06,N/A,718.039,Nucleotide
Glucose,C11H21N3O3,390.72,1.63,934.422,Amide
Aspirin,C8H2N1O6,422.38,10.92,645.385,Neurotransmitter
Serotonin,C16H23N1O9,589.52,6.35,818.062,Alkaloid
Dopamine,C19H18N1O4,877.7,9.51,638.994,Hormone
Aspirin,C3H25N1O2,344.28,9.36,598.997,Lipid
Adrenaline,C3H38N2O0,858.98,11.93,67.201,Amide
Serotonin,C5H23N3O6,290.47,12.01,546.728,Amide
Dopamine,C12H27N1O5,267.17,6.79,441.491,Alcohol
Adenosine triphosphate,C20H11N1O10,516.47,7.69,355.463,Nucleotide
Caffeine,C5H6N1O2,328.06,6.1,882.39,Alcohol
Adenosine triphosphate,C1H5N3O5,578.05,N/A,768.788,Alkaloid
