compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C14H2N1O5,967.29,1.7,852.076,Carbohydrate
Glucose,C7H39N1O10,588.65,3.01,309.126,Organic Compound
Serotonin,C15H11N3O4,899.91,3.77,796.875,Alcohol
Serotonin,C1H31N2O4,447.37,2.63,221.501,Amide
Serotonin,C10H10N3O8,169.52,4.11,635.813,Nucleotide
Aspirin,C11H16N2O7,364.85,3.49,566.152,Hormone
Adrenaline,C10H34N0O4,130.69,1.78,3.462,Amide
Ethanol,C11H31N5O4,860.31,12.93,319.499,Organic Compound
Adenosine triphosphate,C13H31N3O7,529.03,N/A,330.992,Hormone
Adrenaline,C3H6N1O3,190.13,12.62,127.475,Carbohydrate
Adrenaline,C20H11N5O6,253.61,12.35,913.144,Lipid
Adenosine triphosphate,C12H25N5O7,698.45,2.35,657.233,Neurotransmitter
Serotonin,C1H21N4O5,330.01,6.15,840.312,Nucleotide
Dopamine,C6H35N2O4,937.95,6.56,706.014,Hormone
Aspirin,C1H32N4O10,591.77,3.11,689.22,Lipid
Ethanol,C20H2N4O0,761.27,7.48,8.388,Alcohol
Glucose,C1H30N2O7,65.1,11.02,287.302,Neurotransmitter
Aspirin,C14H16N0O0,770.99,10.41,583.074,Nucleotide
Caffeine,C14H10N3O5,400.27,N/A,804.738,Lipid
Adenosine triphosphate,C4H28N3O8,76.56,7.6,601.899,Hormone
Adenosine triphosphate,C14H12N0O2,771.48,6.19,925.576,Organic Compound
Aspirin,C4H7N3O0,674.07,N/A,309.336,Alkaloid
Adenosine triphosphate,C14H3N2O1,773.03,5.02,117.049,Amide
Adenosine triphosphate,C18H39N1O2,696.87,10.72,178.515,Organic Compound
Glucose,C2H25N5O3,66.78,4.81,145.446,Nucleotide
Ethanol,C10H28N3O10,459.23,5.03,437.859,Hormone
Serotonin,C20H31N0O0,95.29,1.7,120.774,Alkaloid
Urea,C20H30N2O9,685.91,9.86,135.817,Hormone
Adrenaline,C1H32N3O7,605.71,11.83,990.06,Amide
Glucose,C15H24N5O10,754.81,1.95,251.502,Carbohydrate
Adrenaline,C19H39N3O10,944.02,4.22,629.298,Nucleotide
Urea,C1H37N0O9,355.53,8.33,227.171,Organic Compound
Aspirin,C20H24N4O1,901.83,6.17,963.235,Alkaloid
Adenosine triphosphate,C16H40N2O4,83.14,7.6,466.48,Organic Compound
Glucose,C12H1N3O3,54.3,13.07,740.78,Hormone
Serotonin,C20H34N1O2,346.5,7.66,328.427,Carbohydrate
Adenosine triphosphate,C1H38N3O2,467.66,9.98,39.521,Amide
Adenosine triphosphate,C11H39N3O6,975.73,8.63,354.504,Lipid
Urea,C20H14N1O3,353.03,10.0,329.423,Alcohol
Ethanol,C17H17N3O5,703.3,N/A,377.033,Lipid
Glucose,C20H38N4O9,943.45,N/A,231.631,Carbohydrate
Serotonin,C8H9N2O4,77.95,1.49,961.293,Carbohydrate
Adrenaline,C3H28N4O0,200.91,2.89,238.246,Amide
Urea,C9H4N1O10,598.27,2.87,808.611,Alkaloid
Glucose,C3H14N0O1,320.03,10.06,6.028,Amide
Dopamine,C20H34N2O0,241.92,10.93,281.826,Amide
Adenosine triphosphate,C20H10N3O10,522.87,13.32,494.445,Nucleotide
Cholesterol,C2H17N5O9,312.45,N/A,216.308,Alkaloid
Glucose,C7H35N0O10,851.36,13.07,94.111,Nucleotide
Serotonin,C7H8N2O9,951.17,8.99,856.103,Lipid
Cholesterol,C17H13N4O9,524.79,N/A,578.239,Nucleotide
Cholesterol,C5H13N1O7,300.58,6.35,473.816,Carbohydrate
Adrenaline,C3H12N4O10,74.01,9.1,712.561,Amide
Adrenaline,C20H33N2O7,899.77,13.26,772.533,Amide
Ethanol,C11H16N0O0,157.83,12.45,923.261,Hormone
Ethanol,C6H9N4O5,685.79,2.56,504.101,Lipid
Aspirin,C3H36N4O4,622.48,2.55,27.829,Organic Compound
Aspirin,C8H24N2O9,303.04,N/A,5.441,Lipid
Dopamine,C18H21N4O3,112.35,5.55,210.859,Alcohol
Aspirin,C18H4N5O2,434.63,1.55,629.488,Neurotransmitter
Glucose,C16H20N2O10,205.11,5.74,86.513,Nucleotide
Urea,C7H8N4O6,954.08,3.73,958.202,Neurotransmitter
Serotonin,C11H30N2O5,505.65,5.68,919.034,Amide
Adenosine triphosphate,C9H9N3O8,444.88,13.57,672.965,Hormone
Caffeine,C1H15N0O4,504.44,7.04,41.53,Organic Compound
Cholesterol,C19H17N0O9,551.36,12.16,391.369,Hormone
Caffeine,C16H3N5O10,354.1,4.58,808.014,Alcohol
Glucose,C19H12N3O8,566.2,N/A,945.649,Organic Compound
Ethanol,C17H29N0O8,713.47,13.75,289.613,Nucleotide
Cholesterol,C16H36N3O5,473.75,5.98,495.382,Alcohol
Dopamine,C8H26N1O2,943.05,12.28,662.878,Organic Compound
Adrenaline,C10H13N0O10,856.9,11.77,186.521,Amide
Cholesterol,C1H11N1O5,207.44,5.01,202.058,Nucleotide
Caffeine,C7H2N4O6,141.68,7.97,864.506,Organic Compound
Urea,C12H20N2O8,64.19,13.56,586.177,Hormone
Dopamine,C7H31N4O8,133.45,N/A,222.856,Neurotransmitter
Adenosine triphosphate,C5H32N0O3,950.98,13.46,318.408,Nucleotide
Aspirin,C14H7N2O5,471.38,8.13,438.901,Amide
Cholesterol,C15H1N3O4,772.15,8.4,433.843,Amide
Cholesterol,C4H40N1O7,161.43,9.91,446.931,Alkaloid
Caffeine,C15H12N1O6,404.63,N/A,950.933,Amide
Cholesterol,C3H30N0O5,801.11,6.77,204.12,Carbohydrate
Dopamine,C16H25N0O5,163.79,2.68,793.476,Organic Compound
Urea,C1H7N3O5,621.86,N/A,514.193,Hormone
Aspirin,C15H1N4O0,282.57,7.09,382.568,Hormone
Glucose,C14H12N4O8,159.92,2.52,960.442,Carbohydrate
Glucose,C14H38N4O0,492.09,12.37,772.465,Nucleotide
Glucose,C17H7N0O4,904.98,N/A,397.573,Amide
Serotonin,C4H19N4O10,671.4,3.39,38.54,Hormone
Cholesterol,C20H26N4O10,249.77,11.9,126.953,Amide
Adrenaline,C6H3N4O1,831.0,N/A,672.937,Alkaloid
Glucose,C10H7N5O2,580.95,5.28,893.005,Hormone
Caffeine,C13H39N2O8,941.84,2.07,403.651,Amide
Caffeine,C10H25N5O3,678.17,3.95,811.939,Nucleotide
Ethanol,C2H40N3O9,828.88,7.44,576.767,Nucleotide
Cholesterol,C12H12N5O7,459.54,9.28,541.601,Carbohydrate
Adenosine triphosphate,C20H38N1O8,513.03,9.75,191.707,Alkaloid
Ethanol,C2H37N4O4,634.68,8.89,965.922,Hormone
Adrenaline,C9H2N4O2,331.23,4.09,592.717,Alkaloid
Serotonin,C6H5N2O6,548.9,9.51,882.844,Alcohol
Cholesterol,C15H24N5O5,704.71,11.62,236.377,Alcohol
Adrenaline,C8H16N5O1,51.96,8.99,635.031,Amide
Caffeine,C4H30N4O2,546.16,5.65,730.581,Lipid
Dopamine,C18H2N0O1,665.75,9.88,587.746,Carbohydrate
Adrenaline,C10H23N2O0,981.5,3.44,602.12,Lipid
Ethanol,C5H4N3O7,929.24,13.51,609.402,Lipid
Adrenaline,C8H40N2O9,148.47,N/A,951.791,Nucleotide
Aspirin,C8H19N3O10,452.97,11.69,631.901,Carbohydrate
Adenosine triphosphate,C12H35N5O6,99.06,7.85,466.265,Nucleotide
Serotonin,C18H22N5O10,65.96,12.4,855.107,Lipid
Glucose,C7H5N1O10,598.72,13.77,390.574,Carbohydrate
Ethanol,C15H11N1O7,332.12,12.88,698.91,Organic Compound
Cholesterol,C6H24N0O3,603.88,11.68,291.181,Nucleotide
Adrenaline,C10H19N3O0,967.57,6.24,600.516,Organic Compound
Adrenaline,C10H7N5O6,447.85,7.06,211.465,Lipid
Adrenaline,C20H16N5O10,878.52,N/A,822.716,Amide
Aspirin,C16H10N4O0,814.39,13.8,752.375,Nucleotide
Glucose,C5H4N3O10,65.64,8.91,641.161,Hormone
Adenosine triphosphate,C6H14N2O2,745.99,3.86,618.718,Carbohydrate
Dopamine,C6H10N2O5,406.49,N/A,310.148,Alcohol
Serotonin,C12H24N2O9,510.77,10.84,817.099,Lipid
Glucose,C13H20N0O6,594.91,10.97,217.697,Alcohol
Ethanol,C17H17N1O3,746.24,4.58,827.468,Alcohol
Urea,C3H38N1O5,653.21,N/A,307.012,Neurotransmitter
Ethanol,C6H38N3O10,498.27,10.03,251.937,Organic Compound
Adenosine triphosphate,C19H13N2O5,507.61,12.84,429.693,Alcohol
Adrenaline,C14H18N5O0,593.11,N/A,582.927,Organic Compound
Cholesterol,C14H1N2O5,661.7,1.1,93.174,Lipid
Dopamine,C10H35N1O6,810.74,13.55,426.322,Organic Compound
Glucose,C14H15N4O0,882.78,4.86,996.205,Lipid
Glucose,C10H6N3O0,50.34,2.18,470.621,Hormone
Serotonin,C8H6N3O10,420.31,12.7,763.509,Lipid
Serotonin,C16H37N5O3,223.72,6.1,351.359,Alcohol
Serotonin,C5H30N0O2,130.76,11.91,842.927,Amide
Aspirin,C17H32N3O5,875.75,N/A,45.545,Alcohol
Ethanol,C15H23N3O9,777.4,3.83,940.01,Hormone
Caffeine,C7H31N2O8,793.75,5.64,542.421,Organic Compound
Ethanol,C11H25N5O2,262.17,12.17,238.743,Nucleotide
Adrenaline,C13H6N5O0,182.17,11.6,79.005,Alkaloid
Glucose,C14H26N4O9,648.45,10.35,501.515,Carbohydrate
Dopamine,C13H5N4O9,125.8,N/A,377.262,Carbohydrate
Cholesterol,C17H17N3O6,490.12,7.11,283.137,Nucleotide
Caffeine,C18H26N0O1,777.83,6.26,93.083,Organic Compound
Glucose,C13H6N1O5,863.51,4.8,111.015,Organic Compound
Adrenaline,C18H6N0O5,694.79,2.1,494.174,Carbohydrate
Serotonin,C8H21N1O5,594.68,2.18,608.101,Lipid
Ethanol,C9H2N2O4,69.56,10.37,518.8,Hormone
Caffeine,C6H3N2O6,706.63,6.82,372.417,Neurotransmitter
Serotonin,C4H19N5O5,875.8,4.12,727.533,Hormone
Ethanol,C12H16N3O4,365.57,10.54,156.537,Nucleotide
Adenosine triphosphate,C4H30N2O4,190.12,4.96,547.163,Neurotransmitter
Ethanol,C7H2N4O7,958.71,N/A,957.914,Carbohydrate
Dopamine,C6H34N4O2,692.0,4.99,882.753,Carbohydrate
Serotonin,C8H9N3O5,314.23,4.07,371.785,Alkaloid
Ethanol,C11H24N1O4,726.49,N/A,602.959,Alcohol
Adrenaline,C5H16N1O0,331.74,6.11,538.449,Carbohydrate
Urea,C10H1N0O4,504.9,4.32,453.819,Alkaloid
Caffeine,C4H3N1O9,226.09,2.76,168.902,Organic Compound
Adrenaline,C6H35N2O3,656.03,5.2,88.095,Hormone
Dopamine,C19H18N1O9,656.16,10.18,428.284,Organic Compound
Serotonin,C11H34N5O9,373.23,11.11,735.23,Carbohydrate
Adenosine triphosphate,C18H33N2O7,596.05,2.32,441.149,Amide
Adenosine triphosphate,C16H39N1O8,323.33,3.24,662.51,Alkaloid
Serotonin,C5H33N0O2,163.51,N/A,183.406,Amide
Aspirin,C3H39N3O3,805.8,N/A,977.636,Amide
Cholesterol,C8H11N5O1,403.05,1.17,516.119,Lipid
Adrenaline,C19H23N1O8,927.43,N/A,161.074,Alcohol
Cholesterol,C20H37N2O8,605.87,10.73,490.183,Hormone
Caffeine,C17H9N0O8,122.87,N/A,669.474,Neurotransmitter
Glucose,C16H14N2O1,184.5,2.16,887.515,Neurotransmitter
Ethanol,C18H14N1O4,102.46,10.63,368.915,Neurotransmitter
Caffeine,C20H37N4O8,279.66,9.0,337.058,Lipid
Cholesterol,C16H26N1O7,501.29,9.42,788.587,Nucleotide
Glucose,C4H22N5O8,736.31,8.7,723.757,Organic Compound
Cholesterol,C12H27N1O3,201.41,5.79,204.896,Alcohol
Dopamine,C15H19N3O0,275.66,5.35,174.4,Carbohydrate
Caffeine,C6H32N0O6,67.38,4.86,842.703,Amide
Serotonin,C13H24N3O1,437.0,13.25,757.965,Neurotransmitter
Dopamine,C5H26N2O0,674.06,7.06,539.625,Hormone
Cholesterol,C10H3N4O9,61.82,5.98,982.036,Alkaloid
Serotonin,C18H13N4O9,824.96,2.2,944.248,Hormone
Aspirin,C4H29N1O3,968.64,12.56,479.261,Amide
Caffeine,C14H19N4O3,406.65,11.76,467.293,Amide
Dopamine,C14H18N0O0,211.03,3.94,683.125,Neurotransmitter
Aspirin,C5H20N5O2,513.92,11.21,9.072,Neurotransmitter
Cholesterol,C5H26N2O0,488.09,4.29,965.591,Nucleotide
Serotonin,C9H12N3O5,406.05,1.43,670.76,Alkaloid
Caffeine,C16H33N3O7,576.32,4.0,647.572,Lipid
Adrenaline,C1H29N2O8,416.06,7.2,51.559,Neurotransmitter
Ethanol,C3H29N2O1,290.0,N/A,53.626,Organic Compound
Serotonin,C10H27N0O5,331.83,1.27,637.004,Alkaloid
Adrenaline,C11H7N0O10,336.08,2.49,238.124,Hormone
Serotonin,C18H23N3O0,403.57,13.56,794.133,Carbohydrate
Ethanol,C1H16N0O4,334.09,7.9,413.573,Amide
Caffeine,C15H35N3O8,782.78,3.94,787.293,Lipid
Dopamine,C18H29N5O8,878.35,5.94,849.728,Amide
Adrenaline,C8H37N3O1,454.0,7.59,187.621,Carbohydrate
Serotonin,C7H3N2O2,479.72,13.77,410.548,Alkaloid
Adrenaline,C14H27N1O10,639.33,N/A,735.561,Neurotransmitter
Adrenaline,C7H11N0O10,223.65,5.51,886.43,Organic Compound
Urea,C18H3N2O4,300.71,N/A,978.725,Alcohol
Serotonin,C11H21N0O9,240.17,12.93,429.082,Alkaloid
Adenosine triphosphate,C12H10N0O3,890.87,6.11,994.198,Carbohydrate
Serotonin,C2H11N5O0,250.18,4.36,107.939,Nucleotide
Serotonin,C17H32N4O9,646.59,10.7,560.602,Alcohol
Adrenaline,C19H3N1O9,818.58,7.62,716.132,Alcohol
Ethanol,C11H1N0O8,848.3,N/A,341.059,Organic Compound
Serotonin,C7H2N0O2,733.91,10.28,853.073,Lipid
Dopamine,C1H37N3O9,495.94,N/A,724.098,Carbohydrate
Urea,C8H28N4O0,407.76,11.55,58.248,Hormone
Glucose,C8H14N1O5,457.63,11.99,398.893,Neurotransmitter
Adenosine triphosphate,C4H39N5O7,437.47,8.24,689.965,Hormone
Adenosine triphosphate,C11H12N5O1,86.8,9.63,363.462,Lipid
Urea,C3H21N5O9,620.98,7.94,287.014,Alcohol
Glucose,C10H21N4O4,400.82,9.88,671.755,Hormone
Caffeine,C19H21N2O0,437.59,N/A,901.113,Carbohydrate
Aspirin,C10H37N1O6,431.98,N/A,57.629,Neurotransmitter
Ethanol,C13H22N0O9,355.64,N/A,804.862,Organic Compound
Urea,C9H16N4O9,788.4,5.35,143.166,Neurotransmitter
Adrenaline,C16H1N1O1,65.22,8.36,929.821,Organic Compound
Cholesterol,C20H9N1O10,515.06,7.54,674.05,Carbohydrate
Dopamine,C17H19N3O7,355.15,2.81,806.323,Hormone
Glucose,C14H22N1O9,819.43,11.6,486.44,Alkaloid
Adrenaline,C16H29N5O10,804.93,6.75,978.366,Alkaloid
Ethanol,C12H22N1O8,269.74,3.81,908.258,Alkaloid
Dopamine,C5H13N0O0,440.23,1.05,678.024,Amide
Ethanol,C7H28N2O10,606.87,2.4,119.701,Carbohydrate
Caffeine,C1H5N0O0,534.43,5.33,827.403,Amide
Ethanol,C2H9N1O1,392.39,1.6,568.607,Hormone
Ethanol,C18H6N3O9,573.95,8.5,229.185,Carbohydrate
Adrenaline,C1H29N1O1,449.77,13.24,813.392,Alcohol
Serotonin,C13H21N2O0,950.35,N/A,316.512,Hormone
Aspirin,C4H34N3O1,329.39,13.57,363.152,Carbohydrate
Cholesterol,C20H25N2O3,597.89,9.18,252.289,Organic Compound
Glucose,C3H6N5O7,461.72,12.33,884.845,Hormone
Serotonin,C3H6N2O9,52.1,N/A,936.353,Neurotransmitter
Dopamine,C16H7N0O3,848.06,N/A,33.322,Neurotransmitter
Urea,C8H28N5O8,951.29,6.15,331.335,Alkaloid
Aspirin,C5H6N1O6,974.17,N/A,229.428,Hormone
Dopamine,C7H26N1O6,626.64,N/A,366.816,Alcohol
Glucose,C20H13N2O8,972.27,N/A,168.542,Alcohol
Aspirin,C17H1N3O0,90.72,10.45,651.64,Alcohol
Caffeine,C2H9N1O4,717.55,9.58,217.774,Nucleotide
Urea,C13H17N1O9,95.45,8.52,206.81,Amide
Serotonin,C14H39N4O4,104.15,1.72,640.775,Amide
Urea,C17H30N5O6,939.37,8.4,660.25,Organic Compound
Serotonin,C14H38N4O4,896.16,10.46,287.378,Alcohol
Dopamine,C9H18N4O1,135.05,1.43,946.167,Alcohol
Caffeine,C8H38N3O2,781.13,3.75,908.041,Hormone
Adrenaline,C20H23N1O2,650.32,2.13,333.826,Lipid
Urea,C12H6N0O4,64.81,1.56,55.114,Hormone
Adenosine triphosphate,C12H29N5O2,608.1,5.95,57.112,Carbohydrate
Caffeine,C11H25N4O8,144.27,N/A,393.087,Hormone
Serotonin,C19H25N4O6,744.87,11.44,820.82,Neurotransmitter
Ethanol,C6H23N3O9,680.43,N/A,550.797,Nucleotide
Aspirin,C5H17N3O6,625.11,N/A,615.588,Organic Compound
Adenosine triphosphate,C3H35N4O7,249.71,2.02,359.102,Neurotransmitter
Urea,C18H27N2O1,955.45,9.35,201.591,Hormone
Urea,C4H1N4O4,340.77,7.79,449.045,Alcohol
Cholesterol,C4H34N0O5,338.99,12.33,660.941,Hormone
Cholesterol,C13H36N2O1,338.07,N/A,169.218,Hormone
Cholesterol,C1H7N0O6,78.12,5.82,95.864,Alkaloid
Cholesterol,C14H27N1O0,842.61,7.34,785.577,Hormone
Cholesterol,C14H37N1O10,426.99,13.62,551.945,Neurotransmitter
Serotonin,C12H25N1O9,473.9,N/A,240.095,Hormone
Urea,C19H7N0O0,90.67,6.63,42.531,Organic Compound
Serotonin,C16H27N2O7,330.41,10.17,809.424,Alkaloid
Caffeine,C15H33N0O8,446.73,N/A,991.919,Hormone
Aspirin,C18H21N1O0,658.18,N/A,216.474,Neurotransmitter
Cholesterol,C2H28N5O3,693.15,5.07,967.642,Alcohol
Urea,C18H8N5O7,55.97,1.24,769.104,Neurotransmitter
Adrenaline,C13H30N0O6,611.36,10.1,39.473,Nucleotide
Adenosine triphosphate,C5H4N0O6,217.06,2.94,803.925,Organic Compound
Glucose,C10H1N4O6,861.89,4.24,458.167,Alkaloid
Caffeine,C14H5N0O9,54.45,4.08,124.967,Lipid
Ethanol,C7H23N2O3,224.39,13.64,767.065,Organic Compound
Dopamine,C18H40N3O9,225.93,10.23,699.935,Amide
Ethanol,C8H33N1O1,75.44,7.78,178.386,Organic Compound
Cholesterol,C3H13N4O10,612.38,6.57,727.396,Alcohol
Aspirin,C5H1N4O10,304.77,N/A,979.526,Neurotransmitter
Aspirin,C20H38N1O6,756.37,7.8,276.827,Alkaloid
Serotonin,C1H26N5O3,218.33,10.46,938.961,Organic Compound
Ethanol,C15H8N2O1,592.51,N/A,107.116,Amide
Glucose,C10H40N3O9,502.17,6.15,307.263,Alkaloid
Urea,C12H6N0O4,624.58,N/A,333.024,Hormone
Serotonin,C6H15N0O0,348.55,4.95,142.111,Neurotransmitter
Adenosine triphosphate,C8H20N3O3,846.88,7.58,344.977,Lipid
Aspirin,C20H3N0O7,892.94,13.28,270.462,Alkaloid
Serotonin,C12H19N4O2,398.18,N/A,886.225,Nucleotide
Glucose,C16H23N3O7,524.96,4.49,632.705,Neurotransmitter
Caffeine,C7H16N5O7,56.03,5.79,730.82,Carbohydrate
Serotonin,C18H21N4O1,434.23,6.88,583.815,Hormone
Caffeine,C14H19N1O3,160.85,5.85,256.053,Nucleotide
Glucose,C8H21N3O4,520.18,3.57,649.101,Carbohydrate
Cholesterol,C1H14N4O9,251.86,12.34,975.897,Organic Compound
Urea,C8H23N1O4,198.42,13.68,146.368,Neurotransmitter
Adrenaline,C9H4N1O10,560.52,2.93,43.74,Carbohydrate
Adrenaline,C10H13N5O7,400.34,12.88,828.703,Alkaloid
Adenosine triphosphate,C18H11N4O7,66.6,N/A,721.146,Carbohydrate
Glucose,C2H13N0O10,52.06,13.61,882.517,Carbohydrate
Serotonin,C19H14N1O3,633.46,7.13,154.95,Nucleotide
Dopamine,C18H10N5O8,455.47,13.97,8.582,Alkaloid
Adenosine triphosphate,C16H5N5O7,964.73,9.81,188.094,Hormone
Adrenaline,C19H32N0O3,700.27,N/A,261.931,Organic Compound
Dopamine,C19H9N1O6,61.7,N/A,225.945,Hormone
Aspirin,C11H34N0O5,524.31,6.44,528.446,Carbohydrate
Aspirin,C18H20N3O2,891.64,2.31,335.88,Organic Compound
Ethanol,C2H35N5O1,315.73,7.73,433.786,Amide
Serotonin,C13H20N4O1,199.0,8.16,352.491,Nucleotide
Adenosine triphosphate,C6H33N0O3,557.04,6.35,542.777,Lipid
Adrenaline,C17H32N5O2,603.81,10.56,458.352,Amide
Serotonin,C6H33N5O7,924.2,8.4,159.676,Amide
Urea,C8H5N1O10,566.59,2.24,830.031,Organic Compound
Cholesterol,C7H2N3O1,834.58,12.68,766.123,Neurotransmitter
Cholesterol,C7H20N5O4,231.24,1.96,879.778,Lipid
Adrenaline,C6H5N4O6,639.6,12.99,950.439,Alcohol
Cholesterol,C14H40N5O1,529.04,4.14,502.838,Neurotransmitter
Glucose,C5H7N3O3,136.08,12.86,963.426,Lipid
Glucose,C11H9N0O7,140.83,3.2,587.614,Organic Compound
Urea,C16H15N2O1,245.47,5.93,479.861,Amide
Ethanol,C15H28N3O7,129.69,13.78,418.115,Hormone
Urea,C9H13N1O3,932.39,3.9,208.698,Lipid
Aspirin,C9H37N0O3,156.55,7.2,825.321,Lipid
Ethanol,C12H36N1O7,932.51,7.65,714.369,Alcohol
Adrenaline,C4H21N1O6,403.03,1.74,669.178,Carbohydrate
Serotonin,C8H6N4O3,104.33,N/A,647.395,Hormone
Dopamine,C2H7N2O6,866.42,6.06,770.135,Amide
Aspirin,C18H31N2O8,256.52,N/A,302.7,Alcohol
Aspirin,C7H33N0O9,167.57,7.9,549.493,Nucleotide
Ethanol,C7H21N4O9,430.71,11.91,599.963,Lipid
Caffeine,C11H5N0O3,535.51,7.12,762.951,Neurotransmitter
Urea,C7H20N4O8,697.57,13.76,506.954,Neurotransmitter
Cholesterol,C15H28N3O5,281.37,11.29,956.491,Nucleotide
Serotonin,C1H31N3O4,497.86,13.56,211.848,Organic Compound
Ethanol,C18H39N3O6,611.79,N/A,72.388,Lipid
Urea,C17H12N5O6,513.54,4.24,970.021,Hormone
Cholesterol,C8H32N0O10,973.96,7.54,740.175,Lipid
Adenosine triphosphate,C7H4N5O0,518.24,12.35,230.265,Alkaloid
Urea,C9H36N2O2,193.81,13.59,291.779,Organic Compound
Dopamine,C4H7N4O5,840.42,10.07,411.026,Neurotransmitter
Serotonin,C16H20N4O0,434.08,1.15,158.155,Nucleotide
Adrenaline,C4H39N0O8,408.69,12.41,921.941,Amide
Adenosine triphosphate,C11H6N5O3,420.16,9.08,230.271,Alcohol
Adenosine triphosphate,C2H3N2O0,377.81,1.75,173.954,Alcohol
Caffeine,C11H3N4O1,744.01,3.81,773.507,Nucleotide
Urea,C7H15N5O3,889.72,1.5,339.278,Carbohydrate
Urea,C20H35N4O2,739.97,N/A,659.272,Alkaloid
Adrenaline,C1H7N0O5,441.09,N/A,285.99,Organic Compound
Dopamine,C7H34N4O10,182.91,1.51,315.261,Amide
Ethanol,C4H11N5O0,226.94,13.12,494.507,Carbohydrate
Serotonin,C1H2N5O5,129.28,N/A,84.199,Neurotransmitter
Serotonin,C7H4N1O0,68.43,2.95,755.163,Alkaloid
Adrenaline,C20H18N1O2,907.62,8.65,791.332,Alkaloid
Cholesterol,C16H12N4O4,590.15,7.04,534.96,Neurotransmitter
Urea,C5H24N3O6,934.63,N/A,710.701,Hormone
Adenosine triphosphate,C10H5N5O8,700.1,12.25,836.665,Carbohydrate
Aspirin,C6H20N1O3,463.94,7.79,732.903,Alkaloid
Aspirin,C11H22N5O10,160.51,3.37,619.84,Amide
Glucose,C20H33N3O7,418.88,1.2,272.135,Hormone
Adrenaline,C1H32N4O10,286.21,11.69,665.582,Organic Compound
Ethanol,C17H36N4O5,516.86,N/A,464.02,Carbohydrate
Dopamine,C20H25N1O4,630.56,11.02,958.99,Alcohol
